Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-07-20 00:30:00,,,,,36.459999084472656,0.0,74.93000030517578,True,True,100.0,0.0,76.74800109863281,True,True,48.029998779296875,0.0,75.0739974975586,True,True,40.77000045776367,0.0,84.72200012207031,True,True,39.95000076293945,0.0,74.13800048828125,True,True,46.529998779296875,0.0,74.20999908447266,True,True,51.7599983215332,0.0,71.4020004272461,True,True,44.540000915527344,0.0,75.4520034790039,True,True,36.0099983215332,0.0,75.37999725341797,True,True,41.15999984741211,0.0,76.42400360107422,True,True,80.66999816894531,0.0,69.87200164794922,True,True,-0.11999999731779099,91.80000305175781,,,,45.12200164794922,210.0019989013672,45.481998443603516,136.0,34.0,
2022-07-20 00:45:00,,,,,36.5099983215332,0.0,75.00199890136719,True,True,100.0,0.0,76.83799743652344,True,True,47.97999954223633,0.0,75.09200286865234,True,True,42.0099983215332,0.0,84.4520034790039,True,True,37.41999816894531,0.0,74.06600189208984,True,True,47.40999984741211,0.0,74.46199798583984,True,True,49.310001373291016,0.0,70.89800262451172,True,True,44.70000076293945,0.0,75.66799926757812,True,True,45.11000061035156,0.0,75.37999725341797,True,True,42.97999954223633,0.0,76.42400360107422,True,True,65.25,0.0,69.69200134277344,True,True,-0.17000000178813934,86.3499984741211,,,,44.94200134277344,210.0019989013672,45.35599899291992,144.0,36.0,
2022-07-20 01:00:00,,,,,36.43000030517578,0.0,74.83999633789062,True,True,100.0,0.0,76.74800109863281,True,True,48.59000015258789,0.0,75.05599975585938,True,True,42.68000030517578,0.0,84.75800323486328,True,True,41.209999084472656,0.0,74.12000274658203,True,True,47.720001220703125,0.0,73.77799987792969,True,True,51.380001068115234,0.0,70.50199890136719,True,True,49.09000015258789,0.0,75.50599670410156,True,True,35.81999969482422,0.0,75.27200317382812,True,True,56.68000030517578,0.0,76.38800048828125,True,True,61.5099983215332,0.0,69.52999877929688,True,True,-0.19999998807907104,85.86000061035156,,,,44.83399963378906,210.0019989013672,45.31999969482422,136.0,34.0,
2022-07-20 01:15:00,,,,,37.5099983215332,0.0,75.0739974975586,True,True,100.0,0.0,76.74800109863281,True,True,48.84000015258789,0.0,75.12799835205078,True,True,42.619998931884766,0.0,84.34400177001953,True,True,39.689998626708984,0.0,74.0479965209961,True,True,42.36000061035156,0.0,74.28199768066406,True,True,51.77000045776367,0.0,70.59200286865234,True,True,44.279998779296875,0.0,75.43399810791016,True,True,41.290000915527344,0.0,75.32599639892578,True,True,40.81999969482422,0.0,76.38800048828125,True,True,63.560001373291016,0.0,69.47599792480469,True,True,-0.14000000059604645,85.44999694824219,,,,44.54600143432617,210.0019989013672,45.013999938964844,136.0,34.0,
2022-07-20 01:30:00,,,,,36.68000030517578,0.0,75.03800201416016,True,True,90.47000122070312,0.0,76.7300033569336,True,True,49.0099983215332,0.0,75.09200286865234,True,True,37.5,0.0,84.00199890136719,True,True,43.08000183105469,0.0,74.06600189208984,True,True,42.31999969482422,0.0,73.86799621582031,True,True,50.91999816894531,0.0,70.28600311279297,True,True,43.72999954223633,0.0,75.4520034790039,True,True,41.959999084472656,0.0,75.29000091552734,True,True,41.5099983215332,0.0,76.35199737548828,True,True,60.2599983215332,0.0,69.18800354003906,True,True,-0.20999999344348907,84.51000213623047,,,,44.672000885009766,210.0019989013672,45.08599853515625,136.0,34.0,
2022-07-20 01:45:00,,,,,40.459999084472656,0.0,74.89399719238281,True,True,90.98999786376953,0.0,76.71199798583984,True,True,49.2599983215332,0.0,75.09200286865234,True,True,38.79999923706055,0.0,84.18199920654297,True,True,35.25,0.0,73.99400329589844,True,True,48.970001220703125,0.0,73.7959976196289,True,True,53.68000030517578,0.0,70.052001953125,True,True,52.06999969482422,0.0,75.43399810791016,True,True,43.849998474121094,0.0,75.25399780273438,True,True,43.81999969482422,0.0,76.35199737548828,True,True,65.26000213623047,0.0,68.79199981689453,True,True,-0.17000000178813934,87.87000274658203,,,,44.4379997253418,210.0019989013672,45.013999938964844,136.0,34.0,
2022-07-20 02:00:00,,,,,42.18000030517578,0.0,74.8219985961914,True,True,88.9000015258789,0.0,76.71199798583984,True,True,46.650001525878906,0.0,75.09200286865234,True,True,37.459999084472656,0.0,84.23600006103516,True,True,36.13999938964844,0.0,74.02999877929688,True,True,45.099998474121094,0.0,73.43599700927734,True,True,51.099998474121094,0.0,70.30400085449219,True,True,43.93000030517578,0.0,75.36199951171875,True,True,34.630001068115234,0.0,75.12799835205078,True,True,44.22999954223633,0.0,76.35199737548828,True,True,63.75,0.0,68.75599670410156,True,True,-0.1899999976158142,84.66000366210938,,,,44.61800003051758,210.0019989013672,45.06800079345703,136.0,34.0,
2022-07-20 02:15:00,,,,,39.02000045776367,0.0,74.6780014038086,True,True,88.5,0.0,76.6760025024414,True,True,46.29999923706055,0.0,75.00199890136719,True,True,37.13999938964844,0.0,84.00199890136719,True,True,36.939998626708984,0.0,73.94000244140625,True,True,47.91999816894531,0.0,72.96800231933594,True,True,49.04999923706055,0.0,70.28600311279297,True,True,47.93000030517578,0.0,75.4520034790039,True,True,35.79999923706055,0.0,75.03800201416016,True,True,39.77000045776367,0.0,76.24400329589844,True,True,61.650001525878906,0.0,69.0260009765625,True,True,-0.14000000059604645,83.4000015258789,,,,44.582000732421875,210.0019989013672,45.013999938964844,144.0,36.0,
2022-07-20 02:30:00,,,,,37.18000030517578,0.0,74.75,True,True,92.48999786376953,0.0,76.53199768066406,True,True,45.90999984741211,0.0,75.00199890136719,True,True,37.20000076293945,0.0,83.76799774169922,True,True,35.630001068115234,0.0,74.01200103759766,True,True,44.220001220703125,0.0,72.89600372314453,True,True,49.599998474121094,0.0,70.50199890136719,True,True,48.709999084472656,0.0,75.25399780273438,True,True,41.310001373291016,0.0,75.12799835205078,True,True,37.040000915527344,0.0,76.24400329589844,True,True,61.540000915527344,0.0,68.97200012207031,True,True,-0.14999999105930328,83.54000091552734,,,,44.2760009765625,210.0019989013672,44.83399963378906,136.0,34.0,
2022-07-20 02:45:00,,,,,40.369998931884766,0.0,74.71399688720703,True,True,95.7300033569336,0.0,76.58599853515625,True,True,45.869998931884766,0.0,75.00199890136719,True,True,36.59000015258789,0.0,83.10199737548828,True,True,41.220001220703125,0.0,73.99400329589844,True,True,41.0,0.0,72.6259994506836,True,True,51.40999984741211,0.0,70.3219985961914,True,True,42.810001373291016,0.0,75.27200317382812,True,True,36.720001220703125,0.0,75.11000061035156,True,True,44.380001068115234,0.0,76.20800018310547,True,True,64.02999877929688,0.0,68.88200378417969,True,True,-0.1899999976158142,83.95999908447266,,,,44.599998474121094,210.0019989013672,45.06800079345703,136.0,34.0,
2022-07-20 03:00:00,,,,,36.290000915527344,0.0,74.6780014038086,True,True,88.55000305175781,0.0,76.55000305175781,True,True,44.900001525878906,0.0,74.91200256347656,True,True,36.15999984741211,0.0,83.44400024414062,True,True,36.970001220703125,0.0,73.97599792480469,True,True,47.15999984741211,0.0,72.24800109863281,True,True,51.09000015258789,0.0,70.08799743652344,True,True,48.40999984741211,0.0,75.19999694824219,True,True,41.290000915527344,0.0,75.11000061035156,True,True,43.040000915527344,0.0,76.15399932861328,True,True,68.05000305175781,0.0,69.04399871826172,True,True,-0.11999999731779099,86.41000366210938,,,,44.599998474121094,210.0019989013672,45.04999923706055,136.0,34.0,
2022-07-20 03:15:00,,,,,34.52000045776367,0.0,74.66000366210938,True,True,88.95999908447266,0.0,76.56800079345703,True,True,42.81999969482422,0.0,74.98400115966797,True,True,36.56999969482422,0.0,83.35399627685547,True,True,41.970001220703125,0.0,73.97599792480469,True,True,48.11000061035156,0.0,72.10399627685547,True,True,50.0,0.0,69.83599853515625,True,True,43.11000061035156,0.0,75.11000061035156,True,True,36.66999816894531,0.0,75.05599975585938,True,True,43.34000015258789,0.0,76.13600158691406,True,True,58.02000045776367,0.0,68.66600036621094,True,True,-0.1899999976158142,83.80999755859375,,,,44.63600158691406,210.0019989013672,44.99599838256836,136.0,34.0,
2022-07-20 03:30:00,,,,,39.34000015258789,0.0,74.64199829101562,True,True,92.0999984741211,0.0,76.53199768066406,True,True,46.93000030517578,0.0,74.96600341796875,True,True,41.22999954223633,0.0,83.20999908447266,True,True,38.619998931884766,0.0,73.9219970703125,True,True,49.36000061035156,0.0,71.76200103759766,True,True,51.88999938964844,0.0,69.51200103759766,True,True,47.88999938964844,0.0,75.00199890136719,True,True,37.470001220703125,0.0,74.947998046875,True,True,36.529998779296875,3.119999885559082,76.06400299072266,True,True,61.040000915527344,0.0,68.34200286865234,True,True,-0.14999999105930328,83.05000305175781,,,,44.63600158691406,210.0019989013672,45.03200149536133,136.0,34.0,
2022-07-20 03:45:00,,,,,34.58000183105469,0.0,74.73200225830078,True,True,94.63999938964844,0.0,76.47799682617188,True,True,47.16999816894531,0.0,75.00199890136719,True,True,36.77000045776367,0.0,82.88600158691406,True,True,39.5099983215332,0.0,73.86799621582031,True,True,49.11000061035156,0.0,71.76200103759766,True,True,51.689998626708984,0.0,69.52999877929688,True,True,44.720001220703125,0.0,75.16400146484375,True,True,45.66999816894531,0.0,74.91200256347656,True,True,42.86000061035156,0.0,76.06400299072266,True,True,61.709999084472656,0.0,68.05400085449219,True,True,-0.17000000178813934,83.4000015258789,,,,44.70800018310547,210.0019989013672,45.194000244140625,136.0,34.0,
2022-07-20 04:00:00,,,,,41.88999938964844,0.0,74.8219985961914,True,True,91.16999816894531,0.0,76.51399993896484,True,True,46.540000915527344,0.0,75.00199890136719,True,True,36.70000076293945,0.0,82.94000244140625,True,True,40.47999954223633,0.0,73.86799621582031,True,True,43.91999816894531,0.0,71.90599822998047,True,True,51.540000915527344,0.0,69.45800018310547,True,True,49.58000183105469,0.0,75.18199920654297,True,True,38.970001220703125,0.0,74.98400115966797,True,True,39.630001068115234,0.0,76.0459976196289,True,True,60.27000045776367,0.0,68.14399719238281,True,True,-0.1899999976158142,83.37000274658203,,,,44.70800018310547,210.0019989013672,45.15800094604492,136.0,34.0,
2022-07-20 04:15:00,,,,,40.95000076293945,0.0,74.73200225830078,True,True,91.44000244140625,0.0,76.42400360107422,True,True,47.15999984741211,0.0,75.00199890136719,True,True,36.689998626708984,0.0,82.66999816894531,True,True,42.209999084472656,0.0,73.88600158691406,True,True,43.400001525878906,0.0,71.61799621582031,True,True,51.2400016784668,0.0,69.49400329589844,True,True,48.02000045776367,0.0,74.947998046875,True,True,42.15999984741211,0.0,74.91200256347656,True,True,34.0,0.0,76.0459976196289,True,True,59.380001068115234,0.0,67.74800109863281,True,True,-0.17000000178813934,82.36000061035156,,,,44.4379997253418,210.0019989013672,44.85200119018555,136.0,34.0,
2022-07-20 04:30:00,,,,,36.970001220703125,0.0,74.80400085449219,True,True,89.66000366210938,0.0,76.44200134277344,True,True,47.59000015258789,0.0,75.03800201416016,True,True,36.4900016784668,0.0,82.6520004272461,True,True,42.06999969482422,0.0,73.8499984741211,True,True,44.2599983215332,0.0,71.13200378417969,True,True,52.31999969482422,0.0,69.38600158691406,True,True,50.52000045776367,0.0,75.23600006103516,True,True,41.93000030517578,0.0,74.93000030517578,True,True,41.54999923706055,0.0,76.0459976196289,True,True,61.099998474121094,0.0,67.74800109863281,True,True,-0.14999999105930328,83.23999786376953,,,,44.45600128173828,210.0019989013672,44.97800064086914,136.0,34.0,
2022-07-20 04:45:00,,,,,36.619998931884766,0.0,74.80400085449219,True,True,90.7699966430664,0.0,76.42400360107422,True,True,46.880001068115234,0.0,75.00199890136719,True,True,36.459999084472656,0.0,82.61599731445312,True,True,37.61000061035156,0.0,73.74199676513672,True,True,48.040000915527344,0.0,70.9520034790039,True,True,49.959999084472656,0.0,69.20600128173828,True,True,44.86000061035156,0.0,74.96600341796875,True,True,37.11000061035156,0.0,74.89399719238281,True,True,43.65999984741211,0.0,76.0459976196289,True,True,59.47999954223633,0.0,67.78399658203125,True,True,-0.17000000178813934,83.30999755859375,,,,44.45600128173828,210.0019989013672,44.85200119018555,136.0,34.0,
2022-07-20 05:00:00,,,,,36.790000915527344,0.0,74.8219985961914,True,True,94.6500015258789,0.0,76.49600219726562,True,True,46.849998474121094,0.0,75.0199966430664,True,True,36.86000061035156,0.0,82.58000183105469,True,True,42.0,0.0,73.68800354003906,True,True,44.0,0.0,70.9520034790039,True,True,50.84000015258789,0.0,68.93599700927734,True,True,49.47999954223633,0.0,75.05599975585938,True,True,41.45000076293945,0.0,74.8219985961914,True,True,38.0099983215332,0.0,75.9020004272461,True,True,60.439998626708984,0.0,67.9280014038086,True,True,-0.1899999976158142,83.06999969482422,,,,44.54600143432617,210.0019989013672,44.90599822998047,136.0,34.0,
2022-07-20 05:15:00,,,,,35.97999954223633,0.0,74.69599914550781,True,True,98.41999816894531,0.0,76.42400360107422,True,True,47.56999969482422,0.0,75.03800201416016,True,True,36.65999984741211,0.0,82.74199676513672,True,True,42.68000030517578,0.0,73.7959976196289,True,True,42.25,0.0,71.0780029296875,True,True,50.650001525878906,0.0,69.04399871826172,True,True,50.099998474121094,0.0,75.29000091552734,True,True,41.5099983215332,0.0,74.91200256347656,True,True,40.34000015258789,0.0,75.88400268554688,True,True,60.38999938964844,0.0,67.60399627685547,True,True,-0.11999999731779099,83.29000091552734,,,,44.54600143432617,210.0019989013672,44.99599838256836,144.0,36.0,
2022-07-20 05:30:00,,,,,40.93000030517578,0.0,74.69599914550781,True,True,100.0,0.0,76.42400360107422,True,True,46.70000076293945,0.0,75.0199966430664,True,True,40.380001068115234,0.0,82.5260009765625,True,True,38.93000030517578,0.0,73.74199676513672,True,True,41.47999954223633,0.0,70.80799865722656,True,True,48.91999816894531,0.0,68.98999786376953,True,True,44.68000030517578,0.0,74.98400115966797,True,True,38.27000045776367,0.0,74.83999633789062,True,True,40.849998474121094,0.0,75.86599731445312,True,True,61.029998779296875,0.0,68.05400085449219,True,True,-0.2199999988079071,82.68000030517578,,,,44.33000183105469,210.0019989013672,44.70800018310547,128.0,32.0,
2022-07-20 05:45:00,,,,,40.599998474121094,0.0,74.8219985961914,True,True,100.0,0.0,76.40599822998047,True,True,47.38999938964844,0.0,75.00199890136719,True,True,36.25,0.0,82.27400207519531,True,True,40.790000915527344,0.0,73.77799987792969,True,True,40.400001525878906,0.0,71.49199676513672,True,True,49.86000061035156,0.0,68.8280029296875,True,True,43.75,0.0,75.03800201416016,True,True,42.130001068115234,0.0,74.8219985961914,True,True,41.15999984741211,0.0,75.88400268554688,True,True,57.83000183105469,0.0,67.9280014038086,True,True,-0.19999998807907104,82.70999908447266,,,,44.52799987792969,210.0019989013672,44.90599822998047,144.0,36.0,
2022-07-20 06:00:00,,,,,41.310001373291016,0.0,74.83999633789062,True,True,100.0,0.0,76.40599822998047,True,True,46.5099983215332,0.0,75.00199890136719,True,True,36.0,0.0,82.47200012207031,True,True,44.130001068115234,0.0,73.9219970703125,True,True,47.20000076293945,0.0,70.98799896240234,True,True,50.36000061035156,0.0,68.80999755859375,True,True,50.939998626708984,0.0,75.03800201416016,True,True,40.06999969482422,0.0,74.89399719238281,True,True,44.880001068115234,0.0,75.9739990234375,True,True,57.189998626708984,0.0,67.74800109863281,True,True,-0.14999999105930328,82.81999969482422,,,,44.18600082397461,210.0019989013672,44.582000732421875,144.0,36.0,
2022-07-20 06:15:00,,,,,42.22999954223633,0.0,74.83999633789062,True,True,100.0,0.0,76.44200134277344,True,True,46.86000061035156,0.0,74.947998046875,True,True,36.209999084472656,0.0,82.47200012207031,True,True,42.34000015258789,0.0,73.86799621582031,True,True,47.02000045776367,0.0,71.13200378417969,True,True,49.7599983215332,0.0,69.0979995727539,True,True,48.779998779296875,0.0,75.16400146484375,True,True,36.939998626708984,0.0,74.8759994506836,True,True,44.869998931884766,0.0,75.91999816894531,True,True,54.38999938964844,0.0,67.91000366210938,True,True,-0.23999999463558197,81.8499984741211,,,,44.36600112915039,210.0019989013672,44.762001037597656,144.0,36.0,
2022-07-20 06:30:00,,,,,36.52000045776367,0.0,74.64199829101562,True,True,100.0,0.0,76.31600189208984,True,True,47.61000061035156,0.0,75.00199890136719,True,True,36.650001525878906,0.0,82.58000183105469,True,True,42.790000915527344,0.0,73.81400299072266,True,True,40.97999954223633,0.0,71.0780029296875,True,True,50.349998474121094,0.0,69.18800354003906,True,True,45.33000183105469,0.0,75.05599975585938,True,True,37.36000061035156,0.0,74.80400085449219,True,True,41.75,0.0,75.88400268554688,True,True,56.63999938964844,0.0,67.9280014038086,True,True,-0.1599999964237213,82.30000305175781,,,,44.4379997253418,210.0019989013672,44.94200134277344,136.0,34.0,
2022-07-20 06:45:00,,,,,41.81999969482422,0.0,74.8219985961914,True,True,92.5199966430664,0.0,76.37000274658203,True,True,48.45000076293945,0.0,74.98400115966797,True,True,36.63999938964844,0.0,82.36399841308594,True,True,36.970001220703125,0.0,73.81400299072266,True,True,49.43000030517578,0.0,71.16799926757812,True,True,51.38999938964844,0.0,69.1520004272461,True,True,51.540000915527344,0.0,75.11000061035156,True,True,41.779998779296875,0.0,74.75,True,True,41.47999954223633,0.0,75.86599731445312,True,True,60.04999923706055,0.0,68.16200256347656,True,True,-0.1899999976158142,81.87000274658203,,,,44.36600112915039,210.0019989013672,44.762001037597656,136.0,34.0,
2022-07-20 07:00:00,,,,,37.11000061035156,0.0,74.8219985961914,True,True,95.7699966430664,0.0,76.22599792480469,True,True,48.86000061035156,0.0,75.00199890136719,True,True,36.91999816894531,0.0,82.74199676513672,True,True,41.22999954223633,0.0,73.86799621582031,True,True,47.72999954223633,0.0,71.58200073242188,True,True,51.060001373291016,0.0,69.0979995727539,True,True,49.43000030517578,0.0,75.21800231933594,True,True,42.130001068115234,0.0,74.73200225830078,True,True,43.40999984741211,0.0,75.86599731445312,True,True,60.0099983215332,0.0,68.52200317382812,True,True,-0.19999998807907104,82.61000061035156,,,,44.4379997253418,210.0019989013672,44.88800048828125,144.0,36.0,
2022-07-20 07:15:00,,,,,35.75,0.0,74.76799774169922,True,True,99.08999633789062,0.0,76.38800048828125,True,True,48.099998474121094,0.0,75.00199890136719,True,True,37.06999969482422,0.0,82.6520004272461,True,True,41.04999923706055,0.0,73.86799621582031,True,True,47.97999954223633,0.0,71.72599792480469,True,True,50.59000015258789,0.0,69.0260009765625,True,True,52.41999816894531,0.0,75.18199920654297,True,True,37.709999084472656,0.0,74.83999633789062,True,True,37.7400016784668,0.0,75.75800323486328,True,True,59.119998931884766,0.0,68.52200317382812,True,True,-0.1599999964237213,75.7300033569336,,,,44.5099983215332,210.0019989013672,44.88800048828125,136.0,34.0,
2022-07-20 07:30:00,,,,,32.5099983215332,0.0,74.64199829101562,True,True,100.0,0.0,76.42400360107422,True,True,48.2400016784668,0.0,74.947998046875,True,True,36.790000915527344,0.0,82.74199676513672,True,True,38.630001068115234,0.0,73.94000244140625,True,True,47.529998779296875,0.0,71.87000274658203,True,True,50.97999954223633,0.0,68.88200378417969,True,True,47.5099983215332,0.0,75.21800231933594,True,True,41.20000076293945,0.0,74.8759994506836,True,True,39.5099983215332,0.0,75.7040023803711,True,True,56.130001068115234,0.0,68.7020034790039,True,True,-0.17000000178813934,69.79000091552734,,,,44.4739990234375,210.0019989013672,44.83399963378906,144.0,36.0,
2022-07-20 07:45:00,,,,,39.40999984741211,0.0,74.64199829101562,True,True,100.0,0.0,76.58599853515625,True,True,50.11000061035156,0.0,74.98400115966797,True,True,38.630001068115234,0.0,85.7300033569336,True,True,43.150001525878906,0.0,73.86799621582031,True,True,45.630001068115234,0.0,71.49199676513672,True,True,50.84000015258789,0.0,69.60199737548828,True,True,51.86000061035156,0.0,75.09200286865234,True,True,43.540000915527344,0.0,74.76799774169922,True,True,45.2599983215332,0.0,75.68599700927734,True,True,60.34000015258789,0.0,69.13400268554688,True,True,-0.14999999105930328,74.19999694824219,,,,44.83399963378906,210.0019989013672,45.26599884033203,136.0,34.0,
2022-07-20 08:00:00,,,,,51.81999969482422,0.0,74.76799774169922,True,True,100.0,0.0,76.71199798583984,True,True,67.0199966430664,0.0,75.09200286865234,True,True,43.470001220703125,0.0,88.80799865722656,True,True,53.790000915527344,0.0,73.9219970703125,True,True,50.560001373291016,0.0,71.74400329589844,True,True,74.68000030517578,0.0,69.51200103759766,True,True,49.380001068115234,0.0,75.30799865722656,True,True,51.560001373291016,0.0,74.80400085449219,True,True,49.20000076293945,0.0,75.68599700927734,True,True,88.31999969482422,0.0,68.97200012207031,True,True,-0.14000000059604645,94.33999633789062,,,,49.06399917602539,210.0019989013672,50.486000061035156,144.0,36.0,
2022-07-20 08:15:00,,,,,37.369998931884766,0.0,74.8219985961914,True,True,83.51000213623047,0.0,77.21600341796875,True,True,47.529998779296875,0.0,75.09200286865234,True,True,36.70000076293945,0.0,90.05000305175781,True,True,43.150001525878906,0.0,73.90399932861328,True,True,43.150001525878906,0.0,72.12200164794922,True,True,50.630001068115234,0.0,69.20600128173828,True,True,47.849998474121094,0.0,75.25399780273438,True,True,41.279998779296875,0.0,74.85800170898438,True,True,41.83000183105469,0.0,75.68599700927734,True,True,59.06999969482422,0.0,68.84600067138672,True,True,-0.1599999964237213,74.05000305175781,,,,44.2760009765625,210.0019989013672,44.72600173950195,152.0,38.0,
2022-07-20 08:30:00,,,,,36.27000045776367,0.0,74.66000366210938,True,True,85.76000213623047,0.0,77.21600341796875,True,True,46.08000183105469,0.0,75.0199966430664,True,True,36.34000015258789,0.0,90.89600372314453,True,True,37.5,0.0,73.88600158691406,True,True,47.16999816894531,0.0,71.94200134277344,True,True,52.13999938964844,0.0,69.67400360107422,True,True,45.31999969482422,0.0,75.25399780273438,True,True,39.33000183105469,0.0,74.83999633789062,True,True,38.650001525878906,0.0,75.66799926757812,True,True,57.09000015258789,0.0,69.2239990234375,True,True,-0.17000000178813934,72.86000061035156,,,,44.599998474121094,210.0019989013672,44.92399978637695,144.0,36.0,
2022-07-20 08:45:00,,,,,36.54999923706055,0.0,74.6780014038086,True,True,88.98999786376953,0.0,77.25199890136719,True,True,48.97999954223633,0.0,75.03800201416016,True,True,35.43000030517578,0.0,91.07599639892578,True,True,44.040000915527344,0.0,73.94000244140625,True,True,43.90999984741211,0.0,71.88800048828125,True,True,51.720001220703125,0.0,69.56600189208984,True,True,47.08000183105469,0.0,75.29000091552734,True,True,41.209999084472656,0.0,74.8219985961914,True,True,40.45000076293945,0.0,75.6500015258789,True,True,64.26000213623047,0.0,68.80999755859375,True,True,-0.08999999612569809,79.4800033569336,,,,43.465999603271484,210.0019989013672,43.95199966430664,152.0,38.0,
2022-07-20 09:00:00,,,,,35.650001525878906,0.0,74.78600311279297,True,True,91.43000030517578,0.0,77.21600341796875,True,True,48.970001220703125,0.0,75.09200286865234,True,True,39.939998626708984,0.0,91.47200012207031,True,True,40.060001373291016,0.0,73.90399932861328,True,True,46.29999923706055,0.0,72.10399627685547,True,True,49.33000183105469,0.0,69.56600189208984,True,True,51.63999938964844,0.0,75.27200317382812,True,True,40.11000061035156,0.0,74.8219985961914,True,True,37.720001220703125,0.0,75.6500015258789,True,True,57.91999816894531,0.0,69.13400268554688,True,True,-0.14999999105930328,74.54000091552734,,,,43.82600021362305,210.0019989013672,44.2400016784668,152.0,38.0,
2022-07-20 09:15:00,,,,,40.029998779296875,0.0,74.71399688720703,True,True,95.31999969482422,0.0,77.05400085449219,True,True,48.83000183105469,0.0,75.09200286865234,True,True,39.95000076293945,0.0,90.89600372314453,True,True,39.619998931884766,0.0,73.90399932861328,True,True,45.790000915527344,0.0,72.03199768066406,True,True,49.029998779296875,0.0,69.63800048828125,True,True,44.41999816894531,0.0,75.27200317382812,True,True,39.91999816894531,0.0,74.89399719238281,True,True,36.060001373291016,0.0,75.66799926757812,True,True,55.84000015258789,0.0,69.04399871826172,True,True,-0.1899999976158142,73.56999969482422,,,,43.59199905395508,210.0019989013672,44.09600067138672,152.0,38.0,
2022-07-20 09:30:00,,,,,40.83000183105469,0.0,74.66000366210938,True,True,98.55000305175781,0.0,77.1259994506836,True,True,49.0099983215332,0.0,75.03800201416016,True,True,35.779998779296875,0.0,91.09400177001953,True,True,36.77000045776367,0.44999998807907104,73.94000244140625,True,True,42.220001220703125,0.0,72.28399658203125,True,True,47.540000915527344,0.0,69.63800048828125,True,True,49.0,0.0,75.27200317382812,True,True,35.849998474121094,0.0,74.91200256347656,True,True,38.06999969482422,0.0,75.7040023803711,True,True,57.90999984741211,0.0,69.52999877929688,True,True,-0.14999999105930328,73.3499984741211,,,,43.465999603271484,210.0019989013672,43.91600036621094,152.0,38.0,
2022-07-20 09:45:00,,,,,41.5099983215332,0.0,74.64199829101562,True,True,100.0,0.0,76.62200164794922,True,True,49.349998474121094,0.0,75.09200286865234,True,True,35.189998626708984,0.0,91.77799987792969,True,True,38.560001373291016,0.0,73.94000244140625,True,True,42.0099983215332,0.0,72.53600311279297,True,True,50.900001525878906,0.0,69.99800109863281,True,True,49.75,0.0,75.30799865722656,True,True,42.119998931884766,0.0,74.91200256347656,True,True,35.02000045776367,0.0,75.81199645996094,True,True,58.529998779296875,0.0,70.19599914550781,True,True,-0.1899999976158142,72.93000030517578,,,,43.57400131225586,210.0019989013672,44.00600051879883,152.0,38.0,
