Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-09 21:45:00,,,,,41.880001068115234,0.4599999785423279,72.89600372314453,True,True,45.470001220703125,12.800000190734863,66.47000122070312,True,True,44.59000015258789,0.3999999761581421,62.816001892089844,True,True,26.489999771118164,8.069999694824219,67.11799621582031,True,True,9.600000381469727,6.170000076293945,70.30400085449219,True,True,8.390000343322754,6.019999980926514,63.06800079345703,True,True,6.369999885559082,24.5,61.95199966430664,True,True,6.760000228881836,35.65999984741211,60.944000244140625,True,True,3.069999933242798,41.18000030517578,61.30400085449219,True,True,6.239999771118164,25.690000534057617,61.50199890136719,True,True,0.0,0.0,61.034000396728516,False,False,56.84000015258789,-0.1899999976158142,,100.0,100.0,42.58399963378906,210.0019989013672,43.75400161743164,126.0,31.5,
2023-11-09 22:00:00,,,,,14.460000038146973,19.25,72.89600372314453,True,True,58.09000015258789,8.350000381469727,66.63200378417969,True,True,46.20000076293945,0.0,63.26599884033203,True,True,20.579999923706055,7.900000095367432,66.59600067138672,True,True,45.099998474121094,0.0,70.53800201416016,True,True,38.41999816894531,0.0,62.74399948120117,True,True,16.15999984741211,12.630000114440918,62.13199996948242,True,True,6.449999809265137,34.869998931884766,60.81800079345703,True,True,4.099999904632568,36.95000076293945,61.358001708984375,True,True,17.360000610351562,14.199999809265137,61.30400085449219,True,True,0.0,0.0,61.01599884033203,False,False,63.90999984741211,-0.1899999976158142,,0.0,100.0,41.46799850463867,210.0019989013672,42.13399887084961,125.5,31.375,
2023-11-09 22:15:00,,,,,24.229999542236328,13.470000267028809,66.27200317382812,False,False,0.0,0.0,69.33200073242188,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,66.30799865722656,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,65.08399963378906,False,False,0.0,0.0,62.20399856567383,False,False,7.960000038146973,30.950000762939453,66.59600067138672,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,63.26599884033203,False,False,-0.11999999731779099,-0.20999999344348907,,0.0,100.0,41.55799865722656,210.0019989013672,42.65599822998047,88.0,22.0,
2023-11-09 22:30:00,,,,,27.719999313354492,13.869999885559082,68.25199890136719,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,66.18199920654297,False,False,0.0,0.0,67.53199768066406,False,False,0.0,0.0,64.90399932861328,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,66.66799926757812,False,False,0.0,0.0,62.22200012207031,False,False,11.119999885559082,23.959999084472656,65.552001953125,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,64.25599670410156,False,False,-0.25999999046325684,-0.19999998807907104,,0.0,0.0,41.79199981689453,210.0019989013672,43.01599884033203,82.75,20.6875,
2023-11-09 22:45:00,,,,,25.979999542236328,17.899999618530273,66.52400207519531,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,63.59000015258789,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,68.08999633789062,False,False,0.0,0.0,62.56399917602539,False,False,19.81999969482422,15.640000343322754,63.59000015258789,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,63.6619987487793,False,False,-0.25,-0.23999999463558197,,0.0,0.0,41.88199996948242,210.0019989013672,42.67399978637695,82.5,20.625,
2023-11-09 23:00:00,,,,,24.579999923706055,23.649999618530273,65.12000274658203,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,65.76799774169922,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,62.92399978637695,False,False,23.270000457763672,9.680000305175781,62.077999114990234,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,62.582000732421875,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,100.0,42.007999420166016,210.0019989013672,42.74599838256836,83.25,20.8125,
2023-11-09 23:15:00,,,,,18.219999313354492,29.90999984741211,64.54399871826172,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,62.94200134277344,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,63.87799835205078,False,False,26.06999969482422,4.909999847412109,61.736000061035156,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,61.2140007019043,False,False,-0.2199999988079071,-0.19999998807907104,,100.0,0.0,42.0260009765625,210.0019989013672,42.81800079345703,81.5,20.375,
2023-11-09 23:30:00,,,,,0.0,41.9900016784668,65.22799682617188,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,63.5359992980957,False,False,30.270000457763672,0.0,60.1879997253418,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,61.57400131225586,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,42.007999420166016,210.0019989013672,42.81800079345703,80.75,20.1875,
2023-11-09 23:45:00,,,,,22.549999237060547,26.06999969482422,65.66000366210938,False,False,0.0,0.0,71.7979965209961,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,66.83000183105469,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,62.65399932861328,False,False,33.7599983215332,0.0,58.801998138427734,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,63.12200164794922,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.38600158691406,210.0019989013672,42.74599838256836,82.25,20.5625,
2023-11-10 00:00:00,,,,,17.6299991607666,31.59000015258789,66.14600372314453,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,62.79800033569336,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,68.25199890136719,False,False,0.0,0.0,62.150001525878906,False,False,36.7400016784668,0.0,57.757999420166016,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,63.608001708984375,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.57400131225586,210.0019989013672,43.358001708984375,83.5,20.875,
2023-11-10 00:15:00,,,,,27.639999389648438,26.15999984741211,64.5979995727539,False,False,0.0,0.0,70.55599975585938,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,66.54199981689453,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,61.86199951171875,False,False,36.790000915527344,0.0,57.577999114990234,False,False,0.0,0.0,62.816001892089844,False,False,0.0,0.0,62.762001037597656,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,43.82600021362305,210.0019989013672,44.167999267578125,81.75,20.4375,
2023-11-10 00:30:00,,,,,23.3799991607666,30.8700008392334,63.284000396728516,False,False,0.0,0.0,65.06600189208984,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,63.6619987487793,False,False,37.119998931884766,0.0,58.694000244140625,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,61.10599899291992,False,False,-0.23999999463558197,-0.26999998092651367,,0.0,0.0,43.43000030517578,210.0019989013672,44.36600112915039,81.25,20.3125,
2023-11-10 00:45:00,,,,,21.649999618530273,31.290000915527344,63.55400085449219,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,62.22200012207031,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,62.816001892089844,False,False,38.06999969482422,0.0,58.172000885009766,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,61.034000396728516,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,42.67399978637695,210.0019989013672,43.77199935913086,81.75,20.4375,
2023-11-10 01:00:00,,,,,18.780000686645508,35.040000915527344,63.698001861572266,False,False,0.0,0.0,64.95800018310547,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,66.12799835205078,False,False,0.0,0.0,62.402000427246094,False,False,40.36000061035156,0.0,57.055999755859375,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,61.2140007019043,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,100.0,42.31399917602539,210.0019989013672,43.178001403808594,82.25,20.5625,
2023-11-10 01:15:00,,,,,19.8700008392334,36.599998474121094,62.779998779296875,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,64.95800018310547,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,64.54399871826172,False,False,0.0,0.0,62.88800048828125,False,False,39.45000076293945,0.0,58.316001892089844,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,60.31399917602539,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,42.11600112915039,210.0019989013672,42.88999938964844,80.5,20.125,
2023-11-10 01:30:00,,,,,22.6200008392334,36.72999954223633,62.99599838256836,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,62.077999114990234,False,False,40.779998779296875,0.0,57.59600067138672,False,False,0.0,0.0,65.64199829101562,False,False,0.0,0.0,60.31399917602539,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,42.0260009765625,210.0019989013672,42.709999084472656,80.25,20.0625,
2023-11-10 01:45:00,,,,,23.40999984741211,35.619998931884766,62.72600173950195,False,False,0.0,0.0,63.301998138427734,False,False,0.0,0.0,64.88600158691406,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,61.59199905395508,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,61.790000915527344,False,False,41.099998474121094,0.0,56.60599899291992,False,False,0.0,0.0,64.97599792480469,False,False,0.0,0.0,61.034000396728516,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,41.95399856567383,210.0019989013672,42.58399963378906,80.0,20.0,
2023-11-10 02:00:00,,,,,29.510000228881836,30.399999618530273,63.104000091552734,False,False,0.0,0.0,67.22599792480469,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,61.71799850463867,False,False,41.5099983215332,0.0,57.290000915527344,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,60.422000885009766,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,41.827999114990234,210.0019989013672,42.439998626708984,83.25,20.8125,
2023-11-10 02:15:00,,,,,18.149999618530273,44.189998626708984,63.3380012512207,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,64.5979995727539,False,False,0.0,0.0,65.0479965209961,False,False,0.0,0.0,60.96200180053711,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,61.268001556396484,False,False,42.09000015258789,0.0,57.00199890136719,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,61.70000076293945,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,41.683998107910156,210.0019989013672,42.36800003051758,80.0,20.0,
2023-11-10 02:30:00,,,,,22.889999389648438,41.599998474121094,63.518001556396484,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,64.61599731445312,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,61.0880012512207,False,False,41.810001373291016,0.0,56.731998443603516,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,61.53799819946289,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,41.75600051879883,210.0019989013672,42.332000732421875,80.0,20.0,
2023-11-10 02:45:00,,,,,20.979999542236328,24.229999542236328,62.56399917602539,False,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,64.07599639892578,False,False,0.0,0.0,61.86199951171875,False,False,42.130001068115234,0.0,56.56999969482422,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,60.83599853515625,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,41.737998962402344,210.0019989013672,42.27799987792969,79.75,19.9375,
2023-11-10 03:00:00,,,,,18.139999389648438,48.47999954223633,62.92399978637695,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,60.63800048828125,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,64.4000015258789,False,False,0.0,0.0,61.59199905395508,False,False,42.9900016784668,0.0,57.055999755859375,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,60.854000091552734,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.720001220703125,210.0019989013672,42.2239990234375,82.25,20.5625,
2023-11-10 03:15:00,,,,,41.619998931884766,23.389999389648438,62.45600128173828,False,False,0.0,0.0,62.00600051879883,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,61.43000030517578,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,63.284000396728516,False,False,0.0,0.0,60.99800109863281,False,False,41.5099983215332,0.0,57.09199905395508,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,59.95399856567383,False,False,-0.26999998092651367,-0.19999998807907104,,0.0,100.0,41.75600051879883,210.0019989013672,42.2239990234375,79.75,19.9375,
2023-11-10 03:30:00,,,,,18.219999313354492,57.150001525878906,61.91600036621094,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,61.231998443603516,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,62.02399826049805,False,False,42.040000915527344,0.0,56.89400100708008,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,60.1879997253418,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,41.64799880981445,210.0019989013672,42.20600128173828,79.5,19.875,
2023-11-10 03:45:00,,,,,51.060001373291016,24.450000762939453,62.09600067138672,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,64.04000091552734,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,64.54399871826172,False,False,0.0,0.0,61.268001556396484,False,False,43.2400016784668,0.0,55.99399948120117,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,61.034000396728516,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,100.0,41.70199966430664,210.0019989013672,42.20600128173828,79.5,19.875,
2023-11-10 04:00:00,,,,,18.520000457763672,52.91999816894531,61.987998962402344,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,66.11000061035156,False,False,0.0,0.0,60.49399948120117,False,False,43.400001525878906,0.0,55.09400177001953,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,62.077999114990234,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,41.59400177001953,210.0019989013672,42.1879997253418,82.0,20.5,
2023-11-10 04:15:00,,,,,24.739999771118164,51.93000030517578,60.49399948120117,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,63.12200164794922,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,61.321998596191406,False,False,42.5099983215332,0.0,56.80400085449219,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,58.94599914550781,False,False,-0.14000000059604645,-0.25,,0.0,0.0,41.50400161743164,210.0019989013672,42.097999572753906,79.5,19.875,
2023-11-10 04:30:00,,,,,19.260000228881836,61.18000030517578,60.47600173950195,False,False,0.0,0.0,60.854000091552734,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,61.0880012512207,False,False,42.599998474121094,0.0,56.28200149536133,False,False,0.0,0.0,69.11599731445312,False,False,0.0,0.0,57.86600112915039,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,41.50400161743164,210.0019989013672,42.04399871826172,80.0,20.0,
2023-11-10 04:45:00,,,,,24.010000228881836,61.18000030517578,60.566001892089844,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,60.27799987792969,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,61.06999969482422,False,False,0.0,0.0,60.13399887084961,False,False,42.43000030517578,0.0,56.012001037597656,False,False,0.0,0.0,66.66799926757812,False,False,0.0,0.0,57.63199996948242,False,False,-0.26999998092651367,-0.2199999988079071,,0.0,0.0,41.57600021362305,210.0019989013672,42.0620002746582,80.25,20.0625,
2023-11-10 05:00:00,,,,,23.079999923706055,53.20000076293945,61.70000076293945,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,60.097999572753906,False,False,43.33000183105469,0.0,54.608001708984375,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.67399978637695,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,41.59400177001953,210.0019989013672,42.097999572753906,82.0,20.5,
2023-11-10 05:15:00,,,,,22.850000381469727,60.36000061035156,60.29600143432617,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,60.88999938964844,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,61.051998138427734,False,False,43.7599983215332,0.0,55.02199935913086,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,59.25199890136719,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,100.0,41.50400161743164,210.0019989013672,42.0260009765625,79.75,19.9375,
2023-11-10 05:30:00,,,,,0.0,90.25,64.61599731445312,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,60.2239990234375,False,False,43.7599983215332,0.0,53.762001037597656,False,False,0.0,0.0,64.97599792480469,False,False,0.0,0.0,64.8499984741211,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,0.0,41.540000915527344,210.0019989013672,42.04399871826172,79.25,19.8125,
2023-11-10 05:45:00,,,,,19.239999771118164,65.66000366210938,63.55400085449219,False,False,0.0,0.0,70.03399658203125,False,False,0.0,0.0,63.55400085449219,False,False,0.0,0.0,64.5979995727539,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,66.9020004272461,False,False,0.0,0.0,61.82600021362305,False,False,44.41999816894531,0.0,53.85200119018555,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,64.18399810791016,False,False,-0.25,-0.19999998807907104,,0.0,100.0,41.486000061035156,210.0019989013672,42.04399871826172,79.25,19.8125,
2023-11-10 06:00:00,,,,,0.0,99.1500015258789,62.29399871826172,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,59.018001556396484,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,65.08399963378906,False,False,0.0,0.0,62.04199981689453,False,False,43.83000183105469,0.0,54.5359992980957,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,61.48400115966797,False,False,-0.17000000178813934,-0.2199999988079071,,100.0,0.0,41.50400161743164,210.0019989013672,42.04399871826172,82.25,20.5625,
2023-11-10 06:15:00,,,,,41.25,38.040000915527344,66.7760009765625,True,True,30.600000381469727,0.0,61.321998596191406,True,True,41.29999923706055,0.0,58.262001037597656,True,True,39.77000045776367,0.0,63.698001861572266,True,True,44.369998931884766,0.0,58.29800033569336,True,True,47.61000061035156,0.0,59.79199981689453,True,True,28.989999771118164,0.0,56.49800109863281,True,True,31.68000030517578,4.230000019073486,56.38999938964844,True,True,24.920000076293945,0.0,56.24599838256836,True,True,28.600000381469727,0.0,56.28200149536133,True,True,0.0,0.0,58.76599884033203,False,False,48.5,-0.20999999344348907,,100.0,100.0,40.928001403808594,210.0019989013672,41.37799835205078,120.0,30.0,
2023-11-10 06:30:00,,,,,40.5,36.43000030517578,72.39199829101562,True,True,30.850000381469727,0.0,62.3120002746582,True,True,40.54999923706055,0.0,59.395999908447266,True,True,43.77000045776367,0.0,60.92599868774414,True,True,39.79999923706055,0.0,63.93199920654297,True,True,39.59000015258789,0.0,59.1619987487793,True,True,27.93000030517578,0.0,56.948001861572266,True,True,39.47999954223633,0.0,56.49800109863281,True,True,31.15999984741211,0.0,56.858001708984375,True,True,17.1200008392334,0.0,56.51599884033203,True,True,0.0,0.0,57.34400177001953,False,False,47.810001373291016,-0.2199999988079071,,100.0,200.0,41.05400085449219,210.0019989013672,41.43199920654297,112.75,28.1875,
2023-11-10 06:45:00,,,,,42.41999816894531,32.61000061035156,68.48600006103516,True,True,32.70000076293945,0.0,61.57400131225586,True,True,41.31999969482422,0.0,58.981998443603516,True,True,46.29999923706055,0.0,62.13199996948242,True,True,38.900001525878906,0.0,65.15599822998047,True,True,39.9900016784668,0.0,58.874000549316406,True,True,29.540000915527344,0.0,56.7859992980957,True,True,31.200000762939453,0.699999988079071,56.5880012512207,True,True,31.440000534057617,0.0,56.22800064086914,True,True,17.790000915527344,0.0,56.7859992980957,True,True,0.0,0.0,57.03799819946289,False,False,49.040000915527344,-0.25,,100.0,200.0,41.09000015258789,210.0019989013672,41.50400161743164,109.75,27.4375,
2023-11-10 07:00:00,,,,,38.810001373291016,34.09000015258789,72.3740005493164,True,True,24.170000076293945,0.0,61.987998962402344,True,True,41.43000030517578,0.0,59.95399856567383,True,True,47.47999954223633,0.0,62.3120002746582,True,True,39.400001525878906,0.0,66.00199890136719,True,True,57.11000061035156,0.0,59.305999755859375,True,True,30.280000686645508,0.0,56.98400115966797,True,True,38.349998474121094,0.0,57.34400177001953,True,True,26.920000076293945,0.0,56.98400115966797,True,True,13.720000267028809,0.0,57.667999267578125,True,True,0.0,0.0,57.055999755859375,False,False,49.95000076293945,-0.2199999988079071,,100.0,100.0,41.23400115966797,210.0019989013672,41.55799865722656,111.5,27.875,
2023-11-10 07:15:00,,,,,34.459999084472656,36.56999969482422,72.5719985961914,True,True,26.1299991607666,0.0,63.571998596191406,True,True,36.709999084472656,0.0,61.30400085449219,True,True,47.31999969482422,0.0,65.22799682617188,True,True,37.72999954223633,0.0,65.552001953125,True,True,42.099998474121094,0.0,60.0620002746582,True,True,31.729999542236328,0.0,58.58599853515625,True,True,34.7400016784668,0.0,59.215999603271484,True,True,24.75,0.0,58.62200164794922,True,True,27.200000762939453,0.0,59.395999908447266,True,True,37.959999084472656,0.0,58.29800033569336,True,True,51.310001373291016,-0.19999998807907104,,200.0,200.0,41.32400131225586,210.0019989013672,41.79199981689453,115.75,28.9375,
2023-11-10 07:30:00,,,,,36.45000076293945,32.630001068115234,72.06800079345703,True,True,28.639999389648438,0.0,64.77799987792969,True,True,38.599998474121094,0.0,62.02399826049805,True,True,47.70000076293945,0.0,65.22799682617188,True,True,40.040000915527344,0.0,69.52999877929688,True,True,40.06999969482422,0.0,60.29600143432617,True,True,32.810001373291016,0.0,59.125999450683594,True,True,35.400001525878906,0.0,60.49399948120117,True,True,26.860000610351562,0.0,59.14400100708008,True,True,29.18000030517578,0.0,60.45800018310547,True,True,38.9900016784668,0.0,59.1619987487793,True,True,52.810001373291016,-0.20999999344348907,,100.0,100.0,41.395999908447266,210.0019989013672,41.84600067138672,112.5,28.125,
