Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-09 16:30:00,,,,,36.33000183105469,0.0,66.5780029296875,True,True,19.09000015258789,0.0,58.801998138427734,True,True,25.1299991607666,0.0,59.25199890136719,True,True,42.20000076293945,0.0,59.9900016784668,True,True,34.2599983215332,0.0,60.47600173950195,True,True,36.9900016784668,0.0,57.09199905395508,True,True,20.690000534057617,0.0,55.939998626708984,True,True,7.519999980926514,0.0,55.11199951171875,True,True,22.229999542236328,39.790000915527344,55.5620002746582,True,True,28.3799991607666,0.0,55.237998962402344,True,True,28.360000610351562,0.0,54.91400146484375,True,True,53.5,-0.19999998807907104,,0.0,200.0,40.29800033569336,210.0019989013672,,162.5,40.625,
2024-02-09 16:45:00,,,,,28.940000534057617,0.0,70.80799865722656,True,True,17.1200008392334,0.0,58.56800079345703,True,True,23.610000610351562,0.0,57.91999816894531,True,True,44.59000015258789,0.0,60.31399917602539,True,True,37.900001525878906,0.0,58.53200149536133,True,True,35.959999084472656,0.0,56.7859992980957,True,True,20.040000915527344,0.0,55.70600128173828,True,True,7.550000190734863,0.0,54.986000061035156,True,True,21.729999542236328,38.22999954223633,55.4900016784668,True,True,20.950000762939453,0.0,55.29199981689453,True,True,28.579999923706055,0.0,54.91400146484375,True,True,52.88999938964844,-0.17000000178813934,,100.0,100.0,40.29800033569336,210.0019989013672,,155.5,38.875,
2024-02-09 17:00:00,,,,,38.779998779296875,0.0,69.63800048828125,True,True,21.389999389648438,0.0,58.49599838256836,True,True,23.329999923706055,0.0,57.88399887084961,True,True,45.65999984741211,0.0,59.52199935913086,True,True,37.2599983215332,0.0,58.513999938964844,True,True,40.099998474121094,0.0,55.99399948120117,True,True,18.809999465942383,0.0,55.43600082397461,True,True,0.0,1.6299999952316284,54.73400115966797,True,True,20.8700008392334,37.13999938964844,55.4900016784668,True,True,18.81999969482422,0.0,55.14799880981445,True,True,26.780000686645508,0.0,54.55400085449219,True,True,54.459999084472656,-0.20999999344348907,,0.0,200.0,40.42399978637695,210.0019989013672,,156.0,39.0,0.17266666666666666
2024-02-09 17:15:00,,,,,31.459999084472656,0.0,70.80799865722656,True,True,21.950000762939453,0.0,57.9739990234375,True,True,22.059999465942383,0.0,57.88399887084961,True,True,44.880001068115234,0.0,60.007999420166016,True,True,32.95000076293945,0.0,68.01799774169922,True,True,40.61000061035156,0.0,56.534000396728516,True,True,19.190000534057617,0.0,55.27399826049805,True,True,0.0,6.090000152587891,54.21200180053711,True,True,25.860000610351562,30.049999237060547,55.040000915527344,True,True,24.459999084472656,0.0,54.608001708984375,True,True,0.0,0.0,55.36399841308594,False,False,53.54999923706055,-0.19999998807907104,,100.0,200.0,40.42399978637695,210.0019989013672,,152.5,38.125,
2024-02-09 17:30:00,,,,,34.72999954223633,0.0,69.5479965209961,True,True,19.989999771118164,0.0,58.172000885009766,True,True,25.469999313354492,0.0,57.63199996948242,True,True,46.599998474121094,0.0,59.61199951171875,True,True,33.22999954223633,0.0,67.9280014038086,True,True,38.560001373291016,0.0,55.939998626708984,True,True,18.959999084472656,0.0,54.84199905395508,True,True,0.0,0.20999999344348907,54.40999984741211,True,True,24.139999389648438,29.729999542236328,54.608001708984375,True,True,24.540000915527344,0.0,54.805999755859375,True,True,0.0,0.0,55.09400177001953,False,False,52.959999084472656,-0.1899999976158142,,0.0,100.0,40.38800048828125,210.0019989013672,,151.0,37.75,
2024-02-09 17:45:00,,,,,31.59000015258789,0.0,67.24400329589844,True,True,19.389999389648438,0.0,57.577999114990234,True,True,23.780000686645508,0.0,57.07400131225586,True,True,46.61000061035156,0.0,60.422000885009766,True,True,32.599998474121094,0.0,68.197998046875,True,True,38.75,0.0,55.97600173950195,True,True,20.299999237060547,0.0,55.07600021362305,True,True,0.0,9.890000343322754,54.31999969482422,True,True,24.350000381469727,27.40999984741211,54.391998291015625,True,True,16.75,0.0,54.44599914550781,True,True,0.0,0.0,55.16600036621094,False,False,53.939998626708984,-0.20999999344348907,,100.0,200.0,40.35200119018555,210.0019989013672,,151.0,37.75,
2024-02-09 18:00:00,,,,,31.600000381469727,0.0,67.78399658203125,True,True,17.450000762939453,0.0,58.874000549316406,True,True,24.969999313354492,0.0,57.70399856567383,True,True,46.099998474121094,0.0,59.97200012207031,True,True,34.86000061035156,0.0,68.14399719238281,True,True,35.54999923706055,0.0,55.86800003051758,True,True,20.190000534057617,0.0,54.96799850463867,True,True,0.0,10.15999984741211,54.26599884033203,True,True,24.459999084472656,25.350000381469727,54.608001708984375,True,True,15.390000343322754,0.0,54.31999969482422,True,True,0.0,0.0,55.02199935913086,False,False,53.869998931884766,-0.2199999988079071,,0.0,200.0,40.44200134277344,210.0019989013672,,149.5,37.375,0.17266666666666666
2024-02-09 18:15:00,,,,,31.010000228881836,0.0,68.3239974975586,True,True,17.389999389648438,0.0,57.18199920654297,True,True,24.049999237060547,0.0,57.7400016784668,True,True,45.619998931884766,0.0,58.189998626708984,True,True,36.15999984741211,0.0,67.08200073242188,True,True,35.88999938964844,0.0,55.29199981689453,True,True,20.700000762939453,0.0,55.220001220703125,True,True,0.0,19.549999237060547,53.56399917602539,True,True,16.40999984741211,31.1299991607666,54.31999969482422,True,True,18.270000457763672,0.0,53.97800064086914,True,True,0.0,0.0,54.75199890136719,False,False,53.2599983215332,-0.17000000178813934,,100.0,100.0,40.44200134277344,210.0019989013672,,147.25,36.8125,
2024-02-09 18:30:00,,,,,30.690000534057617,0.0,67.31600189208984,True,True,10.399999618530273,0.0,56.15599822998047,True,True,24.290000915527344,0.0,57.41600036621094,True,True,44.060001373291016,0.0,57.9739990234375,True,True,34.0,0.0,65.552001953125,True,True,35.380001068115234,0.0,54.96799850463867,True,True,18.690000534057617,0.0,54.698001861572266,True,True,0.0,24.40999984741211,52.82600021362305,True,True,27.420000076293945,18.1299991607666,54.08599853515625,True,True,11.09000015258789,0.0,53.38399887084961,True,True,0.0,0.0,54.24800109863281,False,False,53.0099983215332,-0.1899999976158142,,0.0,200.0,40.56800079345703,210.0019989013672,,138.5,34.625,
2024-02-09 18:45:00,,,,,30.31999969482422,0.0,66.39800262451172,True,True,16.690000534057617,0.0,56.10200119018555,True,True,23.520000457763672,0.0,55.81399917602539,True,True,43.79999923706055,0.0,57.07400131225586,True,True,34.18000030517578,0.0,63.77000045776367,True,True,39.689998626708984,0.0,54.35599899291992,True,True,15.210000038146973,0.0,53.92399978637695,True,True,0.0,27.40999984741211,52.448001861572266,True,True,8.170000076293945,35.400001525878906,53.959999084472656,True,True,10.289999961853027,0.0,52.987998962402344,True,True,0.0,0.0,53.52799987792969,False,False,54.13999938964844,-0.20999999344348907,,100.0,200.0,40.47800064086914,210.0019989013672,,137.25,34.3125,
2024-02-09 19:00:00,,,,,33.75,0.0,67.02799987792969,True,True,22.229999542236328,0.0,55.45399856567383,True,True,20.34000015258789,0.0,54.75199890136719,True,True,43.63999938964844,0.0,56.10200119018555,True,True,32.29999923706055,0.0,61.034000396728516,True,True,37.459999084472656,0.0,54.22999954223633,True,True,13.210000038146973,0.0,53.11399841308594,True,True,0.0,24.739999771118164,52.01599884033203,True,True,14.609999656677246,26.8700008392334,52.82600021362305,True,True,3.7300000190734863,0.0,52.62799835205078,True,True,0.0,0.0,52.80799865722656,False,False,53.619998931884766,-0.1599999964237213,,0.0,200.0,40.54999923706055,210.0019989013672,,138.0,34.5,0.17266666666666666
2024-02-09 19:15:00,,,,,30.299999237060547,0.0,66.25399780273438,True,True,17.780000686645508,0.0,55.25600051879883,True,True,19.84000015258789,0.0,54.5359992980957,True,True,42.75,0.0,56.066001892089844,True,True,34.029998779296875,0.0,62.3120002746582,True,True,36.47999954223633,0.0,53.52799987792969,True,True,13.489999771118164,0.0,53.09600067138672,True,True,0.0,31.420000076293945,51.566001892089844,True,True,11.989999771118164,27.40999984741211,52.48400115966797,True,True,3.0799999237060547,0.0,52.2859992980957,True,True,0.0,0.0,52.66400146484375,False,False,55.75,-0.1599999964237213,,100.0,200.0,40.54999923706055,210.0019989013672,,138.0,34.5,
2024-02-09 19:30:00,,,,,30.100000381469727,0.0,66.34400177001953,True,True,20.760000228881836,0.0,55.45399856567383,True,True,19.639999389648438,0.0,54.22999954223633,True,True,37.880001068115234,0.0,56.13800048828125,True,True,33.79999923706055,0.0,61.89799880981445,True,True,36.06999969482422,0.0,53.45600128173828,True,True,6.78000020980835,0.0,52.62799835205078,True,True,0.0,32.41999816894531,51.83599853515625,True,True,10.170000076293945,27.170000076293945,52.448001861572266,True,True,0.0,0.6299999952316284,52.231998443603516,True,True,0.0,0.0,52.0880012512207,False,False,55.29999923706055,-0.20999999344348907,,0.0,100.0,40.604000091552734,210.0019989013672,,140.75,35.1875,
2024-02-09 19:45:00,,,,,32.77000045776367,0.0,66.50599670410156,True,True,13.25,0.0,55.45399856567383,True,True,19.15999984741211,0.0,54.15800094604492,True,True,39.91999816894531,0.0,57.055999755859375,True,True,32.81999969482422,0.0,63.986000061035156,True,True,35.779998779296875,0.0,53.347999572753906,True,True,2.7799999713897705,0.0,52.66400146484375,True,True,0.0,34.029998779296875,51.512001037597656,True,True,8.989999771118164,26.309999465942383,52.268001556396484,True,True,0.0,0.9099999666213989,51.97999954223633,True,True,0.0,0.0,52.268001556396484,False,False,55.63999938964844,-0.17000000178813934,,0.0,200.0,40.67599868774414,210.0019989013672,,138.0,34.5,
2024-02-09 20:00:00,,,,,29.989999771118164,0.0,65.8759994506836,True,True,20.34000015258789,0.0,55.922000885009766,True,True,17.969999313354492,0.0,53.83399963378906,True,True,36.88999938964844,0.0,60.422000885009766,True,True,32.779998779296875,0.0,62.672000885009766,True,True,39.040000915527344,0.0,53.22200012207031,True,True,0.0,0.0,52.448001861572266,True,True,0.0,35.720001220703125,51.47600173950195,True,True,6.269999980926514,26.959999084472656,52.231998443603516,True,True,0.0,0.0,51.854000091552734,True,True,0.0,0.0,52.2140007019043,False,False,55.06999969482422,-0.1599999964237213,,100.0,200.0,40.65800094604492,210.0019989013672,,137.0,34.25,0.17266666666666666
2024-02-09 20:15:00,,,,,24.8700008392334,3.7300000190734863,62.29399871826172,True,True,46.380001068115234,5.269999980926514,67.15399932861328,True,True,26.59000015258789,4.849999904632568,54.17599868774414,True,True,27.93000030517578,11.609999656677246,58.54999923706055,True,True,38.5,4.900000095367432,61.71799850463867,True,True,66.08999633789062,0.0,53.077999114990234,True,True,3.559999942779541,36.220001220703125,52.448001861572266,True,True,5.460000038146973,57.54999923706055,50.95399856567383,True,True,1.4900000095367432,74.4000015258789,52.10599899291992,True,True,3.0799999237060547,30.850000381469727,51.566001892089844,True,True,0.0,0.0,51.90800094604492,False,False,57.13999938964844,-0.2199999988079071,,0.0,200.0,40.801998138427734,210.0019989013672,,139.25,34.8125,
2024-02-09 20:30:00,,,,,30.540000915527344,0.0,64.9219970703125,True,True,44.779998779296875,4.289999961853027,65.44400024414062,True,True,24.8799991607666,9.800000190734863,54.518001556396484,True,True,21.969999313354492,10.670000076293945,59.0359992980957,True,True,51.06999969482422,1.0099999904632568,60.78200149536133,True,True,42.86000061035156,4.929999828338623,52.75400161743164,True,True,3.7799999713897705,37.97999954223633,52.0880012512207,True,True,6.03000020980835,61.2599983215332,50.79199981689453,True,True,1.7999999523162842,79.22000122070312,51.97999954223633,True,True,2.7300000190734863,34.130001068115234,51.45800018310547,True,True,0.0,0.0,51.54800033569336,False,False,56.720001220703125,-0.14999999105930328,,0.0,200.0,40.928001403808594,210.0019989013672,,136.75,34.1875,
2024-02-09 20:45:00,,,,,30.209999084472656,0.4399999976158142,64.07599639892578,True,True,45.27000045776367,4.400000095367432,67.69400024414062,True,True,24.299999237060547,7.710000038146973,54.08599853515625,True,True,23.65999984741211,9.5600004196167,58.316001892089844,True,True,47.119998931884766,2.2100000381469727,62.70800018310547,True,True,56.369998931884766,1.8200000524520874,52.555999755859375,True,True,4.139999866485596,38.130001068115234,52.0880012512207,True,True,6.139999866485596,63.29999923706055,50.61199951171875,True,True,1.4600000381469727,84.6500015258789,51.78200149536133,True,True,3.380000114440918,35.209999084472656,51.31399917602539,True,True,0.0,0.0,51.709999084472656,False,False,56.06999969482422,-0.19999998807907104,,0.0,200.0,41.108001708984375,210.0019989013672,,135.5,33.875,
2024-02-09 21:00:00,,,,,31.510000228881836,0.3700000047683716,65.37200164794922,True,True,46.79999923706055,2.9600000381469727,65.58799743652344,True,True,28.350000381469727,5.360000133514404,54.22999954223633,True,True,26.350000381469727,6.059999942779541,58.316001892089844,True,True,54.599998474121094,0.9699999690055847,61.465999603271484,True,True,59.689998626708984,2.9600000381469727,52.465999603271484,True,True,4.769999980926514,40.04999923706055,51.92599868774414,True,True,7.619999885559082,64.11000061035156,50.64799880981445,True,True,1.6200000047683716,89.62999725341797,51.709999084472656,True,True,3.180000066757202,35.77000045776367,51.31399917602539,True,True,0.0,0.0,51.54800033569336,False,False,56.70000076293945,-0.1899999976158142,,0.0,300.0,41.198001861572266,210.0019989013672,,136.75,34.1875,0.17266666666666666
2024-02-09 21:15:00,,,,,24.030000686645508,0.38999998569488525,66.12799835205078,True,True,43.810001373291016,4.820000171661377,64.27400207519531,True,True,18.110000610351562,14.489999771118164,54.24800109863281,True,True,21.110000610351562,14.100000381469727,58.801998138427734,True,True,44.7400016784668,1.0700000524520874,60.83599853515625,True,True,50.790000915527344,2.509999990463257,52.48400115966797,True,True,5.309999942779541,40.70000076293945,51.81800079345703,True,True,6.349999904632568,67.41000366210938,50.66600036621094,True,True,1.600000023841858,95.11000061035156,51.58399963378906,True,True,3.5799999237060547,36.5,51.31399917602539,True,True,0.0,0.0,51.36800003051758,False,False,55.540000915527344,-0.23999999463558197,,100.0,200.0,41.720001220703125,210.0019989013672,,138.25,34.5625,
2024-02-09 21:30:00,,,,,36.38999938964844,0.0,66.18199920654297,True,True,45.16999816894531,4.380000114440918,67.47799682617188,True,True,28.899999618530273,6.679999828338623,54.391998291015625,True,True,23.59000015258789,13.15999984741211,58.369998931884766,True,True,49.880001068115234,1.090000033378601,60.47600173950195,True,True,42.36000061035156,4.019999980926514,52.25,True,True,5.25,41.27000045776367,51.65599822998047,True,True,8.020000457763672,67.6500015258789,50.395999908447266,True,True,1.350000023841858,95.94000244140625,51.47600173950195,True,True,3.619999885559082,37.540000915527344,50.88199996948242,True,True,0.0,0.0,51.097999572753906,False,False,56.060001373291016,-0.1899999976158142,,0.0,200.0,42.31399917602539,210.0019989013672,,136.5,34.125,
2024-02-09 21:45:00,,,,,25.079999923706055,4.019999980926514,63.194000244140625,True,True,43.93000030517578,5.360000133514404,67.35199737548828,True,True,26.940000534057617,9.779999732971191,54.15800094604492,True,True,19.829999923706055,26.100000381469727,57.79399871826172,True,True,42.220001220703125,0.28999999165534973,61.89799880981445,True,True,50.52000045776367,0.8700000047683716,52.10599899291992,True,True,4.510000228881836,43.040000915527344,51.38600158691406,True,True,6.179999828338623,70.48999786376953,50.23400115966797,True,True,1.5199999809265137,96.4800033569336,51.349998474121094,True,True,3.9100000858306885,37.70000076293945,50.84600067138672,True,True,0.0,0.0,51.007999420166016,False,False,57.279998779296875,-0.2199999988079071,,0.0,200.0,42.11600112915039,210.0019989013672,,134.25,33.5625,
2024-02-09 22:00:00,,,,,29.440000534057617,0.17999999225139618,63.4640007019043,True,True,40.2599983215332,6.480000019073486,64.11199951171875,True,True,23.229999542236328,10.779999732971191,53.4739990234375,True,True,13.380000114440918,32.31999969482422,58.891998291015625,True,True,59.63999938964844,0.0,57.79399871826172,True,True,50.880001068115234,2.5199999809265137,52.051998138427734,True,True,5.820000171661377,43.20000076293945,51.31399917602539,True,True,6.670000076293945,70.79000091552734,50.1619987487793,True,True,1.440000057220459,96.55000305175781,51.242000579833984,True,True,4.159999847412109,38.349998474121094,50.88199996948242,True,True,0.0,0.0,51.152000427246094,False,False,58.45000076293945,-0.2199999988079071,,0.0,200.0,42.097999572753906,210.0019989013672,,135.0,33.75,0.17266666666666666
2024-02-09 22:15:00,,,,,25.020000457763672,19.309999465942383,57.667999267578125,False,False,0.0,0.0,54.64400100708008,False,False,0.0,0.0,55.77799987792969,False,False,0.0,0.0,54.93199920654297,False,False,0.0,0.0,54.4640007019043,False,False,0.0,0.0,52.933998107910156,False,False,6.78000020980835,48.72999954223633,56.19200134277344,False,False,0.0,0.0,51.529998779296875,False,False,5.380000114440918,92.5199966430664,53.22200012207031,False,False,0.0,0.0,52.50199890136719,False,False,0.0,0.0,52.034000396728516,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,100.0,42.242000579833984,210.0019989013672,,111.25,27.8125,
2024-02-09 22:30:00,,,,,18.31999969482422,28.059999465942383,57.54199981689453,False,False,0.0,0.0,54.75199890136719,False,False,0.0,0.0,55.97600173950195,False,False,0.0,0.0,54.4640007019043,False,False,0.0,0.0,54.03200149536133,False,False,0.0,0.0,52.84400177001953,False,False,6.239999771118164,47.72999954223633,59.95399856567383,False,False,0.0,0.0,52.0880012512207,False,False,6.420000076293945,90.23999786376953,55.05799865722656,False,False,0.0,0.0,53.582000732421875,False,False,0.0,0.0,52.4119987487793,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,42.45800018310547,210.0019989013672,,104.25,26.0625,
2024-02-09 22:45:00,,,,,18.790000915527344,27.790000915527344,57.8120002746582,False,False,0.0,0.0,54.6619987487793,False,False,0.0,0.0,55.95800018310547,False,False,0.0,0.0,54.284000396728516,False,False,0.0,0.0,53.85200119018555,False,False,0.0,0.0,52.86199951171875,False,False,6.179999828338623,49.54999923706055,61.75400161743164,False,False,0.0,0.0,52.66400146484375,False,False,6.829999923706055,84.72000122070312,55.61600112915039,False,False,0.0,0.0,53.65399932861328,False,False,0.0,0.0,52.59199905395508,False,False,-0.23999999463558197,-0.20999999344348907,,0.0,100.0,42.58399963378906,210.0019989013672,,101.75,25.4375,
2024-02-09 23:00:00,,,,,0.0,41.560001373291016,57.9739990234375,False,False,0.0,0.0,54.73400115966797,False,False,0.0,0.0,56.04800033569336,False,False,0.0,0.0,54.013999938964844,False,False,0.0,0.0,53.582000732421875,False,False,0.0,0.0,52.645999908447266,False,False,6.900000095367432,48.88999938964844,62.65399932861328,False,False,0.0,0.0,52.19599914550781,False,False,7.809999942779541,81.98999786376953,57.992000579833984,False,False,0.0,0.0,53.689998626708984,False,False,0.0,0.0,53.11399841308594,False,False,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,42.74599838256836,210.0019989013672,,103.25,25.8125,0.17266666666666666
2024-02-09 23:15:00,,,,,17.389999389648438,29.68000030517578,57.650001525878906,False,False,0.0,0.0,54.73400115966797,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,53.83399963378906,False,False,0.0,0.0,53.29399871826172,False,False,0.0,0.0,52.4119987487793,False,False,8.119999885559082,49.9900016784668,63.17599868774414,False,False,0.0,0.0,52.321998596191406,False,False,9.789999961853027,75.97000122070312,58.694000244140625,False,False,0.0,0.0,52.933998107910156,False,False,0.0,0.0,53.3120002746582,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,42.96200180053711,210.0019989013672,,104.5,26.125,
2024-02-09 23:30:00,,,,,24.959999084472656,28.09000015258789,57.70399856567383,False,False,0.0,0.0,54.84199905395508,False,False,0.0,0.0,55.742000579833984,False,False,0.0,0.0,53.83399963378906,False,False,0.0,0.0,53.11399841308594,False,False,0.0,0.0,52.50199890136719,False,False,6.130000114440918,50.68000030517578,63.518001556396484,False,False,0.0,0.0,52.0880012512207,False,False,10.1899995803833,73.29000091552734,56.89400100708008,False,False,0.0,0.0,52.987998962402344,False,False,0.0,0.0,53.167999267578125,False,False,-0.25999999046325684,-0.1599999964237213,,0.0,102.0,43.124000549316406,210.0019989013672,,103.75,25.9375,
2024-02-09 23:45:00,,,,,17.780000686645508,34.83000183105469,57.88399887084961,False,False,0.0,0.0,54.84199905395508,False,False,0.0,0.0,55.79600143432617,False,False,0.0,0.0,53.70800018310547,False,False,0.0,0.0,52.987998962402344,False,False,0.0,0.0,52.321998596191406,False,False,6.920000076293945,50.970001220703125,63.715999603271484,False,False,0.0,0.0,51.99800109863281,False,False,9.140000343322754,69.87999725341797,56.80400085449219,False,False,0.0,0.0,52.84400177001953,False,False,0.0,0.0,53.18600082397461,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,98.0,43.25,210.0019989013672,,101.0,25.25,
2024-02-10 00:00:00,,,,,20.530000686645508,33.11000061035156,57.83000183105469,False,False,0.0,0.0,55.130001068115234,False,False,0.0,0.0,55.6879997253418,False,False,0.0,0.0,53.79800033569336,False,False,0.0,0.0,52.987998962402344,False,False,0.0,0.0,52.50199890136719,False,False,6.329999923706055,50.83000183105469,63.895999908447266,False,False,0.0,0.0,52.051998138427734,False,False,9.229999542236328,66.68000030517578,58.172000885009766,False,False,0.0,0.0,52.933998107910156,False,False,0.0,0.0,53.4739990234375,False,False,-0.26999998092651367,-0.20999999344348907,,0.0,0.0,43.53799819946289,210.0019989013672,43.970001220703125,100.5,25.125,0.17266666666666666
2024-02-10 00:15:00,,,,,19.399999618530273,34.86000061035156,56.60599899291992,False,False,0.0,0.0,54.21200180053711,False,False,0.0,0.0,55.7239990234375,False,False,0.0,0.0,53.52799987792969,False,False,0.0,0.0,52.95199966430664,False,False,0.0,0.0,52.34000015258789,False,False,6.480000019073486,54.970001220703125,63.608001708984375,False,False,0.0,0.0,52.051998138427734,False,False,8.390000343322754,68.3499984741211,54.895999908447266,False,False,0.0,0.0,54.571998596191406,False,False,0.0,0.0,53.00600051879883,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,100.0,44.09600067138672,210.0019989013672,44.18600082397461,102.5,25.625,
2024-02-10 00:30:00,,,,,29.389999389648438,29.299999237060547,56.5880012512207,False,False,0.0,0.0,53.61800003051758,False,False,0.0,0.0,55.597999572753906,False,False,0.0,0.0,53.13199996948242,False,False,0.0,0.0,52.89799880981445,False,False,0.0,0.0,52.268001556396484,False,False,6.829999923706055,53.810001373291016,63.17599868774414,False,False,0.0,0.0,52.448001861572266,False,False,9.050000190734863,74.06999969482422,54.608001708984375,False,False,0.0,0.0,53.582000732421875,False,False,0.0,0.0,52.71799850463867,False,False,-0.2199999988079071,-0.23999999463558197,,100.0,0.0,44.33000183105469,210.0019989013672,44.582000732421875,101.75,25.4375,
2024-02-10 00:45:00,,,,,17.510000228881836,37.869998931884766,56.444000244140625,False,False,0.0,0.0,53.3120002746582,False,False,0.0,0.0,55.6879997253418,False,False,0.0,0.0,52.880001068115234,False,False,0.0,0.0,52.933998107910156,False,False,0.0,0.0,52.19599914550781,False,False,6.239999771118164,53.779998779296875,63.22999954223633,False,False,0.0,0.0,52.75400161743164,False,False,8.979999542236328,69.48999786376953,54.608001708984375,False,False,0.0,0.0,53.29399871826172,False,False,0.0,0.0,52.48400115966797,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,44.09600067138672,210.0019989013672,44.90599822998047,100.0,25.0,
2024-02-10 01:00:00,,,,,23.709999084472656,38.349998474121094,55.86800003051758,False,False,0.0,0.0,53.959999084472656,False,False,0.0,0.0,55.61600112915039,False,False,0.0,0.0,53.11399841308594,False,False,0.0,0.0,52.61000061035156,False,False,0.0,0.0,52.321998596191406,False,False,6.440000057220459,54.2599983215332,63.40999984741211,False,False,0.0,0.0,53.18600082397461,False,False,8.960000038146973,65.55999755859375,54.35599899291992,False,False,0.0,0.0,52.50199890136719,False,False,0.0,0.0,52.59199905395508,False,False,-0.1599999964237213,-0.25,,0.0,100.0,43.59199905395508,210.0019989013672,44.90599822998047,100.25,25.0625,0.17266666666666666
2024-02-10 01:15:00,,,,,22.670000076293945,34.34000015258789,56.40800094604492,False,False,0.0,0.0,53.85200119018555,False,False,0.0,0.0,55.507999420166016,False,False,0.0,0.0,52.987998962402344,False,False,0.0,0.0,52.77199935913086,False,False,0.0,0.0,52.30400085449219,False,False,6.760000228881836,54.279998779296875,62.959999084472656,False,False,0.0,0.0,52.48400115966797,False,False,7.630000114440918,74.91000366210938,54.21200180053711,False,False,0.0,0.0,53.18600082397461,False,False,0.0,0.0,52.448001861572266,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,43.178001403808594,210.0019989013672,44.65399932861328,101.0,25.25,
2024-02-10 01:30:00,,,,,25.209999084472656,37.54999923706055,56.04800033569336,False,False,0.0,0.0,53.672000885009766,False,False,0.0,0.0,55.20199966430664,False,False,0.0,0.0,52.880001068115234,False,False,0.0,0.0,52.736000061035156,False,False,0.0,0.0,52.268001556396484,False,False,6.119999885559082,57.380001068115234,62.869998931884766,False,False,0.0,0.0,52.2859992980957,False,False,9.229999542236328,73.86000061035156,54.6619987487793,False,False,0.0,0.0,53.689998626708984,False,False,0.0,0.0,52.790000915527344,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,42.944000244140625,210.0019989013672,44.060001373291016,102.25,25.5625,
2024-02-10 01:45:00,,,,,15.989999771118164,48.7400016784668,56.49800109863281,False,False,0.0,0.0,54.391998291015625,False,False,0.0,0.0,55.36399841308594,False,False,0.0,0.0,53.22200012207031,False,False,0.0,0.0,52.91600036621094,False,False,0.0,0.0,52.59199905395508,False,False,6.019999980926514,59.619998931884766,63.04999923706055,False,False,0.0,0.0,52.62799835205078,False,False,8.930000305175781,74.08000183105469,54.571998596191406,False,False,0.0,0.0,53.63600158691406,False,False,0.0,0.0,52.77199935913086,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,43.06999969482422,210.0019989013672,43.80799865722656,99.5,24.875,
