Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-13 20:30:00,,,,,35.630001068115234,1.1399999856948853,71.81600189208984,True,True,45.88999938964844,2.630000114440918,66.55999755859375,True,True,44.18000030517578,1.7300000190734863,60.566001892089844,True,True,70.76000213623047,1.4600000381469727,65.22799682617188,True,True,41.029998779296875,9.130000114440918,59.395999908447266,True,True,59.209999084472656,2.569999933242798,62.11399841308594,True,True,7.010000228881836,27.18000030517578,58.928001403808594,True,True,20.459999084472656,18.229999542236328,60.007999420166016,True,True,5.010000228881836,12.539999961853027,58.801998138427734,True,True,8.6899995803833,14.149999618530273,59.827999114990234,True,True,0.0,0.0,58.71200180053711,False,False,56.15999984741211,-0.17000000178813934,,100.0,100.0,41.683998107910156,210.0019989013672,42.1879997253418,137.0,34.25,
2024-03-13 20:45:00,,,,,22.440000534057617,5.5,71.92400360107422,True,True,51.9900016784668,3.7799999713897705,68.64800262451172,True,True,38.27000045776367,2.700000047683716,60.097999572753906,True,True,58.58000183105469,4.300000190734863,64.95800018310547,True,True,42.16999816894531,11.869999885559082,58.874000549316406,True,True,56.310001373291016,4.289999961853027,61.89799880981445,True,True,5.579999923706055,28.549999237060547,58.71200180053711,True,True,10.4399995803833,23.989999771118164,59.79199981689453,True,True,3.259999990463257,28.510000228881836,58.40599822998047,True,True,6.800000190734863,17.969999313354492,59.50400161743164,True,True,0.0,0.0,58.53200149536133,False,False,55.56999969482422,-0.19999998807907104,,0.0,100.0,45.301998138427734,210.0019989013672,44.4739990234375,136.5,34.125,
2024-03-13 21:00:00,,,,,32.29999923706055,0.0,72.33799743652344,True,True,29.739999771118164,6.889999866485596,68.48600006103516,True,True,36.720001220703125,1.7899999618530273,60.0620002746582,True,True,60.18000030517578,2.4200000762939453,64.34600067138672,True,True,39.029998779296875,12.170000076293945,58.604000091552734,True,True,59.20000076293945,2.119999885559082,61.61000061035156,True,True,6.019999980926514,29.649999618530273,58.42399978637695,True,True,7.860000133514404,23.93000030517578,59.215999603271484,True,True,4.059999942779541,17.3799991607666,58.316001892089844,True,True,8.420000076293945,14.720000267028809,59.0359992980957,True,True,0.0,0.0,58.172000885009766,False,False,55.619998931884766,-0.1899999976158142,,0.0,100.0,46.310001373291016,210.0019989013672,46.849998474121094,132.0,33.0,0.16073533246414604
2024-03-13 21:15:00,,,,,31.360000610351562,0.0,72.46399688720703,True,True,52.810001373291016,2.5399999618530273,67.51399993896484,True,True,34.619998931884766,2.180000066757202,59.14400100708008,True,True,67.1500015258789,2.0899999141693115,63.805999755859375,True,True,51.95000076293945,7.639999866485596,58.33399963378906,True,True,84.70999908447266,0.0,60.944000244140625,True,True,5.309999942779541,30.799999237060547,58.0099983215332,True,True,6.110000133514404,29.209999084472656,58.49599838256836,True,True,2.5399999618530273,36.970001220703125,57.650001525878906,True,True,4.960000038146973,27.110000610351562,58.13600158691406,True,True,0.0,0.0,57.86600112915039,False,False,57.75,-0.19999998807907104,,100.0,100.0,44.04199981689453,210.0019989013672,45.40999984741211,132.25,33.0625,
2024-03-13 21:30:00,,,,,10.84000015258789,18.59000015258789,72.26599884033203,True,True,42.09000015258789,4.909999847412109,67.37000274658203,True,True,33.04999923706055,5.690000057220459,59.071998596191406,True,True,57.4900016784668,2.359999895095825,63.715999603271484,True,True,44.02000045776367,15.25,58.33399963378906,True,True,45.9900016784668,5.920000076293945,60.78200149536133,True,True,5.820000171661377,31.270000457763672,58.0099983215332,True,True,8.180000305175781,24.360000610351562,58.42399978637695,True,True,1.4500000476837158,51.56999969482422,57.70399856567383,True,True,4.079999923706055,28.940000534057617,58.29800033569336,True,True,0.0,0.0,57.8120002746582,False,False,55.060001373291016,-0.1899999976158142,,0.0,100.0,42.332000732421875,210.0019989013672,43.645999908447266,130.0,32.5,
2024-03-13 21:45:00,,,,,34.18000030517578,0.0,72.46399688720703,True,True,49.58000183105469,2.0199999809265137,67.31600189208984,True,True,37.02000045776367,3.299999952316284,59.34199905395508,True,True,65.81999969482422,1.6399999856948853,64.16600036621094,True,True,38.0,8.529999732971191,58.49599838256836,True,True,16.979999542236328,0.4899999797344208,61.19599914550781,True,True,5.460000038146973,31.940000534057617,58.24399948120117,True,True,10.399999618530273,21.190000534057617,59.25199890136719,True,True,2.6600000858306885,48.4900016784668,57.91999816894531,True,True,13.489999771118164,13.579999923706055,58.928001403808594,True,True,0.0,0.0,57.95600128173828,False,False,56.31999969482422,-0.17000000178813934,,0.0,100.0,41.77399826049805,210.0019989013672,42.566001892089844,131.0,32.75,
2024-03-13 22:00:00,,,,,15.289999961853027,0.12999999523162842,71.52799987792969,True,True,5.920000076293945,2.7899999618530273,67.44200134277344,True,True,40.380001068115234,2.5,59.1619987487793,True,True,65.66999816894531,1.2599999904632568,63.986000061035156,True,True,52.45000076293945,10.109999656677246,58.316001892089844,True,True,71.98999786376953,0.550000011920929,61.06999969482422,True,True,6.199999809265137,33.0099983215332,57.95600128173828,True,True,8.760000228881836,20.110000610351562,58.981998443603516,True,True,4.139999866485596,36.56999969482422,57.650001525878906,True,True,5.510000228881836,24.420000076293945,58.67599868774414,True,True,0.0,0.0,57.83000183105469,False,False,56.5,-0.23999999463558197,,100.0,100.0,41.50400161743164,210.0019989013672,42.40399932861328,128.25,32.0625,0.16073533246414604
2024-03-13 22:15:00,,,,,22.81999969482422,13.609999656677246,63.698001861572266,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,62.689998626708984,False,False,0.0,0.0,59.305999755859375,False,False,70.12000274658203,2.109999895095825,72.91400146484375,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,60.36800003051758,False,False,9.220000267028809,35.369998931884766,59.071998596191406,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,58.11800003051758,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,100.0,41.34199905395508,210.0019989013672,42.54800033569336,104.5,26.125,
2024-03-13 22:30:00,,,,,23.780000686645508,20.610000610351562,63.3380012512207,False,False,0.0,0.0,62.167999267578125,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.55799865722656,False,False,61.40999984741211,4.039999961853027,72.96800231933594,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,61.01599884033203,False,False,7.909999847412109,31.389999389648438,59.84600067138672,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,58.20800018310547,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,41.41400146484375,210.0019989013672,42.36800003051758,99.5,24.875,
2024-03-13 22:45:00,,,,,25.399999618530273,22.049999237060547,63.571998596191406,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,61.77199935913086,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,59.720001220703125,False,False,53.849998474121094,6.559999942779541,72.98600006103516,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,61.448001861572266,False,False,8.979999542236328,27.15999984741211,60.78200149536133,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,58.42399978637695,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,0.0,41.46799850463867,210.0019989013672,42.38600158691406,101.0,25.25,
2024-03-13 23:00:00,,,,,36.77000045776367,17.979999542236328,63.40999984741211,False,False,0.0,0.0,62.22200012207031,False,False,0.0,0.0,61.987998962402344,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,60.04399871826172,False,False,63.15999984741211,4.300000190734863,72.98600006103516,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,61.555999755859375,False,False,10.600000381469727,23.549999237060547,60.854000091552734,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,58.47800064086914,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,100.0,41.57600021362305,210.0019989013672,42.40399932861328,98.25,24.5625,0.16073533246414604
2024-03-13 23:15:00,,,,,22.540000915527344,27.1299991607666,63.12200164794922,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,59.88199996948242,False,False,58.849998474121094,6.059999942779541,72.98600006103516,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,61.375999450683594,False,False,12.979999542236328,19.010000228881836,60.72800064086914,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,58.53200149536133,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,41.79199981689453,210.0019989013672,42.40399932861328,98.0,24.5,
2024-03-13 23:30:00,,,,,19.739999771118164,29.399999618530273,62.762001037597656,False,False,0.0,0.0,60.854000091552734,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,59.75600051879883,False,False,58.58000183105469,5.96999979019165,73.07599639892578,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,61.43000030517578,False,False,14.630000114440918,15.380000114440918,60.1879997253418,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.189998626708984,False,False,-0.14000000059604645,-0.23999999463558197,,0.0,0.0,42.152000427246094,210.0019989013672,42.529998779296875,97.75,24.4375,
2024-03-13 23:45:00,,,,,25.399999618530273,28.219999313354492,62.2400016784668,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.77399826049805,False,False,50.130001068115234,7.25,72.87799835205078,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,61.034000396728516,False,False,15.979999542236328,11.819999694824219,60.13399887084961,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,58.40599822998047,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,42.90800094604492,210.0019989013672,42.854000091552734,99.75,24.9375,
2024-03-14 00:00:00,,,,,17.959999084472656,34.970001220703125,62.257999420166016,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,60.529998779296875,False,False,0.0,0.0,59.36000061035156,False,False,67.72000122070312,3.2100000381469727,72.98600006103516,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.99800109863281,False,False,17.299999237060547,9.039999961853027,59.900001525878906,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,58.189998626708984,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,44.347999572753906,210.0019989013672,43.4119987487793,98.5,24.625,0.16073533246414604
2024-03-14 00:15:00,,,,,25.809999465942383,30.829999923706055,62.22200012207031,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,61.933998107910156,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,59.395999908447266,False,False,63.75,4.239999771118164,72.98600006103516,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,60.854000091552734,False,False,19.90999984741211,5.769999980926514,59.827999114990234,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,58.11800003051758,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,45.013999938964844,210.0019989013672,44.63600158691406,98.0,24.5,
2024-03-14 00:30:00,,,,,42.470001220703125,19.860000610351562,61.790000915527344,False,False,0.0,0.0,60.67399978637695,False,False,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.0,False,False,52.0,9.640000343322754,73.05799865722656,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,60.60200119018555,False,False,19.190000534057617,4.190000057220459,59.55799865722656,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,57.667999267578125,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,100.0,44.402000427246094,210.0019989013672,45.428001403808594,98.25,24.5625,
2024-03-14 00:45:00,,,,,22.059999465942383,35.77000045776367,61.736000061035156,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,58.74800109863281,False,False,70.77999877929688,3.140000104904175,72.98600006103516,False,False,0.0,0.0,60.13399887084961,False,False,0.0,0.0,60.242000579833984,False,False,20.399999618530273,0.0,59.34199905395508,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,57.236000061035156,False,False,-0.10999999940395355,-0.20999999344348907,,0.0,0.0,43.50199890136719,210.0019989013672,45.08599853515625,99.5,24.875,
2024-03-14 01:00:00,,,,,36.93000030517578,25.8700008392334,61.77199935913086,False,False,0.0,0.0,59.50400161743164,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,58.928001403808594,False,False,50.849998474121094,11.09000015258789,73.05799865722656,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,60.529998779296875,False,False,24.059999465942383,0.0,59.486000061035156,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,57.487998962402344,False,False,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,42.92599868774414,210.0019989013672,44.3120002746582,99.25,24.8125,0.16073533246414604
2024-03-14 01:15:00,,,,,18.31999969482422,41.130001068115234,61.321998596191406,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,58.8380012512207,False,False,63.7599983215332,5.53000020980835,72.94999694824219,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,59.97200012207031,False,False,26.479999542236328,0.0,59.827999114990234,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,57.236000061035156,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,42.49399948120117,210.0019989013672,43.50199890136719,97.75,24.4375,
2024-03-14 01:30:00,,,,,36.43000030517578,29.6200008392334,60.67399978637695,False,False,0.0,0.0,59.41400146484375,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,59.28799819946289,False,False,0.0,0.0,58.20800018310547,False,False,44.630001068115234,11.149999618530273,72.94999694824219,False,False,0.0,0.0,59.683998107910156,False,False,0.0,0.0,59.900001525878906,False,False,27.770000457763672,0.0,58.928001403808594,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,56.7859992980957,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,42.0260009765625,210.0019989013672,42.88999938964844,97.25,24.3125,
2024-03-14 01:45:00,,,,,17.639999389648438,49.13999938964844,60.11600112915039,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,57.86600112915039,False,False,57.029998779296875,6.480000019073486,73.00399780273438,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,59.95399856567383,False,False,30.290000915527344,0.0,58.62200164794922,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,56.5880012512207,False,False,-0.23999999463558197,-0.23999999463558197,,0.0,0.0,41.77399826049805,210.0019989013672,42.529998779296875,98.5,24.625,
2024-03-14 02:00:00,,,,,26.329999923706055,41.68000030517578,60.16999816894531,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,57.847999572753906,False,False,62.310001373291016,6.570000171661377,72.91400146484375,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,60.27799987792969,False,False,30.649999618530273,0.0,58.65800094604492,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,56.49800109863281,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,42.63800048828125,210.0019989013672,42.27799987792969,100.0,25.0,0.16073533246414604
2024-03-14 02:15:00,,,,,17.420000076293945,48.84000015258789,60.529998779296875,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,57.667999267578125,False,False,65.36000061035156,6.25,72.91400146484375,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,60.78200149536133,False,False,31.770000457763672,0.0,58.65800094604492,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,56.51599884033203,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,44.52799987792969,210.0019989013672,43.736000061035156,97.25,24.3125,
2024-03-14 02:30:00,,,,,68.51000213623047,4.989999771118164,60.512001037597656,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,57.25400161743164,False,False,70.4800033569336,4.300000190734863,72.91400146484375,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,59.18000030517578,False,False,32.31999969482422,0.0,58.40599822998047,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,56.10200119018555,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,45.06800079345703,210.0019989013672,44.72600173950195,97.25,24.3125,
2024-03-14 02:45:00,,,,,18.360000610351562,53.25,60.11600112915039,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,56.7859992980957,False,False,74.08999633789062,4.010000228881836,72.91400146484375,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,58.71200180053711,False,False,32.150001525878906,0.0,58.099998474121094,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,56.04800033569336,False,False,-0.17000000178813934,-0.19999998807907104,,100.0,100.0,45.5,210.0019989013672,45.73400115966797,97.0,24.25,
2024-03-14 03:00:00,,,,,25.950000762939453,43.279998779296875,59.95399856567383,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,57.433998107910156,False,False,64.77999877929688,5.699999809265137,72.91400146484375,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,58.369998931884766,False,False,33.790000915527344,0.0,58.604000091552734,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,55.922000885009766,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,0.0,45.5,210.0019989013672,46.05799865722656,99.5,24.875,0.16073533246414604
2024-03-14 03:15:00,,,,,18.850000381469727,54.16999816894531,59.79199981689453,False,False,0.0,0.0,59.0,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,57.21799850463867,False,False,65.62999725341797,5.53000020980835,72.89600372314453,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,58.22600173950195,False,False,34.38999938964844,0.0,58.459999084472656,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,55.70600128173828,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,45.428001403808594,210.0019989013672,46.040000915527344,97.75,24.4375,
2024-03-14 03:30:00,,,,,25.479999542236328,45.31999969482422,59.55799865722656,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,57.055999755859375,False,False,65.12000274658203,6.03000020980835,72.87799835205078,False,False,0.0,0.0,58.784000396728516,False,False,0.0,0.0,59.486000061035156,False,False,32.22999954223633,0.0,58.11800003051758,False,False,0.0,0.0,59.14400100708008,False,False,0.0,0.0,55.652000427246094,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,100.0,44.077999114990234,210.0019989013672,45.55400085449219,98.0,24.5,
2024-03-14 03:45:00,,,,,18.850000381469727,56.25,59.64799880981445,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,57.236000061035156,False,False,59.68000030517578,9.279999732971191,72.87799835205078,False,False,0.0,0.0,58.76599884033203,False,False,0.0,0.0,59.61199951171875,False,False,32.22999954223633,0.0,58.44200134277344,False,False,0.0,0.0,59.018001556396484,False,False,0.0,0.0,56.19200134277344,False,False,-0.1599999964237213,-0.25,,0.0,0.0,42.763999938964844,210.0019989013672,44.13199996948242,98.0,24.5,
2024-03-14 04:00:00,,,,,0.0,82.12999725341797,59.64799880981445,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,57.290000915527344,False,False,64.51000213623047,6.690000057220459,72.87799835205078,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,60.29600143432617,False,False,33.310001373291016,0.0,58.40599822998047,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,56.10200119018555,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,42.242000579833984,210.0019989013672,43.124000549316406,99.5,24.875,0.16073533246414604
2024-03-14 04:15:00,,,,,22.68000030517578,51.369998931884766,59.55799865722656,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,56.89400100708008,False,False,61.209999084472656,5.5,72.87799835205078,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,60.2599983215332,False,False,33.77000045776367,0.0,58.29800033569336,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,55.97600173950195,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,42.20600128173828,210.0019989013672,43.034000396728516,100.75,25.1875,
2024-03-14 04:30:00,,,,,25.84000015258789,50.95000076293945,59.45000076293945,False,False,0.0,0.0,57.72200012207031,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.757999420166016,False,False,0.0,0.0,57.12799835205078,False,False,74.23999786376953,3.6600000858306885,72.87799835205078,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,59.108001708984375,False,False,34.470001220703125,0.0,58.13600158691406,False,False,0.0,0.0,59.0,False,False,0.0,0.0,55.742000579833984,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,42.152000427246094,210.0019989013672,42.92599868774414,98.5,24.625,
2024-03-14 04:45:00,,,,,24.1299991607666,55.27000045776367,59.071998596191406,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,60.27799987792969,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,56.49800109863281,False,False,62.709999084472656,6.179999828338623,72.8239974975586,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,59.071998596191406,False,False,36.7400016784668,0.0,57.91999816894531,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,55.5260009765625,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,42.04399871826172,210.0019989013672,42.74599838256836,98.75,24.6875,
2024-03-14 05:00:00,,,,,23.299999237060547,56.470001220703125,59.108001708984375,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,56.7859992980957,False,False,55.189998626708984,9.140000343322754,72.78800201416016,False,False,0.0,0.0,58.40599822998047,False,False,0.0,0.0,58.40599822998047,False,False,32.849998474121094,0.0,58.02799987792969,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,55.5260009765625,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,41.95399856567383,210.0019989013672,42.58399963378906,98.0,24.5,0.16073533246414604
2024-03-14 05:15:00,,,,,19.260000228881836,59.88999938964844,59.27000045776367,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,56.89400100708008,False,False,62.380001068115234,6.0,72.87799835205078,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,59.0,False,False,35.72999954223633,0.0,58.02799987792969,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,55.54399871826172,False,False,-0.20999999344348907,-0.14999999105930328,,0.0,100.0,42.1879997253418,210.0019989013672,42.58399963378906,100.0,25.0,
2024-03-14 05:30:00,,,,,18.8799991607666,63.61000061035156,59.737998962402344,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,57.18199920654297,False,False,65.02999877929688,4.78000020980835,72.91400146484375,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,59.25199890136719,False,False,34.68000030517578,0.0,58.262001037597656,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,55.61600112915039,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,42.529998779296875,210.0019989013672,42.92599868774414,98.25,24.5625,
2024-03-14 05:45:00,,,,,22.450000762939453,62.2400016784668,60.152000427246094,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,57.54199981689453,False,False,58.38999938964844,7.639999866485596,72.87799835205078,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,59.18000030517578,False,False,34.529998779296875,0.0,58.85599899291992,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,56.012001037597656,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,43.178001403808594,210.0019989013672,43.358001708984375,96.75,24.1875,
