Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-12 08:00:00,,,,,19.06999969482422,0.0,60.29600143432617,True,True,31.850000381469727,0.0,66.86599731445312,True,True,29.209999084472656,0.0,62.4379997253418,True,True,26.450000762939453,0.0,66.14600372314453,True,True,23.68000030517578,0.0,60.45800018310547,True,True,21.690000534057617,0.0,60.512001037597656,True,True,26.1299991607666,0.0,58.35200119018555,True,True,28.709999084472656,0.0,58.67599868774414,True,True,20.530000686645508,0.0,58.62200164794922,True,True,26.100000381469727,0.0,58.24399948120117,True,True,36.84000015258789,0.0,60.20600128173828,True,True,-0.1599999964237213,60.119998931884766,,,,40.928001403808594,210.0019989013672,41.395999908447266,136.0,34.0,
2022-01-12 08:15:00,,,,,19.290000915527344,0.0,61.268001556396484,True,True,27.84000015258789,0.0,68.73799896240234,True,True,28.850000381469727,0.0,63.84199905395508,True,True,30.100000381469727,0.0,66.5780029296875,True,True,21.8799991607666,0.0,61.321998596191406,True,True,23.31999969482422,0.0,61.30400085449219,True,True,26.110000610351562,0.0,58.891998291015625,True,True,31.110000610351562,0.0,59.25199890136719,True,True,21.309999465942383,0.0,58.94599914550781,True,True,23.719999313354492,0.0,59.018001556396484,True,True,40.529998779296875,0.0,59.41400146484375,True,True,-0.11999999731779099,60.029998779296875,,,,41.486000061035156,210.0019989013672,41.52199935913086,144.0,36.0,
2022-01-12 08:30:00,,,,,19.190000534057617,0.0,62.04199981689453,True,True,29.56999969482422,0.0,67.71199798583984,True,True,31.700000762939453,0.0,65.64199829101562,True,True,30.649999618530273,0.0,67.35199737548828,True,True,22.670000076293945,0.0,62.492000579833984,True,True,26.329999923706055,0.0,62.20399856567383,True,True,30.18000030517578,0.0,60.2599983215332,True,True,26.84000015258789,0.0,59.95399856567383,True,True,21.90999984741211,0.0,60.87200164794922,True,True,27.479999542236328,0.0,59.64799880981445,True,True,33.45000076293945,0.0,60.69200134277344,True,True,-0.1899999976158142,60.310001373291016,,,,41.32400131225586,210.0019989013672,42.0260009765625,144.0,36.0,
2022-01-12 08:45:00,,,,,21.09000015258789,0.0,62.63600158691406,True,True,30.729999542236328,0.0,67.89199829101562,True,True,32.52000045776367,0.0,65.31800079345703,True,True,30.239999771118164,0.0,67.53199768066406,True,True,22.239999771118164,0.0,62.779998779296875,True,True,25.540000915527344,0.0,62.90599822998047,True,True,29.34000015258789,0.0,60.04399871826172,True,True,29.1200008392334,0.0,60.49399948120117,True,True,20.5,0.0,60.16999816894531,True,True,26.530000686645508,0.0,60.152000427246094,True,True,35.529998779296875,0.0,60.83599853515625,True,True,-0.1599999964237213,58.810001373291016,,,,41.108001708984375,210.0019989013672,41.64799880981445,136.0,34.0,
2022-01-12 09:00:00,,,,,21.219999313354492,0.0,63.17599868774414,True,True,37.189998626708984,0.0,67.89199829101562,True,True,33.060001373291016,0.0,65.75,True,True,31.600000381469727,0.0,67.71199798583984,True,True,27.989999771118164,0.0,63.26599884033203,True,True,25.59000015258789,0.0,63.24800109863281,True,True,31.059999465942383,0.0,60.74599838256836,True,True,29.739999771118164,0.0,61.48400115966797,True,True,24.25,0.0,61.555999755859375,True,True,26.600000381469727,0.0,61.01599884033203,True,True,35.04999923706055,0.0,61.61000061035156,True,True,-0.14999999105930328,59.150001525878906,,,,41.23400115966797,210.0019989013672,41.737998962402344,144.0,36.0,
2022-01-12 09:15:00,,,,,23.3700008392334,0.0,63.93199920654297,True,True,35.220001220703125,0.0,68.25199890136719,True,True,35.40999984741211,0.0,66.6500015258789,True,True,30.360000610351562,0.0,67.89199829101562,True,True,27.969999313354492,0.0,64.23799896240234,True,True,27.790000915527344,0.0,64.34600067138672,True,True,31.399999618530273,0.0,61.80799865722656,True,True,31.110000610351562,0.0,62.4379997253418,True,True,23.540000915527344,0.0,62.74399948120117,True,True,25.549999237060547,0.0,62.077999114990234,True,True,35.2599983215332,0.0,62.65399932861328,True,True,-0.14999999105930328,59.290000915527344,,,,41.14400100708008,210.0019989013672,41.66600036621094,144.0,36.0,
2022-01-12 09:30:00,,,,,18.459999084472656,0.0,64.5260009765625,True,True,36.779998779296875,0.0,68.86399841308594,True,True,30.15999984741211,0.0,66.34400177001953,True,True,31.93000030517578,0.0,68.25199890136719,True,True,26.040000915527344,0.0,64.41799926757812,True,True,27.719999313354492,0.0,64.68800354003906,True,True,32.93000030517578,0.0,62.56399917602539,True,True,27.09000015258789,0.0,62.92399978637695,True,True,24.700000762939453,0.0,63.104000091552734,True,True,27.299999237060547,0.0,62.63600158691406,True,True,36.689998626708984,0.0,63.284000396728516,True,True,-0.1899999976158142,59.63999938964844,,,,41.28799819946289,210.0019989013672,41.75600051879883,152.0,38.0,
2022-01-12 09:45:00,,,,,20.950000762939453,0.0,65.46199798583984,True,True,34.880001068115234,0.0,69.08000183105469,True,True,34.90999984741211,0.0,67.98200225830078,True,True,31.969999313354492,0.0,68.80999755859375,True,True,27.520000457763672,0.0,65.6240005493164,True,True,29.469999313354492,0.0,66.30799865722656,True,True,32.9900016784668,0.0,63.15800094604492,True,True,31.209999084472656,0.0,63.3380012512207,True,True,25.649999618530273,0.0,63.3380012512207,True,True,26.899999618530273,0.0,62.85200119018555,True,True,37.02000045776367,0.0,63.87799835205078,True,True,-0.1599999964237213,60.220001220703125,,,,41.395999908447266,210.0019989013672,41.88199996948242,136.0,34.0,
2022-01-12 10:00:00,,,,,28.510000228881836,0.0,66.88400268554688,True,True,37.79999923706055,0.0,69.06199645996094,True,True,34.560001373291016,0.0,68.39600372314453,True,True,33.36000061035156,0.0,69.49400329589844,True,True,32.91999816894531,0.0,66.95600128173828,True,True,27.940000534057617,0.0,67.01000213623047,True,True,34.939998626708984,0.0,64.43599700927734,True,True,32.310001373291016,0.0,64.41799926757812,True,True,26.200000762939453,0.0,64.63400268554688,True,True,28.299999237060547,0.0,63.87799835205078,True,True,31.459999084472656,0.0,64.99400329589844,True,True,-0.1599999964237213,60.2599983215332,,,,41.25199890136719,210.0019989013672,41.77399826049805,136.0,34.0,
2022-01-12 10:15:00,,,,,28.920000076293945,0.0,68.3239974975586,True,True,29.479999542236328,0.0,69.81800079345703,True,True,34.02000045776367,0.0,68.3239974975586,True,True,31.5,0.0,70.447998046875,True,True,28.90999984741211,0.0,67.44200134277344,True,True,31.3700008392334,0.0,67.83799743652344,True,True,34.279998779296875,0.0,64.3280029296875,True,True,31.170000076293945,0.0,64.70600128173828,True,True,24.3700008392334,0.0,64.3280029296875,True,True,20.639999389648438,0.0,64.3280029296875,True,True,36.349998474121094,0.0,65.08399963378906,True,True,-0.17000000178813934,60.36000061035156,,,,41.28799819946289,210.0019989013672,41.720001220703125,144.0,36.0,
2022-01-12 10:30:00,,,,,27.729999542236328,0.0,68.30599975585938,True,True,30.5,0.0,70.39399719238281,True,True,36.150001525878906,0.0,68.91799926757812,True,True,34.41999816894531,0.0,72.4280014038086,True,True,32.91999816894531,0.0,68.16200256347656,True,True,30.8799991607666,0.0,69.31400299072266,True,True,34.77000045776367,0.0,65.49800109863281,True,True,33.939998626708984,0.0,66.27200317382812,True,True,24.670000076293945,0.0,66.03800201416016,True,True,30.149999618530273,0.0,65.73200225830078,True,True,37.939998626708984,0.0,66.39800262451172,True,True,-0.17000000178813934,59.70000076293945,,,,41.1619987487793,210.0019989013672,41.64799880981445,144.0,36.0,
2022-01-12 10:45:00,,,,,31.040000915527344,0.0,69.72799682617188,True,True,35.45000076293945,0.0,71.7979965209961,True,True,32.93000030517578,0.0,70.08799743652344,True,True,32.0,0.0,72.51799774169922,True,True,33.22999954223633,0.0,69.2239990234375,True,True,31.5,0.0,70.26799774169922,True,True,36.119998931884766,0.0,66.0739974975586,True,True,30.3799991607666,0.0,67.19000244140625,True,True,26.850000381469727,0.0,66.8479995727539,True,True,30.15999984741211,0.0,66.88400268554688,True,True,38.869998931884766,0.0,67.40599822998047,True,True,-0.17000000178813934,60.209999084472656,,,,40.981998443603516,210.0019989013672,41.50400161743164,144.0,36.0,
2022-01-12 11:00:00,,,,,26.770000457763672,0.0,70.08799743652344,True,True,35.529998779296875,0.0,71.5459976196289,True,True,37.0,0.0,70.82599639892578,True,True,29.75,0.0,72.24800109863281,True,True,35.779998779296875,0.0,70.052001953125,True,True,33.720001220703125,0.0,70.21399688720703,True,True,37.279998779296875,0.0,67.74800109863281,True,True,35.79999923706055,0.0,68.197998046875,True,True,30.219999313354492,0.0,67.94599914550781,True,True,26.06999969482422,0.0,68.41400146484375,True,True,35.20000076293945,0.0,68.59400177001953,True,True,-0.14999999105930328,59.31999969482422,,,,40.981998443603516,210.0019989013672,41.50400161743164,144.0,36.0,
2022-01-12 11:15:00,,,,,28.700000762939453,0.0,70.30400085449219,True,True,33.58000183105469,0.0,73.56199645996094,True,True,37.93000030517578,0.0,71.16799926757812,True,True,38.59000015258789,0.0,75.36199951171875,True,True,34.36000061035156,0.0,70.59200286865234,True,True,32.060001373291016,0.0,71.00599670410156,True,True,37.150001525878906,0.0,68.34200286865234,True,True,36.5,0.0,69.4219970703125,True,True,31.3799991607666,0.0,68.75599670410156,True,True,28.209999084472656,0.0,68.9540023803711,True,True,36.0,0.0,69.5479965209961,True,True,-0.25,61.099998474121094,,,,40.72999954223633,210.0019989013672,41.215999603271484,152.0,38.0,
2022-01-12 11:30:00,,,,,32.08000183105469,0.0,71.38400268554688,True,True,35.619998931884766,0.0,72.4280014038086,True,True,39.619998931884766,0.0,71.56400299072266,True,True,30.31999969482422,0.0,73.07599639892578,True,True,36.31999969482422,0.0,71.22200012207031,True,True,31.850000381469727,0.0,70.447998046875,True,True,38.400001525878906,0.0,68.91799926757812,True,True,38.880001068115234,0.0,70.01599884033203,True,True,32.11000061035156,0.0,69.2959976196289,True,True,31.040000915527344,0.0,69.5479965209961,True,True,36.5,0.0,69.76399993896484,True,True,-0.20999999344348907,60.849998474121094,,,,40.801998138427734,210.0019989013672,41.32400131225586,144.0,36.0,
2022-01-12 11:45:00,,,,,31.540000915527344,0.0,71.70800018310547,True,True,29.15999984741211,0.0,74.10199737548828,True,True,38.9900016784668,0.0,71.70800018310547,True,True,38.45000076293945,0.0,77.9000015258789,True,True,37.849998474121094,0.0,71.38400268554688,True,True,30.440000534057617,0.0,71.52799987792969,True,True,37.439998626708984,0.0,69.65599822998047,True,True,38.2599983215332,0.0,70.62799835205078,True,True,32.93000030517578,0.0,69.90799713134766,True,True,29.56999969482422,0.0,70.1780014038086,True,True,33.459999084472656,0.0,70.80799865722656,True,True,-0.2199999988079071,59.040000915527344,,,,40.801998138427734,210.0019989013672,41.23400115966797,144.0,36.0,
2022-01-12 12:00:00,,,,,32.459999084472656,0.0,71.7979965209961,True,True,29.739999771118164,0.0,72.6259994506836,True,True,35.220001220703125,0.0,71.63600158691406,True,True,28.709999084472656,0.0,73.23799896240234,True,True,35.70000076293945,0.0,71.58200073242188,True,True,31.760000228881836,0.0,71.00599670410156,True,True,36.900001525878906,0.0,69.9260025024414,True,True,39.38999938964844,0.0,71.02400207519531,True,True,31.459999084472656,0.0,70.08799743652344,True,True,33.0,0.0,70.75399780273438,True,True,36.9900016784668,0.0,70.5739974975586,True,True,-0.1599999964237213,60.75,,,,40.8380012512207,210.0019989013672,41.25199890136719,136.0,34.0,
2022-01-12 12:15:00,,,,,33.54999923706055,0.0,71.7979965209961,True,True,30.459999084472656,0.0,74.8219985961914,True,True,32.09000015258789,0.0,71.92400360107422,True,True,38.45000076293945,0.0,78.44000244140625,True,True,35.459999084472656,0.0,71.92400360107422,True,True,44.720001220703125,0.0,72.3740005493164,True,True,38.79999923706055,0.0,70.80799865722656,True,True,36.18000030517578,0.0,71.3479995727539,True,True,31.09000015258789,0.0,70.93399810791016,True,True,30.649999618530273,0.0,71.3479995727539,True,True,38.060001373291016,0.0,71.52799987792969,True,True,-0.1899999976158142,61.150001525878906,,,,40.801998138427734,210.0019989013672,41.198001861572266,136.0,34.0,
2022-01-12 12:30:00,,,,,31.3799991607666,0.0,72.60800170898438,True,True,29.780000686645508,0.0,73.50800323486328,True,True,39.22999954223633,0.0,73.56199645996094,True,True,32.06999969482422,0.0,74.33599853515625,True,True,36.40999984741211,0.0,73.27400207519531,True,True,17.56999969482422,1.6699999570846558,73.70600128173828,True,True,39.869998931884766,0.0,71.38400268554688,True,True,39.060001373291016,0.0,72.19400024414062,True,True,32.900001525878906,0.0,71.49199676513672,True,True,29.729999542236328,0.0,71.65399932861328,True,True,16.239999771118164,6.789999961853027,72.24800109863281,True,True,-0.08999999612569809,61.369998931884766,,,,40.801998138427734,210.0019989013672,41.198001861572266,136.0,34.0,
2022-01-12 12:45:00,,,,,36.599998474121094,0.0,74.24600219726562,True,True,38.439998626708984,0.0,77.3239974975586,True,True,37.79999923706055,0.0,75.12799835205078,True,True,40.209999084472656,0.0,80.2760009765625,True,True,40.08000183105469,0.0,74.37200164794922,True,True,32.439998626708984,0.0,75.86599731445312,True,True,38.81999969482422,0.0,71.52799987792969,True,True,36.95000076293945,0.0,72.06800079345703,True,True,34.7400016784668,0.0,71.4739990234375,True,True,32.689998626708984,0.0,71.52799987792969,True,True,38.13999938964844,0.0,72.26599884033203,True,True,-0.19999998807907104,62.290000915527344,,,,40.72999954223633,210.0019989013672,41.1619987487793,136.0,34.0,
2022-01-12 13:00:00,,,,,34.38999938964844,0.0,75.11000061035156,True,True,35.31999969482422,0.0,75.34400177001953,True,True,38.2400016784668,0.0,75.34400177001953,True,True,30.700000762939453,0.0,75.79399871826172,True,True,38.369998931884766,0.0,74.66000366210938,True,True,35.2400016784668,0.0,77.03600311279297,True,True,40.13999938964844,0.0,72.03199768066406,True,True,37.54999923706055,0.0,72.80599975585938,True,True,33.060001373291016,0.0,71.99600219726562,True,True,34.040000915527344,0.0,72.15799713134766,True,True,35.68000030517578,0.0,72.66200256347656,True,True,-0.19999998807907104,62.59000015258789,,,,40.63999938964844,210.0019989013672,41.108001708984375,136.0,34.0,
2022-01-12 13:15:00,,,,,33.599998474121094,0.0,75.66799926757812,True,True,26.969999313354492,0.0,79.21399688720703,True,True,42.29999923706055,0.0,75.72200012207031,True,True,39.7599983215332,0.0,82.00399780273438,True,True,37.880001068115234,0.0,75.79399871826172,True,True,39.91999816894531,0.0,77.73799896240234,True,True,41.70000076293945,0.0,72.60800170898438,True,True,44.54999923706055,0.0,73.95800018310547,True,True,34.31999969482422,0.0,72.91400146484375,True,True,31.389999389648438,0.0,73.07599639892578,True,True,39.880001068115234,0.0,73.3280029296875,True,True,-0.19999998807907104,66.19999694824219,,,,40.62200164794922,210.0019989013672,41.0359992980957,136.0,34.0,
2022-01-12 13:30:00,,,,,34.61000061035156,0.0,75.8479995727539,True,True,29.200000762939453,0.0,76.56800079345703,True,True,34.59000015258789,0.0,75.73999786376953,True,True,33.459999084472656,0.0,78.5479965209961,True,True,42.869998931884766,0.0,76.1719970703125,True,True,40.88999938964844,0.0,78.24199676513672,True,True,40.61000061035156,0.0,73.36399841308594,True,True,41.11000061035156,0.0,75.72200012207031,True,True,35.2599983215332,0.0,74.02999877929688,True,True,31.799999237060547,0.0,75.03800201416016,True,True,40.939998626708984,0.0,74.19200134277344,True,True,-0.1599999964237213,61.779998779296875,,,,40.459999084472656,210.0019989013672,40.981998443603516,136.0,34.0,
2022-01-12 13:45:00,,,,,30.0,0.0,75.79399871826172,True,True,29.270000457763672,0.0,74.6240005493164,True,True,40.09000015258789,0.0,76.35199737548828,True,True,32.61000061035156,0.0,83.4260025024414,True,True,34.38999938964844,0.0,76.85600280761719,True,True,41.540000915527344,0.0,78.0979995727539,True,True,42.41999816894531,0.0,74.28199768066406,True,True,47.380001068115234,0.0,77.01799774169922,True,True,35.70000076293945,0.0,74.4260025024414,True,True,32.79999923706055,0.0,76.13600158691406,True,True,38.400001525878906,0.0,75.0199966430664,True,True,-0.1599999964237213,62.060001373291016,,,,40.74800109863281,210.0019989013672,41.108001708984375,144.0,36.0,
2022-01-12 14:00:00,,,,,36.2400016784668,0.0,75.9020004272461,True,True,29.239999771118164,0.0,73.2020034790039,True,True,39.15999984741211,0.0,76.11799621582031,True,True,31.149999618530273,0.0,84.50599670410156,True,True,43.869998931884766,0.0,76.31600189208984,True,True,38.470001220703125,0.0,77.97200012207031,True,True,40.27000045776367,0.0,75.61399841308594,True,True,41.2599983215332,0.0,78.49400329589844,True,True,39.9900016784668,0.0,76.02799987792969,True,True,35.58000183105469,0.0,77.41400146484375,True,True,43.209999084472656,0.0,76.2979965209961,True,True,-0.1899999976158142,62.189998626708984,,,,44.077999114990234,210.0019989013672,44.33000183105469,136.0,34.0,
2022-01-12 14:15:00,,,,,30.81999969482422,0.0,75.9739990234375,True,True,36.91999816894531,0.0,72.697998046875,True,True,42.16999816894531,0.0,75.63200378417969,True,True,33.959999084472656,0.0,82.05799865722656,True,True,43.9900016784668,0.0,75.86599731445312,True,True,39.04999923706055,0.0,77.39600372314453,True,True,40.16999816894531,0.0,75.93800354003906,True,True,48.79999923706055,0.0,77.84600067138672,True,True,35.93000030517578,0.0,76.78399658203125,True,True,42.130001068115234,0.0,77.2699966430664,True,True,42.060001373291016,0.0,76.89199829101562,True,True,-0.17000000178813934,62.06999969482422,,,,41.1619987487793,210.0019989013672,41.683998107910156,136.0,34.0,
2022-01-12 14:30:00,,,,,29.540000915527344,0.0,75.18199920654297,True,True,32.47999954223633,0.0,75.52400207519531,True,True,36.83000183105469,0.0,74.91200256347656,True,True,29.68000030517578,0.0,82.22000122070312,True,True,40.209999084472656,0.0,75.14600372314453,True,True,41.84000015258789,0.0,76.38800048828125,True,True,41.59000015258789,0.0,76.37000274658203,True,True,43.25,0.0,78.56600189208984,True,True,40.31999969482422,0.0,76.98200225830078,True,True,40.7400016784668,0.0,77.75599670410156,True,True,41.220001220703125,0.0,77.30599975585938,True,True,-0.17000000178813934,60.25,,,,40.801998138427734,210.0019989013672,41.32400131225586,144.0,36.0,
2022-01-12 14:45:00,,,,,27.209999084472656,0.0,73.66999816894531,True,True,27.040000915527344,0.0,76.19000244140625,True,True,34.720001220703125,0.0,73.9219970703125,True,True,31.510000228881836,0.0,84.75800323486328,True,True,41.540000915527344,0.0,73.88600158691406,True,True,35.209999084472656,0.0,75.43399810791016,True,True,42.93000030517578,0.0,76.33399963378906,True,True,44.45000076293945,0.0,78.06199645996094,True,True,41.43000030517578,0.0,76.40599822998047,True,True,38.43000030517578,0.0,77.197998046875,True,True,42.5099983215332,0.0,77.43199920654297,True,True,-0.17000000178813934,59.61000061035156,,,,40.72999954223633,210.0019989013672,41.14400100708008,144.0,36.0,
2022-01-12 15:00:00,,,,,27.729999542236328,0.0,72.697998046875,True,True,26.8799991607666,0.0,73.81400299072266,True,True,35.20000076293945,0.0,73.04000091552734,True,True,39.52000045776367,0.0,81.75199890136719,True,True,41.2599983215332,0.0,72.78800201416016,True,True,39.209999084472656,0.0,74.17400360107422,True,True,42.43000030517578,0.0,76.11799621582031,True,True,50.66999816894531,0.0,77.48600006103516,True,True,40.68000030517578,0.0,76.26200103759766,True,True,41.439998626708984,0.0,76.60399627685547,True,True,43.84000015258789,0.0,76.58599853515625,True,True,-0.19999998807907104,60.0099983215332,,,,40.76599884033203,210.0019989013672,41.18000030517578,144.0,36.0,
2022-01-12 15:15:00,,,,,32.119998931884766,0.0,72.03199768066406,True,True,31.309999465942383,0.0,73.16600036621094,True,True,34.27000045776367,0.0,72.4280014038086,True,True,37.38999938964844,0.0,80.52799987792969,True,True,40.02000045776367,0.0,72.302001953125,True,True,39.47999954223633,0.0,73.41799926757812,True,True,41.209999084472656,0.0,75.43399810791016,True,True,43.91999816894531,0.0,76.60399627685547,True,True,35.63999938964844,0.0,75.34400177001953,True,True,36.5,0.0,75.75800323486328,True,True,37.2400016784668,0.0,75.75800323486328,True,True,-0.1899999976158142,59.290000915527344,,,,40.62200164794922,210.0019989013672,41.125999450683594,144.0,36.0,
2022-01-12 15:30:00,,,,,28.950000762939453,0.0,71.16799926757812,True,True,27.1299991607666,0.0,73.86799621582031,True,True,34.16999816894531,0.0,71.72599792480469,True,True,35.7400016784668,0.0,79.77200317382812,True,True,40.529998779296875,0.0,71.4020004272461,True,True,34.59000015258789,0.0,72.10399627685547,True,True,38.90999984741211,0.0,73.88600158691406,True,True,45.81999969482422,0.0,75.52400207519531,True,True,37.849998474121094,0.0,73.81400299072266,True,True,34.11000061035156,0.0,74.83999633789062,True,True,41.58000183105469,0.0,74.08399963378906,True,True,-0.10999999940395355,59.189998626708984,,,,40.62200164794922,210.0019989013672,41.14400100708008,136.0,34.0,
2022-01-12 15:45:00,,,,,31.06999969482422,0.0,70.41200256347656,True,True,35.06999969482422,0.0,72.44599914550781,True,True,34.310001373291016,0.0,70.87999725341797,True,True,32.34000015258789,0.0,77.0719985961914,True,True,35.84000015258789,0.0,70.50199890136719,True,True,32.91999816894531,0.0,71.25800323486328,True,True,39.619998931884766,0.0,72.89600372314453,True,True,43.91999816894531,0.0,74.26399993896484,True,True,33.86000061035156,0.0,72.71600341796875,True,True,37.06999969482422,0.0,73.6520004272461,True,True,46.04999923706055,0.0,73.04000091552734,True,True,-0.17000000178813934,57.4900016784668,,,,40.63999938964844,210.0019989013672,41.05400085449219,144.0,36.0,
2022-01-12 16:00:00,,,,,24.860000610351562,0.0,69.52999877929688,True,True,27.81999969482422,0.0,72.26599884033203,True,True,32.11000061035156,0.0,70.1240005493164,True,True,39.97999954223633,0.0,78.60199737548828,True,True,36.84000015258789,0.0,69.62000274658203,True,True,33.220001220703125,0.0,70.23200225830078,True,True,38.43000030517578,0.0,72.21199798583984,True,True,40.02000045776367,0.0,73.56199645996094,True,True,35.529998779296875,0.0,72.12200164794922,True,True,34.91999816894531,0.12999999523162842,72.7699966430664,True,True,39.7599983215332,0.0,72.6259994506836,True,True,-0.1599999964237213,58.279998779296875,,,,40.58599853515625,210.0019989013672,40.981998443603516,136.0,34.0,
2022-01-12 16:15:00,,,,,23.469999313354492,0.0,68.10800170898438,True,True,34.689998626708984,0.0,72.33799743652344,True,True,31.239999771118164,0.0,69.58399963378906,True,True,28.989999771118164,0.0,71.13200378417969,True,True,35.029998779296875,0.0,69.00800323486328,True,True,29.860000610351562,0.0,68.79199981689453,True,True,36.58000183105469,0.0,71.31199645996094,True,True,36.369998931884766,0.0,72.35600280761719,True,True,34.59000015258789,0.0,71.11399841308594,True,True,28.829999923706055,0.0,71.61799621582031,True,True,43.130001068115234,0.0,71.76200103759766,True,True,-0.1899999976158142,58.779998779296875,,,,40.71200180053711,210.0019989013672,41.14400100708008,136.0,34.0,
2022-01-12 16:30:00,,,,,27.200000762939453,0.0,68.28800201416016,True,True,28.559999465942383,0.0,72.51799774169922,True,True,33.06999969482422,0.0,69.20600128173828,True,True,36.369998931884766,0.0,75.9020004272461,True,True,32.15999984741211,0.0,68.59400177001953,True,True,28.809999465942383,0.0,67.53199768066406,True,True,38.869998931884766,0.0,70.41200256347656,True,True,38.220001220703125,0.0,71.16799926757812,True,True,32.36000061035156,0.0,70.26799774169922,True,True,28.899999618530273,0.0,70.75399780273438,True,True,38.0,0.0,70.86199951171875,True,True,-0.11999999731779099,57.310001373291016,,,,40.8380012512207,210.0019989013672,41.25199890136719,144.0,36.0,
2022-01-12 16:45:00,,,,,22.06999969482422,0.0,66.66799926757812,True,True,35.08000183105469,0.0,71.90599822998047,True,True,30.06999969482422,0.0,67.98200225830078,True,True,30.06999969482422,0.0,70.77200317382812,True,True,31.719999313354492,0.0,67.6760025024414,True,True,33.619998931884766,0.0,66.72200012207031,True,True,36.91999816894531,0.0,69.51200103759766,True,True,37.4900016784668,0.0,70.5739974975586,True,True,30.280000686645508,0.0,69.2959976196289,True,True,28.309999465942383,0.0,69.96199798583984,True,True,40.81999969482422,0.0,69.60199737548828,True,True,-0.14999999105930328,56.810001373291016,,,,40.874000549316406,210.0019989013672,41.32400131225586,136.0,34.0,
2022-01-12 17:00:00,,,,,22.3799991607666,0.0,65.78600311279297,True,True,35.65999984741211,0.0,71.61799621582031,True,True,36.099998474121094,0.0,67.83799743652344,True,True,27.1200008392334,0.0,72.55400085449219,True,True,32.290000915527344,0.0,67.0459976196289,True,True,31.90999984741211,0.0,66.18199920654297,True,True,36.86000061035156,0.0,68.98999786376953,True,True,36.97999954223633,0.0,68.97200012207031,True,True,29.799999237060547,0.0,68.97200012207031,True,True,31.739999771118164,0.0,68.68399810791016,True,True,40.369998931884766,0.0,69.49400329589844,True,True,-0.14000000059604645,56.689998626708984,,,,40.928001403808594,210.0019989013672,41.32400131225586,136.0,34.0,
2022-01-12 17:15:00,,,,,21.690000534057617,0.0,65.98400115966797,True,True,35.7599983215332,0.0,71.90599822998047,True,True,31.65999984741211,0.0,67.27999877929688,True,True,33.79999923706055,0.0,70.30400085449219,True,True,29.65999984741211,0.0,67.01000213623047,True,True,31.040000915527344,0.0,65.8759994506836,True,True,37.439998626708984,0.0,68.46800231933594,True,True,35.27000045776367,0.0,68.77400207519531,True,True,31.079999923706055,0.0,68.34200286865234,True,True,28.530000686645508,0.0,68.52200317382812,True,True,38.61000061035156,0.0,69.1520004272461,True,True,-0.23999999463558197,56.790000915527344,,,,40.891998291015625,210.0019989013672,41.32400131225586,136.0,34.0,
