Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-06 17:30:00,,,,,42.97999954223633,0.0,75.36199951171875,True,True,100.0,0.0,75.21800231933594,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,88.41200256347656,True,True,53.61000061035156,0.0,73.95800018310547,True,True,54.95000076293945,0.0,77.10800170898438,True,True,59.7400016784668,0.0,74.83999633789062,True,True,68.05999755859375,0.0,75.88400268554688,True,True,38.560001373291016,0.0,75.30799865722656,True,True,53.349998474121094,0.0,77.14399719238281,True,True,54.25,0.0,75.5780029296875,True,True,-0.09999999403953552,91.83999633789062,,,,45.86000061035156,210.0019989013672,46.66999816894531,144.0,36.0,
2021-09-06 17:45:00,,,,,40.029998779296875,0.0,75.36199951171875,True,True,100.0,0.0,75.19999694824219,True,True,96.08000183105469,0.0,75.86599731445312,True,True,98.8499984741211,0.0,89.65399932861328,True,True,47.77000045776367,0.0,74.0479965209961,True,True,48.060001373291016,0.0,77.1259994506836,True,True,59.13999938964844,0.0,75.41600036621094,True,True,65.55000305175781,0.0,75.88400268554688,True,True,43.939998626708984,0.0,75.36199951171875,True,True,47.5,0.0,77.14399719238281,True,True,53.400001525878906,0.0,75.75800323486328,True,True,-0.17000000178813934,74.83999633789062,,,,46.81399917602539,210.0019989013672,47.209999084472656,144.0,36.0,
2021-09-06 18:00:00,,,,,35.33000183105469,0.0,75.32599639892578,True,True,100.0,0.0,75.05599975585938,True,True,96.61000061035156,0.0,75.86599731445312,True,True,96.05000305175781,0.0,88.052001953125,True,True,44.36000061035156,0.0,74.08399963378906,True,True,47.150001525878906,0.0,76.22599792480469,True,True,57.27000045776367,0.0,74.80400085449219,True,True,59.7400016784668,0.0,75.86599731445312,True,True,36.83000183105469,0.0,75.32599639892578,True,True,53.939998626708984,0.0,77.0719985961914,True,True,56.38999938964844,0.0,75.0199966430664,True,True,-0.23999999463558197,74.7699966430664,,,,47.444000244140625,210.0019989013672,47.7140007019043,152.0,38.0,
2021-09-06 18:15:00,,,,,36.459999084472656,0.0,75.34400177001953,True,True,100.0,0.0,75.19999694824219,True,True,99.2300033569336,0.0,75.86599731445312,True,True,99.6500015258789,0.0,87.49400329589844,True,True,43.11000061035156,0.0,74.0479965209961,True,True,48.790000915527344,0.0,75.6500015258789,True,True,62.38999938964844,0.0,74.552001953125,True,True,70.86000061035156,0.0,76.02799987792969,True,True,42.02000045776367,0.0,75.29000091552734,True,True,43.279998779296875,0.0,77.0719985961914,True,True,56.5,0.0,74.64199829101562,True,True,-0.11999999731779099,76.75,,,,47.38999938964844,210.0019989013672,47.75,152.0,38.0,
2021-09-06 18:30:00,,,,,41.279998779296875,0.0,75.36199951171875,True,True,100.0,0.0,75.23600006103516,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,86.9540023803711,True,True,42.47999954223633,0.0,73.97599792480469,True,True,47.72999954223633,0.0,75.27200317382812,True,True,64.11000061035156,0.0,73.66999816894531,True,True,69.11000061035156,0.0,75.8479995727539,True,True,41.45000076293945,0.0,75.23600006103516,True,True,71.1500015258789,0.0,77.01799774169922,True,True,57.220001220703125,0.0,73.74199676513672,True,True,-0.19999998807907104,76.76000213623047,,,,47.75,210.0019989013672,48.145999908447266,144.0,36.0,
2021-09-06 18:45:00,,,,,41.29999923706055,0.0,75.36199951171875,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,87.0979995727539,True,True,42.279998779296875,0.0,73.99400329589844,True,True,51.970001220703125,0.0,74.69599914550781,True,True,67.88999938964844,0.0,73.70600128173828,True,True,72.7699966430664,0.0,75.72200012207031,True,True,41.060001373291016,0.0,75.16400146484375,True,True,45.529998779296875,0.0,76.96399688720703,True,True,57.4900016784668,0.0,73.41799926757812,True,True,-0.17000000178813934,76.33999633789062,,,,47.69599914550781,210.0019989013672,48.055999755859375,144.0,36.0,
2021-09-06 19:00:00,,,,,35.04999923706055,0.0,75.21800231933594,True,True,98.5199966430664,0.0,75.27200317382812,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,88.03399658203125,True,True,41.97999954223633,0.0,73.94000244140625,True,True,52.630001068115234,0.0,74.69599914550781,True,True,65.83000183105469,0.0,73.18399810791016,True,True,74.0999984741211,0.0,75.79399871826172,True,True,40.529998779296875,0.0,75.05599975585938,True,True,42.150001525878906,0.0,76.94599914550781,True,True,51.880001068115234,0.0,72.84200286865234,True,True,-0.1899999976158142,75.68000030517578,,,,47.60599899291992,210.0019989013672,48.00199890136719,144.0,36.0,
2021-09-06 19:15:00,,,,,40.040000915527344,0.0,75.36199951171875,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,88.052001953125,True,True,42.779998779296875,0.0,73.94000244140625,True,True,52.33000183105469,0.0,74.46199798583984,True,True,66.19999694824219,0.0,72.89600372314453,True,True,73.62000274658203,0.0,75.79399871826172,True,True,40.58000183105469,0.0,75.0199966430664,True,True,45.79999923706055,0.0,76.802001953125,True,True,54.33000183105469,0.0,72.35600280761719,True,True,-0.1599999964237213,74.79000091552734,,,,47.5880012512207,210.0019989013672,47.965999603271484,144.0,36.0,
2021-09-06 19:30:00,,,,,33.040000915527344,0.0,75.54199981689453,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,86.46800231933594,True,True,42.0,0.0,73.90399932861328,True,True,49.2599983215332,0.0,74.19200134277344,True,True,66.56999969482422,0.0,72.24800109863281,True,True,71.79000091552734,0.0,75.5780029296875,True,True,40.54999923706055,0.0,74.96600341796875,True,True,50.849998474121094,0.0,76.81999969482422,True,True,52.77000045776367,0.0,71.81600189208984,True,True,-0.10999999940395355,75.80999755859375,,,,47.40800094604492,210.0019989013672,47.75,144.0,36.0,
2021-09-06 19:45:00,,,,,42.83000183105469,0.0,75.68599700927734,True,True,96.47000122070312,0.0,75.21800231933594,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,87.33200073242188,True,True,42.540000915527344,0.0,73.88600158691406,True,True,49.33000183105469,0.0,73.99400329589844,True,True,64.12000274658203,0.0,72.24800109863281,True,True,71.54000091552734,0.0,75.61399841308594,True,True,40.25,0.0,74.96600341796875,True,True,70.41000366210938,0.0,76.76599884033203,True,True,50.369998931884766,0.0,71.58200073242188,True,True,-0.17000000178813934,75.87000274658203,,,,47.24599838256836,210.0019989013672,47.65999984741211,144.0,36.0,
2021-09-06 20:00:00,,,,,40.77000045776367,0.0,75.36199951171875,True,True,100.0,0.0,75.36199951171875,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,87.56600189208984,True,True,44.560001373291016,0.0,73.88600158691406,True,True,48.470001220703125,0.0,73.76000213623047,True,True,64.55000305175781,0.0,72.15799713134766,True,True,70.95999908447266,0.0,75.4520034790039,True,True,40.27000045776367,0.0,74.947998046875,True,True,46.189998626708984,0.0,76.65799713134766,True,True,53.130001068115234,0.0,72.06800079345703,True,True,-0.19999998807907104,75.73999786376953,,,,47.354000091552734,210.0019989013672,47.7140007019043,152.0,38.0,
2021-09-06 20:15:00,,,,,34.88999938964844,0.0,75.36199951171875,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,87.2959976196289,True,True,42.599998474121094,0.0,73.88600158691406,True,True,48.70000076293945,0.0,73.54399871826172,True,True,64.23999786376953,0.0,72.03199768066406,True,True,73.41999816894531,0.0,75.5780029296875,True,True,39.869998931884766,0.0,74.91200256347656,True,True,47.5099983215332,0.0,76.63999938964844,True,True,52.650001525878906,0.0,72.06800079345703,True,True,-0.14000000059604645,74.30999755859375,,,,46.70600128173828,210.0019989013672,47.17399978637695,144.0,36.0,
2021-09-06 20:30:00,,,,,37.2400016784668,0.0,75.36199951171875,True,True,97.94000244140625,0.0,74.91200256347656,True,True,100.0,0.0,75.86599731445312,True,True,99.70999908447266,0.0,86.48600006103516,True,True,41.630001068115234,0.0,73.8499984741211,True,True,46.81999969482422,0.0,73.3280029296875,True,True,63.31999969482422,0.0,71.56400299072266,True,True,71.97000122070312,0.0,75.5780029296875,True,True,38.84000015258789,0.0,75.00199890136719,True,True,48.20000076293945,0.0,76.60399627685547,True,True,52.09000015258789,0.0,71.99600219726562,True,True,-0.14999999105930328,74.83999633789062,,,,46.400001525878906,210.0019989013672,46.86800003051758,144.0,36.0,
2021-09-06 20:45:00,,,,,33.18000030517578,0.0,75.32599639892578,True,True,100.0,0.0,75.14600372314453,True,True,100.0,0.0,75.81199645996094,True,True,100.0,0.0,87.04399871826172,True,True,42.790000915527344,0.0,73.81400299072266,True,True,45.75,0.0,73.05799865722656,True,True,64.97000122070312,0.0,71.4020004272461,True,True,71.01000213623047,0.0,75.54199981689453,True,True,40.65999984741211,0.0,74.96600341796875,True,True,43.75,0.0,76.60399627685547,True,True,49.25,0.0,71.6719970703125,True,True,-0.17000000178813934,71.38999938964844,,,,45.895999908447266,210.0019989013672,46.310001373291016,144.0,36.0,
2021-09-06 21:00:00,,,,,32.54999923706055,0.0,75.12799835205078,True,True,100.0,0.0,75.09200286865234,True,True,100.0,0.0,75.72200012207031,True,True,99.9800033569336,0.0,86.10800170898438,True,True,41.91999816894531,0.0,73.7959976196289,True,True,45.2599983215332,0.0,73.12999725341797,True,True,61.900001525878906,0.0,71.18599700927734,True,True,73.66000366210938,0.0,75.55999755859375,True,True,40.029998779296875,0.0,74.98400115966797,True,True,49.9900016784668,0.0,76.60399627685547,True,True,51.63999938964844,0.0,71.63600158691406,True,True,-0.20999999344348907,72.2300033569336,,,,45.805999755859375,210.0019989013672,46.220001220703125,144.0,36.0,
2021-09-06 21:15:00,,,,,37.2599983215332,0.0,75.21800231933594,True,True,100.0,0.0,75.14600372314453,True,True,100.0,0.0,75.7760009765625,True,True,99.9800033569336,0.0,86.59400177001953,True,True,45.0,0.0,73.77799987792969,True,True,49.2400016784668,0.0,72.89600372314453,True,True,61.650001525878906,0.0,71.29399871826172,True,True,68.80000305175781,0.0,75.34400177001953,True,True,40.119998931884766,0.0,74.96600341796875,True,True,46.4900016784668,0.0,76.49600219726562,True,True,49.16999816894531,0.0,71.16799926757812,True,True,-0.17000000178813934,70.75,,,,45.68000030517578,210.0019989013672,46.09400177001953,144.0,36.0,
2021-09-06 21:30:00,,,,,33.290000915527344,0.0,75.29000091552734,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.8479995727539,True,True,99.47000122070312,0.0,86.57599639892578,True,True,39.400001525878906,0.0,73.7959976196289,True,True,45.810001373291016,0.0,72.84200286865234,True,True,60.540000915527344,0.0,70.80799865722656,True,True,70.76000213623047,0.0,75.50599670410156,True,True,39.060001373291016,0.0,74.91200256347656,True,True,49.33000183105469,0.0,76.49600219726562,True,True,50.58000183105469,0.0,71.18599700927734,True,True,-0.11999999731779099,71.30999755859375,,,,45.55400085449219,210.0019989013672,45.96799850463867,144.0,36.0,
2021-09-06 21:45:00,,,,,37.88999938964844,0.0,75.34400177001953,True,True,98.68000030517578,0.0,75.27200317382812,True,True,100.0,0.0,75.7760009765625,True,True,99.6500015258789,0.0,86.7020034790039,True,True,39.709999084472656,0.0,73.76000213623047,True,True,49.470001220703125,0.0,72.75199890136719,True,True,60.709999084472656,0.0,71.02400207519531,True,True,63.439998626708984,0.0,75.32599639892578,True,True,39.689998626708984,0.0,74.91200256347656,True,True,51.470001220703125,0.0,76.45999908447266,True,True,49.060001373291016,0.0,71.16799926757812,True,True,-0.1899999976158142,71.30000305175781,,,,45.374000549316406,210.0019989013672,45.805999755859375,144.0,36.0,
2021-09-06 22:00:00,,,,,41.150001525878906,0.0,75.18199920654297,True,True,96.97000122070312,0.0,75.21800231933594,True,True,100.0,0.0,75.79399871826172,True,True,100.0,0.0,86.9540023803711,True,True,42.31999969482422,0.0,73.76000213623047,True,True,49.31999969482422,0.0,72.78800201416016,True,True,59.029998779296875,0.0,70.9520034790039,True,True,64.91000366210938,0.0,75.4520034790039,True,True,38.900001525878906,0.0,74.91200256347656,True,True,47.849998474121094,0.0,76.44200134277344,True,True,48.27000045776367,0.0,71.05999755859375,True,True,-0.19999998807907104,71.94999694824219,,,,45.26599884033203,210.0019989013672,45.6619987487793,144.0,36.0,
2021-09-06 22:15:00,,,,,38.36000061035156,0.0,75.36199951171875,True,True,98.69000244140625,0.0,75.16400146484375,True,True,100.0,0.0,75.75800323486328,True,True,99.75,0.0,86.84600067138672,True,True,39.189998626708984,0.0,73.70600128173828,True,True,48.779998779296875,0.0,72.8239974975586,True,True,59.900001525878906,0.0,70.84400177001953,True,True,62.93000030517578,0.0,75.34400177001953,True,True,38.97999954223633,0.0,74.91200256347656,True,True,47.470001220703125,0.0,76.42400360107422,True,True,49.650001525878906,0.0,70.75399780273438,True,True,-0.1899999976158142,70.33999633789062,,,,44.70800018310547,210.0019989013672,45.12200164794922,136.0,34.0,
2021-09-06 22:30:00,,,,,35.599998474121094,0.0,75.23600006103516,True,True,100.0,0.0,75.25399780273438,True,True,100.0,0.0,75.68599700927734,True,True,99.41999816894531,0.0,86.57599639892578,True,True,44.369998931884766,0.0,73.76000213623047,True,True,48.13999938964844,0.0,72.64399719238281,True,True,58.91999816894531,0.0,70.68199920654297,True,True,61.029998779296875,0.0,75.41600036621094,True,True,38.279998779296875,0.0,74.8219985961914,True,True,49.90999984741211,0.0,76.42400360107422,True,True,47.22999954223633,0.0,70.80799865722656,True,True,-0.1899999976158142,70.87000274658203,,,,44.54600143432617,210.0019989013672,44.90599822998047,144.0,36.0,
2021-09-06 22:45:00,,,,,31.739999771118164,0.0,75.12799835205078,True,True,100.0,0.0,75.12799835205078,True,True,100.0,0.0,75.7040023803711,True,True,99.47000122070312,0.0,86.46800231933594,True,True,42.130001068115234,0.0,73.66999816894531,True,True,43.84000015258789,0.0,72.5719985961914,True,True,58.66999816894531,0.0,70.19599914550781,True,True,63.56999969482422,0.0,75.37999725341797,True,True,37.45000076293945,0.0,74.83999633789062,True,True,43.29999923706055,0.0,76.38800048828125,True,True,46.439998626708984,0.0,70.53800201416016,True,True,-0.2199999988079071,70.25,,,,44.36600112915039,210.0019989013672,44.762001037597656,144.0,36.0,
2021-09-06 23:00:00,,,,,34.689998626708984,0.0,75.0739974975586,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,75.68599700927734,True,True,97.77999877929688,0.0,87.16999816894531,True,True,42.290000915527344,0.0,73.70600128173828,True,True,43.04999923706055,0.0,72.48200225830078,True,True,57.529998779296875,0.0,70.23200225830078,True,True,59.220001220703125,0.0,75.4520034790039,True,True,37.09000015258789,0.0,74.80400085449219,True,True,41.83000183105469,0.0,76.35199737548828,True,True,47.56999969482422,0.0,70.052001953125,True,True,-0.14999999105930328,80.8499984741211,,,,43.59199905395508,210.0019989013672,44.11399841308594,144.0,36.0,
2021-09-06 23:15:00,,,,,38.0099983215332,0.0,75.09200286865234,True,True,100.0,0.0,75.03800201416016,True,True,100.0,0.0,75.66799926757812,True,True,96.0,0.0,86.43199920654297,True,True,37.459999084472656,0.0,73.63400268554688,True,True,40.45000076293945,0.0,72.64399719238281,True,True,56.810001373291016,0.0,70.26799774169922,True,True,61.02000045776367,0.0,75.25399780273438,True,True,37.959999084472656,0.0,74.78600311279297,True,True,45.880001068115234,0.0,76.35199737548828,True,True,47.22999954223633,0.0,70.62799835205078,True,True,-0.14999999105930328,79.36000061035156,,,,44.36600112915039,210.0019989013672,44.65399932861328,144.0,36.0,
2021-09-06 23:30:00,,,,,39.34000015258789,0.0,75.05599975585938,True,True,100.0,0.0,75.05599975585938,True,True,100.0,0.0,75.6500015258789,True,True,98.88999938964844,0.0,86.9540023803711,True,True,42.08000183105469,0.0,73.58000183105469,True,True,47.189998626708984,0.0,72.51799774169922,True,True,57.93000030517578,0.0,70.26799774169922,True,True,59.5,0.0,75.39800262451172,True,True,40.650001525878906,0.0,74.78600311279297,True,True,48.029998779296875,0.0,76.35199737548828,True,True,43.95000076293945,0.0,70.62799835205078,True,True,-0.17000000178813934,80.5999984741211,,,,49.279998779296875,210.0019989013672,47.93000030517578,136.0,34.0,
2021-09-06 23:45:00,,,,,40.7599983215332,0.0,75.0739974975586,True,True,100.0,0.0,74.93000030517578,True,True,100.0,0.0,75.68599700927734,True,True,100.0,0.0,86.79199981689453,True,True,42.2599983215332,0.0,73.63400268554688,True,True,52.68000030517578,0.0,72.5719985961914,True,True,55.5,0.0,70.26799774169922,True,True,56.40999984741211,0.0,75.34400177001953,True,True,36.54999923706055,0.0,74.78600311279297,True,True,43.869998931884766,0.0,76.26200103759766,True,True,45.7400016784668,0.0,70.21399688720703,True,True,-0.14999999105930328,86.62000274658203,,,,49.49599838256836,210.0019989013672,49.9640007019043,144.0,36.0,
2021-09-07 00:00:00,,,,,44.33000183105469,0.0,75.39800262451172,True,True,96.73999786376953,0.0,74.85800170898438,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,87.13400268554688,True,True,40.33000183105469,0.0,73.61599731445312,True,True,50.939998626708984,0.0,72.51799774169922,True,True,58.58000183105469,0.0,69.96199798583984,True,True,55.810001373291016,0.0,75.16400146484375,True,True,40.400001525878906,0.0,74.73200225830078,True,True,46.09000015258789,0.0,76.22599792480469,True,True,44.630001068115234,0.0,70.26799774169922,True,True,-0.19999998807907104,84.86000061035156,,,,48.487998962402344,210.0019989013672,48.992000579833984,144.0,36.0,
2021-09-07 00:15:00,,,,,35.5,0.0,75.30799865722656,True,True,100.0,0.0,75.03800201416016,True,True,100.0,0.0,75.68599700927734,True,True,100.0,0.0,86.54000091552734,True,True,45.56999969482422,0.0,73.54399871826172,True,True,50.970001220703125,0.0,72.302001953125,True,True,68.88999938964844,0.0,70.052001953125,True,True,58.11000061035156,0.0,75.41600036621094,True,True,43.72999954223633,0.0,74.73200225830078,True,True,41.06999969482422,0.0,76.22599792480469,True,True,53.040000915527344,0.0,69.94400024414062,True,True,-0.14999999105930328,84.91000366210938,,,,48.992000579833984,210.0019989013672,49.40599822998047,144.0,36.0,
2021-09-07 00:30:00,,,,,40.33000183105469,0.0,75.29000091552734,True,True,100.0,0.0,74.98400115966797,True,True,100.0,0.0,75.63200378417969,True,True,100.0,0.0,86.18000030517578,True,True,42.400001525878906,0.0,73.6520004272461,True,True,50.7400016784668,0.0,72.28399658203125,True,True,64.30999755859375,0.0,69.9260025024414,True,True,66.7300033569336,0.0,75.36199951171875,True,True,40.09000015258789,0.0,74.71399688720703,True,True,44.18000030517578,0.0,76.11799621582031,True,True,52.400001525878906,0.0,70.03399658203125,True,True,-0.17000000178813934,84.93000030517578,,,,49.35200119018555,210.0019989013672,49.72999954223633,144.0,36.0,
2021-09-07 00:45:00,,,,,45.619998931884766,0.0,75.36199951171875,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,87.1520004272461,True,True,43.54999923706055,0.0,73.58000183105469,True,True,53.58000183105469,0.0,72.28399658203125,True,True,63.40999984741211,0.0,69.85399627685547,True,True,67.0,0.0,75.27200317382812,True,True,38.720001220703125,0.0,74.64199829101562,True,True,43.59000015258789,0.0,76.13600158691406,True,True,51.720001220703125,0.0,70.01599884033203,True,True,-0.1599999964237213,86.44000244140625,,,,46.61600112915039,210.0019989013672,47.5880012512207,144.0,36.0,
2021-09-07 01:00:00,,,,,34.220001220703125,0.0,75.4520034790039,True,True,100.0,0.0,75.21800231933594,True,True,100.0,0.0,75.75800323486328,True,True,97.55999755859375,0.0,87.13400268554688,True,True,44.7400016784668,0.0,73.63400268554688,True,True,48.220001220703125,0.0,72.5719985961914,True,True,64.80000305175781,0.0,69.72799682617188,True,True,67.63999938964844,0.0,75.37999725341797,True,True,40.209999084472656,0.0,74.58799743652344,True,True,47.11000061035156,0.0,76.1719970703125,True,True,47.810001373291016,0.0,69.94400024414062,True,True,-0.14000000059604645,83.38999938964844,,,,46.54399871826172,210.0019989013672,46.90399932861328,144.0,36.0,
2021-09-07 01:15:00,,,,,37.7599983215332,0.0,75.30799865722656,True,True,100.0,0.0,75.25399780273438,True,True,100.0,0.0,75.68599700927734,True,True,100.0,0.0,87.20600128173828,True,True,44.790000915527344,0.0,73.54399871826172,True,True,48.7599983215332,0.0,72.64399719238281,True,True,66.5199966430664,0.0,69.81800079345703,True,True,68.95999908447266,0.0,75.25399780273438,True,True,41.130001068115234,0.0,74.60600280761719,True,True,44.459999084472656,0.0,76.11799621582031,True,True,51.11000061035156,0.0,70.03399658203125,True,True,-0.2199999988079071,83.87000274658203,,,,47.22800064086914,210.0019989013672,47.5880012512207,136.0,34.0,
2021-09-07 01:30:00,,,,,35.209999084472656,0.0,75.25399780273438,True,True,100.0,0.0,75.09200286865234,True,True,100.0,0.0,75.72200012207031,True,True,100.0,0.0,87.33200073242188,True,True,41.83000183105469,0.0,73.63400268554688,True,True,48.119998931884766,0.0,72.66200256347656,True,True,61.66999816894531,0.0,69.74600219726562,True,True,72.98999786376953,0.0,75.48799896240234,True,True,38.5099983215332,0.0,74.73200225830078,True,True,46.86000061035156,0.0,76.1719970703125,True,True,45.95000076293945,0.0,70.03399658203125,True,True,-0.14000000059604645,85.86000061035156,,,,49.22600173950195,210.0019989013672,49.53200149536133,144.0,36.0,
2021-09-07 01:45:00,,,,,45.959999084472656,0.0,75.21800231933594,True,True,100.0,0.0,75.09200286865234,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,86.91799926757812,True,True,49.119998931884766,0.0,73.63400268554688,True,True,50.95000076293945,0.0,72.53600311279297,True,True,61.02000045776367,0.0,69.69200134277344,True,True,65.58000183105469,0.0,75.29000091552734,True,True,38.13999938964844,0.0,74.6780014038086,True,True,53.810001373291016,0.0,76.1719970703125,True,True,48.11000061035156,0.0,70.1240005493164,True,True,-0.11999999731779099,87.38999938964844,,,,49.874000549316406,210.0019989013672,50.46799850463867,144.0,36.0,
2021-09-07 02:00:00,,,,,42.209999084472656,0.0,75.34400177001953,True,True,100.0,0.0,75.09200286865234,True,True,100.0,0.0,75.75800323486328,True,True,100.0,0.0,86.9000015258789,True,True,43.470001220703125,0.0,73.61599731445312,True,True,55.790000915527344,0.0,72.39199829101562,True,True,62.90999984741211,0.0,69.87200164794922,True,True,66.93000030517578,0.0,75.27200317382812,True,True,39.400001525878906,0.0,74.53399658203125,True,True,47.220001220703125,0.0,76.06400299072266,True,True,47.689998626708984,0.0,70.1240005493164,True,True,-0.10999999940395355,87.38999938964844,,,,50.95399856567383,210.0019989013672,51.36800003051758,152.0,38.0,
2021-09-07 02:15:00,,,,,43.130001068115234,0.0,75.37999725341797,True,True,96.47000122070312,0.0,75.05599975585938,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,86.46800231933594,True,True,47.380001068115234,0.0,73.50800323486328,True,True,56.41999816894531,0.0,72.10399627685547,True,True,66.93000030517578,0.0,69.85399627685547,True,True,70.02999877929688,0.0,75.23600006103516,True,True,41.84000015258789,0.0,74.64199829101562,True,True,46.59000015258789,0.0,76.06400299072266,True,True,49.34000015258789,0.0,70.08799743652344,True,True,-0.1599999964237213,87.9000015258789,,,,50.93600082397461,210.0019989013672,51.332000732421875,136.0,34.0,
2021-09-07 02:30:00,,,,,42.38999938964844,0.0,75.36199951171875,True,True,99.33999633789062,0.0,75.0739974975586,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,86.88200378417969,True,True,47.2599983215332,0.0,73.54399871826172,True,True,56.91999816894531,0.0,72.06800079345703,True,True,70.4800033569336,0.0,70.08799743652344,True,True,72.55000305175781,0.0,75.19999694824219,True,True,44.189998626708984,0.0,74.66000366210938,True,True,45.2400016784668,0.0,76.06400299072266,True,True,57.0099983215332,0.0,69.52999877929688,True,True,-0.1899999976158142,88.04000091552734,,,,50.540000915527344,210.0019989013672,50.93600082397461,144.0,36.0,
2021-09-07 02:45:00,,,,,45.86000061035156,0.0,75.37999725341797,True,True,100.0,0.0,75.05599975585938,True,True,100.0,0.0,75.72200012207031,True,True,100.0,0.0,86.2699966430664,True,True,44.060001373291016,0.0,73.34600067138672,True,True,56.220001220703125,0.0,72.10399627685547,True,True,72.01000213623047,0.0,70.052001953125,True,True,75.12999725341797,0.0,75.0739974975586,True,True,42.689998626708984,0.0,74.58799743652344,True,True,51.45000076293945,0.0,76.0459976196289,True,True,54.11000061035156,0.0,69.52999877929688,True,True,-0.20999999344348907,87.98999786376953,,,,50.737998962402344,210.0019989013672,51.20600128173828,144.0,36.0,
2021-09-07 03:00:00,,,,,39.58000183105469,0.0,75.36199951171875,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,86.30599975585938,True,True,47.47999954223633,0.0,73.4000015258789,True,True,54.38999938964844,0.0,71.74400329589844,True,True,70.44000244140625,0.0,69.88999938964844,True,True,79.22000122070312,0.0,75.25399780273438,True,True,43.34000015258789,0.0,74.6240005493164,True,True,53.11000061035156,0.0,76.0459976196289,True,True,54.13999938964844,0.0,69.2239990234375,True,True,-0.19999998807907104,88.56999969482422,,,,50.737998962402344,210.0019989013672,51.152000427246094,144.0,36.0,
