Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-12 02:30:00,,,,,26.979999542236328,39.720001220703125,54.22999954223633,False,False,0.0,0.0,52.555999755859375,False,False,0.0,0.0,55.02199935913086,False,False,0.0,0.0,52.39400100708008,False,False,0.0,0.0,51.31399917602539,False,False,0.0,0.0,51.27799987792969,False,False,7.949999809265137,53.939998626708984,63.518001556396484,False,False,0.0,0.0,52.178001403808594,False,False,10.869999885559082,59.060001373291016,53.11399841308594,False,False,0.0,0.0,50.37799835205078,False,False,0.0,0.0,51.512001037597656,False,False,-0.25999999046325684,-0.1899999976158142,,0.0,0.0,42.763999938964844,210.0019989013672,42.96200180053711,89.5,22.375,
2024-01-12 02:45:00,,,,,18.950000762939453,51.2400016784668,53.36600112915039,False,False,0.0,0.0,51.29600143432617,False,False,0.0,0.0,55.11199951171875,False,False,0.0,0.0,51.38600158691406,False,False,0.0,0.0,51.29600143432617,False,False,0.0,0.0,50.917999267578125,False,False,7.190000057220459,55.25,62.54600143432617,False,False,0.0,0.0,51.96200180053711,False,False,8.15999984741211,70.20999908447266,52.59199905395508,False,False,0.0,0.0,51.0260009765625,False,False,0.0,0.0,50.27000045776367,False,False,-0.25,-0.17000000178813934,,0.0,100.0,43.53799819946289,210.0019989013672,43.321998596191406,88.0,22.0,
2024-01-12 03:00:00,,,,,25.100000381469727,44.310001373291016,53.2760009765625,False,False,0.0,0.0,51.65599822998047,False,False,0.0,0.0,54.93199920654297,False,False,0.0,0.0,51.38600158691406,False,False,0.0,0.0,51.0620002746582,False,False,0.0,0.0,51.0260009765625,False,False,6.880000114440918,56.310001373291016,62.56399917602539,False,False,0.0,0.0,52.051998138427734,False,False,8.149999618530273,72.16000366210938,53.09600067138672,False,False,0.0,0.0,51.0620002746582,False,False,0.0,0.0,50.32400131225586,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,44.18600082397461,210.0019989013672,43.95199966430664,87.25,21.8125,
2024-01-12 03:15:00,,,,,20.579999923706055,47.439998626708984,53.2760009765625,False,False,0.0,0.0,52.25,False,False,0.0,0.0,54.91400146484375,False,False,0.0,0.0,51.60200119018555,False,False,0.0,0.0,51.27799987792969,False,False,0.0,0.0,51.29600143432617,False,False,6.989999771118164,52.70000076293945,62.45600128173828,False,False,0.0,0.0,52.10599899291992,False,False,11.199999809265137,73.36000061035156,54.13999938964844,False,False,0.0,0.0,50.540000915527344,False,False,0.0,0.0,50.27000045776367,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,44.599998474121094,210.0019989013672,44.54600143432617,88.25,22.0625,
2024-01-12 03:30:00,,,,,34.619998931884766,40.61000061035156,53.90599822998047,False,False,0.0,0.0,52.66400146484375,False,False,0.0,0.0,55.05799865722656,False,False,0.0,0.0,52.0880012512207,False,False,0.0,0.0,51.04399871826172,False,False,0.0,0.0,50.88199996948242,False,False,7.619999885559082,52.61000061035156,63.301998138427734,False,False,0.0,0.0,51.29600143432617,False,False,11.630000114440918,60.93000030517578,57.992000579833984,False,False,0.0,0.0,50.14400100708008,False,False,0.0,0.0,52.39400100708008,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,100.0,44.97800064086914,210.0019989013672,45.08599853515625,90.25,22.5625,
2024-01-12 03:45:00,,,,,17.600000381469727,59.720001220703125,52.736000061035156,False,False,0.0,0.0,50.61199951171875,False,False,0.0,0.0,54.3380012512207,False,False,0.0,0.0,51.0260009765625,False,False,0.0,0.0,50.77399826049805,False,False,0.0,0.0,50.1619987487793,False,False,9.529999732971191,54.27000045776367,62.18600082397461,False,False,0.0,0.0,50.93600082397461,False,False,8.529999732971191,74.66999816894531,54.06800079345703,False,False,0.0,0.0,50.66600036621094,False,False,0.0,0.0,50.683998107910156,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,45.301998138427734,210.0019989013672,45.4640007019043,87.5,21.875,
2024-01-12 04:00:00,,,,,18.31999969482422,59.970001220703125,52.555999755859375,False,False,0.0,0.0,50.827999114990234,False,False,0.0,0.0,54.301998138427734,False,False,0.0,0.0,50.64799880981445,False,False,0.0,0.0,50.540000915527344,False,False,0.0,0.0,50.57600021362305,False,False,7.880000114440918,52.459999084472656,62.11399841308594,False,False,0.0,0.0,51.619998931884766,False,False,8.020000457763672,76.06999969482422,53.13199996948242,False,False,0.0,0.0,50.59400177001953,False,False,0.0,0.0,49.74800109863281,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,100.0,45.805999755859375,210.0019989013672,45.82400131225586,87.75,21.9375,
2024-01-12 04:15:00,,,,,21.040000915527344,57.349998474121094,52.30400085449219,False,False,0.0,0.0,50.75600051879883,False,False,0.0,0.0,54.3380012512207,False,False,0.0,0.0,50.486000061035156,False,False,0.0,0.0,50.36000061035156,False,False,0.0,0.0,50.59400177001953,False,False,7.619999885559082,55.540000915527344,62.11399841308594,False,False,0.0,0.0,52.57400131225586,False,False,8.470000267028809,75.81999969482422,52.71799850463867,False,False,0.0,0.0,50.34199905395508,False,False,0.0,0.0,49.42399978637695,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,46.09400177001953,210.0019989013672,46.20199966430664,89.25,22.3125,
2024-01-12 04:30:00,,,,,19.81999969482422,57.58000183105469,52.736000061035156,False,False,0.0,0.0,51.566001892089844,False,False,0.0,0.0,54.26599884033203,False,False,0.0,0.0,51.097999572753906,False,False,0.0,0.0,50.75600051879883,False,False,0.0,0.0,50.737998962402344,False,False,8.420000076293945,56.41999816894531,62.077999114990234,False,False,0.0,0.0,51.92599868774414,False,False,9.489999771118164,75.62000274658203,52.75400161743164,False,False,0.0,0.0,50.1619987487793,False,False,0.0,0.0,49.44200134277344,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,100.0,45.698001861572266,210.0019989013672,46.63399887084961,89.25,22.3125,
2024-01-12 04:45:00,,,,,21.950000762939453,56.61000061035156,52.91600036621094,False,False,0.0,0.0,50.93600082397461,False,False,0.0,0.0,54.15800094604492,False,False,0.0,0.0,50.66600036621094,False,False,0.0,0.0,50.75600051879883,False,False,0.0,0.0,50.41400146484375,False,False,7.25,55.90999984741211,62.02399826049805,False,False,0.0,0.0,51.79999923706055,False,False,8.199999809265137,77.08999633789062,52.933998107910156,False,False,0.0,0.0,50.88199996948242,False,False,0.0,0.0,50.0359992980957,False,False,-0.25,-0.1899999976158142,,0.0,100.0,44.97800064086914,210.0019989013672,46.61600112915039,87.75,21.9375,
2024-01-12 05:00:00,,,,,19.420000076293945,59.630001068115234,52.80799865722656,False,False,0.0,0.0,50.827999114990234,False,False,0.0,0.0,54.21200180053711,False,False,0.0,0.0,50.37799835205078,False,False,0.0,0.0,50.50400161743164,False,False,0.0,0.0,49.981998443603516,False,False,7.960000038146973,55.2400016784668,62.13199996948242,False,False,0.0,0.0,50.70199966430664,False,False,9.050000190734863,77.80000305175781,52.53799819946289,False,False,0.0,0.0,50.86399841308594,False,False,0.0,0.0,49.694000244140625,False,False,-0.1899999976158142,-0.25,,0.0,0.0,44.18600082397461,210.0019989013672,46.09400177001953,87.25,21.8125,
2024-01-12 05:15:00,,,,,21.579999923706055,57.95000076293945,52.321998596191406,False,False,0.0,0.0,51.36800003051758,False,False,0.0,0.0,53.97800064086914,False,False,0.0,0.0,50.737998962402344,False,False,0.0,0.0,50.61199951171875,False,False,0.0,0.0,50.41400146484375,False,False,7.179999828338623,55.41999816894531,61.91600036621094,False,False,0.0,0.0,51.87200164794922,False,False,8.420000076293945,79.0999984741211,52.82600021362305,False,False,0.0,0.0,50.18000030517578,False,False,0.0,0.0,49.49599838256836,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,100.0,43.59199905395508,210.0019989013672,45.428001403808594,90.0,22.5,
2024-01-12 05:30:00,,,,,31.610000610351562,48.2400016784668,52.91600036621094,False,False,0.0,0.0,51.65599822998047,False,False,0.0,0.0,53.74399948120117,False,False,0.0,0.0,50.917999267578125,False,False,0.0,0.0,50.70199966430664,False,False,0.0,0.0,50.540000915527344,False,False,8.069999694824219,53.290000915527344,61.70000076293945,False,False,0.0,0.0,51.11600112915039,False,False,8.329999923706055,79.48999786376953,52.82600021362305,False,False,0.0,0.0,50.1619987487793,False,False,0.0,0.0,49.58599853515625,False,False,-0.2199999988079071,-0.14999999105930328,,0.0,100.0,43.141998291015625,210.0019989013672,44.72600173950195,87.5,21.875,
2024-01-12 05:45:00,,,,,20.84000015258789,59.56999969482422,52.736000061035156,False,False,0.0,0.0,50.75600051879883,False,False,0.0,0.0,53.92399978637695,False,False,0.0,0.0,50.66600036621094,False,False,0.0,0.0,50.41400146484375,False,False,0.0,0.0,50.23400115966797,False,False,9.15999984741211,53.720001220703125,61.68199920654297,False,False,0.0,0.0,51.152000427246094,False,False,8.029999732971191,84.5999984741211,52.39400100708008,False,False,0.0,0.0,51.49399948120117,False,False,0.0,0.0,49.74800109863281,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,42.92599868774414,210.0019989013672,44.11399841308594,86.0,21.5,
2024-01-12 06:00:00,,,,,0.0,94.1500015258789,52.80799865722656,False,False,0.0,0.0,50.683998107910156,False,False,0.0,0.0,54.013999938964844,False,False,0.0,0.0,50.37799835205078,False,False,0.0,0.0,50.34199905395508,False,False,0.0,0.0,50.018001556396484,False,False,7.619999885559082,54.43000030517578,62.13199996948242,False,False,0.0,0.0,50.95399856567383,False,False,8.920000076293945,82.5199966430664,53.99599838256836,False,False,0.0,0.0,50.37799835205078,False,False,0.0,0.0,49.90999984741211,False,False,-0.14000000059604645,-0.25,,0.0,100.0,42.88999938964844,210.0019989013672,43.95199966430664,86.0,21.5,
2024-01-12 06:15:00,,,,,55.34000015258789,22.469999313354492,70.48400115966797,True,True,15.869999885559082,0.9399999976158142,51.92599868774414,True,True,25.649999618530273,0.0,53.88800048828125,True,True,32.27000045776367,0.0,54.04999923706055,True,True,38.79999923706055,0.0,50.55799865722656,True,True,39.4900016784668,0.0,49.8380012512207,True,True,32.709999084472656,21.600000381469727,48.63199996948242,True,True,2.4800000190734863,32.349998474121094,47.46200180053711,True,True,9.3100004196167,71.5,48.86600112915039,True,True,0.0,37.959999084472656,47.37200164794922,True,True,0.0,0.0,50.630001068115234,False,False,56.11000061035156,-0.2199999988079071,,100.0,300.0,40.981998443603516,210.0019989013672,41.50400161743164,126.0,31.5,
2024-01-12 06:30:00,,,,,53.380001068115234,22.700000762939453,71.49199676513672,True,True,24.93000030517578,0.0,52.89799880981445,True,True,28.780000686645508,0.0,51.619998931884766,True,True,44.4900016784668,0.0,54.428001403808594,True,True,37.380001068115234,0.0,56.33599853515625,True,True,37.599998474121094,0.0,50.41400146484375,True,True,26.600000381469727,25.229999542236328,48.487998962402344,True,True,13.470000267028809,19.100000381469727,47.15599822998047,True,True,15.1899995803833,64.2300033569336,48.39799880981445,True,True,0.0,30.950000762939453,46.97600173950195,True,True,0.0,0.0,49.47800064086914,False,False,56.040000915527344,-0.23999999463558197,,100.0,400.0,41.88199996948242,210.0019989013672,41.75600051879883,117.5,29.375,
2024-01-12 06:45:00,,,,,48.439998626708984,25.149999618530273,71.70800018310547,True,True,20.549999237060547,0.0,54.73400115966797,True,True,27.350000381469727,0.0,51.60200119018555,True,True,43.970001220703125,0.0,53.762001037597656,True,True,39.2400016784668,0.0,54.625999450683594,True,True,36.959999084472656,0.0,50.52199935913086,True,True,30.31999969482422,19.739999771118164,48.41600036621094,True,True,15.369999885559082,15.210000038146973,46.86800003051758,True,True,32.34000015258789,45.02000045776367,48.63199996948242,True,True,5.929999828338623,13.770000457763672,46.79600143432617,True,True,0.0,0.0,48.667999267578125,False,False,56.29999923706055,-0.17000000178813934,,100.0,300.0,41.25199890136719,210.0019989013672,41.810001373291016,122.75,30.6875,
2024-01-12 07:00:00,,,,,40.939998626708984,30.3799991607666,71.74400329589844,True,True,19.40999984741211,0.429999977350235,53.150001525878906,True,True,32.380001068115234,0.0,54.4640007019043,True,True,45.34000015258789,0.0,52.448001861572266,True,True,40.189998626708984,0.0,54.64400100708008,True,True,35.91999816894531,0.0,50.18000030517578,True,True,29.969999313354492,17.889999389648438,48.27199935913086,True,True,0.0,29.049999237060547,46.54399871826172,True,True,29.420000076293945,46.060001373291016,49.369998931884766,True,True,1.909999966621399,21.190000534057617,46.34600067138672,True,True,0.0,0.0,48.9739990234375,False,False,56.54999923706055,-0.1899999976158142,,0.0,300.0,41.305999755859375,210.0019989013672,41.75600051879883,123.5,30.875,
2024-01-12 07:15:00,,,,,38.20000076293945,31.3799991607666,71.74400329589844,True,True,25.65999984741211,0.0,52.880001068115234,True,True,16.219999313354492,0.17000000178813934,53.347999572753906,True,True,47.2400016784668,0.0,53.492000579833984,True,True,33.34000015258789,0.0,53.492000579833984,True,True,28.8700008392334,2.7799999713897705,49.76599884033203,True,True,27.670000076293945,18.030000686645508,48.055999755859375,True,True,0.0,32.029998779296875,46.14799880981445,True,True,26.889999389648438,46.22999954223633,57.902000427246094,True,True,0.0,26.56999969482422,46.4900016784668,True,True,26.299999237060547,0.0,48.95600128173828,True,True,55.79999923706055,-0.1899999976158142,,100.0,300.0,41.25199890136719,210.0019989013672,41.70199966430664,130.75,32.6875,
2024-01-12 07:30:00,,,,,40.84000015258789,26.709999084472656,71.88800048828125,True,True,19.149999618530273,0.0,54.24800109863281,True,True,24.3700008392334,0.0,51.92599868774414,True,True,36.58000183105469,0.0,54.428001403808594,True,True,37.29999923706055,0.0,52.89799880981445,True,True,48.5,0.0,50.23400115966797,True,True,23.739999771118164,19.799999237060547,48.00199890136719,True,True,0.0,31.829999923706055,47.15599822998047,True,True,36.7599983215332,34.43000030517578,52.50199890136719,True,True,0.0,28.899999618530273,47.5880012512207,True,True,41.0099983215332,0.0,50.28799819946289,True,True,57.119998931884766,-0.19999998807907104,,100.0,300.0,40.9640007019043,210.0019989013672,41.66600036621094,125.25,31.3125,
2024-01-12 07:45:00,,,,,36.34000015258789,29.440000534057617,71.85199737548828,True,True,20.399999618530273,0.0,55.70600128173828,True,True,27.25,0.0,55.47200012207031,True,True,46.099998474121094,0.0,54.571998596191406,True,True,42.630001068115234,0.0,54.3380012512207,True,True,38.36000061035156,0.0,50.70199966430664,True,True,23.65999984741211,17.899999618530273,48.902000427246094,True,True,0.0,25.729999542236328,49.06399917602539,True,True,21.43000030517578,47.68000030517578,51.332000732421875,True,True,0.0,27.229999542236328,49.35200119018555,True,True,38.66999816894531,0.0,49.47800064086914,True,True,55.970001220703125,-0.20999999344348907,,100.0,400.0,41.215999603271484,210.0019989013672,41.215999603271484,124.75,31.1875,
2024-01-12 08:00:00,,,,,36.18000030517578,27.06999969482422,71.81600189208984,True,True,25.600000381469727,0.0,55.742000579833984,True,True,34.150001525878906,0.0,55.5260009765625,True,True,45.59000015258789,0.0,54.4640007019043,True,True,36.93000030517578,0.0,58.42399978637695,True,True,41.08000183105469,0.0,51.60200119018555,True,True,17.06999969482422,22.510000228881836,49.65800094604492,True,True,0.0,25.420000076293945,49.784000396728516,True,True,34.79999923706055,32.310001373291016,49.74800109863281,True,True,0.0,29.59000015258789,50.0,True,True,39.63999938964844,0.0,50.23400115966797,True,True,56.81999969482422,-0.20999999344348907,,100.0,300.0,41.84600067138672,210.0019989013672,42.242000579833984,127.5,31.875,
2024-01-12 08:15:00,,,,,37.15999984741211,24.030000686645508,71.92400360107422,True,True,25.020000457763672,0.0,56.33599853515625,True,True,20.520000457763672,0.0,55.16600036621094,True,True,46.189998626708984,0.0,54.571998596191406,True,True,38.709999084472656,0.0,57.09199905395508,True,True,42.849998474121094,0.0,51.58399963378906,True,True,16.75,20.690000534057617,50.1619987487793,True,True,0.0,26.81999969482422,49.90999984741211,True,True,25.549999237060547,39.31999969482422,50.28799819946289,True,True,1.9500000476837158,31.059999465942383,49.8380012512207,True,True,38.849998474121094,0.0,50.97200012207031,True,True,57.029998779296875,-0.1899999976158142,,0.0,200.0,41.486000061035156,210.0019989013672,42.04399871826172,126.75,31.6875,
2024-01-12 08:30:00,,,,,34.45000076293945,24.709999084472656,72.10399627685547,True,True,22.8799991607666,0.0,56.263999938964844,True,True,32.63999938964844,0.0,56.51599884033203,True,True,43.90999984741211,0.0,55.47200012207031,True,True,42.77000045776367,0.0,57.21799850463867,True,True,39.40999984741211,0.0,51.97999954223633,True,True,22.850000381469727,12.979999542236328,50.215999603271484,True,True,0.0,27.010000228881836,50.37799835205078,True,True,27.639999389648438,34.97999954223633,50.43199920654297,True,True,0.6499999761581421,30.020000457763672,50.23400115966797,True,True,39.25,0.0,51.69200134277344,True,True,57.099998474121094,-0.2199999988079071,,100.0,300.0,41.14400100708008,210.0019989013672,41.64799880981445,127.75,31.9375,
2024-01-12 08:45:00,,,,,37.060001373291016,20.059999465942383,72.10399627685547,True,True,23.770000457763672,0.0,57.16400146484375,True,True,24.59000015258789,0.0,55.97600173950195,True,True,46.34000015258789,0.0,56.40800094604492,True,True,35.529998779296875,0.0,57.487998962402344,True,True,34.33000183105469,1.309999942779541,52.86199951171875,True,True,20.549999237060547,12.760000228881836,51.92599868774414,True,True,0.0,22.40999984741211,51.72800064086914,True,True,27.110000610351562,33.63999938964844,52.15999984741211,True,True,0.0,28.610000610351562,51.79999923706055,True,True,38.65999984741211,0.0,54.428001403808594,True,True,57.310001373291016,-0.1899999976158142,,100.0,302.0,40.981998443603516,210.0019989013672,41.50400161743164,128.5,32.125,
2024-01-12 09:00:00,,,,,36.2400016784668,18.729999542236328,71.6719970703125,True,True,22.489999771118164,0.0,57.25400161743164,True,True,28.809999465942383,0.0,57.560001373291016,True,True,48.119998931884766,0.0,57.30799865722656,True,True,35.65999984741211,0.0,57.16400146484375,True,True,39.869998931884766,0.0,53.4379997253418,True,True,22.829999923706055,8.4399995803833,52.933998107910156,True,True,0.0,21.780000686645508,53.150001525878906,True,True,23.43000030517578,35.11000061035156,53.077999114990234,True,True,7.550000190734863,19.059999465942383,54.104000091552734,True,True,42.439998626708984,0.0,55.5620002746582,True,True,57.189998626708984,-0.1899999976158142,,100.0,198.0,40.9640007019043,210.0019989013672,41.395999908447266,133.75,33.4375,
2024-01-12 09:15:00,,,,,34.150001525878906,19.31999969482422,71.2760009765625,True,True,27.309999465942383,0.0,58.47800064086914,True,True,27.790000915527344,0.0,60.007999420166016,True,True,47.150001525878906,0.0,58.262001037597656,True,True,45.77000045776367,0.0,60.16999816894531,True,True,39.09000015258789,0.0,54.96799850463867,True,True,18.420000076293945,10.75,53.70800018310547,True,True,0.0,18.190000534057617,54.82400131225586,True,True,21.030000686645508,35.5,53.88800048828125,True,True,5.639999866485596,18.93000030517578,55.54399871826172,True,True,40.40999984741211,0.0,55.38199996948242,True,True,58.0099983215332,-0.19999998807907104,,100.0,300.0,41.108001708984375,210.0019989013672,41.57600021362305,131.75,32.9375,
2024-01-12 09:30:00,,,,,33.25,17.65999984741211,69.90799713134766,True,True,28.6200008392334,0.0,58.22600173950195,True,True,25.1200008392334,0.0,58.874000549316406,True,True,48.709999084472656,0.0,58.459999084472656,True,True,35.61000061035156,0.0,60.78200149536133,True,True,38.709999084472656,0.0,56.17399978637695,True,True,22.200000762939453,4.940000057220459,54.715999603271484,True,True,0.0,12.680000305175781,55.220001220703125,True,True,30.510000228881836,24.149999618530273,54.73400115966797,True,True,1.7000000476837158,20.809999465942383,56.33599853515625,True,True,41.68000030517578,0.0,55.95800018310547,True,True,57.5099983215332,-0.19999998807907104,,0.0,200.0,41.37799835205078,210.0019989013672,41.77399826049805,132.75,33.1875,
2024-01-12 09:45:00,,,,,31.479999542236328,17.40999984741211,70.82599639892578,True,True,25.65999984741211,0.0,59.59400177001953,True,True,32.849998474121094,0.0,59.683998107910156,True,True,47.310001373291016,0.0,60.04399871826172,True,True,35.43000030517578,0.0,60.422000885009766,True,True,39.310001373291016,0.0,56.965999603271484,True,True,20.270000457763672,4.829999923706055,55.507999420166016,True,True,1.909999966621399,7.75,56.821998596191406,True,True,25.700000762939453,26.75,55.77799987792969,True,True,0.0,21.209999084472656,57.30799865722656,True,True,42.220001220703125,0.0,56.80400085449219,True,True,57.09000015258789,-0.19999998807907104,,100.0,200.0,41.52199935913086,210.0019989013672,41.93600082397461,133.5,33.375,
2024-01-12 10:00:00,,,,,31.809999465942383,14.9399995803833,70.84400177001953,True,True,23.450000762939453,0.0,59.071998596191406,True,True,23.84000015258789,0.0,59.57600021362305,True,True,39.09000015258789,0.0,63.21200180053711,True,True,35.59000015258789,0.0,60.78200149536133,True,True,40.189998626708984,0.0,58.928001403808594,True,True,26.170000076293945,0.0,56.22800064086914,True,True,0.0,9.800000190734863,57.757999420166016,True,True,26.010000228881836,24.540000915527344,56.13800048828125,True,True,3.4200000762939453,14.920000076293945,57.8120002746582,True,True,39.77000045776367,0.0,57.34400177001953,True,True,57.560001373291016,-0.23999999463558197,,100.0,200.0,41.28799819946289,210.0019989013672,41.827999114990234,136.75,34.1875,
2024-01-12 10:15:00,,,,,33.63999938964844,11.130000114440918,71.90599822998047,True,True,25.75,0.0,60.74599838256836,True,True,30.700000762939453,0.0,61.987998962402344,True,True,47.7400016784668,0.0,63.26599884033203,True,True,38.04999923706055,0.0,61.66400146484375,True,True,42.63999938964844,0.0,59.75600051879883,True,True,30.760000228881836,0.0,57.50600051879883,True,True,4.800000190734863,0.35999998450279236,59.683998107910156,True,True,30.530000686645508,17.81999969482422,59.0359992980957,True,True,3.299999952316284,13.039999961853027,59.77399826049805,True,True,41.09000015258789,0.0,58.58599853515625,True,True,58.279998779296875,-0.19999998807907104,,100.0,200.0,41.32400131225586,210.0019989013672,41.75600051879883,136.25,34.0625,
2024-01-12 10:30:00,,,,,34.349998474121094,8.329999923706055,71.36599731445312,True,True,29.579999923706055,0.0,63.26599884033203,True,True,34.95000076293945,0.0,63.428001403808594,True,True,50.470001220703125,0.0,66.12799835205078,True,True,39.02000045776367,0.0,62.20399856567383,True,True,37.08000183105469,0.0,60.27799987792969,True,True,27.09000015258789,0.0,57.9739990234375,True,True,12.199999809265137,0.0,61.124000549316406,True,True,28.68000030517578,17.719999313354492,58.172000885009766,True,True,9.15999984741211,5.190000057220459,61.53799819946289,True,True,44.40999984741211,0.0,58.65800094604492,True,True,57.650001525878906,-0.2199999988079071,,0.0,200.0,41.32400131225586,210.0019989013672,41.77399826049805,137.5,34.375,
2024-01-12 10:45:00,,,,,33.5099983215332,7.099999904632568,71.81600189208984,True,True,27.18000030517578,0.0,63.3380012512207,True,True,20.479999542236328,0.0,62.83399963378906,True,True,46.5099983215332,0.0,66.23600006103516,True,True,40.56999969482422,0.0,63.518001556396484,True,True,36.2400016784668,0.0,61.25,True,True,27.350000381469727,0.0,58.604000091552734,True,True,26.979999542236328,0.0,62.257999420166016,True,True,22.670000076293945,21.719999313354492,58.874000549316406,True,True,25.790000915527344,0.0,62.582000732421875,True,True,42.84000015258789,0.0,59.071998596191406,True,True,57.529998779296875,-0.1899999976158142,,100.0,200.0,41.215999603271484,210.0019989013672,41.737998962402344,133.5,33.375,
2024-01-12 11:00:00,,,,,34.130001068115234,4.440000057220459,71.58200073242188,True,True,30.920000076293945,0.0,65.53399658203125,True,True,33.290000915527344,0.0,63.13999938964844,True,True,52.45000076293945,0.0,67.37000274658203,True,True,34.65999984741211,0.0,63.96799850463867,True,True,38.95000076293945,0.0,62.61800003051758,True,True,30.1299991607666,0.0,60.0260009765625,True,True,28.690000534057617,0.0,63.08599853515625,True,True,26.270000457763672,15.979999542236328,60.13399887084961,True,True,25.239999771118164,0.0,63.08599853515625,True,True,41.900001525878906,0.0,60.49399948120117,True,True,58.11000061035156,-0.20999999344348907,,100.0,100.0,41.34199905395508,210.0019989013672,41.75600051879883,134.25,33.5625,
2024-01-12 11:15:00,,,,,38.4900016784668,0.0,71.5459976196289,True,True,26.6299991607666,0.0,64.18399810791016,True,True,32.54999923706055,0.0,65.40799713134766,True,True,51.029998779296875,0.0,66.6500015258789,True,True,36.68000030517578,0.0,64.7239990234375,True,True,41.33000183105469,0.0,63.571998596191406,True,True,32.209999084472656,0.0,60.90800094604492,True,True,27.229999542236328,0.0,62.779998779296875,True,True,27.770000457763672,12.630000114440918,60.29600143432617,True,True,27.06999969482422,0.0,62.20399856567383,True,True,43.81999969482422,0.0,61.57400131225586,True,True,60.5,-0.1899999976158142,,100.0,100.0,41.395999908447266,210.0019989013672,41.86399841308594,136.5,34.125,
2024-01-12 11:30:00,,,,,34.88999938964844,0.0,71.70800018310547,True,True,28.139999389648438,0.0,64.61599731445312,True,True,21.31999969482422,0.0,64.61599731445312,True,True,52.63999938964844,0.0,67.06400299072266,True,True,37.029998779296875,0.0,65.22799682617188,True,True,41.72999954223633,0.0,64.27400207519531,True,True,31.139999389648438,0.0,61.141998291015625,True,True,29.0,0.0,63.301998138427734,True,True,32.33000183105469,5.809999942779541,61.43000030517578,True,True,28.18000030517578,0.0,63.428001403808594,True,True,42.7599983215332,0.0,61.75400161743164,True,True,58.31999969482422,-0.19999998807907104,,102.0,200.0,41.93600082397461,210.0019989013672,42.27799987792969,135.75,33.9375,
