Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-04 05:30:00,,,,,0.0,62.970001220703125,61.80799865722656,False,False,0.0,,60.67399978637695,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,59.18000030517578,False,False,69.62999725341797,3.8399999141693115,72.87799835205078,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,61.555999755859375,False,False,30.010000228881836,0.0,60.152000427246094,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,57.847999572753906,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,0.0,45.24800109863281,210.0019989013672,45.21200180053711,94.5,23.625,
2024-04-04 05:45:00,,,,,20.68000030517578,44.33000183105469,61.736000061035156,False,False,0.0,,60.566001892089844,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,59.0359992980957,False,False,58.5,5.440000057220459,72.91400146484375,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,61.736000061035156,False,False,32.220001220703125,0.0,60.007999420166016,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,57.8120002746582,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,45.64400100708008,210.0019989013672,45.87799835205078,95.5,23.875,
2024-04-04 06:00:00,,,,,20.31999969482422,44.619998931884766,62.20399856567383,False,False,0.0,,61.141998291015625,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,59.305999755859375,False,False,55.02000045776367,4.909999847412109,72.84200286865234,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,62.13199996948242,False,False,33.150001525878906,0.0,60.1879997253418,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,57.86600112915039,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,45.91400146484375,210.0019989013672,46.27399826049805,93.5,23.375,0.16570430107526882
2024-04-04 06:15:00,,,,,33.58000183105469,20.530000686645508,71.70800018310547,True,True,29.030000686645508,,62.257999420166016,True,True,22.93000030517578,0.0,57.992000579833984,True,True,41.11000061035156,0.0,65.22799682617188,True,True,22.760000228881836,0.0,57.03799819946289,True,True,48.900001525878906,0.0,62.18600082397461,True,True,29.700000762939453,0.0,57.290000915527344,True,True,39.02000045776367,0.0,58.801998138427734,True,True,23.690000534057617,0.0,56.768001556396484,True,True,35.369998931884766,0.0,58.74800109863281,True,True,0.0,0.0,58.04600143432617,False,False,57.36000061035156,-0.20999999344348907,,100.0,0.0,41.75600051879883,210.0019989013672,42.40399932861328,130.5,32.625,
2024-04-04 06:30:00,,,,,39.779998779296875,12.319999694824219,72.46399688720703,True,True,23.860000610351562,,61.141998291015625,True,True,24.850000381469727,0.0,57.7760009765625,True,True,42.4900016784668,0.0,65.0479965209961,True,True,19.360000610351562,0.0,56.965999603271484,True,True,39.9900016784668,0.0,61.736000061035156,True,True,29.440000534057617,0.0,56.80400085449219,True,True,33.91999816894531,0.0,58.15399932861328,True,True,29.0,0.0,56.678001403808594,True,True,26.200000762939453,0.0,58.13600158691406,True,True,0.0,0.0,57.34400177001953,False,False,56.599998474121094,-0.19999998807907104,,100.0,100.0,41.305999755859375,210.0019989013672,41.86399841308594,125.5,31.375,
2024-04-04 06:45:00,,,,,38.88999938964844,11.100000381469727,72.46399688720703,True,True,24.899999618530273,,62.52799987792969,True,True,25.969999313354492,0.0,58.62200164794922,True,True,41.84000015258789,0.0,65.58799743652344,True,True,20.420000076293945,0.0,57.16400146484375,True,True,41.189998626708984,0.0,61.736000061035156,True,True,27.360000610351562,0.0,56.821998596191406,True,True,30.770000457763672,1.059999942779541,58.49599838256836,True,True,28.34000015258789,0.0,57.03799819946289,True,True,22.09000015258789,0.0,58.316001892089844,True,True,0.0,0.0,57.236000061035156,False,False,57.40999984741211,-0.20999999344348907,,100.0,100.0,40.981998443603516,210.0019989013672,41.57600021362305,127.5,31.875,
2024-04-04 07:00:00,,,,,35.540000915527344,12.399999618530273,72.46399688720703,True,True,23.399999618530273,,62.2760009765625,True,True,24.639999389648438,0.0,57.79399871826172,True,True,43.88999938964844,0.0,65.80400085449219,True,True,20.079999923706055,0.0,57.07400131225586,True,True,35.97999954223633,0.0,61.71799850463867,True,True,26.549999237060547,0.0,56.93000030517578,True,True,30.010000228881836,0.0,58.694000244140625,True,True,29.8799991607666,0.0,56.9119987487793,True,True,25.290000915527344,0.0,58.67599868774414,True,True,0.0,0.0,57.12799835205078,False,False,57.2400016784668,-0.20999999344348907,,0.0,100.0,40.694000244140625,210.0019989013672,41.215999603271484,125.0,31.25,0.16570430107526882
2024-04-04 07:15:00,,,,,32.029998779296875,13.9399995803833,72.46399688720703,True,True,26.579999923706055,,60.36800003051758,True,True,25.940000534057617,0.0,58.874000549316406,True,True,41.599998474121094,0.0,64.34600067138672,True,True,19.68000030517578,0.0,57.560001373291016,True,True,41.15999984741211,0.0,61.25,True,True,27.15999984741211,0.0,57.12799835205078,True,True,25.940000534057617,1.899999976158142,57.79399871826172,True,True,26.1299991607666,0.0,57.27199935913086,True,True,27.969999313354492,0.0,57.52399826049805,True,True,45.16999816894531,0.0,56.69599914550781,True,True,58.70000076293945,-0.20999999344348907,,100.0,102.0,40.874000549316406,210.0019989013672,41.305999755859375,126.0,31.5,
2024-04-04 07:30:00,,,,,40.22999954223633,3.5999999046325684,72.39199829101562,True,True,25.100000381469727,,61.645999908447266,True,True,22.389999389648438,0.0,58.38800048828125,True,True,40.90999984741211,0.0,65.38999938964844,True,True,21.399999618530273,0.0,57.667999267578125,True,True,40.599998474121094,0.0,61.71799850463867,True,True,28.959999084472656,0.0,57.470001220703125,True,True,37.459999084472656,0.0,58.65800094604492,True,True,28.639999389648438,0.0,57.39799880981445,True,True,25.219999313354492,0.0,58.38800048828125,True,True,43.75,0.0,57.34400177001953,True,True,58.310001373291016,-0.19999998807907104,,100.0,198.0,41.14400100708008,210.0019989013672,41.57600021362305,124.0,31.0,
2024-04-04 07:45:00,,,,,36.84000015258789,4.920000076293945,72.3740005493164,True,True,30.059999465942383,,63.64400100708008,True,True,18.690000534057617,0.0,58.67599868774414,True,True,47.15999984741211,0.0,66.61399841308594,True,True,19.209999084472656,0.0,57.667999267578125,True,True,40.93000030517578,0.0,62.18600082397461,True,True,28.799999237060547,0.0,57.36199951171875,True,True,31.65999984741211,0.0,59.32400131225586,True,True,18.889999389648438,0.0,57.52399826049805,True,True,28.280000686645508,0.0,59.198001861572266,True,True,41.41999816894531,0.0,57.63199996948242,True,True,58.279998779296875,-0.19999998807907104,,100.0,100.0,41.215999603271484,210.0019989013672,41.683998107910156,126.0,31.5,
2024-04-04 08:00:00,,,,,38.29999923706055,1.3799999952316284,72.35600280761719,True,True,29.469999313354492,,62.88800048828125,True,True,18.010000228881836,0.0,58.53200149536133,True,True,46.58000183105469,0.0,65.83999633789062,True,True,19.06999969482422,0.0,57.7760009765625,True,True,41.290000915527344,0.0,61.89799880981445,True,True,29.06999969482422,0.0,57.52399826049805,True,True,28.920000076293945,0.0,59.09000015258789,True,True,24.81999969482422,0.0,57.45199966430664,True,True,26.950000762939453,0.0,58.928001403808594,True,True,39.97999954223633,0.0,57.757999420166016,True,True,58.029998779296875,-0.23999999463558197,,0.0,100.0,41.50400161743164,210.0019989013672,41.97200012207031,123.5,30.875,0.16570430107526882
2024-04-04 08:15:00,,,,,35.33000183105469,2.3299999237060547,72.35600280761719,True,True,30.760000228881836,,63.5,True,True,17.010000228881836,0.0,58.53200149536133,True,True,49.619998931884766,0.0,66.30799865722656,True,True,19.25,0.0,57.667999267578125,True,True,42.779998779296875,0.0,62.20399856567383,True,True,29.639999389648438,0.0,57.54199981689453,True,True,28.959999084472656,0.0,59.32400131225586,True,True,34.459999084472656,0.0,57.470001220703125,True,True,24.84000015258789,0.0,59.05400085449219,True,True,44.0099983215332,0.0,57.88399887084961,True,True,58.779998779296875,-0.19999998807907104,,100.0,100.0,41.75600051879883,210.0019989013672,42.152000427246094,125.5,31.375,
2024-04-04 08:30:00,,,,,33.84000015258789,1.7100000381469727,72.35600280761719,True,True,25.450000762939453,,61.25,True,True,21.43000030517578,0.0,59.737998962402344,True,True,46.689998626708984,0.0,65.12000274658203,True,True,21.969999313354492,0.0,58.35200119018555,True,True,43.84000015258789,0.0,62.04199981689453,True,True,31.940000534057617,0.0,58.24399948120117,True,True,29.440000534057617,0.0,58.67599868774414,True,True,30.329999923706055,0.0,58.06399917602539,True,True,19.829999923706055,0.0,58.49599838256836,True,True,43.7599983215332,0.0,58.316001892089844,True,True,58.849998474121094,-0.1899999976158142,,100.0,200.0,41.23400115966797,210.0019989013672,41.827999114990234,128.0,32.0,
2024-04-04 08:45:00,,,,,37.47999954223633,0.0,71.16799926757812,True,True,28.940000534057617,,63.59000015258789,True,True,17.75,0.0,58.76599884033203,True,True,51.150001525878906,0.0,66.68599700927734,True,True,21.209999084472656,0.0,57.9739990234375,True,True,39.54999923706055,0.0,62.22200012207031,True,True,30.06999969482422,0.0,57.86600112915039,True,True,34.81999969482422,0.0,59.70199966430664,True,True,29.15999984741211,0.0,57.560001373291016,True,True,32.75,0.0,59.45000076293945,True,True,43.7599983215332,0.0,57.9379997253418,True,True,58.93000030517578,-0.20999999344348907,,0.0,100.0,41.23400115966797,210.0019989013672,41.64799880981445,129.0,32.25,
2024-04-04 09:00:00,,,,,31.360000610351562,0.12999999523162842,71.85199737548828,True,True,27.079999923706055,,61.68199920654297,True,True,19.959999084472656,0.0,61.91600036621094,True,True,48.70000076293945,0.0,65.6780014038086,True,True,21.209999084472656,0.0,58.928001403808594,True,True,38.20000076293945,0.0,62.56399917602539,True,True,30.989999771118164,0.0,58.47800064086914,True,True,29.059999465942383,0.0,59.1619987487793,True,True,30.010000228881836,0.0,59.827999114990234,True,True,26.290000915527344,0.0,58.981998443603516,True,True,44.04999923706055,0.0,58.47800064086914,True,True,58.81999969482422,-0.25,,100.0,100.0,41.32400131225586,210.0019989013672,41.84600067138672,130.5,32.625,0.16570430107526882
2024-04-04 09:15:00,,,,,34.119998931884766,0.0,72.28399658203125,True,True,22.309999465942383,,61.39400100708008,True,True,20.600000381469727,0.0,59.66600036621094,True,True,43.06999969482422,0.0,64.58000183105469,True,True,23.469999313354492,0.0,58.74800109863281,True,True,38.22999954223633,0.0,63.22999954223633,True,True,31.18000030517578,0.0,58.63999938964844,True,True,29.81999969482422,0.0,59.43199920654297,True,True,24.360000610351562,0.0,58.694000244140625,True,True,22.6299991607666,0.0,59.215999603271484,True,True,39.88999938964844,0.0,58.56800079345703,True,True,58.29999923706055,-0.23999999463558197,,100.0,100.0,41.14400100708008,210.0019989013672,41.683998107910156,129.0,32.25,
2024-04-04 09:30:00,,,,,33.040000915527344,0.0,72.46399688720703,True,True,25.5,,63.986000061035156,True,True,27.979999542236328,0.0,63.571998596191406,True,True,46.20000076293945,0.0,66.6500015258789,True,True,27.65999984741211,0.0,60.47600173950195,True,True,38.220001220703125,0.0,64.3280029296875,True,True,32.540000915527344,0.0,60.27799987792969,True,True,32.25,0.0,61.465999603271484,True,True,26.610000610351562,0.0,59.827999114990234,True,True,30.219999313354492,0.0,61.358001708984375,True,True,40.9900016784668,0.0,60.13399887084961,True,True,59.93000030517578,-0.20999999344348907,,100.0,100.0,40.8380012512207,210.0019989013672,41.395999908447266,128.5,32.125,
2024-04-04 09:45:00,,,,,32.90999984741211,0.0,70.28600311279297,True,True,26.020000457763672,,63.73400115966797,True,True,24.420000076293945,0.0,64.02200317382812,True,True,47.27000045776367,0.0,66.50599670410156,True,True,28.649999618530273,0.0,61.25,True,True,42.65999984741211,0.0,65.947998046875,True,True,34.189998626708984,0.0,61.01599884033203,True,True,34.06999969482422,0.0,61.52000045776367,True,True,25.75,0.0,61.34000015258789,True,True,30.899999618530273,0.0,61.124000549316406,True,True,45.540000915527344,0.0,61.59199905395508,True,True,59.29999923706055,-0.20999999344348907,,0.0,200.0,40.8380012512207,210.0019989013672,41.23400115966797,131.5,32.875,
2024-04-04 10:00:00,,,,,32.0,0.0,72.24800109863281,True,True,29.850000381469727,,64.16600036621094,True,True,24.889999389648438,0.0,63.571998596191406,True,True,50.779998779296875,0.0,66.5780029296875,True,True,27.18000030517578,0.0,61.61000061035156,True,True,41.349998474121094,0.0,66.4520034790039,True,True,35.4900016784668,0.0,61.66400146484375,True,True,33.56999969482422,0.0,61.91600036621094,True,True,31.639999389648438,0.0,61.48400115966797,True,True,23.549999237060547,0.0,61.71799850463867,True,True,40.189998626708984,0.0,62.22200012207031,True,True,59.56999969482422,-0.1899999976158142,,100.0,100.0,41.108001708984375,210.0019989013672,41.59400177001953,131.5,32.875,0.16570430107526882
2024-04-04 10:15:00,,,,,31.389999389648438,0.0,72.44599914550781,True,True,27.6299991607666,,64.16600036621094,True,True,24.270000457763672,0.0,63.805999755859375,True,True,48.43000030517578,0.0,66.6500015258789,True,True,27.959999084472656,0.0,60.88999938964844,True,True,42.099998474121094,0.0,64.3280029296875,True,True,31.469999313354492,0.0,60.81800079345703,True,True,30.440000534057617,0.0,61.736000061035156,True,True,24.450000762939453,0.0,60.1879997253418,True,True,20.3799991607666,0.0,61.53799819946289,True,True,45.91999816894531,0.0,60.854000091552734,True,True,58.900001525878906,-0.1899999976158142,,100.0,100.0,40.85599899291992,210.0019989013672,41.32400131225586,131.5,32.875,
2024-04-04 10:30:00,,,,,32.41999816894531,0.0,72.03199768066406,True,True,27.649999618530273,,64.68800354003906,True,True,27.299999237060547,0.0,65.38999938964844,True,True,48.959999084472656,0.0,66.83000183105469,True,True,28.15999984741211,0.0,62.257999420166016,True,True,42.689998626708984,0.0,65.66000366210938,True,True,32.029998779296875,0.0,61.75400161743164,True,True,31.260000228881836,0.0,62.52799987792969,True,True,26.520000457763672,0.0,61.448001861572266,True,True,25.600000381469727,0.0,62.167999267578125,True,True,41.95000076293945,0.0,61.736000061035156,True,True,58.95000076293945,-0.1899999976158142,,100.0,100.0,41.0359992980957,210.0019989013672,41.46799850463867,130.5,32.625,
2024-04-04 10:45:00,,,,,36.20000076293945,0.0,72.33799743652344,True,True,28.889999389648438,,63.91400146484375,True,True,27.049999237060547,0.0,64.7959976196289,True,True,50.290000915527344,0.0,66.50599670410156,True,True,27.299999237060547,0.0,62.13199996948242,True,True,42.97999954223633,0.0,65.60600280761719,True,True,32.349998474121094,0.0,61.736000061035156,True,True,31.790000915527344,0.0,62.599998474121094,True,True,25.920000076293945,0.0,61.43000030517578,True,True,28.8799991607666,0.0,62.22200012207031,True,True,43.33000183105469,0.0,61.80799865722656,True,True,59.79999923706055,-0.19999998807907104,,100.0,100.0,41.0359992980957,210.0019989013672,41.43199920654297,133.5,33.375,
2024-04-04 11:00:00,,,,,34.09000015258789,0.0,69.27799987792969,True,True,33.95000076293945,,64.95800018310547,True,True,28.84000015258789,0.0,66.4520034790039,True,True,53.88999938964844,0.0,67.06400299072266,True,True,30.709999084472656,0.0,63.44599914550781,True,True,43.86000061035156,0.0,67.62200164794922,True,True,34.68000030517578,0.0,62.83399963378906,True,True,35.9900016784668,0.0,63.03200149536133,True,True,27.670000076293945,0.0,63.518001556396484,True,True,30.56999969482422,0.0,62.00600051879883,True,True,43.790000915527344,0.0,63.5359992980957,True,True,60.04999923706055,-0.17000000178813934,,100.0,100.0,41.28799819946289,210.0019989013672,41.75600051879883,129.5,32.375,0.16570430107526882
2024-04-04 11:15:00,,,,,31.479999542236328,0.0,65.76799774169922,True,True,26.100000381469727,,64.23799896240234,True,True,28.389999389648438,0.0,65.75,True,True,44.459999084472656,0.0,66.54199981689453,True,True,31.25,0.0,62.869998931884766,True,True,41.529998779296875,0.0,66.00199890136719,True,True,33.22999954223633,0.0,62.54600143432617,True,True,29.950000762939453,0.0,62.54600143432617,True,True,26.229999542236328,0.0,62.11399841308594,True,True,24.09000015258789,0.0,62.257999420166016,True,True,42.869998931884766,0.0,62.45600128173828,True,True,59.400001525878906,-0.1899999976158142,,100.0,100.0,41.59400177001953,210.0019989013672,41.93600082397461,129.5,32.375,
2024-04-04 11:30:00,,,,,40.22999954223633,0.0,72.06800079345703,True,True,35.11000061035156,,68.197998046875,True,True,32.18000030517578,0.0,67.49600219726562,True,True,49.869998931884766,0.0,68.77400207519531,True,True,35.529998779296875,0.0,64.05799865722656,True,True,40.119998931884766,0.0,68.34200286865234,True,True,36.880001068115234,0.0,63.75199890136719,True,True,38.470001220703125,0.0,65.19200134277344,True,True,29.860000610351562,0.0,63.55400085449219,True,True,26.450000762939453,0.0,64.68800354003906,True,True,44.209999084472656,0.0,64.00399780273438,True,True,60.650001525878906,-0.1899999976158142,,100.0,200.0,42.13399887084961,210.0019989013672,42.512001037597656,131.0,32.75,
2024-04-04 11:45:00,,,,,33.529998779296875,0.0,72.28399658203125,True,True,30.739999771118164,,66.79399871826172,True,True,27.3700008392334,0.0,67.20800018310547,True,True,50.06999969482422,0.0,68.61199951171875,True,True,30.239999771118164,0.0,63.805999755859375,True,True,45.25,0.0,68.0719985961914,True,True,36.18000030517578,0.0,63.35599899291992,True,True,39.560001373291016,0.0,64.97599792480469,True,True,25.889999389648438,0.0,64.18399810791016,True,True,34.47999954223633,0.0,64.16600036621094,True,True,44.630001068115234,0.0,63.6619987487793,True,True,60.0,-0.2199999988079071,,100.0,100.0,42.332000732421875,210.0019989013672,42.74599838256836,131.5,32.875,
2024-04-04 12:00:00,,,,,33.349998474121094,0.0,72.35600280761719,True,True,31.469999313354492,,66.09200286865234,True,True,27.5,0.0,65.552001953125,True,True,48.58000183105469,0.0,67.49600219726562,True,True,27.530000686645508,0.0,63.40999984741211,True,True,41.5,0.0,66.83000183105469,True,True,34.5,0.0,62.94200134277344,True,True,34.97999954223633,0.0,64.54399871826172,True,True,23.059999465942383,0.0,62.65399932861328,True,True,30.540000915527344,0.0,63.86000061035156,True,True,44.130001068115234,0.0,63.17599868774414,True,True,59.93000030517578,-0.20999999344348907,,100.0,100.0,42.58399963378906,210.0019989013672,42.99800109863281,129.0,32.25,0.16570430107526882
2024-04-04 12:15:00,,,,,33.29999923706055,0.0,72.39199829101562,True,True,34.97999954223633,,68.41400146484375,True,True,31.770000457763672,0.0,66.9020004272461,True,True,52.599998474121094,0.0,69.13400268554688,True,True,29.520000457763672,0.0,64.05799865722656,True,True,41.849998474121094,0.0,68.61199951171875,True,True,36.58000183105469,0.0,63.698001861572266,True,True,39.5099983215332,0.0,66.54199981689453,True,True,33.619998931884766,0.0,63.21200180053711,True,True,28.280000686645508,0.0,66.09200286865234,True,True,45.11000061035156,0.0,63.91400146484375,True,True,60.369998931884766,-0.1899999976158142,,100.0,100.0,43.645999908447266,210.0019989013672,43.53799819946289,128.5,32.125,
2024-04-04 12:30:00,,,,,34.47999954223633,0.0,72.3740005493164,True,True,33.33000183105469,,67.19000244140625,True,True,30.59000015258789,0.0,66.81199645996094,True,True,53.59000015258789,0.0,68.43199920654297,True,True,32.029998779296875,0.0,63.73400115966797,True,True,42.83000183105469,0.0,68.80999755859375,True,True,36.79999923706055,0.0,63.698001861572266,True,True,36.900001525878906,0.0,65.51599884033203,True,True,24.329999923706055,0.0,62.83399963378906,True,True,28.850000381469727,0.0,64.9219970703125,True,True,46.31999969482422,0.0,63.73400115966797,True,True,61.54999923706055,-0.1899999976158142,,100.0,100.0,43.57400131225586,210.0019989013672,44.22200012207031,129.0,32.25,
2024-04-04 12:45:00,,,,,34.880001068115234,0.0,72.46399688720703,True,True,34.7400016784668,,67.71199798583984,True,True,31.610000610351562,0.0,67.31600189208984,True,True,53.79999923706055,0.0,68.79199981689453,True,True,34.209999084472656,0.0,64.6520004272461,True,True,46.43000030517578,0.0,68.43199920654297,True,True,36.9900016784668,0.0,64.05799865722656,True,True,36.0099983215332,0.0,65.66000366210938,True,True,27.010000228881836,0.0,64.04000091552734,True,True,34.0,0.0,64.9219970703125,True,True,46.22999954223633,0.0,64.77799987792969,True,True,61.150001525878906,-0.1899999976158142,,100.0,100.0,42.49399948120117,210.0019989013672,42.92599868774414,130.0,32.5,
2024-04-04 13:00:00,,,,,36.939998626708984,0.0,72.46399688720703,True,True,29.8799991607666,,66.66799926757812,True,True,27.709999084472656,0.0,66.61399841308594,True,True,48.91999816894531,0.0,67.89199829101562,True,True,31.6200008392334,0.0,63.895999908447266,True,True,44.0,0.0,67.44200134277344,True,True,34.29999923706055,0.0,63.571998596191406,True,True,33.0,0.0,64.23799896240234,True,True,27.8700008392334,0.0,63.03200149536133,True,True,33.9900016784668,0.0,63.6619987487793,True,True,41.61000061035156,0.0,63.301998138427734,True,True,59.88999938964844,-0.1899999976158142,,100.0,100.0,42.0620002746582,210.0019989013672,42.60200119018555,131.0,32.75,0.16570430107526882
2024-04-04 13:15:00,,,,,35.380001068115234,0.0,72.46399688720703,True,True,31.469999313354492,,67.1719970703125,True,True,28.040000915527344,0.0,66.00199890136719,True,True,47.560001373291016,0.0,68.0719985961914,True,True,28.809999465942383,0.0,63.805999755859375,True,True,42.70000076293945,0.0,67.22599792480469,True,True,33.72999954223633,0.0,63.104000091552734,True,True,34.86000061035156,0.0,64.54399871826172,True,True,24.09000015258789,0.0,63.013999938964844,True,True,32.54999923706055,0.0,64.68800354003906,True,True,41.0099983215332,0.0,63.301998138427734,True,True,60.470001220703125,-0.14999999105930328,,100.0,100.0,41.88199996948242,210.0019989013672,42.40399932861328,129.5,32.375,
2024-04-04 13:30:00,,,,,34.79999923706055,0.0,72.46399688720703,True,True,32.5099983215332,,66.4520034790039,True,True,30.719999313354492,0.0,67.0999984741211,True,True,47.279998779296875,0.0,67.78399658203125,True,True,28.649999618530273,0.0,63.82400131225586,True,True,40.43000030517578,0.0,67.22599792480469,True,True,33.470001220703125,0.0,63.22999954223633,True,True,33.529998779296875,0.0,65.01200103759766,True,True,26.079999923706055,0.0,63.608001708984375,True,True,28.25,0.0,64.50800323486328,True,True,39.849998474121094,0.0,63.5359992980957,True,True,59.470001220703125,-0.17000000178813934,,100.0,100.0,41.23400115966797,210.0019989013672,41.77399826049805,129.0,32.25,
2024-04-04 13:45:00,,,,,33.5,0.0,72.46399688720703,True,True,32.13999938964844,,66.50599670410156,True,True,34.540000915527344,0.0,67.51399993896484,True,True,46.93000030517578,0.0,67.89199829101562,True,True,32.290000915527344,0.0,64.90399932861328,True,True,38.5,0.0,67.65799713134766,True,True,35.119998931884766,0.0,64.41799926757812,True,True,34.75,0.0,64.86799621582031,True,True,31.350000381469727,0.0,63.895999908447266,True,True,31.010000228881836,0.0,64.02200317382812,True,True,40.150001525878906,0.0,64.7239990234375,True,True,60.9900016784668,-0.23999999463558197,,100.0,200.0,40.801998138427734,210.0019989013672,41.32400131225586,129.5,32.375,
2024-04-04 14:00:00,,,,,33.31999969482422,0.0,72.46399688720703,True,True,32.7599983215332,,67.49600219726562,True,True,27.479999542236328,0.0,65.552001953125,True,True,47.58000183105469,0.0,68.43199920654297,True,True,30.780000686645508,0.0,63.75199890136719,True,True,32.959999084472656,0.0,68.01799774169922,True,True,32.95000076293945,0.0,63.625999450683594,True,True,36.619998931884766,0.0,65.35399627685547,True,True,34.150001525878906,0.0,62.492000579833984,True,True,32.189998626708984,0.0,64.68800354003906,True,True,39.5099983215332,0.0,63.22999954223633,True,True,59.529998779296875,-0.19999998807907104,,100.0,100.0,40.67599868774414,210.0019989013672,41.14400100708008,130.0,32.5,0.16570430107526882
2024-04-04 14:15:00,,,,,32.06999969482422,0.0,72.39199829101562,True,True,32.2599983215332,,67.15399932861328,True,True,33.529998779296875,0.0,67.76599884033203,True,True,50.189998626708984,0.0,68.21600341796875,True,True,33.34000015258789,0.0,64.6520004272461,True,True,39.81999969482422,0.0,67.65799713134766,True,True,34.52000045776367,0.0,64.4000015258789,True,True,34.939998626708984,0.0,64.38200378417969,True,True,25.969999313354492,0.0,63.75199890136719,True,True,33.470001220703125,0.0,63.608001708984375,True,True,38.22999954223633,0.0,64.38200378417969,True,True,59.5,-0.20999999344348907,,100.0,100.0,40.67599868774414,210.0019989013672,41.14400100708008,127.5,31.875,
2024-04-04 14:30:00,,,,,35.18000030517578,0.0,72.3740005493164,True,True,31.31999969482422,,67.02799987792969,True,True,27.43000030517578,0.0,65.76799774169922,True,True,49.54999923706055,0.0,68.05400085449219,True,True,30.709999084472656,0.0,63.805999755859375,True,True,39.560001373291016,0.0,67.71199798583984,True,True,32.56999969482422,0.0,63.6619987487793,True,True,36.18000030517578,0.0,65.02999877929688,True,True,30.989999771118164,0.0,63.21200180053711,True,True,26.1200008392334,0.0,64.56199645996094,True,True,38.029998779296875,0.0,63.17599868774414,True,True,59.189998626708984,-0.1899999976158142,,100.0,100.0,40.63999938964844,210.0019989013672,41.108001708984375,127.5,31.875,
2024-04-04 14:45:00,,,,,30.65999984741211,0.0,72.4280014038086,True,True,29.850000381469727,,67.11799621582031,True,True,24.239999771118164,0.0,65.13800048828125,True,True,47.79999923706055,0.0,67.9280014038086,True,True,27.6299991607666,0.0,63.24800109863281,True,True,39.279998779296875,0.0,67.2979965209961,True,True,31.5,0.0,62.762001037597656,True,True,36.22999954223633,0.0,64.3280029296875,True,True,23.780000686645508,0.0,62.582000732421875,True,True,24.530000686645508,0.0,64.14800262451172,True,True,41.970001220703125,0.0,62.63600158691406,True,True,58.790000915527344,-0.20999999344348907,,200.0,100.0,40.44200134277344,210.0019989013672,40.891998291015625,127.5,31.875,
