Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-12-20 10:15:00,,,,,10.239999771118164,0.0,60.31399917602539,True,True,34.4900016784668,0.0,68.16200256347656,True,True,23.110000610351562,0.0,62.83399963378906,True,True,31.40999984741211,0.0,68.197998046875,True,True,24.65999984741211,0.0,60.31399917602539,True,True,25.75,0.0,63.31999969482422,True,True,25.959999084472656,0.0,57.88399887084961,True,True,30.610000610351562,0.0,59.86399841308594,True,True,16.280000686645508,0.0,58.33399963378906,True,True,26.399999618530273,0.0,61.358001708984375,True,True,39.16999816894531,0.0,58.928001403808594,True,True,65.2300033569336,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.11600112915039,152.0,38.0,
2021-12-20 10:30:00,,,,,10.729999542236328,0.0,60.854000091552734,True,True,40.619998931884766,0.0,67.89199829101562,True,True,31.440000534057617,0.0,63.87799835205078,True,True,30.6200008392334,0.0,68.55799865722656,True,True,21.479999542236328,0.0,61.48400115966797,True,True,20.989999771118164,0.0,64.00399780273438,True,True,24.6299991607666,0.0,58.24399948120117,True,True,24.389999389648438,0.0,60.90800094604492,True,True,22.760000228881836,0.0,58.316001892089844,True,True,20.920000076293945,0.0,61.71799850463867,True,True,28.709999084472656,0.0,58.71200180053711,True,True,66.8499984741211,-0.25,,,,41.75600051879883,210.0019989013672,42.58399963378906,160.0,40.0,
2021-12-20 10:45:00,,,,,16.389999389648438,0.0,61.71799850463867,True,True,37.75,0.0,69.27799987792969,True,True,30.229999542236328,0.0,65.15599822998047,True,True,33.689998626708984,0.0,69.49400329589844,True,True,22.899999618530273,0.0,62.70800018310547,True,True,27.489999771118164,0.0,65.40799713134766,True,True,26.90999984741211,0.0,58.874000549316406,True,True,20.530000686645508,0.0,62.257999420166016,True,True,21.690000534057617,0.0,58.801998138427734,True,True,25.239999771118164,0.0,62.94200134277344,True,True,34.06999969482422,0.0,59.071998596191406,True,True,67.13999938964844,-0.2199999988079071,,,,41.70199966430664,210.0019989013672,42.04399871826172,152.0,38.0,
2021-12-20 11:00:00,,,,,13.460000038146973,0.0,63.35599899291992,True,True,32.77000045776367,0.0,69.36799621582031,True,True,33.43000030517578,0.0,67.62200164794922,True,True,32.22999954223633,0.0,70.21399688720703,True,True,23.239999771118164,0.0,63.04999923706055,True,True,28.219999313354492,0.0,66.7760009765625,True,True,28.309999465942383,0.0,59.827999114990234,True,True,27.06999969482422,0.0,64.29199981689453,True,True,18.690000534057617,0.0,60.60200119018555,True,True,22.600000381469727,0.0,64.94000244140625,True,True,33.4900016784668,0.0,60.36800003051758,True,True,69.38999938964844,-0.2199999988079071,,,,42.1879997253418,210.0019989013672,43.051998138427734,152.0,38.0,
2021-12-20 11:15:00,,,,,24.579999923706055,0.0,63.571998596191406,True,True,37.5099983215332,0.0,69.85399627685547,True,True,29.15999984741211,0.0,66.16400146484375,True,True,34.439998626708984,0.0,70.3219985961914,True,True,24.0,0.0,64.29199981689453,True,True,28.25,0.0,66.99199676513672,True,True,29.469999313354492,0.0,60.944000244140625,True,True,28.200000762939453,0.0,65.13800048828125,True,True,21.530000686645508,0.0,61.53799819946289,True,True,23.709999084472656,0.0,65.26399993896484,True,True,40.09000015258789,0.0,60.99800109863281,True,True,69.87000274658203,-0.1899999976158142,,,,41.46799850463867,210.0019989013672,42.04399871826172,152.0,38.0,
2021-12-20 11:30:00,,,,,26.6200008392334,0.0,64.95800018310547,True,True,36.5099983215332,0.0,70.21399688720703,True,True,30.239999771118164,0.0,68.86399841308594,True,True,31.1299991607666,0.0,70.84400177001953,True,True,26.639999389648438,0.0,64.70600128173828,True,True,29.139999389648438,0.0,68.48600006103516,True,True,31.93000030517578,0.0,62.02399826049805,True,True,28.100000381469727,0.0,65.91200256347656,True,True,19.68000030517578,0.0,62.959999084472656,True,True,26.290000915527344,0.0,65.6240005493164,True,True,30.440000534057617,0.0,62.83399963378906,True,True,69.94000244140625,-0.19999998807907104,,,,43.933998107910156,210.0019989013672,44.20399856567383,152.0,38.0,
2021-12-20 11:45:00,,,,,18.90999984741211,0.0,65.10199737548828,True,True,39.38999938964844,0.0,70.3219985961914,True,True,28.959999084472656,0.0,67.6760025024414,True,True,29.229999542236328,0.0,70.71800231933594,True,True,28.110000610351562,0.0,65.6780014038086,True,True,26.600000381469727,0.0,68.57599639892578,True,True,28.270000457763672,0.0,62.816001892089844,True,True,35.04999923706055,0.0,67.1719970703125,True,True,23.110000610351562,0.0,63.26599884033203,True,True,27.40999984741211,0.0,67.22599792480469,True,True,37.83000183105469,0.0,63.55400085449219,True,True,70.80000305175781,-0.20999999344348907,,,,43.465999603271484,210.0019989013672,44.2760009765625,144.0,36.0,
2021-12-20 12:00:00,,,,,19.440000534057617,0.0,66.00199890136719,True,True,36.45000076293945,0.0,71.97799682617188,True,True,37.2400016784668,0.0,68.59400177001953,True,True,38.119998931884766,0.0,75.95600128173828,True,True,28.09000015258789,0.0,66.0739974975586,True,True,33.2400016784668,0.0,69.5479965209961,True,True,33.90999984741211,0.0,63.625999450683594,True,True,36.08000183105469,0.0,67.31600189208984,True,True,21.940000534057617,0.0,64.07599639892578,True,True,27.010000228881836,0.0,67.1719970703125,True,True,36.619998931884766,0.0,64.09400177001953,True,True,71.56999969482422,-0.20999999344348907,,,,41.59400177001953,210.0019989013672,42.2239990234375,136.0,34.0,
2021-12-20 12:15:00,,,,,23.239999771118164,0.0,66.09200286865234,True,True,36.810001373291016,0.0,70.80799865722656,True,True,31.729999542236328,0.0,67.60399627685547,True,True,28.93000030517578,0.0,71.29399871826172,True,True,25.780000686645508,0.0,66.30799865722656,True,True,27.40999984741211,0.0,68.79199981689453,True,True,32.31999969482422,0.0,64.29199981689453,True,True,35.83000183105469,0.0,68.88200378417969,True,True,22.110000610351562,0.0,64.86799621582031,True,True,24.579999923706055,0.0,68.48600006103516,True,True,36.869998931884766,0.0,65.08399963378906,True,True,72.91000366210938,-0.1899999976158142,,,,41.28799819946289,210.0019989013672,41.86399841308594,144.0,36.0,
2021-12-20 12:30:00,,,,,27.43000030517578,0.0,66.95600128173828,True,True,32.2400016784668,0.0,70.46600341796875,True,True,31.309999465942383,0.0,68.16200256347656,True,True,26.850000381469727,0.0,70.93399810791016,True,True,28.469999313354492,0.0,66.99199676513672,True,True,32.380001068115234,0.0,68.57599639892578,True,True,36.13999938964844,0.0,65.552001953125,True,True,35.349998474121094,0.0,68.91799926757812,True,True,24.65999984741211,0.0,65.8219985961914,True,True,30.530000686645508,0.0,68.23400115966797,True,True,39.119998931884766,0.0,66.34400177001953,True,True,73.30000305175781,-0.17000000178813934,,,,41.50400161743164,210.0019989013672,42.11600112915039,144.0,36.0,
2021-12-20 12:45:00,,,,,25.43000030517578,0.0,67.08200073242188,True,True,29.829999923706055,0.0,72.08599853515625,True,True,30.56999969482422,0.0,68.48600006103516,True,True,33.189998626708984,0.0,71.95999908447266,True,True,24.3700008392334,0.0,67.0459976196289,True,True,26.43000030517578,0.0,68.80999755859375,True,True,35.54999923706055,0.0,65.6780014038086,True,True,39.619998931884766,0.0,69.80000305175781,True,True,28.90999984741211,0.0,65.98400115966797,True,True,23.040000915527344,0.0,69.00800323486328,True,True,41.22999954223633,0.0,66.32599639892578,True,True,72.08999633789062,-0.1899999976158142,,,,42.2239990234375,210.0019989013672,42.65599822998047,144.0,36.0,
2021-12-20 13:00:00,,,,,19.270000457763672,0.0,67.51399993896484,True,True,31.40999984741211,0.0,71.3479995727539,True,True,35.72999954223633,0.0,68.73799896240234,True,True,29.190000534057617,0.0,71.31199645996094,True,True,27.190000534057617,0.0,67.74800109863281,True,True,30.329999923706055,0.0,69.47599792480469,True,True,34.130001068115234,0.0,65.96600341796875,True,True,37.91999816894531,0.0,69.0979995727539,True,True,28.8799991607666,0.0,66.16400146484375,True,True,28.989999771118164,0.0,68.48600006103516,True,True,35.119998931884766,0.0,66.55999755859375,True,True,50.400001525878906,-0.19999998807907104,,,,42.49399948120117,210.0019989013672,42.96200180053711,144.0,36.0,
2021-12-20 13:15:00,,,,,21.649999618530273,0.0,67.0459976196289,True,True,30.850000381469727,0.0,73.23799896240234,True,True,34.459999084472656,0.0,68.23400115966797,True,True,39.04999923706055,0.0,76.31600189208984,True,True,29.59000015258789,0.0,67.19000244140625,True,True,32.43000030517578,0.0,68.80999755859375,True,True,35.810001373291016,0.0,66.61399841308594,True,True,38.869998931884766,0.0,68.8280029296875,True,True,29.799999237060547,0.0,66.83000183105469,True,True,28.8700008392334,0.0,68.23400115966797,True,True,35.58000183105469,0.0,67.31600189208984,True,True,58.939998626708984,-0.17000000178813934,,,,42.512001037597656,210.0019989013672,43.06999969482422,144.0,36.0,
2021-12-20 13:30:00,,,,,24.770000457763672,0.0,66.95600128173828,True,True,32.54999923706055,0.0,71.04199981689453,True,True,33.9900016784668,0.0,67.96399688720703,True,True,28.489999771118164,0.0,71.31199645996094,True,True,31.229999542236328,0.0,67.13600158691406,True,True,33.220001220703125,0.0,68.77400207519531,True,True,37.45000076293945,0.0,66.93800354003906,True,True,34.630001068115234,0.0,69.27799987792969,True,True,30.450000762939453,0.0,66.81199645996094,True,True,25.09000015258789,0.0,68.21600341796875,True,True,37.7400016784668,0.0,67.51399993896484,True,True,58.31999969482422,-0.19999998807907104,,,,42.11600112915039,210.0019989013672,42.69200134277344,144.0,36.0,
2021-12-20 13:45:00,,,,,26.920000076293945,0.0,66.95600128173828,True,True,34.630001068115234,0.0,72.15799713134766,True,True,34.40999984741211,0.0,67.83799743652344,True,True,35.38999938964844,0.0,75.54199981689453,True,True,31.40999984741211,0.0,67.1719970703125,True,True,29.420000076293945,0.0,68.59400177001953,True,True,35.97999954223633,0.0,67.26200103759766,True,True,37.91999816894531,0.0,69.45800018310547,True,True,23.68000030517578,0.0,67.2979965209961,True,True,32.540000915527344,0.0,68.9540023803711,True,True,37.959999084472656,0.0,67.35199737548828,True,True,59.40999984741211,-0.2199999988079071,,,,42.422000885009766,210.0019989013672,43.01599884033203,152.0,38.0,
2021-12-20 14:00:00,,,,,27.280000686645508,0.0,66.5780029296875,True,True,37.310001373291016,0.0,71.00599670410156,True,True,32.880001068115234,0.0,67.33399963378906,True,True,27.969999313354492,0.0,70.98799896240234,True,True,30.450000762939453,0.0,66.4520034790039,True,True,31.3799991607666,0.0,67.8740005493164,True,True,37.119998931884766,0.0,67.0459976196289,True,True,38.25,0.0,69.00800323486328,True,True,31.06999969482422,0.0,66.7040023803711,True,True,29.3799991607666,0.0,68.1259994506836,True,True,45.38999938964844,0.0,67.35199737548828,True,True,58.7599983215332,-0.17000000178813934,,,,42.74599838256836,210.0019989013672,43.141998291015625,144.0,36.0,
2021-12-20 14:15:00,,,,,23.8700008392334,0.0,66.21800231933594,True,True,36.43000030517578,0.0,69.96199798583984,True,True,32.25,0.0,66.91999816894531,True,True,27.829999923706055,0.0,70.21399688720703,True,True,28.690000534057617,0.0,66.12799835205078,True,True,29.8799991607666,0.0,67.47799682617188,True,True,37.790000915527344,0.0,66.99199676513672,True,True,37.279998779296875,0.0,69.27799987792969,True,True,29.93000030517578,0.0,66.95600128173828,True,True,33.779998779296875,0.0,68.23400115966797,True,True,41.86000061035156,0.0,67.35199737548828,True,True,57.18000030517578,-0.1899999976158142,,,,42.2239990234375,210.0019989013672,42.74599838256836,152.0,38.0,
2021-12-20 14:30:00,,,,,19.389999389648438,0.0,66.18199920654297,True,True,30.469999313354492,0.0,72.98600006103516,True,True,30.65999984741211,0.0,66.7040023803711,True,True,37.2400016784668,0.0,74.13800048828125,True,True,27.81999969482422,0.0,65.85800170898438,True,True,27.829999923706055,0.0,67.0999984741211,True,True,38.16999816894531,0.0,66.8479995727539,True,True,39.470001220703125,0.0,68.7020034790039,True,True,31.420000076293945,0.0,66.5780029296875,True,True,26.850000381469727,0.0,67.69400024414062,True,True,34.63999938964844,0.0,66.9739990234375,True,True,56.68000030517578,-0.1899999976158142,,,,42.242000579833984,210.0019989013672,42.79999923706055,144.0,36.0,
2021-12-20 14:45:00,,,,,20.780000686645508,0.0,65.60600280761719,True,True,32.779998779296875,0.0,70.03399658203125,True,True,29.020000457763672,0.0,66.34400177001953,True,True,28.18000030517578,0.0,70.59200286865234,True,True,25.979999542236328,0.0,65.35399627685547,True,True,25.489999771118164,0.0,66.27200317382812,True,True,37.16999816894531,0.0,66.32599639892578,True,True,36.790000915527344,0.0,68.0,True,True,25.739999771118164,0.0,66.00199890136719,True,True,28.709999084472656,0.0,67.1719970703125,True,True,37.279998779296875,0.0,66.43399810791016,True,True,55.40999984741211,-0.19999998807907104,,,,44.257999420166016,210.0019989013672,44.762001037597656,136.0,34.0,
2021-12-20 15:00:00,,,,,19.25,0.0,64.86799621582031,True,True,28.309999465942383,0.0,71.25800323486328,True,True,28.110000610351562,0.0,65.66000366210938,True,True,33.38999938964844,0.0,74.49800109863281,True,True,26.850000381469727,0.0,64.61599731445312,True,True,28.020000457763672,0.0,66.21800231933594,True,True,36.779998779296875,0.0,65.91200256347656,True,True,36.41999816894531,0.0,67.45999908447266,True,True,31.34000015258789,0.0,65.76799774169922,True,True,27.260000228881836,0.0,66.63200378417969,True,True,36.400001525878906,0.0,66.05599975585938,True,True,54.439998626708984,-0.1899999976158142,,,,42.763999938964844,210.0019989013672,43.19599914550781,152.0,38.0,
2021-12-20 15:15:00,,,,,25.3700008392334,0.0,64.23799896240234,True,True,33.2599983215332,0.0,70.48400115966797,True,True,29.1299991607666,0.0,65.06600189208984,True,True,27.170000076293945,0.0,70.28600311279297,True,True,24.059999465942383,0.0,63.96799850463867,True,True,25.75,0.0,65.91200256347656,True,True,36.130001068115234,0.0,65.75,True,True,39.16999816894531,0.0,67.38800048828125,True,True,29.0,0.0,65.51599884033203,True,True,30.889999389648438,0.0,66.7040023803711,True,True,39.72999954223633,0.0,65.64199829101562,True,True,53.849998474121094,-0.25,,,,41.61199951171875,210.0019989013672,42.54800033569336,144.0,36.0,
2021-12-20 15:30:00,,,,,19.780000686645508,0.0,63.374000549316406,True,True,35.0,0.0,69.06199645996094,True,True,29.829999923706055,0.0,64.3280029296875,True,True,29.0,0.0,69.49400329589844,True,True,22.350000381469727,0.0,63.3380012512207,True,True,25.40999984741211,0.0,64.74199676513672,True,True,35.130001068115234,0.0,65.24600219726562,True,True,32.90999984741211,0.0,66.72200012207031,True,True,31.889999389648438,0.0,64.97599792480469,True,True,23.899999618530273,0.0,66.30799865722656,True,True,31.190000534057617,0.0,65.08399963378906,True,True,53.86000061035156,-0.1899999976158142,,,,40.62200164794922,210.0019989013672,41.14400100708008,144.0,36.0,
2021-12-20 15:45:00,,,,,19.850000381469727,0.0,62.959999084472656,True,True,28.06999969482422,0.0,70.5739974975586,True,True,26.84000015258789,0.0,63.93199920654297,True,True,31.889999389648438,0.0,73.66999816894531,True,True,21.270000457763672,0.0,62.762001037597656,True,True,21.690000534057617,0.0,63.78799819946289,True,True,36.31999969482422,0.0,64.4540023803711,True,True,37.81999969482422,0.0,66.32599639892578,True,True,26.09000015258789,0.0,64.2020034790039,True,True,27.75,0.0,65.56999969482422,True,True,39.90999984741211,0.0,64.18399810791016,True,True,52.7400016784668,-0.2199999988079071,,,,40.85599899291992,210.0019989013672,41.25199890136719,144.0,36.0,
2021-12-20 16:00:00,,,,,17.520000457763672,0.0,62.09600067138672,True,True,29.299999237060547,0.0,68.88200378417969,True,True,27.030000686645508,0.0,63.13999938964844,True,True,26.510000228881836,0.0,68.9000015258789,True,True,22.299999237060547,0.0,61.987998962402344,True,True,20.75,0.0,62.92399978637695,True,True,32.63999938964844,0.0,63.87799835205078,True,True,31.989999771118164,0.0,65.91200256347656,True,True,20.920000076293945,0.0,63.55400085449219,True,True,22.850000381469727,0.0,65.01200103759766,True,True,34.56999969482422,0.0,63.6619987487793,True,True,53.20000076293945,-0.20999999344348907,,,,42.27799987792969,210.0019989013672,42.422000885009766,136.0,34.0,
2021-12-20 16:15:00,,,,,15.979999542236328,0.0,60.99800109863281,True,True,32.630001068115234,0.0,68.34200286865234,True,True,24.1299991607666,0.0,62.816001892089844,True,True,26.540000915527344,0.0,68.73799896240234,True,True,15.869999885559082,0.0,60.90800094604492,True,True,20.940000534057617,0.0,62.257999420166016,True,True,31.979999542236328,0.0,63.104000091552734,True,True,30.15999984741211,0.0,64.81400299072266,True,True,22.219999313354492,0.0,62.92399978637695,True,True,22.719999313354492,0.0,64.14800262451172,True,True,32.560001373291016,0.0,62.762001037597656,True,True,54.189998626708984,-0.20999999344348907,,,,40.8380012512207,210.0019989013672,41.50400161743164,144.0,36.0,
2021-12-20 16:30:00,,,,,14.359999656677246,0.0,59.95399856567383,True,True,31.600000381469727,0.0,67.22599792480469,True,True,27.959999084472656,0.0,61.555999755859375,True,True,24.68000030517578,0.0,67.08200073242188,True,True,11.600000381469727,0.0,59.95399856567383,True,True,18.280000686645508,0.0,61.178001403808594,True,True,30.6200008392334,0.0,62.582000732421875,True,True,32.38999938964844,0.0,63.91400146484375,True,True,20.700000762939453,0.0,62.3120002746582,True,True,27.399999618530273,0.0,63.5,True,True,35.040000915527344,0.0,62.18600082397461,True,True,54.189998626708984,-0.25999999046325684,,,,40.801998138427734,210.0019989013672,41.32400131225586,144.0,36.0,
2021-12-20 16:45:00,,,,,13.270000457763672,0.0,59.071998596191406,True,True,44.56999969482422,0.0,66.5780029296875,True,True,24.200000762939453,0.0,60.763999938964844,True,True,24.670000076293945,0.0,66.95600128173828,True,True,9.329999923706055,0.0,59.215999603271484,True,True,19.739999771118164,0.0,60.1879997253418,True,True,31.440000534057617,0.0,61.736000061035156,True,True,26.68000030517578,0.0,62.90599822998047,True,True,16.030000686645508,0.0,61.48400115966797,True,True,21.799999237060547,0.0,62.61800003051758,True,True,34.22999954223633,0.0,61.30400085449219,True,True,53.95000076293945,-0.1899999976158142,,,,40.928001403808594,210.0019989013672,41.395999908447266,136.0,34.0,
2021-12-20 17:00:00,,,,,12.130000114440918,0.0,58.58599853515625,True,True,34.33000183105469,0.0,65.58799743652344,True,True,23.540000915527344,0.0,60.60200119018555,True,True,26.229999542236328,0.0,66.83000183105469,True,True,3.7799999713897705,0.9300000071525574,58.65800094604492,True,True,13.0600004196167,0.0,59.683998107910156,True,True,28.81999969482422,0.0,60.763999938964844,True,True,28.450000762939453,0.0,62.36600112915039,True,True,16.549999237060547,0.0,60.49399948120117,True,True,20.649999618530273,0.0,62.00600051879883,True,True,30.079999923706055,0.0,60.11600112915039,True,True,54.13999938964844,-0.19999998807907104,,,,40.9640007019043,210.0019989013672,41.50400161743164,136.0,34.0,
2021-12-20 17:15:00,,,,,6.230000019073486,0.0,58.22600173950195,True,True,34.349998474121094,0.0,65.33599853515625,True,True,22.190000534057617,0.0,59.9900016784668,True,True,29.329999923706055,0.0,64.22000122070312,True,True,0.0,10.359999656677246,58.13600158691406,True,True,10.399999618530273,0.0,58.928001403808594,True,True,28.040000915527344,0.0,59.84600067138672,True,True,24.110000610351562,0.0,60.99800109863281,True,True,10.449999809265137,0.4399999976158142,59.57600021362305,True,True,16.290000915527344,0.0,60.65599822998047,True,True,29.610000610351562,0.0,59.071998596191406,True,True,55.4900016784668,-0.1899999976158142,,,,40.981998443603516,210.0019989013672,41.57600021362305,136.0,34.0,
2021-12-20 17:30:00,,,,,7.420000076293945,0.0,58.04600143432617,True,True,40.599998474121094,0.0,66.47000122070312,True,True,24.829999923706055,0.0,59.737998962402344,True,True,31.59000015258789,0.0,66.83000183105469,True,True,0.0,13.140000343322754,57.847999572753906,True,True,8.600000381469727,0.0,59.18000030517578,True,True,27.549999237060547,0.0,59.018001556396484,True,True,18.56999969482422,0.0,59.683998107910156,True,True,2.359999895095825,2.569999933242798,58.71200180053711,True,True,15.489999771118164,0.0,59.93600082397461,True,True,34.59000015258789,0.0,58.22600173950195,True,True,54.959999084472656,-0.2199999988079071,,,,41.018001556396484,210.0019989013672,41.57600021362305,136.0,34.0,
2021-12-20 17:45:00,,,,,5.320000171661377,0.0,57.63199996948242,True,True,40.5099983215332,0.0,65.13800048828125,True,True,26.139999389648438,0.0,59.37799835205078,True,True,29.709999084472656,0.0,65.17400360107422,True,True,0.0,11.670000076293945,57.63199996948242,True,True,4.989999771118164,0.0,58.85599899291992,True,True,25.59000015258789,0.0,58.38800048828125,True,True,18.68000030517578,0.0,59.305999755859375,True,True,0.0,5.900000095367432,58.15399932861328,True,True,8.890000343322754,0.0,59.305999755859375,True,True,34.459999084472656,0.0,57.667999267578125,True,True,54.869998931884766,-0.17000000178813934,,,,41.108001708984375,210.0019989013672,41.683998107910156,136.0,34.0,
2021-12-20 18:00:00,,,,,4.03000020980835,0.0,57.68600082397461,True,True,34.959999084472656,0.0,65.947998046875,True,True,25.75,0.0,59.486000061035156,True,True,31.149999618530273,0.0,67.19000244140625,True,True,0.0,9.619999885559082,57.50600051879883,True,True,2.4100000858306885,0.0,59.018001556396484,True,True,24.440000534057617,0.0,57.83000183105469,True,True,21.360000610351562,0.0,58.459999084472656,True,True,0.0,10.819999694824219,57.560001373291016,True,True,8.899999618530273,0.0,58.67599868774414,True,True,30.75,0.0,57.145999908447266,True,True,54.470001220703125,-0.17000000178813934,,,,41.1619987487793,210.0019989013672,41.70199966430664,136.0,34.0,
2021-12-20 18:15:00,,,,,5.849999904632568,0.0,57.45199966430664,True,True,40.709999084472656,0.0,66.95600128173828,True,True,28.040000915527344,0.0,59.70199966430664,True,True,30.90999984741211,0.0,67.19000244140625,True,True,0.0,19.5,57.36199951171875,True,True,1.75,0.0,58.801998138427734,True,True,25.850000381469727,0.0,57.63199996948242,True,True,17.780000686645508,0.0,59.0359992980957,True,True,0.0,14.819999694824219,57.470001220703125,True,True,5.139999866485596,0.0,59.071998596191406,True,True,34.11000061035156,0.0,56.98400115966797,True,True,54.38999938964844,-0.25,,,,40.85599899291992,210.0019989013672,41.64799880981445,136.0,34.0,
2021-12-20 18:30:00,,,,,0.0,0.0,56.858001708984375,True,True,35.95000076293945,0.0,62.99599838256836,True,True,24.520000457763672,0.0,58.71200180053711,True,True,21.1200008392334,0.0,63.104000091552734,True,True,0.0,18.790000915527344,56.821998596191406,True,True,0.0,1.7000000476837158,57.61399841308594,True,True,24.200000762939453,0.0,57.32600021362305,True,True,10.300000190734863,0.29999998211860657,58.67599868774414,True,True,0.0,14.949999809265137,57.145999908447266,True,True,2.490000009536743,0.0,58.56800079345703,True,True,31.1299991607666,0.0,56.678001403808594,True,True,53.88999938964844,-0.19999998807907104,,,,40.62200164794922,210.0019989013672,41.305999755859375,128.0,32.0,
2021-12-20 18:45:00,,,,,0.0,0.0,56.10200119018555,True,True,41.93000030517578,0.0,62.38399887084961,True,True,22.770000457763672,0.0,58.928001403808594,True,True,19.100000381469727,0.0,61.0880012512207,True,True,0.0,20.040000915527344,57.09199905395508,True,True,0.0,4.989999771118164,57.12799835205078,True,True,22.68000030517578,0.0,57.20000076293945,True,True,4.769999980926514,2.2899999618530273,58.9640007019043,True,True,0.0,20.239999771118164,56.98400115966797,True,True,0.0,1.2400000095367432,58.784000396728516,True,True,25.899999618530273,0.0,56.46200180053711,True,True,53.88999938964844,-0.2199999988079071,,,,40.62200164794922,210.0019989013672,41.27000045776367,136.0,34.0,
2021-12-20 19:00:00,,,,,3.9700000286102295,0.0,56.60599899291992,True,True,41.540000915527344,0.0,62.492000579833984,True,True,26.809999465942383,0.0,59.88199996948242,True,True,21.850000381469727,0.0,63.08599853515625,True,True,0.0,24.329999923706055,57.27199935913086,True,True,0.0,6.53000020980835,57.145999908447266,True,True,23.8700008392334,0.0,57.00199890136719,True,True,12.630000114440918,0.0,58.65800094604492,True,True,0.0,23.079999923706055,56.858001708984375,True,True,0.0,0.0,58.58599853515625,True,True,26.729999542236328,0.0,56.263999938964844,True,True,53.720001220703125,-0.1899999976158142,,,,40.67599868774414,210.0019989013672,41.27000045776367,136.0,34.0,
2021-12-20 19:15:00,,,,,0.0,0.0,57.055999755859375,True,True,39.119998931884766,0.0,62.04199981689453,True,True,25.709999084472656,0.0,59.125999450683594,True,True,20.729999542236328,0.0,60.90800094604492,True,True,0.0,20.450000762939453,57.145999908447266,True,True,0.0,6.400000095367432,57.36199951171875,True,True,22.469999313354492,0.0,56.7140007019043,True,True,0.0,9.3100004196167,57.09199905395508,True,True,0.0,25.15999984741211,56.49800109863281,True,True,0.0,6.150000095367432,56.89400100708008,True,True,27.829999923706055,0.0,55.922000885009766,True,True,53.849998474121094,-0.20999999344348907,,,,40.694000244140625,210.0019989013672,41.36000061035156,136.0,34.0,
2021-12-20 19:30:00,,,,,0.0,0.0,56.444000244140625,True,True,32.099998474121094,0.0,62.45600128173828,True,True,22.010000228881836,0.0,58.604000091552734,True,True,18.670000076293945,0.0,61.80799865722656,True,True,0.0,26.100000381469727,56.731998443603516,True,True,0.0,7.889999866485596,57.02000045776367,True,True,20.899999618530273,0.0,56.534000396728516,True,True,0.0,13.010000228881836,56.551998138427734,True,True,0.0,29.899999618530273,56.89400100708008,True,True,0.0,8.970000267028809,56.534000396728516,True,True,22.3799991607666,0.0,55.922000885009766,True,True,54.18000030517578,-0.25999999046325684,,,,40.67599868774414,210.0019989013672,41.32400131225586,136.0,34.0,
