Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-17 20:30:00,,,,,17.06999969482422,0.0,57.52399826049805,True,True,14.760000228881836,0.0,58.279998779296875,True,True,13.069999694824219,0.0,62.00600051879883,True,True,0.0,0.0,59.32400131225586,True,True,15.579999923706055,0.0,58.04600143432617,True,True,20.8799991607666,0.0,57.07400131225586,True,True,28.739999771118164,0.0,57.7400016784668,True,True,0.0,7.099999904632568,56.17399978637695,True,True,2.8499999046325684,0.0,57.79399871826172,True,True,12.479999542236328,0.0,56.354000091552734,True,True,0.0,0.0,57.70399856567383,False,False,64.38999938964844,-0.17000000178813934,,0.0,200.0,42.63800048828125,210.0019989013672,43.880001068115234,131.0,32.75,
2025-02-17 20:45:00,,,,,15.710000038146973,0.0,57.00199890136719,True,True,18.899999618530273,0.0,58.44200134277344,True,True,10.100000381469727,0.0,60.13399887084961,True,True,0.0,0.0,58.67599868774414,True,True,14.079999923706055,0.0,57.59600067138672,True,True,19.989999771118164,0.0,56.7140007019043,True,True,27.75,0.0,57.30799865722656,True,True,0.0,9.09000015258789,55.86800003051758,True,True,3.2699999809265137,0.0,57.470001220703125,True,True,20.049999237060547,0.0,56.17399978637695,True,True,0.0,0.0,57.39799880981445,False,False,63.220001220703125,-0.20999999344348907,,0.0,100.0,42.81800079345703,210.0019989013672,44.13199996948242,130.0,32.5,
2025-02-17 21:00:00,,,,,14.970000267028809,0.0,56.89400100708008,True,True,22.190000534057617,0.0,58.90999984741211,True,True,9.020000457763672,0.0,60.83599853515625,True,True,0.0,0.0,58.74800109863281,True,True,12.220000267028809,0.0,57.70399856567383,True,True,19.0,0.0,57.27199935913086,True,True,27.889999389648438,0.0,57.290000915527344,True,True,0.0,11.300000190734863,56.15599822998047,True,True,3.240000009536743,0.0,57.54199981689453,True,True,21.860000610351562,0.0,56.534000396728516,True,True,0.0,0.0,57.50600051879883,False,False,58.84000015258789,-0.23999999463558197,,0.0,100.0,42.88999938964844,210.0019989013672,44.20399856567383,129.5,32.375,0.0
2025-02-17 21:15:00,,,,,14.170000076293945,0.0,56.948001861572266,True,True,21.780000686645508,0.0,57.9379997253418,True,True,13.720000267028809,0.0,62.54600143432617,True,True,0.0,0.0,57.992000579833984,True,True,11.6899995803833,0.0,57.9739990234375,True,True,18.020000457763672,0.0,56.49800109863281,True,True,28.280000686645508,0.0,57.36199951171875,True,True,0.0,10.9399995803833,55.61600112915039,True,True,2.640000104904175,0.0,56.98400115966797,True,True,21.760000228881836,0.0,56.10200119018555,True,True,0.0,0.0,57.39799880981445,False,False,58.31999969482422,-0.1899999976158142,,0.0,100.0,42.99800109863281,210.0019989013672,44.2400016784668,131.5,32.875,
2025-02-17 21:30:00,,,,,13.460000038146973,0.0,57.02000045776367,True,True,18.6299991607666,0.0,58.082000732421875,True,True,10.449999809265137,0.0,60.90800094604492,True,True,0.0,0.0,58.38800048828125,True,True,10.899999618530273,0.0,57.470001220703125,True,True,17.219999313354492,0.0,56.354000091552734,True,True,27.84000015258789,0.0,57.25400161743164,True,True,0.0,13.569999694824219,55.6879997253418,True,True,3.8499999046325684,0.0,57.52399826049805,True,True,22.34000015258789,0.0,55.88600158691406,True,True,0.0,0.0,57.236000061035156,False,False,64.0,-0.1899999976158142,,0.0,100.0,43.124000549316406,210.0019989013672,44.41999816894531,133.0,33.25,
2025-02-17 21:45:00,,,,,12.680000305175781,0.0,57.00199890136719,True,True,19.18000030517578,0.0,58.33399963378906,True,True,3.619999885559082,0.0,59.1619987487793,True,True,0.0,0.0,58.56800079345703,True,True,7.929999828338623,0.0,57.18199920654297,True,True,16.190000534057617,0.0,56.75,True,True,27.059999465942383,0.0,56.98400115966797,True,True,0.0,17.68000030517578,56.066001892089844,True,True,4.050000190734863,0.0,56.80400085449219,True,True,4.730000019073486,0.0,55.88600158691406,True,True,0.0,0.0,57.21799850463867,False,False,52.959999084472656,-0.19999998807907104,,0.0,100.0,43.2859992980957,210.0019989013672,44.41999816894531,128.5,32.125,
2025-02-17 22:00:00,,,,,12.699999809265137,0.0,56.821998596191406,True,True,18.110000610351562,0.0,58.20800018310547,True,True,8.859999656677246,0.0,62.36600112915039,True,True,0.0,0.0,58.15399932861328,True,True,6.409999847412109,0.0,57.68600082397461,True,True,16.049999237060547,0.0,56.42599868774414,True,True,26.170000076293945,0.0,56.821998596191406,True,True,0.0,17.75,55.77799987792969,True,True,5.260000228881836,0.0,56.858001708984375,True,True,23.360000610351562,0.0,55.88600158691406,True,True,0.0,0.0,56.89400100708008,False,False,55.61000061035156,-0.1599999964237213,,0.0,200.0,43.358001708984375,210.0019989013672,44.599998474121094,128.0,32.0,0.0
2025-02-17 22:15:00,,,,,24.719999313354492,0.0,58.801998138427734,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,57.45199966430664,False,False,30.56999969482422,0.0,61.231998443603516,False,False,0.0,0.0,60.439998626708984,False,False,0.0,0.0,57.236000061035156,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,43.555999755859375,210.0019989013672,45.87799835205078,103.5,25.875,
2025-02-17 22:30:00,,,,,26.670000076293945,0.0,59.917999267578125,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,58.56800079345703,False,False,43.58000183105469,0.0,60.45800018310547,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,57.433998107910156,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,43.71799850463867,210.0019989013672,44.36600112915039,98.0,24.5,
2025-02-17 22:45:00,,,,,28.75,0.0,60.69200134277344,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,61.987998962402344,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,58.874000549316406,False,False,58.5099983215332,0.0,60.31399917602539,False,False,0.0,0.0,62.959999084472656,False,False,0.0,0.0,57.54199981689453,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,100.0,43.77199935913086,210.0019989013672,44.3120002746582,97.5,24.375,
2025-02-17 23:00:00,,,,,30.93000030517578,0.0,61.178001403808594,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,59.37799835205078,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,62.11399841308594,False,False,0.0,0.0,59.0359992980957,False,False,71.38999938964844,0.0,59.55799865722656,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,57.68600082397461,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,43.645999908447266,210.0019989013672,44.33000183105469,99.0,24.75,1.0
2025-02-17 23:15:00,,,,,31.40999984741211,0.0,61.39400100708008,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,59.198001861572266,False,False,83.25,0.0,58.90999984741211,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,57.63199996948242,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.18600082397461,210.0019989013672,44.00600051879883,95.0,23.75,
2025-02-17 23:30:00,,,,,25.719999313354492,0.0,60.81800079345703,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.071998596191406,False,False,93.91000366210938,0.0,58.13600158691406,False,False,0.0,0.0,64.41799926757812,False,False,0.0,0.0,57.470001220703125,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,100.0,50.37799835205078,210.0019989013672,48.59600067138672,95.0,23.75,
2025-02-17 23:45:00,,,,,20.049999237060547,0.0,60.87200164794922,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,58.33399963378906,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,59.0359992980957,False,False,100.0,0.0,57.847999572753906,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,57.39799880981445,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,51.78200149536133,210.0019989013672,51.49399948120117,94.5,23.625,
2025-02-18 00:00:00,,,,,2.0999999046325684,15.0600004196167,60.81800079345703,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.784000396728516,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,59.14400100708008,False,False,100.0,0.0,58.54999923706055,False,False,0.0,0.0,64.05799865722656,False,False,0.0,0.0,57.433998107910156,False,False,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,51.83599853515625,210.0019989013672,52.01599884033203,94.0,23.5,0.0
2025-02-18 00:15:00,,,,,22.270000457763672,0.0,60.36800003051758,False,False,0.0,0.0,58.58599853515625,False,False,0.0,0.0,61.06999969482422,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,58.40599822998047,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,59.05400085449219,False,False,100.0,0.0,59.486000061035156,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,57.236000061035156,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,52.141998291015625,210.0019989013672,52.34000015258789,94.0,23.5,
2025-02-18 00:30:00,,,,,24.8700008392334,0.0,60.87200164794922,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,58.53200149536133,False,False,100.0,0.0,60.20600128173828,False,False,0.0,0.0,62.41999816894531,False,False,0.0,0.0,57.236000061035156,False,False,-0.14000000059604645,-0.2199999988079071,,0.0,100.0,52.141998291015625,210.0019989013672,52.448001861572266,93.5,23.375,
2025-02-18 00:45:00,,,,,28.780000686645508,0.0,60.74599838256836,False,False,0.0,0.0,57.72200012207031,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,58.58599853515625,False,False,100.0,0.0,59.93600082397461,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,57.07400131225586,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,51.87200164794922,210.0019989013672,52.30400085449219,93.0,23.25,
2025-02-18 01:00:00,,,,,30.450000762939453,0.0,60.69200134277344,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,60.96200180053711,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.58599853515625,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,58.74800109863281,False,False,100.0,0.0,60.0620002746582,False,False,0.0,0.0,63.44599914550781,False,False,0.0,0.0,56.858001708984375,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,51.99800109863281,210.0019989013672,52.268001556396484,94.0,23.5,0.0
2025-02-18 01:15:00,,,,,30.829999923706055,0.0,60.512001037597656,False,False,0.0,0.0,58.33399963378906,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,58.62200164794922,False,False,100.0,0.0,59.88199996948242,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,56.875999450683594,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,52.53799819946289,210.0019989013672,52.75400161743164,93.5,23.375,
2025-02-18 01:30:00,,,,,31.84000015258789,0.0,60.45800018310547,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,58.72999954223633,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,58.874000549316406,False,False,100.0,0.0,59.79199981689453,False,False,0.0,0.0,63.84199905395508,False,False,0.0,0.0,56.875999450683594,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,47.948001861572266,210.0019989013672,50.70199966430664,94.0,23.5,
2025-02-18 01:45:00,,,,,33.5,0.0,60.529998779296875,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,59.09000015258789,False,False,100.0,0.0,59.540000915527344,False,False,0.0,0.0,65.947998046875,False,False,0.0,0.0,56.875999450683594,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,45.17599868774414,210.0019989013672,46.45399856567383,95.5,23.875,
2025-02-18 02:00:00,,,,,32.119998931884766,0.0,61.051998138427734,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,58.53200149536133,False,False,100.0,0.0,59.108001708984375,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,57.055999755859375,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,45.24800109863281,210.0019989013672,45.73400115966797,94.0,23.5,0.0
2025-02-18 02:15:00,,,,,24.260000228881836,0.0,60.45800018310547,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,58.928001403808594,False,False,100.0,0.0,58.85599899291992,False,False,0.0,0.0,64.56199645996094,False,False,0.0,0.0,56.875999450683594,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,44.45600128173828,210.0019989013672,45.013999938964844,92.0,23.0,
2025-02-18 02:30:00,,,,,21.719999313354492,0.0,59.917999267578125,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,61.4119987487793,False,False,0.0,0.0,59.0,False,False,100.0,0.0,58.694000244140625,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,56.678001403808594,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,44.54600143432617,210.0019989013672,44.94200134277344,91.5,22.875,
2025-02-18 02:45:00,,,,,22.790000915527344,0.0,60.332000732421875,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,60.63800048828125,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,58.65800094604492,False,False,100.0,0.0,57.91999816894531,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,56.624000549316406,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,44.18600082397461,210.0019989013672,44.70800018310547,92.0,23.0,
2025-02-18 03:00:00,,,,,25.549999237060547,0.0,60.332000732421875,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,62.00600051879883,False,False,0.0,0.0,58.33399963378906,False,False,100.0,0.0,58.099998474121094,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,56.7859992980957,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,100.0,43.84400177001953,210.0019989013672,44.36600112915039,92.0,23.0,0.0
2025-02-18 03:15:00,,,,,28.540000915527344,0.0,60.27799987792969,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,60.529998779296875,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,57.68600082397461,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,58.44200134277344,False,False,100.0,0.0,58.459999084472656,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,56.51599884033203,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,43.68199920654297,210.0019989013672,44.13199996948242,92.0,23.0,
2025-02-18 03:30:00,,,,,29.989999771118164,0.0,60.152000427246094,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,60.854000091552734,False,False,0.0,0.0,58.316001892089844,False,False,100.0,0.0,57.12799835205078,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,56.69599914550781,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,45.301998138427734,210.0019989013672,45.08599853515625,92.0,23.0,
2025-02-18 03:45:00,,,,,29.68000030517578,0.0,60.13399887084961,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,57.59600067138672,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,58.65800094604492,False,False,100.0,0.0,56.875999450683594,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,56.60599899291992,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,46.00400161743164,210.0019989013672,46.20199966430664,92.0,23.0,
2025-02-18 04:00:00,,,,,30.200000762939453,0.0,60.2599983215332,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,60.63800048828125,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,57.32600021362305,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,58.801998138427734,False,False,100.0,0.0,57.79399871826172,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,56.551998138427734,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,44.347999572753906,210.0019989013672,45.428001403808594,97.0,24.25,0.0
2025-02-18 04:15:00,,,,,30.450000762939453,0.0,60.152000427246094,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,59.23400115966797,False,False,100.0,0.0,57.41600036621094,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,56.875999450683594,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,43.53799819946289,210.0019989013672,44.18600082397461,99.5,24.875,
2025-02-18 04:30:00,,,,,30.959999084472656,0.0,60.332000732421875,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,60.88999938964844,False,False,0.0,0.0,59.77399826049805,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,59.52199935913086,False,False,0.0,0.0,59.018001556396484,False,False,100.0,0.0,56.98400115966797,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,56.875999450683594,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,43.880001068115234,210.0019989013672,44.2760009765625,96.5,24.125,
2025-02-18 04:45:00,,,,,30.719999313354492,0.0,60.45800018310547,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,59.071998596191406,False,False,100.0,0.0,56.731998443603516,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,56.875999450683594,False,False,-0.1599999964237213,-0.1599999964237213,,100.0,0.0,45.06800079345703,210.0019989013672,44.94200134277344,94.5,23.625,
2025-02-18 05:00:00,,,,,30.309999465942383,0.0,60.27799987792969,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,57.41600036621094,False,False,0.0,0.0,58.63999938964844,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,59.0,False,False,100.0,0.0,57.487998962402344,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,56.731998443603516,False,False,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,45.77000045776367,210.0019989013672,45.895999908447266,93.5,23.375,1.0
2025-02-18 05:15:00,,,,,30.520000457763672,0.0,60.63800048828125,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,58.874000549316406,False,False,100.0,0.0,57.12799835205078,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,56.89400100708008,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,44.20399856567383,210.0019989013672,45.391998291015625,94.5,23.625,
2025-02-18 05:30:00,,,,,30.440000534057617,0.0,61.01599884033203,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,58.874000549316406,False,False,100.0,0.0,56.768001556396484,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,57.12799835205078,False,False,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,44.85200119018555,210.0019989013672,44.90599822998047,95.0,23.75,
2025-02-18 05:45:00,,,,,31.09000015258789,0.0,60.45800018310547,False,False,0.0,0.0,60.2599983215332,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,59.683998107910156,False,False,0.0,0.0,58.801998138427734,False,False,100.0,0.0,56.965999603271484,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,57.07400131225586,False,False,-0.1899999976158142,-0.25,,0.0,0.0,45.391998291015625,210.0019989013672,45.481998443603516,94.0,23.5,
2025-02-18 06:00:00,,,,,33.20000076293945,0.0,61.34000015258789,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,60.0260009765625,False,False,100.0,0.0,57.02000045776367,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,57.236000061035156,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,45.608001708984375,210.0019989013672,45.82400131225586,93.5,23.375,0.0
2025-02-18 06:15:00,,,,,28.670000076293945,0.0,56.768001556396484,True,True,24.389999389648438,0.0,59.18000030517578,True,True,26.93000030517578,0.0,58.04600143432617,True,True,35.09000015258789,0.0,60.87200164794922,True,True,27.989999771118164,0.0,56.08399963378906,True,True,22.270000457763672,0.0,55.70600128173828,True,True,32.59000015258789,0.0,55.90399932861328,True,True,25.700000762939453,8.970000267028809,55.34600067138672,True,True,12.800000190734863,8.170000076293945,55.54399871826172,True,True,12.619999885559082,2.819999933242798,55.43600082397461,True,True,0.0,0.0,57.380001068115234,False,False,64.55000305175781,-0.25,,0.0,100.0,45.44599914550781,210.0019989013672,46.02199935913086,133.5,33.375,
2025-02-18 06:30:00,,,,,25.059999465942383,0.0,56.821998596191406,True,True,26.260000228881836,0.0,60.38600158691406,True,True,22.68000030517578,0.0,58.53200149536133,True,True,34.66999816894531,0.0,59.395999908447266,True,True,18.3700008392334,0.0,56.08399963378906,True,True,19.719999313354492,0.0,55.70600128173828,True,True,27.350000381469727,0.0,55.66999816894531,True,True,18.09000015258789,14.520000457763672,55.310001373291016,True,True,8.739999771118164,10.300000190734863,55.77799987792969,True,True,32.290000915527344,0.0,55.652000427246094,True,True,0.0,0.0,56.875999450683594,False,False,61.060001373291016,-0.1899999976158142,,0.0,100.0,45.608001708984375,210.0019989013672,46.20199966430664,129.5,32.375,
