Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-15 00:15:00,,,,,19.610000610351562,1.0399999618530273,72.24800109863281,False,False,0.0,0.0,79.89800262451172,False,False,0.0,0.0,73.58000183105469,False,False,0.0,0.0,87.20600128173828,False,False,0.0,0.0,70.48400115966797,False,False,59.68000030517578,0.0,77.41400146484375,False,False,0.0,0.0,71.16799926757812,False,False,0.0,0.0,72.60800170898438,False,False,31.989999771118164,0.0,72.3740005493164,False,False,0.0,0.0,73.38200378417969,False,False,0.0,0.0,68.30599975585938,False,False,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,46.27399826049805,210.0019989013672,46.6879997253418,94.0,23.5,
2024-07-15 00:30:00,,,,,81.91000366210938,0.05999999865889549,72.53600311279297,False,False,0.0,0.0,80.69000244140625,False,False,0.0,0.0,73.50800323486328,False,False,0.0,0.0,86.98999786376953,False,False,0.0,0.0,70.30400085449219,False,False,88.55000305175781,0.0,77.48600006103516,False,False,0.0,0.0,71.04199981689453,False,False,0.0,0.0,72.6259994506836,False,False,32.150001525878906,0.0,71.31199645996094,False,False,0.0,0.0,73.2020034790039,False,False,0.0,0.0,68.25199890136719,False,False,-0.25,-0.1599999964237213,,0.0,0.0,46.54399871826172,210.0019989013672,46.922000885009766,95.0,23.75,
2024-07-15 00:45:00,,,,,69.12999725341797,0.0,72.31999969482422,False,False,0.0,0.0,79.64600372314453,False,False,0.0,0.0,73.58000183105469,False,False,0.0,0.0,86.77400207519531,False,False,0.0,0.0,70.25,False,False,89.9800033569336,0.0,77.44999694824219,False,False,0.0,0.0,70.98799896240234,False,False,0.0,0.0,72.64399719238281,False,False,33.83000183105469,0.0,71.0780029296875,False,False,0.0,0.0,73.2020034790039,False,False,0.0,0.0,68.2699966430664,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,47.04800033569336,210.0019989013672,47.22800064086914,97.0,24.25,
2024-07-15 01:00:00,,,,,90.54000091552734,0.0,72.46399688720703,False,False,0.0,0.0,81.10399627685547,False,False,0.0,0.0,73.4000015258789,False,False,0.0,0.0,86.84600067138672,False,False,0.0,0.0,70.26799774169922,False,False,93.68000030517578,0.0,77.41400146484375,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,72.28399658203125,False,False,35.36000061035156,0.0,70.93399810791016,False,False,0.0,0.0,73.04000091552734,False,False,0.0,0.0,68.23400115966797,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,47.24599838256836,210.0019989013672,47.444000244140625,94.0,23.5,0.0
2024-07-15 01:15:00,,,,,71.52999877929688,0.0,72.35600280761719,False,False,0.0,0.0,78.76399993896484,False,False,0.0,0.0,73.5260009765625,False,False,0.0,0.0,87.00800323486328,False,False,0.0,0.0,70.1240005493164,False,False,88.48999786376953,0.0,77.48600006103516,False,False,0.0,0.0,70.77200317382812,False,False,0.0,0.0,71.97799682617188,False,False,38.040000915527344,0.0,70.66400146484375,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,68.25199890136719,False,False,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,47.13800048828125,210.0019989013672,48.055999755859375,94.0,23.5,
2024-07-15 01:30:00,,,,,86.30999755859375,0.949999988079071,72.03199768066406,False,False,0.0,0.0,78.58399963378906,False,False,0.0,0.0,73.23799896240234,False,False,0.0,0.0,86.8280029296875,False,False,0.0,0.0,70.14199829101562,False,False,89.06999969482422,0.0,77.44999694824219,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,72.302001953125,False,False,35.349998474121094,0.0,71.09600067138672,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,68.23400115966797,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,46.939998626708984,210.0019989013672,47.875999450683594,93.5,23.375,
2024-07-15 01:45:00,,,,,73.55000305175781,2.119999885559082,72.24800109863281,False,False,0.0,0.0,79.08799743652344,False,False,0.0,0.0,73.30999755859375,False,False,0.0,0.0,86.57599639892578,False,False,0.0,0.0,70.01599884033203,False,False,85.69999694824219,0.0,77.52200317382812,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,72.06800079345703,False,False,36.540000915527344,0.0,70.64600372314453,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,68.16200256347656,False,False,-0.25,-0.17000000178813934,,0.0,0.0,47.012001037597656,210.0019989013672,48.055999755859375,95.0,23.75,
2024-07-15 02:00:00,,,,,66.37999725341797,3.130000114440918,72.01399993896484,False,False,0.0,0.0,78.60199737548828,False,False,0.0,0.0,73.43599700927734,False,False,0.0,0.0,86.59400177001953,False,False,0.0,0.0,70.1240005493164,False,False,84.80999755859375,0.0,77.41400146484375,False,False,0.0,0.0,70.73600006103516,False,False,0.0,0.0,71.81600189208984,False,False,38.06999969482422,0.0,70.5739974975586,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,68.05400085449219,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,47.28200149536133,210.0019989013672,48.380001068115234,100.0,25.0,0.0
2024-07-15 02:15:00,,,,,74.62000274658203,1.7100000381469727,72.10399627685547,False,False,0.0,0.0,78.60199737548828,False,False,0.0,0.0,73.12999725341797,False,False,0.0,0.0,86.55799865722656,False,False,0.0,0.0,70.01599884033203,False,False,93.66999816894531,0.0,77.50399780273438,False,False,0.0,0.0,70.59200286865234,False,False,0.0,0.0,71.99600219726562,False,False,36.380001068115234,0.0,70.89800262451172,False,False,0.0,0.0,72.78800201416016,False,False,0.0,0.0,68.05400085449219,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,47.624000549316406,210.0019989013672,48.61399841308594,94.0,23.5,
2024-07-15 02:30:00,,,,,72.94000244140625,2.069999933242798,71.92400360107422,False,False,0.0,0.0,78.76399993896484,False,False,0.0,0.0,72.86000061035156,False,False,0.0,0.0,86.55799865722656,False,False,0.0,0.0,69.81800079345703,False,False,87.5199966430664,0.0,77.41400146484375,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,72.15799713134766,False,False,35.900001525878906,0.0,71.36599731445312,False,False,0.0,0.0,72.71600341796875,False,False,0.0,0.0,68.03600311279297,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,0.0,47.75,210.0019989013672,48.9739990234375,93.5,23.375,
2024-07-15 02:45:00,,,,,80.30000305175781,1.2200000286102295,71.81600189208984,False,False,0.0,0.0,79.68199920654297,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,86.41400146484375,False,False,0.0,0.0,69.81800079345703,False,False,86.41999816894531,0.0,77.44999694824219,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,72.10399627685547,False,False,35.5099983215332,0.0,71.83399963378906,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,67.91000366210938,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,47.965999603271484,210.0019989013672,49.316001892089844,94.5,23.625,
2024-07-15 03:00:00,,,,,85.76000213623047,0.8700000047683716,71.85199737548828,False,False,0.0,0.0,80.81600189208984,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,86.48600006103516,False,False,0.0,0.0,69.69200134277344,False,False,93.95999908447266,0.0,77.52200317382812,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,72.05000305175781,False,False,33.4900016784668,0.0,71.65399932861328,False,False,0.0,0.0,72.73400115966797,False,False,0.0,0.0,67.71199798583984,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,48.25400161743164,210.0019989013672,49.58599853515625,93.5,23.375,0.0
2024-07-15 03:15:00,,,,,84.08000183105469,0.5099999904632568,71.81600189208984,False,False,0.0,0.0,80.69000244140625,False,False,0.0,0.0,72.51799774169922,False,False,0.0,0.0,86.37799835205078,False,False,0.0,0.0,69.58399963378906,False,False,88.77999877929688,0.0,77.59400177001953,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,71.92400360107422,False,False,35.810001373291016,0.0,71.49199676513672,False,False,0.0,0.0,72.46399688720703,False,False,0.0,0.0,67.60399627685547,False,False,-0.25999999046325684,-0.1599999964237213,,0.0,0.0,48.63199996948242,210.0019989013672,49.874000549316406,97.0,24.25,
2024-07-15 03:30:00,,,,,85.81999969482422,0.25,71.6719970703125,False,False,0.0,0.0,79.64600372314453,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,86.25199890136719,False,False,0.0,0.0,69.67400360107422,False,False,93.5199966430664,0.0,77.64800262451172,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,71.99600219726562,False,False,37.45000076293945,0.0,70.59200286865234,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,67.74800109863281,False,False,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,48.9739990234375,210.0019989013672,50.14400100708008,95.0,23.75,
2024-07-15 03:45:00,,,,,83.44000244140625,0.25999999046325684,71.63600158691406,False,False,0.0,0.0,79.73600006103516,False,False,0.0,0.0,73.18399810791016,False,False,0.0,0.0,86.48600006103516,False,False,0.0,0.0,69.9260025024414,False,False,94.30000305175781,0.0,77.66600036621094,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,71.92400360107422,False,False,38.650001525878906,0.0,70.23200225830078,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,67.74800109863281,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,49.262001037597656,210.0019989013672,50.34199905395508,96.0,24.0,
2024-07-15 04:00:00,,,,,87.80999755859375,0.07000000029802322,71.56400299072266,False,False,0.0,0.0,79.1240005493164,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,86.66600036621094,False,False,0.0,0.0,69.83599853515625,False,False,95.08999633789062,0.0,77.66600036621094,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,71.94200134277344,False,False,40.08000183105469,0.0,70.1780014038086,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,67.74800109863281,False,False,-0.14999999105930328,-0.14999999105930328,,0.0,100.0,49.58599853515625,210.0019989013672,50.61199951171875,96.0,24.0,0.0
2024-07-15 04:15:00,,,,,86.30999755859375,0.0,72.03199768066406,False,False,0.0,0.0,78.9260025024414,False,False,0.0,0.0,73.38200378417969,False,False,0.0,0.0,86.79199981689453,False,False,0.0,0.0,69.81800079345703,False,False,95.4800033569336,0.0,77.66600036621094,False,False,0.0,0.0,70.59200286865234,False,False,0.0,0.0,71.94200134277344,False,False,40.58000183105469,0.0,70.14199829101562,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,67.83799743652344,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,0.0,49.874000549316406,210.0019989013672,50.75600051879883,97.5,24.375,
2024-07-15 04:30:00,,,,,68.66000366210938,0.0,72.26599884033203,False,False,0.0,0.0,79.87999725341797,False,False,0.0,0.0,73.3280029296875,False,False,0.0,0.0,86.66600036621094,False,False,0.0,0.0,69.81800079345703,False,False,86.8499984741211,0.0,77.68399810791016,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,72.1760025024414,False,False,38.790000915527344,0.0,70.98799896240234,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,67.98200225830078,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,50.018001556396484,210.0019989013672,50.86399841308594,101.5,25.375,
2024-07-15 04:45:00,,,,,19.81999969482422,0.0,72.13999938964844,False,False,0.0,0.0,78.87200164794922,False,False,0.0,0.0,73.18399810791016,False,False,0.0,0.0,86.61199951171875,False,False,0.0,0.0,69.94400024414062,False,False,94.12000274658203,0.0,77.7020034790039,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,72.4280014038086,False,False,39.2599983215332,0.0,70.447998046875,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,68.2699966430664,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,50.64799880981445,210.0019989013672,51.27799987792969,98.5,24.625,
2024-07-15 05:00:00,,,,,82.58000183105469,0.0,72.1760025024414,False,False,0.0,0.0,78.76399993896484,False,False,0.0,0.0,73.4000015258789,False,False,0.0,0.0,86.66600036621094,False,False,0.0,0.0,70.1780014038086,False,False,91.48999786376953,0.0,77.77400207519531,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,72.26599884033203,False,False,40.130001068115234,0.0,70.3759994506836,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,68.23400115966797,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,50.827999114990234,210.0019989013672,51.38600158691406,99.0,24.75,0.0
2024-07-15 05:15:00,,,,,69.61000061035156,0.0,72.46399688720703,False,False,0.0,0.0,79.447998046875,False,False,0.0,0.0,73.27400207519531,False,False,0.0,0.0,86.77400207519531,False,False,0.0,0.0,70.03399658203125,False,False,90.0,0.0,77.77400207519531,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,72.12200164794922,False,False,43.310001373291016,0.0,70.73600006103516,False,False,0.0,0.0,72.6259994506836,False,False,0.0,0.0,68.21600341796875,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,100.0,51.1879997253418,210.0019989013672,51.566001892089844,101.5,25.375,
2024-07-15 05:30:00,,,,,89.44000244140625,0.0,72.15799713134766,False,False,0.0,0.0,79.48400115966797,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,86.64800262451172,False,False,0.0,0.0,69.94400024414062,False,False,91.51000213623047,0.0,77.84600067138672,False,False,0.0,0.0,70.55599975585938,False,False,0.0,0.0,72.10399627685547,False,False,41.65999984741211,0.0,70.80799865722656,False,False,0.0,0.0,72.8239974975586,False,False,0.0,0.0,68.34200286865234,False,False,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,51.422000885009766,210.0019989013672,51.78200149536133,100.0,25.0,
2024-07-15 05:45:00,,,,,77.08999633789062,0.0,72.87799835205078,False,False,0.0,0.0,78.45800018310547,False,False,0.0,0.0,73.4000015258789,False,False,0.0,0.0,86.91799926757812,False,False,0.0,0.0,70.30400085449219,False,False,89.43000030517578,0.0,77.77400207519531,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,71.76200103759766,False,False,42.599998474121094,0.0,70.75399780273438,False,False,0.0,0.0,72.64399719238281,False,False,0.0,0.0,68.64800262451172,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,51.81800079345703,210.0019989013672,52.15999984741211,102.5,25.625,
2024-07-15 06:00:00,,,,,72.4800033569336,0.35999998450279236,72.87799835205078,False,False,0.0,0.0,80.13200378417969,False,False,0.0,0.0,73.43599700927734,False,False,0.0,0.0,87.00800323486328,False,False,0.0,0.0,70.28600311279297,False,False,86.02999877929688,0.0,77.84600067138672,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,72.1760025024414,False,False,42.959999084472656,0.0,70.5739974975586,False,False,0.0,0.0,72.87799835205078,False,False,0.0,0.0,68.7020034790039,False,False,-0.25,-0.14000000059604645,,0.0,0.0,50.683998107910156,210.0019989013672,51.58399963378906,100.0,25.0,0.0
2024-07-15 06:15:00,,,,,98.5,0.0,73.3280029296875,True,True,100.0,0.0,78.51200103759766,True,True,91.44999694824219,0.0,69.85399627685547,True,True,100.0,0.0,86.59400177001953,True,True,85.68000030517578,0.0,68.7020034790039,True,True,100.0,0.0,71.85199737548828,True,True,88.54000091552734,0.0,68.50399780273438,True,True,100.0,0.0,69.78199768066406,True,True,87.58000183105469,0.0,68.91799926757812,True,True,96.73999786376953,0.0,69.18800354003906,True,True,0.0,0.0,68.9540023803711,False,False,99.44999694824219,-0.14000000059604645,,200.0,100.0,42.67399978637695,210.0019989013672,43.0880012512207,144.5,36.125,
2024-07-15 06:30:00,,,,,87.62999725341797,0.0,75.9020004272461,True,True,100.0,0.0,78.40399932861328,True,True,84.30000305175781,0.0,69.74600219726562,True,True,99.62999725341797,0.0,85.13600158691406,True,True,74.0,0.0,68.61199951171875,True,True,93.36000061035156,0.0,71.02400207519531,True,True,75.3499984741211,0.0,68.28800201416016,True,True,100.0,0.0,69.4219970703125,True,True,70.4000015258789,0.0,68.73799896240234,True,True,88.68000030517578,0.0,69.13400268554688,True,True,0.0,0.0,68.59400177001953,False,False,99.45999908447266,-0.09999999403953552,,200.0,0.0,44.52799987792969,210.0019989013672,44.70800018310547,142.0,35.5,
2024-07-15 06:45:00,,,,,79.73999786376953,0.0,75.9739990234375,True,True,100.0,0.0,78.1520004272461,True,True,80.77999877929688,0.0,69.76399993896484,True,True,91.68000030517578,0.0,84.88400268554688,True,True,70.31999969482422,0.0,68.68399810791016,True,True,87.19000244140625,0.0,71.36599731445312,True,True,68.26000213623047,0.0,68.23400115966797,True,True,100.0,0.0,70.08799743652344,True,True,64.0199966430664,0.0,68.84600067138672,True,True,90.95999908447266,0.0,69.58399963378906,True,True,0.0,0.0,68.43199920654297,False,False,99.44999694824219,-0.17000000178813934,,300.0,100.0,43.178001403808594,210.0019989013672,43.48400115966797,141.0,35.25,
2024-07-15 07:00:00,,,,,93.2300033569336,0.0,74.44400024414062,True,True,100.0,0.0,77.97200012207031,True,True,92.22000122070312,0.0,69.72799682617188,True,True,89.69000244140625,0.0,84.68599700927734,True,True,86.08999633789062,0.0,68.64800262451172,True,True,88.05999755859375,0.0,71.2040023803711,True,True,79.33999633789062,0.0,68.28800201416016,True,True,100.0,0.0,69.0260009765625,True,True,74.20999908447266,0.0,68.64800262451172,True,True,91.91999816894531,0.0,68.73799896240234,True,True,0.0,0.0,68.41400146484375,False,False,99.44999694824219,-0.14000000059604645,,200.0,0.0,54.40999984741211,210.0019989013672,55.77799987792969,141.5,35.375,0.0
2024-07-15 07:15:00,,,,,88.55000305175781,0.0,75.86599731445312,True,True,100.0,0.0,77.9540023803711,True,True,97.23999786376953,0.0,69.83599853515625,True,True,100.0,0.0,83.53399658203125,True,True,83.87000274658203,0.0,68.68399810791016,True,True,100.0,0.0,70.89800262451172,True,True,76.94000244140625,0.0,68.14399719238281,True,True,100.0,0.0,68.61199951171875,True,True,74.33999633789062,0.0,68.52200317382812,True,True,100.0,0.0,68.48600006103516,True,True,100.0,0.0,67.20800018310547,True,True,99.45999908447266,-0.14000000059604645,,300.0,0.0,44.3120002746582,210.0019989013672,44.72600173950195,143.5,35.875,
2024-07-15 07:30:00,,,,,80.26000213623047,0.0,75.95600128173828,True,True,100.0,0.0,77.93599700927734,True,True,96.9800033569336,0.0,69.87200164794922,True,True,99.66000366210938,0.0,81.64399719238281,True,True,79.80000305175781,0.0,68.79199981689453,True,True,98.80000305175781,0.0,70.82599639892578,True,True,71.06999969482422,0.0,68.28800201416016,True,True,100.0,0.0,68.52200317382812,True,True,70.5,0.0,68.86399841308594,True,True,100.0,0.0,68.46800231933594,True,True,100.0,0.0,67.60399627685547,True,True,99.4800033569336,-0.17000000178813934,,300.0,100.0,42.332000732421875,210.0019989013672,42.74599838256836,144.0,36.0,
2024-07-15 07:45:00,,,,,79.63999938964844,0.0,75.95600128173828,True,True,100.0,0.0,77.79199981689453,True,True,99.77999877929688,0.0,69.81800079345703,True,True,100.0,0.0,81.302001953125,True,True,78.91000366210938,0.0,68.66600036621094,True,True,100.0,0.0,70.68199920654297,True,True,69.16000366210938,0.0,68.10800170898438,True,True,100.0,0.0,68.59400177001953,True,True,67.6500015258789,0.0,68.7020034790039,True,True,100.0,0.0,68.55799865722656,True,True,100.0,0.0,67.47799682617188,True,True,99.4800033569336,-0.10999999940395355,,300.0,0.0,41.486000061035156,210.0019989013672,41.84600067138672,143.0,35.75,
2024-07-15 08:00:00,,,,,80.26000213623047,0.0,75.8479995727539,True,True,100.0,0.0,77.77400207519531,True,True,100.0,0.0,69.33200073242188,True,True,100.0,0.0,80.92400360107422,True,True,80.81999969482422,0.0,68.25199890136719,True,True,100.0,0.0,71.6719970703125,True,True,69.22000122070312,0.0,67.96399688720703,True,True,100.0,0.0,70.73600006103516,True,True,69.98999786376953,0.0,68.59400177001953,True,True,100.0,0.0,70.08799743652344,True,True,100.0,0.0,67.56800079345703,True,True,99.44000244140625,-0.14000000059604645,,400.0,100.0,41.34199905395508,210.0019989013672,41.683998107910156,146.0,36.5,1.0
2024-07-15 08:15:00,,,,,85.05999755859375,0.0,75.79399871826172,True,True,100.0,0.0,77.64800262451172,True,True,0.0,0.0,70.39399719238281,True,True,100.0,0.0,80.99600219726562,True,True,85.44000244140625,0.0,68.77400207519531,True,True,100.0,0.0,71.13200378417969,True,True,73.70999908447266,0.0,68.34200286865234,True,True,100.0,0.0,68.91799926757812,True,True,73.3499984741211,0.0,68.73799896240234,True,True,100.0,0.0,68.9540023803711,True,True,100.0,0.0,67.69400024414062,True,True,99.48999786376953,-0.14000000059604645,,300.0,0.0,41.9900016784668,210.0019989013672,42.36800003051758,148.5,37.125,
2024-07-15 08:30:00,,,,,90.0999984741211,0.0,75.79399871826172,True,True,100.0,0.0,77.61199951171875,True,True,0.0,0.0,71.3479995727539,True,True,100.0,0.0,81.19400024414062,True,True,89.7699966430664,0.0,69.5479965209961,True,True,100.0,0.0,71.83399963378906,True,True,77.62999725341797,0.0,69.0979995727539,True,True,100.0,0.0,69.87200164794922,True,True,74.7699966430664,0.0,69.60199737548828,True,True,100.0,0.0,70.052001953125,True,True,100.0,0.0,68.79199981689453,True,True,99.45999908447266,-0.14999999105930328,,200.0,100.0,41.37799835205078,210.0019989013672,41.86399841308594,147.0,36.75,
2024-07-15 08:45:00,,,,,96.66999816894531,0.0,75.88400268554688,True,True,100.0,0.0,77.66600036621094,True,True,0.0,0.0,71.94200134277344,True,True,100.0,0.0,81.08599853515625,True,True,95.86000061035156,0.0,69.04399871826172,True,True,100.0,0.0,72.302001953125,True,True,80.4000015258789,0.0,68.68399810791016,True,True,100.0,0.0,70.28600311279297,True,True,77.80999755859375,0.0,69.11599731445312,True,True,100.0,0.0,70.447998046875,True,True,100.0,0.0,68.34200286865234,True,True,99.45999908447266,-0.10999999940395355,,300.0,0.0,43.77199935913086,210.0019989013672,44.20399856567383,146.0,36.5,
2024-07-15 09:00:00,,,,,96.4000015258789,0.0,75.86599731445312,True,True,100.0,0.0,77.61199951171875,True,True,78.4000015258789,0.0,71.04199981689453,True,True,100.0,0.0,80.65399932861328,True,True,96.98999786376953,0.0,69.90799713134766,True,True,100.0,0.0,72.6259994506836,True,True,79.55999755859375,0.0,69.58399963378906,True,True,100.0,0.0,70.98799896240234,True,True,80.58999633789062,0.0,69.85399627685547,True,True,100.0,0.0,70.5739974975586,True,True,100.0,0.0,68.80999755859375,True,True,99.45999908447266,-0.11999999731779099,,200.0,100.0,41.79199981689453,210.0019989013672,42.152000427246094,147.5,36.875,0.0
2024-07-15 09:15:00,,,,,97.87000274658203,0.0,75.86599731445312,True,True,100.0,0.0,77.64800262451172,True,True,82.23999786376953,0.0,71.4020004272461,True,True,100.0,0.0,80.72599792480469,True,True,96.87000274658203,0.0,70.01599884033203,True,True,100.0,0.0,73.14800262451172,True,True,79.11000061035156,0.0,69.63800048828125,True,True,100.0,0.0,71.88800048828125,True,True,77.70999908447266,0.0,70.08799743652344,True,True,100.0,0.0,71.83399963378906,True,True,100.0,0.0,69.0979995727539,True,True,99.45999908447266,-0.1599999964237213,,300.0,0.0,41.540000915527344,210.0019989013672,41.93600082397461,153.0,38.25,
2024-07-15 09:30:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,77.62999725341797,True,True,88.69000244140625,0.0,72.5719985961914,True,True,100.0,0.0,80.94200134277344,True,True,100.0,0.0,71.52799987792969,True,True,100.0,0.0,74.58799743652344,True,True,83.44999694824219,0.0,70.84400177001953,True,True,100.0,0.0,73.50800323486328,True,True,80.7300033569336,0.0,71.38400268554688,True,True,100.0,0.0,73.25599670410156,True,True,100.0,0.0,71.16799926757812,True,True,99.44000244140625,-0.11999999731779099,,300.0,100.0,41.28799819946289,210.0019989013672,41.683998107910156,152.5,38.125,
2024-07-15 09:45:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,77.61199951171875,True,True,94.47000122070312,0.0,72.44599914550781,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,71.38400268554688,True,True,100.0,0.0,75.66799926757812,True,True,84.2699966430664,0.0,71.13200378417969,True,True,100.0,0.0,73.97599792480469,True,True,80.83999633789062,0.0,71.38400268554688,True,True,100.0,0.0,73.97599792480469,True,True,100.0,0.0,71.63600158691406,True,True,99.48999786376953,-0.09999999403953552,,300.0,0.0,40.85599899291992,210.0019989013672,41.14400100708008,155.5,38.875,
2024-07-15 10:00:00,,,,,100.0,0.0,75.79399871826172,True,True,100.0,0.0,77.61199951171875,True,True,100.0,0.0,74.13800048828125,True,True,100.0,0.0,80.90599822998047,True,True,100.0,0.0,72.66200256347656,True,True,100.0,0.0,76.44200134277344,True,True,89.55000305175781,0.0,71.88800048828125,True,True,100.0,0.0,75.27200317382812,True,True,85.19999694824219,0.0,72.12200164794922,True,True,100.0,0.0,74.85800170898438,True,True,100.0,0.0,71.83399963378906,True,True,99.44999694824219,-0.1899999976158142,,300.0,100.0,41.395999908447266,210.0019989013672,41.683998107910156,154.5,38.625,0.0
