Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-12-05 14:00:00,,,,,24.93000030517578,0.0,63.84199905395508,True,True,30.260000228881836,0.0,73.4540023803711,True,True,31.540000915527344,0.0,65.19200134277344,True,True,34.310001373291016,0.0,76.0459976196289,True,True,27.93000030517578,0.0,62.88800048828125,True,True,38.220001220703125,0.0,65.35399627685547,True,True,29.860000610351562,0.0,62.779998779296875,True,True,30.530000686645508,0.0,64.5979995727539,True,True,21.93000030517578,3.2899999618530273,62.492000579833984,True,True,25.100000381469727,0.0,64.34600067138672,True,True,34.08000183105469,0.0,62.816001892089844,True,True,56.529998779296875,-0.2199999988079071,,,,40.801998138427734,210.0019989013672,41.32400131225586,176.0,44.0,
2022-12-05 14:15:00,,,,,24.399999618530273,0.0,63.4640007019043,True,True,36.90999984741211,0.0,73.41799926757812,True,True,31.450000762939453,0.0,65.58799743652344,True,True,34.7599983215332,0.0,75.7040023803711,True,True,25.700000762939453,0.0,62.94200134277344,True,True,36.33000183105469,0.0,64.86799621582031,True,True,29.829999923706055,0.0,62.762001037597656,True,True,32.27000045776367,0.0,64.38200378417969,True,True,23.610000610351562,0.6399999856948853,62.18600082397461,True,True,26.3700008392334,0.0,63.96799850463867,True,True,38.560001373291016,0.0,62.65399932861328,True,True,57.119998931884766,-0.17000000178813934,,,,40.784000396728516,210.0019989013672,41.25199890136719,176.0,44.0,
2022-12-05 14:30:00,,,,,21.600000381469727,0.0,62.63600158691406,True,True,31.459999084472656,0.0,73.47200012207031,True,True,31.059999465942383,0.0,64.14800262451172,True,True,34.61000061035156,0.0,77.93599700927734,True,True,28.389999389648438,0.0,62.167999267578125,True,True,36.09000015258789,0.0,66.19999694824219,True,True,28.3799991607666,0.0,62.167999267578125,True,True,34.75,0.0,65.53399658203125,True,True,22.489999771118164,0.0,61.645999908447266,True,True,27.850000381469727,0.0,64.9219970703125,True,True,30.190000534057617,0.0,61.375999450683594,True,True,55.25,-0.14000000059604645,,,,40.801998138427734,210.0019989013672,41.215999603271484,168.0,42.0,
2022-12-05 14:45:00,,,,,20.079999923706055,0.0,62.20399856567383,True,True,33.810001373291016,0.0,73.61599731445312,True,True,28.360000610351562,0.0,63.78799819946289,True,True,36.56999969482422,0.0,77.86399841308594,True,True,23.510000228881836,0.0,61.68199920654297,True,True,34.79999923706055,0.0,65.10199737548828,True,True,29.920000076293945,0.0,61.86199951171875,True,True,28.670000076293945,0.0,65.01200103759766,True,True,23.049999237060547,0.0,61.30400085449219,True,True,21.979999542236328,0.0,64.02200317382812,True,True,31.829999923706055,0.0,60.99800109863281,True,True,54.9900016784668,-0.1899999976158142,,,,40.8380012512207,210.0019989013672,41.28799819946289,176.0,44.0,
2022-12-05 15:00:00,,,,,20.959999084472656,0.0,61.52000045776367,True,True,29.6299991607666,0.0,73.5260009765625,True,True,24.489999771118164,0.0,63.59000015258789,True,True,35.91999816894531,0.0,78.60199737548828,True,True,27.0,0.0,61.268001556396484,True,True,34.70000076293945,0.0,64.68800354003906,True,True,29.420000076293945,0.0,61.231998443603516,True,True,30.219999313354492,0.0,64.48999786376953,True,True,15.0600004196167,3.069999933242798,60.72800064086914,True,True,20.850000381469727,0.0,64.00399780273438,True,True,31.020000457763672,0.0,60.512001037597656,True,True,55.290000915527344,-0.17000000178813934,,,,40.85599899291992,210.0019989013672,41.28799819946289,176.0,44.0,
2022-12-05 15:15:00,,,,,23.239999771118164,0.0,61.50199890136719,True,True,36.25,0.0,73.47200012207031,True,True,29.260000228881836,0.0,63.06800079345703,True,True,34.779998779296875,0.0,78.58399963378906,True,True,25.489999771118164,0.0,60.96200180053711,True,True,34.77000045776367,0.0,65.0479965209961,True,True,26.760000228881836,0.0,60.81800079345703,True,True,28.989999771118164,0.0,64.6520004272461,True,True,20.8799991607666,0.0,60.54800033569336,True,True,27.329999923706055,0.0,63.428001403808594,True,True,27.440000534057617,0.0,60.152000427246094,True,True,53.75,-0.20999999344348907,,,,40.81999969482422,210.0019989013672,41.32400131225586,168.0,42.0,
2022-12-05 15:30:00,,,,,23.34000015258789,0.0,61.52000045776367,True,True,32.959999084472656,0.0,73.43599700927734,True,True,33.45000076293945,0.0,62.54600143432617,True,True,34.08000183105469,0.0,78.47599792480469,True,True,20.15999984741211,0.0,60.69200134277344,True,True,34.33000183105469,0.0,63.895999908447266,True,True,27.239999771118164,0.0,60.69200134277344,True,True,33.279998779296875,0.0,63.571998596191406,True,True,21.889999389648438,0.0,60.332000732421875,True,True,23.829999923706055,0.0,62.779998779296875,True,True,31.309999465942383,0.0,60.13399887084961,True,True,53.25,-0.19999998807907104,,,,40.801998138427734,210.0019989013672,41.32400131225586,168.0,42.0,
2022-12-05 15:45:00,,,,,17.350000381469727,0.0,60.763999938964844,True,True,31.18000030517578,0.0,73.5260009765625,True,True,32.790000915527344,0.0,62.29399871826172,True,True,34.5,0.0,78.2239990234375,True,True,19.709999084472656,0.0,60.13399887084961,True,True,30.520000457763672,0.0,62.816001892089844,True,True,27.059999465942383,0.0,60.097999572753906,True,True,25.780000686645508,0.0,62.45600128173828,True,True,17.200000762939453,0.0,59.64799880981445,True,True,28.709999084472656,0.0,61.89799880981445,True,True,29.969999313354492,0.0,59.23400115966797,True,True,52.79999923706055,-0.2199999988079071,,,,40.874000549316406,210.0019989013672,41.32400131225586,168.0,42.0,
2022-12-05 16:00:00,,,,,16.020000457763672,0.0,60.242000579833984,True,True,31.31999969482422,0.0,73.5979995727539,True,True,26.229999542236328,0.0,62.402000427246094,True,True,34.90999984741211,0.0,77.86399841308594,True,True,18.450000762939453,0.0,59.88199996948242,True,True,32.279998779296875,0.0,62.45600128173828,True,True,25.469999313354492,0.0,59.70199966430664,True,True,30.920000076293945,0.0,61.970001220703125,True,True,17.790000915527344,0.0,59.64799880981445,True,True,23.420000076293945,0.0,61.50199890136719,True,True,31.940000534057617,0.0,58.90999984741211,True,True,59.40999984741211,-0.1899999976158142,,,,40.928001403808594,210.0019989013672,41.395999908447266,168.0,42.0,
2022-12-05 16:15:00,,,,,15.6899995803833,0.0,60.04399871826172,True,True,39.939998626708984,0.0,73.4540023803711,True,True,23.649999618530273,0.0,61.645999908447266,True,True,34.880001068115234,0.0,76.78399658203125,True,True,19.920000076293945,0.0,59.57600021362305,True,True,35.20000076293945,0.0,62.38399887084961,True,True,26.690000534057617,0.0,59.43199920654297,True,True,27.8700008392334,0.0,62.18600082397461,True,True,14.380000114440918,0.0,59.125999450683594,True,True,26.510000228881836,0.0,61.53799819946289,True,True,31.3799991607666,0.0,58.891998291015625,True,True,59.470001220703125,-0.1899999976158142,,,,40.9640007019043,210.0019989013672,41.46799850463867,168.0,42.0,
2022-12-05 16:30:00,,,,,14.09000015258789,0.0,59.720001220703125,True,True,28.790000915527344,0.0,73.36399841308594,True,True,33.810001373291016,0.0,61.30400085449219,True,True,33.7599983215332,0.0,76.78399658203125,True,True,19.56999969482422,0.0,59.18000030517578,True,True,29.09000015258789,0.0,61.89799880981445,True,True,23.93000030517578,0.0,59.09000015258789,True,True,27.329999923706055,0.0,61.59199905395508,True,True,12.890000343322754,0.0,58.801998138427734,True,True,26.0,0.0,60.944000244140625,True,True,29.959999084472656,0.0,58.56800079345703,True,True,59.20000076293945,-0.19999998807907104,,,,40.94599914550781,210.0019989013672,41.46799850463867,168.0,42.0,
2022-12-05 16:45:00,,,,,18.020000457763672,0.0,59.52199935913086,True,True,29.6299991607666,0.0,73.36399841308594,True,True,29.260000228881836,0.0,60.763999938964844,True,True,28.579999923706055,0.0,77.03600311279297,True,True,18.709999084472656,0.0,58.9640007019043,True,True,29.790000915527344,0.0,61.53799819946289,True,True,25.329999923706055,0.0,58.8380012512207,True,True,30.799999237060547,0.0,61.39400100708008,True,True,12.449999809265137,0.0,58.62200164794922,True,True,21.530000686645508,0.0,60.92599868774414,True,True,29.170000076293945,0.0,58.22600173950195,True,True,58.869998931884766,-0.19999998807907104,,,,41.0,210.0019989013672,41.50400161743164,160.0,40.0,
2022-12-05 17:00:00,,,,,13.380000114440918,0.0,59.27000045776367,True,True,36.209999084472656,0.0,73.4540023803711,True,True,29.030000686645508,0.0,60.87200164794922,True,True,33.75,0.0,76.78399658203125,True,True,17.510000228881836,0.0,58.784000396728516,True,True,26.309999465942383,0.0,61.53799819946289,True,True,26.3700008392334,0.0,58.58599853515625,True,True,29.540000915527344,0.0,61.19599914550781,True,True,10.699999809265137,0.0,58.35200119018555,True,True,18.81999969482422,0.0,60.763999938964844,True,True,28.979999542236328,0.0,58.40599822998047,True,True,58.68000030517578,-0.20999999344348907,,,,40.981998443603516,210.0019989013672,41.50400161743164,160.0,40.0,
2022-12-05 17:15:00,,,,,13.460000038146973,0.0,59.0359992980957,True,True,34.40999984741211,0.0,73.48999786376953,True,True,28.09000015258789,0.0,60.27799987792969,True,True,34.470001220703125,0.0,76.60399627685547,True,True,18.780000686645508,0.0,58.53200149536133,True,True,27.709999084472656,0.0,61.0880012512207,True,True,23.8799991607666,0.0,58.40599822998047,True,True,23.43000030517578,0.0,60.60200119018555,True,True,7.230000019073486,0.0,58.20800018310547,True,True,19.329999923706055,0.0,60.04399871826172,True,True,27.0,0.0,58.11800003051758,True,True,58.31999969482422,-0.20999999344348907,,,,41.018001556396484,210.0019989013672,41.50400161743164,160.0,40.0,
2022-12-05 17:30:00,,,,,12.569999694824219,0.0,58.85599899291992,True,True,29.420000076293945,0.0,73.41799926757812,True,True,24.84000015258789,0.0,60.27799987792969,True,True,34.04999923706055,0.0,76.24400329589844,True,True,14.430000305175781,0.0,58.262001037597656,True,True,26.360000610351562,0.0,60.54800033569336,True,True,22.600000381469727,0.0,58.189998626708984,True,True,24.010000228881836,0.0,60.13399887084961,True,True,9.449999809265137,0.0,57.95600128173828,True,True,19.600000381469727,0.0,59.88199996948242,True,True,26.59000015258789,0.0,57.86600112915039,True,True,58.290000915527344,-0.1899999976158142,,,,40.981998443603516,210.0019989013672,41.61199951171875,152.0,38.0,
2022-12-05 17:45:00,,,,,14.84000015258789,0.0,58.604000091552734,True,True,29.350000381469727,0.0,73.23799896240234,True,True,34.15999984741211,0.0,60.097999572753906,True,True,33.2400016784668,0.0,76.06400299072266,True,True,13.859999656677246,0.0,58.13600158691406,True,True,24.739999771118164,0.0,60.04399871826172,True,True,22.5,0.0,58.02799987792969,True,True,24.360000610351562,0.0,59.57600021362305,True,True,10.670000076293945,0.0,57.7400016784668,True,True,21.329999923706055,0.0,59.23400115966797,True,True,29.389999389648438,0.0,57.577999114990234,True,True,57.869998931884766,-0.2199999988079071,,,,41.1619987487793,210.0019989013672,41.737998962402344,160.0,40.0,
2022-12-05 18:00:00,,,,,13.279999732971191,0.0,58.42399978637695,True,True,36.029998779296875,0.0,73.27400207519531,True,True,30.950000762939453,0.0,59.45000076293945,True,True,33.349998474121094,0.0,75.7040023803711,True,True,14.289999961853027,0.0,57.86600112915039,True,True,23.049999237060547,0.0,60.04399871826172,True,True,23.959999084472656,0.0,57.83000183105469,True,True,24.489999771118164,0.0,59.88199996948242,True,True,11.15999984741211,0.0,57.63199996948242,True,True,22.209999084472656,0.0,59.45000076293945,True,True,29.020000457763672,0.0,58.11800003051758,True,True,58.20000076293945,-0.17000000178813934,,,,41.32400131225586,210.0019989013672,41.93600082397461,152.0,38.0,
2022-12-05 18:15:00,,,,,11.989999771118164,0.0,58.172000885009766,True,True,37.790000915527344,0.0,73.27400207519531,True,True,35.84000015258789,0.0,59.395999908447266,True,True,33.97999954223633,0.0,75.72200012207031,True,True,12.319999694824219,0.0,57.7400016784668,True,True,22.18000030517578,0.0,59.97200012207031,True,True,23.75,0.0,57.61399841308594,True,True,17.100000381469727,0.0,59.486000061035156,True,True,8.4399995803833,0.0,57.39799880981445,True,True,17.520000457763672,0.0,59.1619987487793,True,True,24.540000915527344,0.0,57.577999114990234,True,True,56.959999084472656,-0.1599999964237213,,,,41.215999603271484,210.0019989013672,41.84600067138672,160.0,40.0,
2022-12-05 18:30:00,,,,,10.9399995803833,0.0,57.83000183105469,True,True,35.11000061035156,0.0,73.41799926757812,True,True,32.27000045776367,0.0,58.47800064086914,True,True,35.34000015258789,0.0,76.0999984741211,True,True,7.730000019073486,0.0,57.34400177001953,True,True,24.450000762939453,0.0,59.125999450683594,True,True,23.68000030517578,0.0,57.30799865722656,True,True,20.440000534057617,0.0,58.62200164794922,True,True,5.809999942779541,0.0,57.09199905395508,True,True,22.280000686645508,0.0,58.53200149536133,True,True,41.11000061035156,0.0,58.58599853515625,True,True,61.25,-0.19999998807907104,,,,41.14400100708008,210.0019989013672,41.77399826049805,152.0,38.0,
2022-12-05 18:45:00,,,,,9.329999923706055,0.0,57.61399841308594,True,True,29.15999984741211,0.0,73.63400268554688,True,True,33.2599983215332,0.0,58.11800003051758,True,True,37.18000030517578,0.0,76.94599914550781,True,True,6.25,0.0,57.03799819946289,True,True,30.040000915527344,0.0,59.683998107910156,True,True,21.6299991607666,0.0,57.145999908447266,True,True,17.260000228881836,0.0,59.25199890136719,True,True,10.079999923706055,0.0,56.98400115966797,True,True,14.579999923706055,0.0,58.8380012512207,True,True,27.600000381469727,0.0,59.215999603271484,True,True,60.29999923706055,-0.20999999344348907,,,,41.215999603271484,210.0019989013672,41.77399826049805,144.0,36.0,
2022-12-05 19:00:00,,,,,8.569999694824219,0.0,57.59600067138672,True,True,36.95000076293945,0.0,73.63400268554688,True,True,33.75,0.0,57.992000579833984,True,True,37.75,0.0,76.53199768066406,True,True,4.059999942779541,0.0,57.00199890136719,True,True,23.459999084472656,0.0,59.34199905395508,True,True,22.110000610351562,0.0,56.948001861572266,True,True,18.469999313354492,0.0,58.76599884033203,True,True,6.099999904632568,0.0,56.858001708984375,True,True,17.729999542236328,0.0,58.56800079345703,True,True,26.1200008392334,0.0,58.65800094604492,True,True,60.40999984741211,-0.1899999976158142,,,,41.28799819946289,210.0019989013672,41.86399841308594,152.0,38.0,
2022-12-05 19:15:00,,,,,8.220000267028809,0.0,57.30799865722656,True,True,32.70000076293945,0.0,73.63400268554688,True,True,33.5099983215332,0.0,58.262001037597656,True,True,38.81999969482422,0.0,76.42400360107422,True,True,3.8299999237060547,0.0,56.89400100708008,True,True,25.40999984741211,0.0,59.018001556396484,True,True,22.139999389648438,0.0,56.7859992980957,True,True,17.15999984741211,0.0,58.35200119018555,True,True,2.6700000762939453,0.0,56.641998291015625,True,True,16.8700008392334,0.0,58.316001892089844,True,True,22.260000228881836,0.0,57.236000061035156,True,True,59.400001525878906,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,41.86399841308594,152.0,38.0,
2022-12-05 19:30:00,,,,,3.6500000953674316,0.0,57.36199951171875,True,True,33.70000076293945,0.0,73.63400268554688,True,True,31.479999542236328,0.0,57.79399871826172,True,True,39.5099983215332,0.0,76.06400299072266,True,True,2.109999895095825,0.0,56.89400100708008,True,True,22.200000762939453,0.0,58.56800079345703,True,True,20.229999542236328,0.0,56.768001556396484,True,True,17.5,0.0,58.22600173950195,True,True,5.349999904632568,0.0,56.768001556396484,True,True,19.989999771118164,0.0,58.49599838256836,True,True,30.920000076293945,0.0,57.9379997253418,True,True,60.0099983215332,-0.2199999988079071,,,,41.28799819946289,210.0019989013672,41.86399841308594,144.0,36.0,
2022-12-05 19:45:00,,,,,2.5799999237060547,0.0,57.39799880981445,True,True,35.189998626708984,0.0,73.61599731445312,True,True,33.04999923706055,0.0,57.79399871826172,True,True,34.0,0.0,75.16400146484375,True,True,0.23999999463558197,0.0,56.7140007019043,True,True,27.270000457763672,0.0,58.262001037597656,True,True,21.350000381469727,0.0,56.678001403808594,True,True,11.449999809265137,0.0,57.757999420166016,True,True,7.639999866485596,0.0,56.60599899291992,True,True,14.319999694824219,0.0,57.63199996948242,True,True,24.940000534057617,0.0,57.667999267578125,True,True,59.25,-0.2199999988079071,,,,41.215999603271484,210.0019989013672,41.84600067138672,152.0,38.0,
2022-12-05 20:00:00,,,,,0.07999999821186066,0.0,57.03799819946289,True,True,38.36000061035156,0.0,73.6520004272461,True,True,34.06999969482422,0.0,58.459999084472656,True,True,30.950000762939453,0.0,73.68800354003906,True,True,5.380000114440918,0.0,56.965999603271484,True,True,24.639999389648438,0.0,57.79399871826172,True,True,23.799999237060547,0.0,56.821998596191406,True,True,8.6899995803833,0.0,57.09199905395508,True,True,0.9099999666213989,0.0,56.5880012512207,True,True,16.790000915527344,0.0,57.07400131225586,True,True,28.40999984741211,0.0,56.066001892089844,True,True,59.970001220703125,-0.20999999344348907,,,,41.23400115966797,210.0019989013672,41.86399841308594,152.0,38.0,
2022-12-05 20:15:00,,,,,3.2300000190734863,11.779999732971191,57.09199905395508,True,True,3.9800000190734863,13.239999771118164,73.34600067138672,True,True,30.190000534057617,0.429999977350235,58.928001403808594,True,True,16.110000610351562,2.6600000858306885,67.06400299072266,True,True,0.14999999105930328,37.68000030517578,55.70600128173828,True,True,2.0199999809265137,15.75,57.667999267578125,True,True,37.7599983215332,7.559999942779541,62.85200119018555,True,True,40.65999984741211,9.630000114440918,58.35200119018555,True,True,24.899999618530273,4.630000114440918,56.029998779296875,True,True,41.7599983215332,2.3399999141693115,65.93000030517578,True,True,20.309999465942383,5.239999771118164,54.64400100708008,True,True,62.18000030517578,-0.1899999976158142,,,,41.305999755859375,210.0019989013672,41.86399841308594,144.0,36.0,
2022-12-05 20:30:00,,,,,1.7200000286102295,13.069999694824219,56.98400115966797,True,True,3.049999952316284,12.899999618530273,73.16600036621094,True,True,7.039999961853027,17.459999084472656,57.757999420166016,True,True,0.75,20.200000762939453,62.63600158691406,True,True,0.0,44.61000061035156,55.652000427246094,True,True,0.29999998211860657,30.479999542236328,56.7859992980957,True,True,63.04999923706055,1.4299999475479126,58.71200180053711,True,True,64.66000366210938,1.6799999475479126,56.7140007019043,True,True,3.200000047683716,23.459999084472656,55.45399856567383,True,True,39.54999923706055,1.809999942779541,66.61399841308594,True,True,18.219999313354492,8.34000015258789,54.194000244140625,True,True,60.720001220703125,-0.17000000178813934,,,,41.25199890136719,210.0019989013672,41.84600067138672,152.0,38.0,
2022-12-05 20:45:00,,,,,1.4700000286102295,13.579999923706055,56.80400085449219,True,True,2.6500000953674316,12.510000228881836,72.35600280761719,True,True,19.889999389648438,0.44999998807907104,58.49599838256836,True,True,0.009999999776482582,19.790000915527344,61.124000549316406,True,True,0.0,46.79999923706055,55.79600143432617,True,True,0.0,37.41999816894531,56.534000396728516,True,True,27.940000534057617,7.380000114440918,56.768001556396484,True,True,32.0,10.09000015258789,55.939998626708984,True,True,0.0,38.15999984741211,55.43600082397461,True,True,18.549999237060547,6.260000228881836,56.65999984741211,True,True,23.920000076293945,8.979999542236328,54.73400115966797,True,True,59.84000015258789,-0.2199999988079071,,,,41.34199905395508,210.0019989013672,42.007999420166016,136.0,34.0,
2022-12-05 21:00:00,,,,,1.409999966621399,11.800000190734863,56.42599868774414,True,True,3.75,9.800000190734863,68.3239974975586,True,True,5.079999923706055,14.729999542236328,58.513999938964844,True,True,0.0,17.450000762939453,62.4379997253418,True,True,0.0,48.470001220703125,55.47200012207031,True,True,0.0,37.70000076293945,56.551998138427734,True,True,35.599998474121094,6.610000133514404,56.04800033569336,True,True,29.100000381469727,13.130000114440918,56.10200119018555,True,True,0.0,44.22999954223633,55.54399871826172,True,True,11.34000015258789,12.630000114440918,56.17399978637695,True,True,34.709999084472656,6.03000020980835,56.444000244140625,True,True,60.119998931884766,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.152000427246094,144.0,36.0,
2022-12-05 21:15:00,,,,,6.829999923706055,14.970000267028809,55.597999572753906,True,True,4.03000020980835,8.4399995803833,65.78600311279297,True,True,21.149999618530273,0.17000000178813934,57.39799880981445,True,True,0.0,18.790000915527344,61.268001556396484,True,True,0.0,51.79999923706055,54.93199920654297,True,True,0.009999999776482582,41.83000183105469,56.012001037597656,True,True,39.459999084472656,7.179999828338623,55.11199951171875,True,True,34.220001220703125,12.1899995803833,55.36399841308594,True,True,0.0,53.939998626708984,54.96799850463867,True,True,16.34000015258789,9.9399995803833,55.36399841308594,True,True,26.209999084472656,6.300000190734863,53.959999084472656,True,True,59.939998626708984,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.40399932861328,144.0,36.0,
2022-12-05 21:30:00,,,,,2.930000066757202,14.130000114440918,56.641998291015625,True,True,3.4100000858306885,7.78000020980835,61.91600036621094,True,True,5.590000152587891,10.680000305175781,59.25199890136719,True,True,0.0,19.270000457763672,61.970001220703125,True,True,0.0,51.560001373291016,55.652000427246094,True,True,0.4699999988079071,43.220001220703125,55.832000732421875,True,True,35.060001373291016,7.860000133514404,56.066001892089844,True,True,32.0,15.529999732971191,55.20199966430664,True,True,0.0,60.779998779296875,57.18199920654297,True,True,14.779999732971191,15.75,55.183998107910156,True,True,26.200000762939453,6.489999771118164,54.6619987487793,True,True,60.09000015258789,-0.1899999976158142,,,,41.95399856567383,210.0019989013672,42.58399963378906,136.0,34.0,
2022-12-05 21:45:00,,,,,1.7599999904632568,12.270000457763672,56.444000244140625,True,True,4.75,6.099999904632568,61.141998291015625,True,True,11.84000015258789,2.4800000190734863,58.784000396728516,True,True,0.0,20.899999618530273,61.555999755859375,True,True,0.0,52.7599983215332,55.652000427246094,True,True,0.0,45.619998931884766,55.63399887084961,True,True,39.56999969482422,7.599999904632568,56.22800064086914,True,True,37.06999969482422,18.139999389648438,54.86000061035156,True,True,0.0,60.560001373291016,56.875999450683594,True,True,18.18000030517578,15.34000015258789,54.75199890136719,True,True,24.540000915527344,7.090000152587891,54.91400146484375,True,True,60.900001525878906,-0.1599999964237213,,,,42.11600112915039,210.0019989013672,42.74599838256836,136.0,34.0,
2022-12-05 22:00:00,,,,,1.440000057220459,11.819999694824219,56.46200180053711,True,True,3.9100000858306885,6.070000171661377,60.74599838256836,True,True,8.420000076293945,4.900000095367432,58.13600158691406,True,True,0.0,22.100000381469727,61.736000061035156,True,True,0.0,54.939998626708984,55.183998107910156,True,True,0.26999998092651367,47.029998779296875,55.29199981689453,True,True,37.599998474121094,8.020000457763672,55.86800003051758,True,True,34.84000015258789,24.40999984741211,54.698001861572266,True,True,0.0,69.30999755859375,56.40800094604492,True,True,18.8799991607666,20.5,54.64400100708008,True,True,26.700000762939453,6.360000133514404,54.481998443603516,True,True,60.56999969482422,-0.19999998807907104,,,,42.08000183105469,210.0019989013672,42.81800079345703,136.0,34.0,
2022-12-05 22:15:00,,,,,1.25,9.40999984741211,56.10200119018555,True,True,2.890000104904175,6.630000114440918,61.15999984741211,True,True,6.789999961853027,5.110000133514404,57.847999572753906,True,True,0.0,23.239999771118164,62.45600128173828,True,True,0.0,56.18000030517578,55.05799865722656,True,True,0.029999999329447746,49.369998931884766,55.220001220703125,True,True,36.119998931884766,10.550000190734863,55.34600067138672,True,True,39.220001220703125,22.3799991607666,54.75199890136719,True,True,0.0,79.05000305175781,56.731998443603516,True,True,23.040000915527344,15.239999771118164,54.571998596191406,True,True,27.989999771118164,7.599999904632568,54.21200180053711,True,True,55.38999938964844,-0.19999998807907104,,,,42.11600112915039,210.0019989013672,42.74599838256836,136.0,34.0,
2022-12-05 22:30:00,,,,,1.3899999856948853,7.889999866485596,56.46200180053711,True,True,5.550000190734863,2.450000047683716,60.81800079345703,True,True,7.820000171661377,2.7699999809265137,57.88399887084961,True,True,0.0,23.889999389648438,61.48400115966797,True,True,0.0,56.36000061035156,55.05799865722656,True,True,0.19999998807907104,49.709999084472656,55.11199951171875,True,True,39.970001220703125,9.0600004196167,55.220001220703125,True,True,34.880001068115234,24.940000534057617,54.4640007019043,True,True,0.0,78.11000061035156,55.97600173950195,True,True,23.1299991607666,19.729999542236328,54.40999984741211,True,True,29.079999923706055,7.840000152587891,54.22999954223633,True,True,60.900001525878906,-0.20999999344348907,,,,42.512001037597656,210.0019989013672,42.96200180053711,128.0,32.0,
2022-12-05 22:45:00,,,,,2.630000114440918,9.989999771118164,56.444000244140625,True,True,2.359999895095825,6.389999866485596,61.034000396728516,True,True,6.190000057220459,3.869999885559082,58.20800018310547,True,True,0.08999999612569809,24.790000915527344,61.178001403808594,True,True,0.20999999344348907,59.36000061035156,54.91400146484375,True,True,0.07000000029802322,53.81999969482422,55.09400177001953,True,True,44.439998626708984,8.770000457763672,55.220001220703125,True,True,35.86000061035156,23.600000381469727,54.44599914550781,True,True,0.0,77.41000366210938,56.551998138427734,True,True,26.260000228881836,19.25,54.284000396728516,True,True,28.079999923706055,8.210000038146973,54.17599868774414,True,True,58.86000061035156,-0.20999999344348907,,,,43.61000061035156,210.0019989013672,43.66400146484375,136.0,34.0,
2022-12-05 23:00:00,,,,,1.2899999618530273,8.0600004196167,56.641998291015625,True,True,6.25,3.2799999713897705,61.790000915527344,True,True,5.0,3.75,57.433998107910156,True,True,0.019999999552965164,23.559999465942383,62.167999267578125,True,True,0.0,58.65999984741211,55.220001220703125,True,True,0.10999999940395355,53.5099983215332,55.07600021362305,True,True,39.619998931884766,9.880000114440918,54.986000061035156,True,True,37.709999084472656,24.149999618530273,54.5,True,True,0.0,78.73999786376953,54.698001861572266,True,True,24.459999084472656,25.100000381469727,54.194000244140625,True,True,25.299999237060547,8.569999694824219,53.90599822998047,True,True,59.470001220703125,-0.1899999976158142,,,,43.2140007019043,210.0019989013672,44.18600082397461,128.0,32.0,
