Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-23 05:00:00,,,,,1.5399999618530273,2.4200000762939453,68.16200256347656,True,True,20.540000915527344,1.6799999475479126,87.44000244140625,True,True,32.529998779296875,0.0,75.36199951171875,True,True,1.2599999904632568,7.25,90.51799774169922,True,True,3.6500000953674316,10.119999885559082,73.94000244140625,True,True,2.380000114440918,8.149999618530273,69.20600128173828,True,True,54.65999984741211,0.07999999821186066,69.04399871826172,True,True,67.7300033569336,0.0,75.72200012207031,True,True,51.45000076293945,1.399999976158142,75.12799835205078,True,True,48.459999084472656,0.9699999690055847,75.27200317382812,True,True,47.709999084472656,0.0,67.0999984741211,True,True,-0.1599999964237213,60.779998779296875,,,,44.4379997253418,210.0019989013672,45.013999938964844,152.0,38.0,
2022-09-23 05:15:00,,,,,3.240000009536743,0.7799999713897705,68.3239974975586,True,True,22.229999542236328,1.159999966621399,87.16999816894531,True,True,15.890000343322754,2.2899999618530273,75.37999725341797,True,True,2.4600000381469727,3.5899999141693115,90.64399719238281,True,True,13.220000267028809,1.149999976158142,74.19200134277344,True,True,9.529999732971191,1.3200000524520874,69.38600158691406,True,True,61.040000915527344,0.0,69.20600128173828,True,True,70.83000183105469,0.0,75.61399841308594,True,True,68.62000274658203,0.0,74.947998046875,True,True,68.7300033569336,0.0,75.37999725341797,True,True,47.130001068115234,0.0,67.98200225830078,True,True,-0.23999999463558197,59.79999923706055,,,,44.582000732421875,210.0019989013672,45.013999938964844,160.0,40.0,
2022-09-23 05:30:00,,,,,3.740000009536743,0.3499999940395355,68.03600311279297,True,True,29.81999969482422,0.0,85.94599914550781,True,True,13.680000305175781,5.130000114440918,75.30799865722656,True,True,4.090000152587891,11.770000457763672,91.05799865722656,True,True,10.90999984741211,2.6500000953674316,74.12000274658203,True,True,4.119999885559082,4.71999979019165,68.97200012207031,True,True,57.18000030517578,0.0,68.52200317382812,True,True,73.61000061035156,0.0,75.61399841308594,True,True,49.970001220703125,1.2000000476837158,75.0199966430664,True,True,57.72999954223633,0.5600000023841858,75.34400177001953,True,True,46.90999984741211,0.0,67.0459976196289,True,True,-0.11999999731779099,60.150001525878906,,,,44.582000732421875,210.0019989013672,45.08599853515625,152.0,38.0,
2022-09-23 05:45:00,,,,,2.2100000381469727,1.2000000476837158,67.60399627685547,True,True,21.81999969482422,1.159999966621399,88.1780014038086,True,True,19.940000534057617,0.0,75.34400177001953,True,True,16.270000457763672,0.0,89.31199645996094,True,True,11.199999809265137,2.440000057220459,73.95800018310547,True,True,4.190000057220459,4.230000019073486,69.51200103759766,True,True,50.150001525878906,0.6100000143051147,68.39600372314453,True,True,67.55000305175781,0.0,75.12799835205078,True,True,66.8499984741211,0.0,74.83999633789062,True,True,63.029998779296875,0.0,75.19999694824219,True,True,44.689998626708984,0.0,66.86599731445312,True,True,-0.11999999731779099,60.119998931884766,,,,44.52799987792969,210.0019989013672,45.013999938964844,160.0,40.0,
2022-09-23 06:00:00,,,,,0.44999998807907104,2.9600000381469727,67.49600219726562,True,True,22.889999389648438,0.6699999570846558,88.052001953125,True,True,19.420000076293945,0.009999999776482582,75.34400177001953,True,True,1.7799999713897705,10.630000114440918,89.38400268554688,True,True,6.170000076293945,7.369999885559082,73.99400329589844,True,True,2.259999990463257,4.789999961853027,69.90799713134766,True,True,55.72999954223633,0.7099999785423279,68.21600341796875,True,True,69.08000183105469,0.0,75.29000091552734,True,True,50.15999984741211,1.2100000381469727,74.91200256347656,True,True,57.290000915527344,0.6299999952316284,75.16400146484375,True,True,49.15999984741211,0.0,67.0459976196289,True,True,-0.1599999964237213,61.84000015258789,,,,44.45600128173828,210.0019989013672,44.90599822998047,160.0,40.0,
2022-09-23 06:15:00,,,,,30.31999969482422,0.0,67.27999877929688,True,True,70.68000030517578,0.0,87.58399963378906,True,True,44.2400016784668,0.0,75.19999694824219,True,True,42.95000076293945,0.0,90.8239974975586,True,True,42.150001525878906,0.0,73.68800354003906,True,True,38.43000030517578,0.0,69.63800048828125,True,True,37.619998931884766,0.0,67.98200225830078,True,True,50.97999954223633,0.0,75.63200378417969,True,True,39.880001068115234,0.0,74.8219985961914,True,True,35.91999816894531,0.0,75.00199890136719,True,True,42.880001068115234,0.0,66.52400207519531,True,True,-0.14999999105930328,68.25,,,,44.060001373291016,210.0019989013672,44.4739990234375,152.0,38.0,
2022-09-23 06:30:00,,,,,31.329999923706055,0.0,67.26200103759766,True,True,65.04000091552734,0.0,83.4800033569336,True,True,40.04999923706055,0.0,75.11000061035156,True,True,40.13999938964844,0.0,91.43599700927734,True,True,42.59000015258789,0.0,73.74199676513672,True,True,41.290000915527344,0.0,69.63800048828125,True,True,37.13999938964844,0.0,67.98200225830078,True,True,44.40999984741211,0.0,75.41600036621094,True,True,41.810001373291016,0.0,74.6240005493164,True,True,38.529998779296875,0.0,74.83999633789062,True,True,36.939998626708984,0.0,66.55999755859375,True,True,-0.14000000059604645,67.33999633789062,,,,44.72600173950195,210.0019989013672,44.97800064086914,152.0,38.0,
2022-09-23 06:45:00,,,,,32.380001068115234,0.0,67.91000366210938,True,True,65.11000061035156,0.0,77.03600311279297,True,True,37.36000061035156,0.0,74.89399719238281,True,True,36.209999084472656,0.0,90.80599975585938,True,True,43.02000045776367,0.0,73.54399871826172,True,True,42.369998931884766,0.0,69.20600128173828,True,True,37.439998626708984,0.0,68.01799774169922,True,True,50.77000045776367,0.0,75.27200317382812,True,True,40.61000061035156,0.0,74.49800109863281,True,True,39.529998779296875,0.0,74.66000366210938,True,True,38.540000915527344,0.0,66.61399841308594,True,True,-0.1599999964237213,66.44000244140625,,,,43.77199935913086,210.0019989013672,44.18600082397461,152.0,38.0,
2022-09-23 07:00:00,,,,,32.849998474121094,0.0,68.16200256347656,True,True,58.470001220703125,0.0,75.75800323486328,True,True,44.970001220703125,0.0,74.947998046875,True,True,45.72999954223633,0.0,83.73200225830078,True,True,38.54999923706055,0.0,73.48999786376953,True,True,40.20000076293945,0.0,68.64800262451172,True,True,36.11000061035156,0.0,67.802001953125,True,True,49.630001068115234,0.0,75.27200317382812,True,True,38.09000015258789,0.0,74.44400024414062,True,True,41.720001220703125,0.0,74.6240005493164,True,True,39.529998779296875,0.0,66.72200012207031,True,True,-0.1599999964237213,66.0999984741211,,,,43.53799819946289,210.0019989013672,44.00600051879883,144.0,36.0,
2022-09-23 07:15:00,,,,,33.540000915527344,0.0,68.55799865722656,True,True,58.560001373291016,0.0,75.52400207519531,True,True,46.369998931884766,0.0,75.03800201416016,True,True,45.209999084472656,0.0,84.81199645996094,True,True,38.630001068115234,0.0,73.83200073242188,True,True,41.68000030517578,0.0,69.0979995727539,True,True,38.63999938964844,0.0,68.21600341796875,True,True,47.630001068115234,0.0,74.947998046875,True,True,32.060001373291016,0.0,68.30599975585938,True,True,32.18000030517578,0.0,74.60600280761719,True,True,40.630001068115234,0.0,67.31600189208984,True,True,-0.1899999976158142,65.5999984741211,,,,43.66400146484375,210.0019989013672,44.04199981689453,152.0,38.0,
2022-09-23 07:30:00,,,,,30.639999389648438,0.0,69.04399871826172,True,True,68.37999725341797,0.0,75.61399841308594,True,True,44.16999816894531,0.0,75.0199966430664,True,True,43.0099983215332,0.0,85.71199798583984,True,True,43.63999938964844,0.0,73.7239990234375,True,True,47.36000061035156,0.0,69.96199798583984,True,True,41.9900016784668,0.0,68.59400177001953,True,True,51.40999984741211,0.0,75.25399780273438,True,True,36.04999923706055,0.0,68.25199890136719,True,True,36.970001220703125,0.0,74.66000366210938,True,True,44.150001525878906,0.0,67.65799713134766,True,True,-0.1899999976158142,65.41000366210938,,,,58.316001892089844,210.0019989013672,57.9739990234375,144.0,36.0,
2022-09-23 07:45:00,,,,,28.709999084472656,0.0,69.63800048828125,True,True,80.9800033569336,0.0,75.43399810791016,True,True,40.540000915527344,0.0,75.0199966430664,True,True,55.97999954223633,0.0,86.9000015258789,True,True,41.09000015258789,0.0,73.7959976196289,True,True,50.86000061035156,0.0,70.75399780273438,True,True,41.15999984741211,0.0,68.91799926757812,True,True,63.58000183105469,0.0,75.41600036621094,True,True,37.060001373291016,0.0,68.86399841308594,True,True,44.2599983215332,0.0,74.73200225830078,True,True,44.59000015258789,0.0,68.16200256347656,True,True,-0.1899999976158142,68.06999969482422,,,,44.2760009765625,210.0019989013672,44.72600173950195,144.0,36.0,
2022-09-23 08:00:00,,,,,33.209999084472656,0.0,70.55599975585938,True,True,73.06999969482422,0.0,75.41600036621094,True,True,39.470001220703125,0.0,74.947998046875,True,True,44.349998474121094,0.0,86.79199981689453,True,True,45.939998626708984,0.0,73.76000213623047,True,True,44.20000076293945,0.0,71.49199676513672,True,True,41.84000015258789,0.0,69.67400360107422,True,True,46.27000045776367,0.0,75.16400146484375,True,True,34.7599983215332,0.0,69.72799682617188,True,True,38.849998474121094,0.0,74.80400085449219,True,True,45.529998779296875,0.0,69.2239990234375,True,True,-0.17000000178813934,66.83999633789062,,,,43.4119987487793,210.0019989013672,43.95199966430664,144.0,36.0,
2022-09-23 08:15:00,,,,,27.06999969482422,0.0,70.98799896240234,True,True,73.88999938964844,0.0,75.27200317382812,True,True,45.11000061035156,0.0,74.8759994506836,True,True,44.08000183105469,0.0,86.62999725341797,True,True,38.689998626708984,0.0,73.83200073242188,True,True,42.25,0.0,71.72599792480469,True,True,39.20000076293945,0.0,70.08799743652344,True,True,52.7599983215332,0.0,75.21800231933594,True,True,35.5,0.0,70.052001953125,True,True,40.88999938964844,0.0,74.83999633789062,True,True,40.84000015258789,0.0,69.76399993896484,True,True,-0.14999999105930328,65.37000274658203,,,,41.55799865722656,210.0019989013672,42.20600128173828,152.0,38.0,
2022-09-23 08:30:00,,,,,27.799999237060547,0.0,72.4280014038086,True,True,65.41999816894531,0.0,75.25399780273438,True,True,45.16999816894531,0.0,74.96600341796875,True,True,42.630001068115234,0.0,88.89800262451172,True,True,41.47999954223633,0.0,73.88600158691406,True,True,42.220001220703125,0.0,72.302001953125,True,True,39.630001068115234,0.0,70.71800231933594,True,True,48.56999969482422,0.0,75.37999725341797,True,True,37.0099983215332,0.0,70.62799835205078,True,True,41.65999984741211,0.0,74.91200256347656,True,True,43.349998474121094,0.0,70.447998046875,True,True,-0.1899999976158142,65.8499984741211,,,,41.43199920654297,210.0019989013672,41.86399841308594,152.0,38.0,
2022-09-23 08:45:00,,,,,28.190000534057617,0.0,72.4280014038086,True,True,72.18000030517578,0.0,75.34400177001953,True,True,39.470001220703125,0.0,74.98400115966797,True,True,46.61000061035156,0.0,89.38400268554688,True,True,39.40999984741211,0.0,73.94000244140625,True,True,45.150001525878906,0.0,72.96800231933594,True,True,41.83000183105469,0.0,71.4739990234375,True,True,49.369998931884766,0.0,75.36199951171875,True,True,37.86000061035156,0.0,71.4739990234375,True,True,36.33000183105469,0.0,75.09200286865234,True,True,39.779998779296875,0.0,71.61799621582031,True,True,-0.14000000059604645,66.3499984741211,,,,41.55799865722656,210.0019989013672,41.93600082397461,160.0,40.0,
2022-09-23 09:00:00,,,,,31.229999542236328,0.0,73.61599731445312,True,True,70.95999908447266,0.0,75.25399780273438,True,True,39.970001220703125,0.0,74.83999633789062,True,True,46.79999923706055,0.0,91.18399810791016,True,True,39.84000015258789,0.0,73.99400329589844,True,True,44.470001220703125,0.0,74.15599822998047,True,True,40.36000061035156,0.0,72.33799743652344,True,True,46.689998626708984,0.0,75.59600067138672,True,True,35.790000915527344,0.0,72.58999633789062,True,True,43.40999984741211,0.0,75.18199920654297,True,True,45.81999969482422,0.0,72.48200225830078,True,True,-0.1899999976158142,67.38999938964844,,,,42.74599838256836,210.0019989013672,42.99800109863281,152.0,38.0,
2022-09-23 09:15:00,,,,,30.790000915527344,0.0,74.6240005493164,True,True,68.30999755859375,0.0,75.12799835205078,True,True,41.61000061035156,0.0,74.8219985961914,True,True,40.86000061035156,0.0,94.60399627685547,True,True,41.7400016784668,0.0,74.01200103759766,True,True,49.150001525878906,0.0,75.47000122070312,True,True,43.34000015258789,0.0,73.34600067138672,True,True,53.650001525878906,0.0,75.5780029296875,True,True,35.95000076293945,0.0,73.70600128173828,True,True,37.33000183105469,0.0,75.16400146484375,True,True,43.290000915527344,0.0,73.81400299072266,True,True,-0.20999999344348907,69.7699966430664,,,,43.465999603271484,210.0019989013672,43.880001068115234,160.0,40.0,
2022-09-23 09:30:00,,,,,35.97999954223633,0.0,75.7040023803711,True,True,75.30999755859375,0.0,75.19999694824219,True,True,47.34000015258789,0.0,74.89399719238281,True,True,37.86000061035156,0.0,92.31800079345703,True,True,43.5,0.0,74.10199737548828,True,True,51.2599983215332,0.0,76.74800109863281,True,True,45.52000045776367,0.0,74.60600280761719,True,True,48.150001525878906,0.0,75.48799896240234,True,True,40.2599983215332,0.0,74.98400115966797,True,True,40.959999084472656,0.0,75.14600372314453,True,True,46.869998931884766,0.0,75.19999694824219,True,True,-0.09999999403953552,66.51000213623047,,,,43.82600021362305,210.0019989013672,44.18600082397461,160.0,40.0,
2022-09-23 09:45:00,,,,,36.400001525878906,0.0,76.6760025024414,True,True,78.62000274658203,0.0,75.37999725341797,True,True,43.36000061035156,0.0,75.00199890136719,True,True,36.47999954223633,0.0,93.4520034790039,True,True,44.22999954223633,0.0,74.22799682617188,True,True,45.90999984741211,0.0,78.99800109863281,True,True,45.369998931884766,0.0,75.72200012207031,True,True,48.29999923706055,0.0,75.88400268554688,True,True,38.650001525878906,0.0,76.11799621582031,True,True,39.16999816894531,0.0,75.12799835205078,True,True,46.90999984741211,0.0,76.35199737548828,True,True,-0.14999999105930328,68.4000015258789,,,,47.7140007019043,210.0019989013672,47.29999923706055,160.0,40.0,
2022-09-23 10:00:00,,,,,38.9900016784668,0.0,77.7020034790039,True,True,78.37000274658203,0.0,75.4520034790039,True,True,40.27000045776367,0.0,75.00199890136719,True,True,47.029998779296875,0.0,95.16200256347656,True,True,42.88999938964844,0.0,74.12000274658203,True,True,53.65999984741211,0.0,80.58200073242188,True,True,44.959999084472656,0.0,76.76599884033203,True,True,55.95000076293945,0.0,76.15399932861328,True,True,39.54999923706055,0.0,77.01799774169922,True,True,43.08000183105469,0.0,75.23600006103516,True,True,47.5,0.0,77.25199890136719,True,True,-0.14000000059604645,70.29000091552734,,,,45.44599914550781,210.0019989013672,45.805999755859375,168.0,42.0,
2022-09-23 10:15:00,,,,,34.70000076293945,0.0,76.40599822998047,True,True,84.73999786376953,0.0,75.41600036621094,True,True,40.099998474121094,0.0,74.98400115966797,True,True,39.630001068115234,0.0,95.59400177001953,True,True,42.0,0.0,73.97599792480469,True,True,55.38999938964844,0.0,81.78800201416016,True,True,47.869998931884766,0.0,77.88200378417969,True,True,55.59000015258789,0.0,75.9739990234375,True,True,44.25,0.0,78.27799987792969,True,True,41.2400016784668,0.0,75.27200317382812,True,True,52.08000183105469,0.0,78.51200103759766,True,True,-0.1599999964237213,72.44000244140625,,,,45.77000045776367,210.0019989013672,46.27399826049805,176.0,44.0,
2022-09-23 10:30:00,,,,,32.81999969482422,0.0,75.86599731445312,True,True,81.08999633789062,0.0,75.41600036621094,True,True,43.630001068115234,0.0,74.89399719238281,True,True,38.720001220703125,0.0,95.75599670410156,True,True,41.0,0.0,77.72000122070312,True,True,60.72999954223633,0.0,83.53399658203125,True,True,45.619998931884766,0.0,78.83599853515625,True,True,55.619998931884766,0.0,75.93800354003906,True,True,36.560001373291016,0.0,76.11799621582031,True,True,40.529998779296875,0.0,75.29000091552734,True,True,48.34000015258789,0.0,79.71800231933594,True,True,-0.10999999940395355,69.26000213623047,,,,43.84400177001953,210.0019989013672,44.3120002746582,168.0,42.0,
2022-09-23 10:45:00,,,,,31.489999771118164,0.0,76.15399932861328,True,True,84.38999938964844,0.0,75.43399810791016,True,True,44.34000015258789,0.0,75.0199966430664,True,True,36.150001525878906,0.0,96.96199798583984,True,True,39.06999969482422,0.0,78.33200073242188,True,True,51.65999984741211,0.0,84.37999725341797,True,True,42.2400016784668,0.0,80.18599700927734,True,True,52.869998931884766,0.0,76.06400299072266,True,True,41.36000061035156,0.0,75.18199920654297,True,True,40.939998626708984,0.0,75.29000091552734,True,True,50.18000030517578,0.0,81.3740005493164,True,True,-0.1899999976158142,69.0199966430664,,,,43.30400085449219,210.0019989013672,43.645999908447266,176.0,44.0,
2022-09-23 11:00:00,,,,,35.20000076293945,0.0,77.43199920654297,True,True,88.19000244140625,0.0,75.52400207519531,True,True,47.83000183105469,0.0,75.00199890136719,True,True,40.83000183105469,0.0,97.3219985961914,True,True,45.20000076293945,0.0,80.04199981689453,True,True,49.22999954223633,0.0,85.49600219726562,True,True,44.93000030517578,0.0,81.31999969482422,True,True,53.0,0.0,76.22599792480469,True,True,40.08000183105469,0.0,81.2300033569336,True,True,41.18000030517578,0.0,75.30799865722656,True,True,51.189998626708984,0.0,82.14800262451172,True,True,-0.23999999463558197,69.80000305175781,,,,44.00600051879883,210.0019989013672,44.41999816894531,176.0,44.0,
2022-09-23 11:15:00,,,,,38.400001525878906,0.0,80.58200073242188,True,True,83.11000061035156,0.0,75.47000122070312,True,True,40.06999969482422,0.0,75.00199890136719,True,True,38.04999923706055,0.0,97.97000122070312,True,True,45.529998779296875,0.0,80.76200103759766,True,True,52.40999984741211,0.0,86.34200286865234,True,True,46.7599983215332,0.0,82.00399780273438,True,True,53.90999984741211,0.0,76.24400329589844,True,True,42.08000183105469,0.0,79.66400146484375,True,True,38.209999084472656,0.0,75.37999725341797,True,True,49.040000915527344,0.0,83.28199768066406,True,True,-0.1599999964237213,70.86000061035156,,,,44.65399932861328,210.0019989013672,44.94200134277344,168.0,42.0,
2022-09-23 11:30:00,,,,,32.869998931884766,0.0,80.85199737548828,True,True,82.48999786376953,0.0,75.41600036621094,True,True,41.65999984741211,0.0,75.00199890136719,True,True,38.790000915527344,0.0,98.51000213623047,True,True,44.709999084472656,0.0,75.6500015258789,True,True,53.7400016784668,0.0,87.47599792480469,True,True,50.099998474121094,0.0,82.83200073242188,True,True,54.95000076293945,0.0,76.31600189208984,True,True,39.11000061035156,0.0,81.58999633789062,True,True,33.79999923706055,0.0,75.4520034790039,True,True,57.279998779296875,0.0,83.80400085449219,True,True,-0.11999999731779099,72.80999755859375,,,,45.428001403808594,210.0019989013672,45.6619987487793,176.0,44.0,
2022-09-23 11:45:00,,,,,36.650001525878906,0.0,80.41999816894531,True,True,84.29000091552734,0.0,75.43399810791016,True,True,44.02000045776367,0.0,75.0199966430664,True,True,38.88999938964844,0.0,99.03199768066406,True,True,53.93000030517578,0.0,78.85399627685547,True,True,57.790000915527344,0.0,88.052001953125,True,True,50.91999816894531,0.0,83.26399993896484,True,True,53.619998931884766,0.0,76.1719970703125,True,True,38.689998626708984,0.0,81.94999694824219,True,True,41.27000045776367,0.0,75.41600036621094,True,True,54.150001525878906,0.0,84.29000091552734,True,True,-0.20999999344348907,88.80999755859375,,,,45.78799819946289,210.0019989013672,46.20199966430664,168.0,42.0,
2022-09-23 12:00:00,,,,,36.7599983215332,0.0,79.71800231933594,True,True,87.58999633789062,0.0,75.47000122070312,True,True,45.529998779296875,0.0,75.11000061035156,True,True,42.189998626708984,0.0,99.66200256347656,True,True,56.13999938964844,0.0,75.36199951171875,True,True,61.86000061035156,0.0,88.89800262451172,True,True,49.849998474121094,0.0,83.78600311279297,True,True,55.88999938964844,0.0,76.53199768066406,True,True,43.29999923706055,0.0,82.16600036621094,True,True,38.599998474121094,0.0,75.4520034790039,True,True,53.34000015258789,0.0,84.7040023803711,True,True,-0.19999998807907104,75.61000061035156,,,,45.55400085449219,210.0019989013672,46.05799865722656,168.0,42.0,
2022-09-23 12:15:00,,,,,39.09000015258789,0.0,80.77999877929688,True,True,100.0,0.0,75.63200378417969,True,True,46.310001373291016,0.0,75.0739974975586,True,True,43.2400016784668,0.0,99.91400146484375,True,True,58.08000183105469,0.0,84.00199890136719,True,True,57.41999816894531,0.0,89.41999816894531,True,True,43.0,0.0,77.43199920654297,True,True,55.18000030517578,0.0,83.6780014038086,True,True,42.68000030517578,0.0,81.21199798583984,True,True,40.08000183105469,0.0,75.48799896240234,True,True,54.650001525878906,0.0,85.0459976196289,True,True,-0.2199999988079071,72.80999755859375,,,,44.762001037597656,210.0019989013672,45.15800094604492,184.0,46.0,
2022-09-23 12:30:00,,,,,38.970001220703125,0.0,81.44599914550781,True,True,90.5199966430664,0.0,75.61399841308594,True,True,39.959999084472656,0.0,75.12799835205078,True,True,39.16999816894531,0.0,100.16600036621094,True,True,50.97999954223633,0.0,84.7040023803711,True,True,55.0,0.0,89.5999984741211,True,True,49.459999084472656,0.0,83.91200256347656,True,True,56.16999816894531,0.0,77.41400146484375,True,True,42.720001220703125,0.0,82.97599792480469,True,True,39.75,0.0,75.63200378417969,True,True,54.2599983215332,0.0,85.76599884033203,True,True,-0.19999998807907104,71.30000305175781,,,,44.79800033569336,210.0019989013672,45.15800094604492,176.0,44.0,
2022-09-23 12:45:00,,,,,33.15999984741211,0.0,79.59200286865234,True,True,86.37000274658203,0.0,75.59600067138672,True,True,37.95000076293945,0.0,75.09200286865234,True,True,38.15999984741211,0.0,100.50800323486328,True,True,56.970001220703125,0.0,84.43399810791016,True,True,61.79999923706055,0.0,89.5999984741211,True,True,43.06999969482422,0.0,76.74800109863281,True,True,53.65999984741211,0.0,87.76399993896484,True,True,44.20000076293945,0.0,82.77799987792969,True,True,42.31999969482422,0.0,75.75800323486328,True,True,58.29999923706055,0.0,85.42400360107422,True,True,-0.1599999964237213,73.30999755859375,,,,44.54600143432617,210.0019989013672,44.99599838256836,176.0,44.0,
2022-09-23 13:00:00,,,,,23.3700008392334,0.0,76.11799621582031,True,True,85.58999633789062,0.0,75.52400207519531,True,True,43.060001373291016,0.0,75.09200286865234,True,True,42.63999938964844,0.0,100.50800323486328,True,True,50.470001220703125,0.0,81.302001953125,True,True,55.36000061035156,0.0,89.92400360107422,True,True,48.790000915527344,0.0,83.78600311279297,True,True,55.43000030517578,0.0,88.68199920654297,True,True,41.209999084472656,0.0,82.36399841308594,True,True,40.439998626708984,0.0,75.81199645996094,True,True,58.20000076293945,0.0,84.8479995727539,True,True,-0.14000000059604645,72.83999633789062,,,,44.97800064086914,210.0019989013672,45.31999969482422,176.0,44.0,
2022-09-23 13:15:00,,,,,35.619998931884766,0.0,75.34400177001953,True,True,94.12000274658203,0.0,75.61399841308594,True,True,40.880001068115234,0.0,75.12799835205078,True,True,39.56999969482422,0.0,100.7959976196289,True,True,52.2400016784668,0.0,84.54199981689453,True,True,53.68000030517578,0.0,89.95999908447266,True,True,42.630001068115234,0.0,76.60399627685547,True,True,57.459999084472656,0.0,86.54000091552734,True,True,38.7599983215332,0.0,82.61599731445312,True,True,34.41999816894531,0.0,75.81199645996094,True,True,55.209999084472656,0.0,85.53199768066406,True,True,-0.1899999976158142,71.2699966430664,,,,44.90599822998047,210.0019989013672,45.301998138427734,176.0,44.0,
2022-09-23 13:30:00,,,,,32.810001373291016,0.0,75.18199920654297,True,True,100.0,0.0,75.63200378417969,True,True,43.7599983215332,0.0,75.12799835205078,True,True,38.58000183105469,0.0,101.53399658203125,True,True,47.869998931884766,0.0,77.197998046875,True,True,53.040000915527344,0.0,89.43800354003906,True,True,47.06999969482422,0.0,84.34400177001953,True,True,56.290000915527344,0.0,87.38600158691406,True,True,46.0099983215332,0.0,83.08399963378906,True,True,40.95000076293945,0.0,75.99199676513672,True,True,57.27000045776367,0.0,85.69400024414062,True,True,-0.14000000059604645,73.33999633789062,,,,44.869998931884766,210.0019989013672,45.284000396728516,168.0,42.0,
2022-09-23 13:45:00,,,,,33.15999984741211,0.0,75.00199890136719,True,True,93.94000244140625,0.0,75.63200378417969,True,True,43.650001525878906,0.0,75.19999694824219,True,True,38.61000061035156,0.0,101.53399658203125,True,True,46.560001373291016,0.0,75.09200286865234,True,True,53.4900016784668,0.0,89.25800323486328,True,True,44.0,0.0,76.38800048828125,True,True,54.47999954223633,0.0,84.7040023803711,True,True,42.79999923706055,0.0,76.96399688720703,True,True,44.970001220703125,0.0,76.0459976196289,True,True,61.02000045776367,0.0,85.06400299072266,True,True,-0.11999999731779099,73.3499984741211,,,,44.90599822998047,210.0019989013672,45.3380012512207,176.0,44.0,
2022-09-23 14:00:00,,,,,32.47999954223633,0.0,74.91200256347656,True,True,100.0,0.0,75.68599700927734,True,True,45.560001373291016,0.0,75.19999694824219,True,True,41.63999938964844,0.0,100.3280029296875,True,True,43.459999084472656,0.0,74.76799774169922,True,True,53.650001525878906,0.0,89.41999816894531,True,True,48.75,0.0,83.80400085449219,True,True,51.27000045776367,0.0,84.7040023803711,True,True,40.5099983215332,0.0,82.16600036621094,True,True,42.560001373291016,0.0,76.1719970703125,True,True,59.66999816894531,0.0,84.34400177001953,True,True,-0.17000000178813934,75.30999755859375,,,,44.97800064086914,210.0019989013672,45.40999984741211,168.0,42.0,
2022-09-23 14:15:00,,,,,32.2400016784668,0.0,74.98400115966797,True,True,98.26000213623047,0.0,75.68599700927734,True,True,40.619998931884766,0.0,75.27200317382812,True,True,37.459999084472656,0.0,99.48200225830078,True,True,40.41999816894531,0.0,74.73200225830078,True,True,53.189998626708984,0.0,89.22200012207031,True,True,42.900001525878906,0.0,77.66600036621094,True,True,55.220001220703125,0.0,83.80400085449219,True,True,40.130001068115234,0.0,82.07599639892578,True,True,36.54999923706055,0.0,76.31600189208984,True,True,62.689998626708984,0.0,83.947998046875,True,True,-0.1599999964237213,74.91000366210938,,,,44.70800018310547,210.0019989013672,45.12200164794922,168.0,42.0,
