Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-12 06:15:00,,,,,45.209999084472656,0.0,71.74400329589844,True,True,98.80000305175781,0.0,77.21600341796875,True,True,47.29999923706055,0.0,67.42400360107422,True,True,71.02999877929688,0.0,81.26599884033203,True,True,52.060001373291016,0.0,66.25399780273438,True,True,62.31999969482422,0.0,68.57599639892578,True,True,48.189998626708984,0.0,65.22799682617188,True,True,72.55999755859375,0.0,64.7239990234375,True,True,42.7599983215332,0.0,65.66000366210938,True,True,49.0099983215332,0.0,64.5260009765625,True,True,0.0,0.0,66.50599670410156,False,False,68.83999633789062,-0.20999999344348907,,300.0,0.0,40.65800094604492,210.0019989013672,41.1619987487793,148.5,37.125,
2024-09-12 06:30:00,,,,,45.83000183105469,0.0,75.54199981689453,True,True,92.97000122070312,0.0,76.62200164794922,True,True,44.040000915527344,0.0,67.69400024414062,True,True,66.51000213623047,0.0,79.62799835205078,True,True,47.38999938964844,0.0,66.00199890136719,True,True,55.959999084472656,0.0,68.73799896240234,True,True,45.970001220703125,0.0,65.4800033569336,True,True,67.43000030517578,0.0,65.71399688720703,True,True,39.2400016784668,0.0,64.81400299072266,True,True,44.27000045776367,0.0,65.02999877929688,True,True,0.0,0.0,65.78600311279297,False,False,65.05999755859375,-0.10999999940395355,,300.0,0.0,41.215999603271484,210.0019989013672,41.50400161743164,141.5,35.375,
2024-09-12 06:45:00,,,,,42.13999938964844,0.0,75.72200012207031,True,True,98.19000244140625,0.0,76.2979965209961,True,True,45.90999984741211,0.0,68.50399780273438,True,True,67.58000183105469,0.0,78.90799713134766,True,True,49.22999954223633,0.0,66.9739990234375,True,True,54.630001068115234,0.0,68.50399780273438,True,True,43.5099983215332,0.0,65.53399658203125,True,True,67.19999694824219,0.0,65.60600280761719,True,True,40.86000061035156,0.0,65.19200134277344,True,True,41.279998779296875,0.0,65.06600189208984,True,True,0.0,0.0,65.4800033569336,False,False,65.05999755859375,-0.14000000059604645,,200.0,100.0,41.25199890136719,210.0019989013672,41.52199935913086,142.0,35.5,
2024-09-12 07:00:00,,,,,40.790000915527344,0.0,75.66799926757812,True,True,100.0,0.0,76.13600158691406,True,True,47.79999923706055,0.0,68.66600036621094,True,True,68.83000183105469,0.0,78.58399963378906,True,True,27.100000381469727,1.5199999809265137,67.37000274658203,True,True,55.880001068115234,0.0,71.3479995727539,True,True,44.7599983215332,0.0,65.8219985961914,True,True,64.1500015258789,0.0,66.21800231933594,True,True,42.34000015258789,0.0,65.30000305175781,True,True,42.31999969482422,0.0,65.10199737548828,True,True,0.0,0.0,65.58799743652344,False,False,62.290000915527344,-0.1899999976158142,,300.0,0.0,41.05400085449219,210.0019989013672,41.45000076293945,138.0,34.5,0.0
2024-09-12 07:15:00,,,,,39.290000915527344,0.0,75.59600067138672,True,True,98.91000366210938,0.0,75.9739990234375,True,True,43.18000030517578,0.0,68.8280029296875,True,True,66.94999694824219,0.0,78.2239990234375,True,True,48.75,0.0,67.35199737548828,True,True,51.70000076293945,0.0,73.12999725341797,True,True,41.650001525878906,0.0,65.8219985961914,True,True,61.189998626708984,0.0,65.56999969482422,True,True,37.25,0.0,65.4260025024414,True,True,40.11000061035156,0.0,65.10199737548828,True,True,65.9000015258789,0.0,64.61599731445312,True,True,78.48999786376953,-0.1599999964237213,,200.0,0.0,41.41400146484375,210.0019989013672,41.79199981689453,143.0,35.75,
2024-09-12 07:30:00,,,,,40.470001220703125,0.0,75.5780029296875,True,True,100.0,0.0,75.88400268554688,True,True,44.27000045776367,0.0,68.52200317382812,True,True,64.97000122070312,0.0,78.18800354003906,True,True,48.2599983215332,0.0,67.65799713134766,True,True,50.79999923706055,0.0,73.8499984741211,True,True,41.119998931884766,0.0,66.12799835205078,True,True,60.91999816894531,0.0,64.6520004272461,True,True,38.220001220703125,0.0,65.51599884033203,True,True,43.36000061035156,0.0,64.4540023803711,True,True,62.189998626708984,0.0,64.94000244140625,True,True,75.19000244140625,-0.11999999731779099,,300.0,100.0,41.215999603271484,210.0019989013672,41.59400177001953,144.5,36.125,
2024-09-12 07:45:00,,,,,40.709999084472656,0.0,75.54199981689453,True,True,100.0,0.0,75.88400268554688,True,True,43.130001068115234,0.0,68.30599975585938,True,True,67.52999877929688,0.0,78.18800354003906,True,True,49.119998931884766,0.0,67.56800079345703,True,True,49.959999084472656,0.0,74.35399627685547,True,True,41.11000061035156,0.0,65.98400115966797,True,True,59.16999816894531,0.0,65.89399719238281,True,True,38.970001220703125,0.0,65.93000030517578,True,True,46.0099983215332,0.0,64.70600128173828,True,True,58.36000061035156,0.0,64.94000244140625,True,True,71.18000030517578,-0.10999999940395355,,300.0,0.0,41.198001861572266,210.0019989013672,41.57600021362305,144.0,36.0,
2024-09-12 08:00:00,,,,,40.689998626708984,0.0,75.54199981689453,True,True,100.0,0.0,75.75800323486328,True,True,43.29999923706055,0.0,68.1259994506836,True,True,70.12000274658203,0.0,78.11599731445312,True,True,50.84000015258789,0.0,67.44200134277344,True,True,48.650001525878906,0.0,74.37200164794922,True,True,40.97999954223633,0.0,65.6780014038086,True,True,57.95000076293945,0.0,64.5979995727539,True,True,38.040000915527344,0.0,65.15599822998047,True,True,40.29999923706055,0.0,64.38200378417969,True,True,58.060001373291016,0.0,64.7959976196289,True,True,72.95999908447266,-0.14000000059604645,,200.0,100.0,41.18000030517578,210.0019989013672,41.59400177001953,152.5,38.125,0.0
2024-09-12 08:15:00,,,,,41.47999954223633,0.0,75.59600067138672,True,True,100.0,0.0,75.72200012207031,True,True,44.939998626708984,0.0,68.59400177001953,True,True,71.36000061035156,0.0,78.00800323486328,True,True,53.310001373291016,0.0,67.62200164794922,True,True,52.0,0.0,74.58799743652344,True,True,40.189998626708984,0.0,66.14600372314453,True,True,58.63999938964844,0.0,65.35399627685547,True,True,36.08000183105469,0.0,66.12799835205078,True,True,39.810001373291016,0.0,64.8499984741211,True,True,61.15999984741211,0.0,65.13800048828125,True,True,74.30999755859375,-0.14999999105930328,,300.0,0.0,41.34199905395508,210.0019989013672,41.70199966430664,151.5,37.875,
2024-09-12 08:30:00,,,,,41.900001525878906,0.0,75.68599700927734,True,True,100.0,0.0,75.75800323486328,True,True,39.529998779296875,0.0,67.24400329589844,True,True,72.66000366210938,0.0,77.86399841308594,True,True,55.13999938964844,0.0,67.22599792480469,True,True,52.7599983215332,0.0,75.00199890136719,True,True,41.15999984741211,0.0,65.96600341796875,True,True,56.060001373291016,0.0,66.32599639892578,True,True,38.310001373291016,0.0,65.35399627685547,True,True,40.97999954223633,0.0,65.10199737548828,True,True,57.40999984741211,0.0,65.08399963378906,True,True,72.88999938964844,-0.1899999976158142,,200.0,100.0,41.28799819946289,210.0019989013672,41.683998107910156,151.5,37.875,
2024-09-12 08:45:00,,,,,43.79999923706055,0.0,75.72200012207031,True,True,100.0,0.0,75.75800323486328,True,True,40.970001220703125,0.0,68.39600372314453,True,True,74.16999816894531,0.0,77.80999755859375,True,True,54.83000183105469,0.0,67.26200103759766,True,True,55.61000061035156,0.0,74.01200103759766,True,True,40.95000076293945,0.0,65.8219985961914,True,True,53.900001525878906,0.0,65.19200134277344,True,True,39.540000915527344,0.0,65.46199798583984,True,True,37.72999954223633,0.0,64.68800354003906,True,True,57.08000183105469,0.0,64.99400329589844,True,True,70.55999755859375,-0.11999999731779099,,300.0,0.0,41.27000045776367,210.0019989013672,41.683998107910156,153.0,38.25,
2024-09-12 09:00:00,,,,,44.0,0.0,75.7040023803711,True,True,100.0,0.0,75.6500015258789,True,True,40.130001068115234,0.0,67.8740005493164,True,True,71.08000183105469,0.0,77.93599700927734,True,True,55.02000045776367,0.0,67.40599822998047,True,True,57.5,0.0,73.12999725341797,True,True,42.040000915527344,0.0,65.98400115966797,True,True,55.209999084472656,0.0,65.98400115966797,True,True,40.720001220703125,0.0,65.33599853515625,True,True,42.720001220703125,0.0,65.56999969482422,True,True,58.4900016784668,0.0,64.90399932861328,True,True,70.30000305175781,-0.1899999976158142,,200.0,100.0,41.43199920654297,210.0019989013672,41.77399826049805,155.5,38.875,0.0
2024-09-12 09:15:00,,,,,44.91999816894531,0.0,75.72200012207031,True,True,100.0,0.0,75.63200378417969,True,True,40.709999084472656,0.0,69.51200103759766,True,True,71.55000305175781,0.0,77.86399841308594,True,True,55.939998626708984,0.0,67.94599914550781,True,True,58.040000915527344,0.0,73.88600158691406,True,True,42.720001220703125,0.0,66.43399810791016,True,True,57.11000061035156,0.0,67.56800079345703,True,True,35.630001068115234,0.0,66.7040023803711,True,True,44.369998931884766,0.0,66.32599639892578,True,True,53.90999984741211,0.0,66.03800201416016,True,True,70.0,-0.10999999940395355,,300.0,0.0,41.34199905395508,210.0019989013672,41.683998107910156,158.5,39.625,
2024-09-12 09:30:00,,,,,46.11000061035156,0.0,75.72200012207031,True,True,100.0,0.0,75.59600067138672,True,True,42.36000061035156,0.0,69.36799621582031,True,True,72.01000213623047,0.0,78.11599731445312,True,True,56.25,0.0,68.91799926757812,True,True,55.72999954223633,0.0,73.9219970703125,True,True,43.810001373291016,0.0,67.45999908447266,True,True,57.470001220703125,0.0,67.8740005493164,True,True,37.22999954223633,0.0,67.2979965209961,True,True,41.11000061035156,0.0,67.802001953125,True,True,60.88999938964844,0.0,67.44200134277344,True,True,71.4000015258789,-0.1599999964237213,,200.0,100.0,41.43199920654297,210.0019989013672,41.86399841308594,160.0,40.0,
2024-09-12 09:45:00,,,,,43.68000030517578,0.0,75.72200012207031,True,True,100.0,0.0,75.54199981689453,True,True,42.75,0.0,69.94400024414062,True,True,73.25,0.0,77.93599700927734,True,True,56.599998474121094,0.0,68.88200378417969,True,True,59.08000183105469,0.0,72.80599975585938,True,True,44.52000045776367,0.0,67.63999938964844,True,True,61.56999969482422,0.0,67.83799743652344,True,True,42.16999816894531,0.0,68.01799774169922,True,True,42.5,0.0,67.69400024414062,True,True,57.25,0.0,67.44200134277344,True,True,72.4800033569336,-0.10999999940395355,,300.0,100.0,41.41400146484375,210.0019989013672,41.86399841308594,166.5,41.625,
2024-09-12 10:00:00,,,,,42.790000915527344,0.0,75.7040023803711,True,True,100.0,0.0,75.55999755859375,True,True,48.41999816894531,0.0,70.41200256347656,True,True,74.23999786376953,0.0,78.11599731445312,True,True,58.040000915527344,0.0,69.62000274658203,True,True,59.869998931884766,0.0,73.86799621582031,True,True,46.90999984741211,0.0,68.86399841308594,True,True,67.55000305175781,0.0,69.60199737548828,True,True,42.9900016784668,0.0,68.73799896240234,True,True,47.599998474121094,0.0,69.85399627685547,True,True,56.560001373291016,0.0,68.64800262451172,True,True,71.54000091552734,-0.1899999976158142,,302.0,0.0,41.395999908447266,210.0019989013672,41.683998107910156,169.5,42.375,0.0
2024-09-12 10:15:00,,,,,43.849998474121094,0.0,70.59200286865234,True,True,100.0,0.0,75.5780029296875,True,True,45.369998931884766,0.0,70.53800201416016,True,True,75.91000366210938,0.0,78.18800354003906,True,True,58.56999969482422,0.0,69.36799621582031,True,True,60.97999954223633,0.0,74.76799774169922,True,True,45.0099983215332,0.0,68.34200286865234,True,True,68.37999725341797,0.0,69.47599792480469,True,True,44.77000045776367,0.0,68.3239974975586,True,True,46.279998779296875,0.0,68.8280029296875,True,True,55.790000915527344,0.0,67.98200225830078,True,True,73.41000366210938,-0.1899999976158142,,198.0,100.0,41.59400177001953,210.0019989013672,42.007999420166016,170.0,42.5,
2024-09-12 10:30:00,,,,,43.91999816894531,0.0,75.34400177001953,True,True,100.0,0.0,75.61399841308594,True,True,50.290000915527344,0.0,71.0780029296875,True,True,75.66000366210938,0.0,78.2959976196289,True,True,59.150001525878906,0.0,70.052001953125,True,True,59.75,0.0,75.54199981689453,True,True,46.459999084472656,0.0,69.0979995727539,True,True,72.25,0.0,71.70800018310547,True,True,38.459999084472656,0.0,69.13400268554688,True,True,50.16999816894531,0.0,71.4739990234375,True,True,61.529998779296875,0.0,69.06199645996094,True,True,73.31999969482422,-0.14999999105930328,,300.0,0.0,42.20600128173828,210.0019989013672,42.58399963378906,169.0,42.25,
2024-09-12 10:45:00,,,,,44.16999816894531,0.0,75.54199981689453,True,True,100.0,0.0,75.55999755859375,True,True,47.970001220703125,0.0,71.6719970703125,True,True,77.47000122070312,0.0,78.00800323486328,True,True,57.349998474121094,0.0,70.3759994506836,True,True,58.31999969482422,0.0,76.0459976196289,True,True,48.599998474121094,0.0,69.44000244140625,True,True,76.13999938964844,0.0,72.73400115966797,True,True,43.72999954223633,0.0,70.01599884033203,True,True,49.13999938964844,0.0,71.92400360107422,True,True,58.29999923706055,0.0,69.2239990234375,True,True,76.12000274658203,-0.14999999105930328,,300.0,100.0,42.1879997253418,210.0019989013672,42.58399963378906,169.0,42.25,
2024-09-12 11:00:00,,,,,44.290000915527344,0.0,75.50599670410156,True,True,100.0,0.0,75.61399841308594,True,True,50.310001373291016,0.0,73.09400177001953,True,True,76.29000091552734,0.0,78.2959976196289,True,True,59.290000915527344,0.0,71.38400268554688,True,True,60.27000045776367,0.0,76.53199768066406,True,True,46.540000915527344,0.0,70.66400146484375,True,True,71.29000091552734,0.0,72.28399658203125,True,True,43.099998474121094,0.0,71.16799926757812,True,True,49.18000030517578,0.0,71.6719970703125,True,True,63.060001373291016,0.0,71.11399841308594,True,True,71.95999908447266,-0.19999998807907104,,300.0,0.0,42.45800018310547,210.0019989013672,42.619998931884766,170.5,42.625,1.0
2024-09-12 11:15:00,,,,,53.77000045776367,0.0,75.54199981689453,True,True,100.0,0.0,75.59600067138672,True,True,59.790000915527344,0.0,74.13800048828125,True,True,93.88999938964844,0.0,78.38600158691406,True,True,73.55999755859375,0.0,71.76200103759766,True,True,81.61000061035156,0.0,76.44200134277344,True,True,54.66999816894531,0.0,71.0780029296875,True,True,96.30000305175781,0.0,72.94999694824219,True,True,48.470001220703125,0.0,71.65399932861328,True,True,59.93000030517578,0.0,71.7979965209961,True,True,86.06999969482422,0.0,71.52799987792969,True,True,97.2300033569336,-0.19999998807907104,,200.0,100.0,48.27199935913086,210.0019989013672,49.11800003051758,167.5,41.875,
2024-09-12 11:30:00,,,,,49.939998626708984,0.0,75.50599670410156,True,True,100.0,0.0,75.6500015258789,True,True,59.27000045776367,0.0,75.09200286865234,True,True,86.19999694824219,0.0,78.5479965209961,True,True,72.11000061035156,0.0,72.64399719238281,True,True,75.43000030517578,0.0,77.48600006103516,True,True,51.880001068115234,0.0,72.10399627685547,True,True,97.44999694824219,0.0,74.58799743652344,True,True,49.04999923706055,0.0,72.10399627685547,True,True,52.400001525878906,0.0,73.99400329589844,True,True,81.7699966430664,0.0,72.35600280761719,True,True,95.05999755859375,-0.14999999105930328,,200.0,0.0,49.0099983215332,210.0019989013672,49.42399978637695,171.5,42.875,
2024-09-12 11:45:00,,,,,46.0,0.0,75.37999725341797,True,True,100.0,0.0,75.75800323486328,True,True,56.529998779296875,0.0,75.7040023803711,True,True,85.83000183105469,0.0,78.58399963378906,True,True,68.80000305175781,0.0,72.98600006103516,True,True,76.02999877929688,0.0,78.20600128173828,True,True,50.81999969482422,0.0,72.33799743652344,True,True,100.0,0.0,74.10199737548828,True,True,43.220001220703125,0.0,72.73400115966797,True,True,58.029998779296875,0.0,73.41799926757812,True,True,81.62999725341797,0.0,72.39199829101562,True,True,93.93000030517578,-0.14000000059604645,,300.0,100.0,46.47200012207031,210.0019989013672,46.86800003051758,168.5,42.125,
2024-09-12 12:00:00,,,,,44.66999816894531,0.0,75.36199951171875,True,True,100.0,0.0,75.7040023803711,True,True,58.36000061035156,0.0,76.31600189208984,True,True,83.19999694824219,0.0,78.5479965209961,True,True,68.12999725341797,0.0,73.56199645996094,True,True,76.18000030517578,0.0,77.9000015258789,True,True,50.209999084472656,0.0,73.18399810791016,True,True,100.0,0.0,76.40599822998047,True,True,48.189998626708984,0.0,73.11199951171875,True,True,56.31999969482422,0.0,75.05599975585938,True,True,81.55000305175781,0.0,73.5260009765625,True,True,94.05000305175781,-0.14999999105930328,,300.0,0.0,46.652000427246094,210.0019989013672,47.012001037597656,168.0,42.0,0.0
2024-09-12 12:15:00,,,,,45.689998626708984,0.0,75.34400177001953,True,True,100.0,0.0,75.66799926757812,True,True,60.439998626708984,0.0,76.44200134277344,True,True,84.38999938964844,0.0,78.2959976196289,True,True,69.62000274658203,0.0,74.13800048828125,True,True,76.41000366210938,0.0,79.03399658203125,True,True,52.380001068115234,0.0,73.81400299072266,True,True,100.0,0.0,74.24600219726562,True,True,48.459999084472656,0.0,73.81400299072266,True,True,56.310001373291016,0.0,73.5260009765625,True,True,80.12000274658203,0.0,74.30000305175781,True,True,94.4800033569336,-0.14000000059604645,,300.0,100.0,46.27399826049805,210.0019989013672,46.6879997253418,173.5,43.375,
2024-09-12 12:30:00,,,,,41.02000045776367,0.0,75.36199951171875,True,True,100.0,0.0,75.68599700927734,True,True,56.22999954223633,0.0,76.6760025024414,True,True,81.4800033569336,0.0,78.65599822998047,True,True,64.08999633789062,0.0,74.44400024414062,True,True,72.86000061035156,0.0,78.0979995727539,True,True,47.9900016784668,0.0,73.88600158691406,True,True,100.0,0.0,75.39800262451172,True,True,42.939998626708984,0.0,73.99400329589844,True,True,55.58000183105469,0.0,74.60600280761719,True,True,75.37999725341797,0.0,74.37200164794922,True,True,93.38999938964844,-0.17000000178813934,,400.0,0.0,43.2859992980957,210.0019989013672,43.77199935913086,172.0,43.0,
2024-09-12 12:45:00,,,,,41.209999084472656,0.0,75.29000091552734,True,True,100.0,0.0,75.68599700927734,True,True,54.27000045776367,0.0,77.197998046875,True,True,74.30999755859375,0.0,78.65599822998047,True,True,61.5,0.0,73.81400299072266,True,True,67.19999694824219,0.0,78.74600219726562,True,True,47.77000045776367,0.0,73.7959976196289,True,True,100.0,0.0,76.55000305175781,True,True,43.0099983215332,0.0,74.19200134277344,True,True,50.41999816894531,0.0,75.43399810791016,True,True,68.33000183105469,0.0,73.81400299072266,True,True,84.23999786376953,-0.14000000059604645,,400.0,100.0,41.57600021362305,210.0019989013672,42.007999420166016,170.0,42.5,
2024-09-12 13:00:00,,,,,40.90999984741211,0.0,75.23600006103516,True,True,100.0,0.0,75.61399841308594,True,True,51.959999084472656,0.0,76.2979965209961,True,True,73.77999877929688,0.0,78.90799713134766,True,True,61.09000015258789,0.0,74.83999633789062,True,True,64.3499984741211,0.0,77.66600036621094,True,True,46.65999984741211,0.0,74.35399627685547,True,True,100.0,0.0,75.9739990234375,True,True,43.90999984741211,0.0,73.83200073242188,True,True,51.0099983215332,0.0,75.0739974975586,True,True,64.80999755859375,0.0,74.30000305175781,True,True,82.76000213623047,-0.14000000059604645,,300.0,0.0,42.2599983215332,210.0019989013672,42.54800033569336,168.5,42.125,0.0
2024-09-12 13:15:00,,,,,44.400001525878906,0.0,75.23600006103516,True,True,100.0,0.0,75.7040023803711,True,True,57.97999954223633,0.0,77.16200256347656,True,True,76.70999908447266,0.0,79.91600036621094,True,True,67.23999786376953,0.0,75.37999725341797,True,True,67.31999969482422,0.0,78.13400268554688,True,True,53.04999923706055,0.0,74.8219985961914,True,True,100.0,0.0,76.22599792480469,True,True,48.11000061035156,0.0,74.33599853515625,True,True,54.689998626708984,0.0,75.21800231933594,True,True,71.33999633789062,0.0,74.56999969482422,True,True,85.6500015258789,-0.14000000059604645,,300.0,100.0,45.06800079345703,210.0019989013672,45.374000549316406,172.0,43.0,
2024-09-12 13:30:00,,,,,45.91999816894531,0.0,75.18199920654297,True,True,100.0,0.0,75.72200012207031,True,True,60.189998626708984,0.0,77.10800170898438,True,True,80.4000015258789,0.0,79.41200256347656,True,True,69.04000091552734,0.0,75.0739974975586,True,True,72.31999969482422,0.0,77.37799835205078,True,True,54.91999816894531,0.0,74.46199798583984,True,True,100.0,0.0,77.30599975585938,True,True,47.75,0.0,74.552001953125,True,True,62.25,0.0,75.99199676513672,True,True,77.5199966430664,0.0,74.37200164794922,True,True,88.91000366210938,-0.14000000059604645,,400.0,0.0,43.736000061035156,210.0019989013672,44.18600082397461,170.5,42.625,
2024-09-12 13:45:00,,,,,40.970001220703125,0.0,75.18199920654297,True,True,100.0,0.0,75.7760009765625,True,True,55.83000183105469,0.0,76.94599914550781,True,True,75.44999694824219,0.0,78.99800109863281,True,True,62.95000076293945,0.0,75.05599975585938,True,True,66.31999969482422,0.0,77.48600006103516,True,True,46.970001220703125,0.0,74.38999938964844,True,True,100.0,0.0,76.71199798583984,True,True,43.83000183105469,0.0,73.58000183105469,True,True,54.52000045776367,0.0,75.61399841308594,True,True,70.05999755859375,0.0,74.15599822998047,True,True,88.2699966430664,-0.1599999964237213,,300.0,100.0,41.93600082397461,210.0019989013672,42.332000732421875,173.0,43.25,
2024-09-12 14:00:00,,,,,41.060001373291016,0.0,75.19999694824219,True,True,100.0,0.0,75.66799926757812,True,True,60.06999969482422,0.0,76.58599853515625,True,True,74.79000091552734,0.0,79.01599884033203,True,True,63.209999084472656,0.0,75.05599975585938,True,True,64.19000244140625,0.0,76.74800109863281,True,True,49.54999923706055,0.0,74.15599822998047,True,True,100.0,0.0,76.24400329589844,True,True,45.40999984741211,0.0,73.99400329589844,True,True,53.45000076293945,0.0,75.00199890136719,True,True,72.51000213623047,0.0,73.94000244140625,True,True,87.25,-0.17000000178813934,,400.0,0.0,43.25,210.0019989013672,43.48400115966797,172.0,43.0,0.0
2024-09-12 14:15:00,,,,,42.91999816894531,0.0,75.21800231933594,True,True,100.0,0.0,75.61399841308594,True,True,64.37000274658203,0.0,77.48600006103516,True,True,77.58999633789062,0.0,79.14199829101562,True,True,67.19000244140625,0.0,75.5780029296875,True,True,66.58000183105469,0.0,77.91799926757812,True,True,54.40999984741211,0.0,74.58799743652344,True,True,100.0,0.0,76.2979965209961,True,True,50.27000045776367,0.0,74.98400115966797,True,True,60.900001525878906,0.0,75.16400146484375,True,True,73.48999786376953,0.0,74.73200225830078,True,True,88.93000030517578,-0.14999999105930328,,300.0,100.0,42.87200164794922,210.0019989013672,43.30400085449219,174.5,43.625,
2024-09-12 14:30:00,,,,,41.619998931884766,0.0,75.36199951171875,True,True,100.0,0.0,75.59600067138672,True,True,62.310001373291016,0.0,76.38800048828125,True,True,75.52999877929688,0.0,79.93399810791016,True,True,65.62000274658203,0.0,75.0199966430664,True,True,64.08000183105469,0.0,78.04399871826172,True,True,51.47999954223633,0.0,73.83200073242188,True,True,100.0,0.0,75.25399780273438,True,True,47.7599983215332,0.0,73.27400207519531,True,True,58.599998474121094,0.0,74.15599822998047,True,True,74.47000122070312,0.0,73.58000183105469,True,True,87.12000274658203,-0.1599999964237213,,400.0,0.0,42.0620002746582,210.0019989013672,42.49399948120117,174.5,43.625,
2024-09-12 14:45:00,,,,,49.970001220703125,0.0,75.36199951171875,True,True,100.0,0.0,75.59600067138672,True,True,67.7300033569336,0.0,76.62200164794922,True,True,75.8499984741211,0.0,79.35800170898438,True,True,75.66000366210938,0.0,75.52400207519531,True,True,64.88999938964844,0.0,77.7020034790039,True,True,58.15999984741211,0.0,74.10199737548828,True,True,100.0,0.0,75.19999694824219,True,True,55.150001525878906,0.0,73.5260009765625,True,True,55.779998779296875,0.0,73.97599792480469,True,True,82.83999633789062,0.0,73.97599792480469,True,True,93.9000015258789,-0.17000000178813934,,300.0,100.0,59.64799880981445,210.0019989013672,59.77399826049805,172.0,43.0,
2024-09-12 15:00:00,,,,,51.939998626708984,0.0,75.54199981689453,True,True,100.0,0.0,75.63200378417969,True,True,76.26000213623047,0.0,77.18000030517578,True,True,87.73999786376953,0.0,79.46600341796875,True,True,79.30000305175781,0.0,75.14600372314453,True,True,83.8499984741211,0.0,77.84600067138672,True,True,58.380001068115234,0.0,73.7239990234375,True,True,100.0,0.0,74.8219985961914,True,True,52.7400016784668,0.0,74.06600189208984,True,True,67.20999908447266,0.0,73.90399932861328,True,True,89.9800033569336,0.0,73.63400268554688,True,True,99.54000091552734,-0.14000000059604645,,300.0,102.0,46.99399948120117,210.0019989013672,47.37200164794922,174.0,43.5,0.0
2024-09-12 15:15:00,,,,,46.40999984741211,0.0,75.54199981689453,True,True,100.0,0.0,75.66799926757812,True,True,77.08999633789062,0.0,75.68599700927734,True,True,85.37999725341797,0.0,78.94400024414062,True,True,77.87999725341797,0.0,74.30000305175781,True,True,81.52999877929688,0.0,77.30599975585938,True,True,56.279998779296875,0.0,73.30999755859375,True,True,100.0,0.0,75.0199966430664,True,True,53.27000045776367,0.0,72.66200256347656,True,True,70.29000091552734,0.0,73.99400329589844,True,True,88.91999816894531,0.0,73.09400177001953,True,True,99.54000091552734,-0.14000000059604645,,400.0,0.0,46.237998962402344,210.0019989013672,46.66999816894531,172.0,43.0,
2024-09-12 15:30:00,,,,,44.77000045776367,0.0,75.54199981689453,True,True,100.0,0.0,75.63200378417969,True,True,73.6500015258789,0.0,76.35199737548828,True,True,82.29000091552734,0.0,79.73600006103516,True,True,71.93000030517578,0.0,75.12799835205078,True,True,77.30000305175781,0.0,77.84600067138672,True,True,53.310001373291016,0.0,73.6520004272461,True,True,100.0,0.0,74.58799743652344,True,True,49.130001068115234,0.0,73.23799896240234,True,True,67.0199966430664,0.0,73.25599670410156,True,True,84.91999816894531,0.0,73.04000091552734,True,True,98.76000213623047,-0.11999999731779099,,400.0,0.0,44.65399932861328,210.0019989013672,45.06800079345703,171.0,42.75,
