Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-05 11:15:00,,,,,32.84000015258789,0.0,76.20800018310547,True,True,64.11000061035156,0.0,74.40799713134766,True,True,47.470001220703125,0.0,76.6760025024414,True,True,57.0099983215332,0.0,83.947998046875,True,True,43.34000015258789,0.0,75.75800323486328,True,True,45.38999938964844,0.0,78.58399963378906,True,True,37.470001220703125,0.0,68.97200012207031,True,True,41.83000183105469,0.0,72.60800170898438,True,True,39.349998474121094,0.0,69.20600128173828,True,True,35.81999969482422,0.0,71.97799682617188,True,True,37.36000061035156,0.0,69.85399627685547,True,True,67.94000244140625,-0.19999998807907104,,,,47.33599853515625,210.0019989013672,47.7140007019043,176.0,44.0,
2022-05-05 11:30:00,,,,,32.25,0.0,77.25199890136719,True,True,49.529998779296875,0.0,74.49800109863281,True,True,48.220001220703125,0.0,77.84600067138672,True,True,41.43000030517578,0.0,86.18000030517578,True,True,45.61000061035156,0.0,77.14399719238281,True,True,47.0,0.0,80.58200073242188,True,True,37.7400016784668,0.0,70.53800201416016,True,True,42.599998474121094,0.0,73.63400268554688,True,True,43.11000061035156,0.0,70.53800201416016,True,True,34.29999923706055,0.0,72.71600341796875,True,True,41.599998474121094,0.0,72.06800079345703,True,True,62.4900016784668,-0.25,,,,47.37200164794922,210.0019989013672,47.624000549316406,168.0,42.0,
2022-05-05 11:45:00,,,,,33.709999084472656,0.0,75.50599670410156,True,True,51.400001525878906,0.0,74.56999969482422,True,True,53.130001068115234,0.0,78.2959976196289,True,True,40.22999954223633,0.0,87.81800079345703,True,True,48.97999954223633,0.0,78.0260009765625,True,True,48.529998779296875,0.0,81.6259994506836,True,True,39.63999938964844,0.0,71.90599822998047,True,True,46.40999984741211,0.0,73.97599792480469,True,True,40.130001068115234,0.0,71.63600158691406,True,True,31.950000762939453,0.0,73.04000091552734,True,True,38.849998474121094,0.0,73.09400177001953,True,True,69.37000274658203,-0.19999998807907104,,,,47.9119987487793,210.0019989013672,48.36199951171875,176.0,44.0,
2022-05-05 12:00:00,,,,,34.369998931884766,0.0,75.7040023803711,True,True,48.189998626708984,0.0,74.64199829101562,True,True,49.709999084472656,0.0,73.50800323486328,True,True,47.599998474121094,0.0,90.87799835205078,True,True,47.209999084472656,0.0,77.66600036621094,True,True,56.400001525878906,0.0,82.29199981689453,True,True,42.95000076293945,0.0,73.88600158691406,True,True,44.040000915527344,0.0,77.23400115966797,True,True,42.36000061035156,0.0,72.78800201416016,True,True,40.45000076293945,0.0,76.53199768066406,True,True,42.56999969482422,0.0,75.09200286865234,True,True,69.94999694824219,-0.19999998807907104,,,,47.89400100708008,210.0019989013672,48.25400161743164,176.0,44.0,
2022-05-05 12:15:00,,,,,34.720001220703125,0.0,76.1719970703125,True,True,50.02000045776367,0.0,74.73200225830078,True,True,50.630001068115234,0.0,77.50399780273438,True,True,52.4900016784668,0.0,91.54399871826172,True,True,56.189998626708984,0.0,76.71199798583984,True,True,58.560001373291016,0.0,80.97799682617188,True,True,42.2599983215332,0.0,75.41600036621094,True,True,51.029998779296875,0.0,77.50399780273438,True,True,54.810001373291016,0.0,74.13800048828125,True,True,39.20000076293945,0.0,76.6760025024414,True,True,46.63999938964844,0.0,77.18000030517578,True,True,71.69000244140625,-0.1599999964237213,,,,48.30799865722656,210.0019989013672,48.63199996948242,168.0,42.0,
2022-05-05 12:30:00,,,,,35.61000061035156,0.0,76.02799987792969,True,True,63.72999954223633,0.0,74.80400085449219,True,True,58.90999984741211,0.0,77.59400177001953,True,True,58.540000915527344,0.0,92.22799682617188,True,True,55.290000915527344,0.0,75.63200378417969,True,True,57.61000061035156,0.0,80.2760009765625,True,True,44.40999984741211,0.0,76.31600189208984,True,True,50.369998931884766,0.0,75.73999786376953,True,True,53.689998626708984,0.0,74.60600280761719,True,True,34.189998626708984,0.0,75.19999694824219,True,True,49.619998931884766,0.0,77.61199951171875,True,True,74.79000091552734,-0.1899999976158142,,,,48.39799880981445,210.0019989013672,48.847999572753906,176.0,44.0,
2022-05-05 12:45:00,,,,,33.5,0.0,75.59600067138672,True,True,64.69000244140625,0.0,74.73200225830078,True,True,46.72999954223633,0.0,76.89199829101562,True,True,41.650001525878906,0.0,91.63400268554688,True,True,48.630001068115234,0.0,74.66000366210938,True,True,61.54999923706055,0.0,79.87999725341797,True,True,46.709999084472656,0.0,77.0719985961914,True,True,58.310001373291016,0.0,81.26599884033203,True,True,57.529998779296875,0.0,75.30799865722656,True,True,37.02000045776367,0.0,74.46199798583984,True,True,45.54999923706055,0.0,77.55799865722656,True,True,73.8499984741211,-0.1899999976158142,,,,48.757999420166016,210.0019989013672,49.15399932861328,184.0,46.0,
2022-05-05 13:00:00,,,,,37.63999938964844,0.0,75.50599670410156,True,True,60.650001525878906,0.0,74.69599914550781,True,True,50.41999816894531,0.0,77.37799835205078,True,True,41.939998626708984,0.0,92.31800079345703,True,True,47.52000045776367,0.0,74.98400115966797,True,True,58.54999923706055,0.0,80.22200012207031,True,True,47.0099983215332,0.0,76.58599853515625,True,True,58.099998474121094,0.0,80.05999755859375,True,True,55.18000030517578,0.0,74.98400115966797,True,True,44.06999969482422,0.0,74.4260025024414,True,True,51.79999923706055,0.0,77.03600311279297,True,True,72.76000213623047,-0.19999998807907104,,,,48.487998962402344,210.0019989013672,48.9379997253418,176.0,44.0,
2022-05-05 13:15:00,,,,,37.380001068115234,0.0,74.96600341796875,True,True,62.45000076293945,0.0,74.69599914550781,True,True,51.97999954223633,0.0,77.48600006103516,True,True,42.150001525878906,0.0,93.37999725341797,True,True,51.90999984741211,0.0,75.4520034790039,True,True,59.79999923706055,0.0,80.04199981689453,True,True,47.4900016784668,0.0,75.79399871826172,True,True,58.54999923706055,0.0,78.40399932861328,True,True,61.90999984741211,0.0,74.30000305175781,True,True,36.54999923706055,0.0,74.93000030517578,True,True,52.75,0.0,75.93800354003906,True,True,73.86000061035156,-0.17000000178813934,,,,48.11000061035156,210.0019989013672,48.577999114990234,184.0,46.0,
2022-05-05 13:30:00,,,,,38.959999084472656,0.0,75.36199951171875,True,True,68.62000274658203,0.0,74.66000366210938,True,True,56.54999923706055,0.0,77.68399810791016,True,True,46.63999938964844,0.0,93.12799835205078,True,True,55.959999084472656,0.0,76.6760025024414,True,True,63.58000183105469,0.0,80.45600128173828,True,True,46.599998474121094,0.0,74.66000366210938,True,True,60.529998779296875,0.0,78.45800018310547,True,True,67.94000244140625,0.0,73.7239990234375,True,True,39.31999969482422,0.0,74.64199829101562,True,True,52.040000915527344,0.0,74.66000366210938,True,True,73.20999908447266,-0.17000000178813934,,,,48.055999755859375,210.0019989013672,48.41600036621094,184.0,46.0,
2022-05-05 13:45:00,,,,,38.540000915527344,0.0,75.86599731445312,True,True,63.2599983215332,0.0,74.80400085449219,True,True,51.33000183105469,0.0,77.55799865722656,True,True,41.5099983215332,0.0,92.947998046875,True,True,56.25,0.0,76.42400360107422,True,True,59.0,0.0,81.28399658203125,True,True,45.630001068115234,0.0,74.20999908447266,True,True,57.41999816894531,0.0,78.67400360107422,True,True,70.4000015258789,0.0,73.50800323486328,True,True,44.15999984741211,0.0,76.69400024414062,True,True,45.599998474121094,0.0,73.58000183105469,True,True,76.25,-0.19999998807907104,,,,47.768001556396484,210.0019989013672,48.21799850463867,184.0,46.0,
2022-05-05 14:00:00,,,,,38.70000076293945,0.0,76.02799987792969,True,True,70.70999908447266,0.0,74.78600311279297,True,True,53.540000915527344,0.0,77.62999725341797,True,True,38.119998931884766,0.0,87.0979995727539,True,True,57.72999954223633,0.0,76.13600158691406,True,True,56.43000030517578,0.0,80.4020004272461,True,True,44.709999084472656,0.0,74.64199829101562,True,True,59.04999923706055,0.0,79.3759994506836,True,True,68.05999755859375,0.0,74.0479965209961,True,True,38.63999938964844,0.0,76.65799713134766,True,True,46.209999084472656,0.0,74.6780014038086,True,True,75.48999786376953,-0.2199999988079071,,,,47.98400115966797,210.0019989013672,48.39799880981445,176.0,44.0,
2022-05-05 14:15:00,,,,,32.63999938964844,0.0,75.0739974975586,True,True,72.44000244140625,0.0,75.91999816894531,True,True,53.04999923706055,0.0,77.68399810791016,True,True,47.2599983215332,0.0,87.87200164794922,True,True,57.900001525878906,0.0,75.95600128173828,True,True,57.36000061035156,0.0,80.77999877929688,True,True,44.27000045776367,0.0,75.05599975585938,True,True,58.810001373291016,0.0,79.3219985961914,True,True,69.19999694824219,0.0,74.22799682617188,True,True,37.470001220703125,0.0,77.01799774169922,True,True,46.400001525878906,0.0,75.25399780273438,True,True,74.41000366210938,-0.17000000178813934,,,,47.80400085449219,210.0019989013672,48.21799850463867,184.0,46.0,
2022-05-05 14:30:00,,,,,32.88999938964844,0.0,75.54199981689453,True,True,70.05000305175781,0.0,80.74400329589844,True,True,53.77000045776367,0.0,75.8479995727539,True,True,49.79999923706055,0.0,87.00800323486328,True,True,58.369998931884766,0.0,75.0739974975586,True,True,57.65999984741211,0.0,79.80799865722656,True,True,43.45000076293945,0.0,75.50599670410156,True,True,59.290000915527344,0.0,79.5739974975586,True,True,73.80999755859375,0.0,74.49800109863281,True,True,43.939998626708984,0.0,77.21600341796875,True,True,46.20000076293945,0.0,75.5780029296875,True,True,74.98999786376953,-0.2199999988079071,,,,47.858001708984375,210.0019989013672,48.236000061035156,184.0,46.0,
2022-05-05 14:45:00,,,,,39.220001220703125,0.0,74.8759994506836,True,True,79.0999984741211,0.0,85.81999969482422,True,True,56.380001068115234,0.0,74.15599822998047,True,True,44.619998931884766,0.0,92.01200103759766,True,True,56.90999984741211,0.0,75.03800201416016,True,True,63.40999984741211,0.0,80.09600067138672,True,True,43.52000045776367,0.0,75.68599700927734,True,True,59.04999923706055,0.0,80.16799926757812,True,True,70.79000091552734,0.0,74.69599914550781,True,True,40.90999984741211,0.0,77.01799774169922,True,True,48.650001525878906,0.0,75.6500015258789,True,True,74.37000274658203,-0.1899999976158142,,,,47.5880012512207,210.0019989013672,48.00199890136719,176.0,44.0,
2022-05-05 15:00:00,,,,,33.38999938964844,0.0,74.6780014038086,True,True,74.8499984741211,0.0,87.00800323486328,True,True,57.16999816894531,0.0,76.63999938964844,True,True,40.150001525878906,0.0,90.8239974975586,True,True,54.04999923706055,0.0,73.94000244140625,True,True,50.13999938964844,0.0,79.21399688720703,True,True,43.380001068115234,0.0,75.86599731445312,True,True,58.47999954223633,0.0,80.5459976196289,True,True,76.54000091552734,0.0,75.12799835205078,True,True,41.15999984741211,0.0,76.26200103759766,True,True,50.349998474121094,0.0,75.99199676513672,True,True,73.9000015258789,-0.1899999976158142,,,,47.444000244140625,210.0019989013672,47.84000015258789,176.0,44.0,
2022-05-05 15:15:00,,,,,34.34000015258789,0.0,74.71399688720703,True,True,76.2300033569336,0.0,87.13400268554688,True,True,57.869998931884766,0.0,77.197998046875,True,True,40.11000061035156,0.0,93.6500015258789,True,True,55.59000015258789,0.0,73.94000244140625,True,True,54.02000045776367,0.0,78.9800033569336,True,True,44.59000015258789,0.0,75.00199890136719,True,True,58.560001373291016,0.0,79.53800201416016,True,True,77.9000015258789,0.0,74.49800109863281,True,True,39.88999938964844,0.0,75.93800354003906,True,True,49.9900016784668,0.0,74.91200256347656,True,True,74.98999786376953,-0.19999998807907104,,,,47.33599853515625,210.0019989013672,47.7140007019043,176.0,44.0,
2022-05-05 15:30:00,,,,,32.599998474121094,0.0,75.14600372314453,True,True,82.81999969482422,0.0,88.82599639892578,True,True,57.470001220703125,0.0,76.37000274658203,True,True,44.33000183105469,0.0,93.93800354003906,True,True,54.79999923706055,0.0,73.74199676513672,True,True,54.29999923706055,0.0,78.20600128173828,True,True,43.0,0.0,74.38999938964844,True,True,53.06999969482422,0.0,78.99800109863281,True,True,79.43000030517578,0.0,74.552001953125,True,True,44.70000076293945,0.0,75.43399810791016,True,True,68.87000274658203,0.0,73.81400299072266,True,True,74.7300033569336,-0.1899999976158142,,,,47.22800064086914,210.0019989013672,47.731998443603516,176.0,44.0,
2022-05-05 15:45:00,,,,,33.43000030517578,0.0,75.54199981689453,True,True,80.38999938964844,0.0,89.95999908447266,True,True,54.619998931884766,0.0,76.44200134277344,True,True,44.459999084472656,0.0,93.99199676513672,True,True,46.540000915527344,0.0,74.19200134277344,True,True,54.540000915527344,0.0,77.97200012207031,True,True,44.4900016784668,0.0,73.8499984741211,True,True,59.2599983215332,0.0,78.47599792480469,True,True,79.97000122070312,0.0,74.4800033569336,True,True,43.18000030517578,0.0,75.5780029296875,True,True,53.7599983215332,0.0,72.68000030517578,True,True,73.3499984741211,-0.19999998807907104,,,,47.10200119018555,210.0019989013672,47.551998138427734,184.0,46.0,
2022-05-05 16:00:00,,,,,32.93000030517578,0.0,75.66799926757812,True,True,75.91999816894531,0.0,90.12200164794922,True,True,48.349998474121094,0.0,75.23600006103516,True,True,44.18000030517578,0.0,94.33399963378906,True,True,48.869998931884766,0.0,73.09400177001953,True,True,57.869998931884766,0.0,77.03600311279297,True,True,44.029998779296875,0.0,73.81400299072266,True,True,67.23999786376953,0.0,77.64800262451172,True,True,77.0199966430664,0.0,74.40799713134766,True,True,39.7599983215332,0.0,75.47000122070312,True,True,49.18000030517578,0.0,73.63400268554688,True,True,73.6500015258789,-0.17000000178813934,,,,46.849998474121094,210.0019989013672,47.354000091552734,176.0,44.0,
2022-05-05 16:15:00,,,,,34.79999923706055,0.0,75.36199951171875,True,True,86.69000244140625,0.0,89.56400299072266,True,True,50.7599983215332,0.0,75.36199951171875,True,True,43.22999954223633,0.0,94.65799713134766,True,True,54.02000045776367,0.0,73.56199645996094,True,True,57.22999954223633,0.0,77.39600372314453,True,True,47.810001373291016,0.0,73.43599700927734,True,True,57.4900016784668,0.0,77.75599670410156,True,True,77.5,0.0,74.4800033569336,True,True,47.66999816894531,0.0,75.50599670410156,True,True,46.790000915527344,0.0,72.73400115966797,True,True,74.94999694824219,-0.1599999964237213,,,,46.70600128173828,210.0019989013672,47.08399963378906,176.0,44.0,
2022-05-05 16:30:00,,,,,38.91999816894531,0.0,75.21800231933594,True,True,76.80999755859375,0.0,88.71800231933594,True,True,48.7599983215332,0.0,74.91200256347656,True,True,44.08000183105469,0.0,93.41600036621094,True,True,49.58000183105469,0.0,72.3740005493164,True,True,54.619998931884766,0.0,76.56800079345703,True,True,47.900001525878906,0.0,72.93199920654297,True,True,62.16999816894531,0.0,77.30599975585938,True,True,82.23999786376953,0.0,73.81400299072266,True,True,38.06999969482422,0.0,75.54199981689453,True,True,46.970001220703125,0.0,72.6259994506836,True,True,73.29000091552734,-0.1899999976158142,,,,46.61600112915039,210.0019989013672,47.012001037597656,176.0,44.0,
2022-05-05 16:45:00,,,,,36.38999938964844,0.0,75.4520034790039,True,True,82.41000366210938,0.0,84.18199920654297,True,True,45.5099983215332,0.0,74.37200164794922,True,True,44.310001373291016,0.0,93.99199676513672,True,True,50.20000076293945,0.0,72.12200164794922,True,True,51.75,0.0,76.31600189208984,True,True,47.13999938964844,0.0,73.18399810791016,True,True,62.43000030517578,0.0,77.48600006103516,True,True,82.7699966430664,0.0,74.4260025024414,True,True,41.16999816894531,0.0,75.52400207519531,True,True,50.2400016784668,0.0,72.66200256347656,True,True,71.13999938964844,-0.19999998807907104,,,,46.4900016784668,210.0019989013672,46.90399932861328,176.0,44.0,
2022-05-05 17:00:00,,,,,36.97999954223633,0.0,75.86599731445312,True,True,83.3499984741211,0.0,85.11799621582031,True,True,53.29999923706055,0.0,75.21800231933594,True,True,44.279998779296875,0.0,94.40599822998047,True,True,46.5099983215332,0.0,72.26599884033203,True,True,55.790000915527344,0.0,75.88400268554688,True,True,46.13999938964844,0.0,72.4280014038086,True,True,54.38999938964844,0.0,76.76599884033203,True,True,83.08999633789062,0.0,73.99400329589844,True,True,46.209999084472656,0.0,75.61399841308594,True,True,53.33000183105469,0.0,72.1760025024414,True,True,71.38999938964844,-0.17000000178813934,,,,46.400001525878906,210.0019989013672,46.81399917602539,176.0,44.0,
2022-05-05 17:15:00,,,,,31.90999984741211,0.0,75.75800323486328,True,True,85.37999725341797,0.0,86.64800262451172,True,True,49.619998931884766,0.0,74.4800033569336,True,True,39.439998626708984,0.0,94.81999969482422,True,True,44.630001068115234,0.0,72.24800109863281,True,True,55.54999923706055,0.0,75.16400146484375,True,True,46.27000045776367,0.0,72.13999938964844,True,True,53.86000061035156,0.0,76.31600189208984,True,True,79.12999725341797,0.0,74.01200103759766,True,True,46.310001373291016,0.0,75.63200378417969,True,True,46.7400016784668,0.0,71.29399871826172,True,True,79.3499984741211,-0.20999999344348907,,,,46.327999114990234,210.0019989013672,46.7239990234375,168.0,42.0,
2022-05-05 17:30:00,,,,,33.33000183105469,0.0,75.68599700927734,True,True,92.05999755859375,0.0,84.34400177001953,True,True,46.36000061035156,0.0,74.53399658203125,True,True,38.0,0.0,85.69400024414062,True,True,50.560001373291016,0.0,71.88800048828125,True,True,45.93000030517578,0.0,75.81199645996094,True,True,44.310001373291016,0.0,71.52799987792969,True,True,52.29999923706055,0.0,76.08200073242188,True,True,79.58999633789062,0.0,73.6520004272461,True,True,46.130001068115234,0.0,75.63200378417969,True,True,54.7599983215332,0.0,70.91600036621094,True,True,65.0,-0.20999999344348907,,,,46.47200012207031,210.0019989013672,46.90399932861328,168.0,42.0,
2022-05-05 17:45:00,,,,,33.560001373291016,0.0,75.41600036621094,True,True,87.2300033569336,0.0,83.44400024414062,True,True,42.58000183105469,0.0,73.29199981689453,True,True,37.310001373291016,0.0,88.03399658203125,True,True,42.68000030517578,0.0,71.45600128173828,True,True,45.02000045776367,0.0,74.85800170898438,True,True,43.06999969482422,0.0,71.92400360107422,True,True,56.150001525878906,0.0,75.16400146484375,True,True,79.63999938964844,0.0,73.63400268554688,True,True,38.7400016784668,0.0,75.68599700927734,True,True,53.70000076293945,0.0,71.63600158691406,True,True,67.41000366210938,-0.1599999964237213,,,,45.571998596191406,210.0019989013672,46.20199966430664,168.0,42.0,
2022-05-05 18:00:00,,,,,31.0,0.0,74.947998046875,True,True,83.79000091552734,0.0,84.41600036621094,True,True,45.040000915527344,0.0,72.6259994506836,True,True,34.72999954223633,0.0,86.91799926757812,True,True,42.150001525878906,0.0,71.4739990234375,True,True,42.47999954223633,0.0,73.88600158691406,True,True,43.959999084472656,0.0,70.41200256347656,True,True,51.34000015258789,0.0,75.09200286865234,True,True,79.58999633789062,0.0,73.09400177001953,True,True,46.290000915527344,0.0,75.68599700927734,True,True,49.529998779296875,0.0,69.51200103759766,True,True,61.88999938964844,-0.2199999988079071,,,,42.90800094604492,210.0019989013672,43.178001403808594,160.0,40.0,
2022-05-05 18:15:00,,,,,35.36000061035156,0.0,74.6240005493164,True,True,82.7300033569336,0.0,83.947998046875,True,True,45.02000045776367,0.0,71.76200103759766,True,True,35.630001068115234,0.0,87.9800033569336,True,True,45.84000015258789,0.0,70.1780014038086,True,True,44.470001220703125,0.0,73.90399932861328,True,True,43.209999084472656,0.0,71.18599700927734,True,True,51.40999984741211,0.0,74.6240005493164,True,True,83.86000061035156,0.0,72.96800231933594,True,True,46.119998931884766,0.0,75.68599700927734,True,True,45.439998626708984,0.0,70.55599975585938,True,True,63.36000061035156,-0.20999999344348907,,,,46.95800018310547,210.0019989013672,46.90399932861328,160.0,40.0,
2022-05-05 18:30:00,,,,,35.5,0.0,74.19200134277344,True,True,67.87999725341797,0.0,86.39600372314453,True,True,48.220001220703125,0.0,70.98799896240234,True,True,42.20000076293945,0.0,89.94200134277344,True,True,40.560001373291016,0.0,69.40399932861328,True,True,43.04999923706055,0.0,72.96800231933594,True,True,43.310001373291016,0.0,71.36599731445312,True,True,53.86000061035156,0.0,74.0479965209961,True,True,80.56999969482422,0.0,72.78800201416016,True,True,46.369998931884766,0.0,75.68599700927734,True,True,47.970001220703125,0.0,71.1500015258789,True,True,63.790000915527344,-0.19999998807907104,,,,57.236000061035156,210.0019989013672,56.60599899291992,160.0,40.0,
2022-05-05 18:45:00,,,,,33.66999816894531,0.0,73.07599639892578,True,True,98.48999786376953,0.0,85.0459976196289,True,True,51.2599983215332,0.0,70.14199829101562,True,True,52.9900016784668,0.0,90.15799713134766,True,True,37.369998931884766,0.0,68.08999633789062,True,True,55.130001068115234,0.0,71.81600189208984,True,True,41.970001220703125,0.0,70.75399780273438,True,True,49.130001068115234,0.0,73.4000015258789,True,True,75.6500015258789,0.0,72.6259994506836,True,True,36.56999969482422,0.0,75.68599700927734,True,True,42.220001220703125,0.0,70.26799774169922,True,True,75.6500015258789,-0.25,,,,48.21799850463867,210.0019989013672,48.667999267578125,152.0,38.0,
2022-05-05 19:00:00,,,,,32.58000183105469,0.0,73.29199981689453,True,True,86.61000061035156,0.0,86.8280029296875,True,True,43.619998931884766,0.0,69.4219970703125,True,True,39.869998931884766,0.0,90.06800079345703,True,True,35.4900016784668,0.0,67.38800048828125,True,True,42.0099983215332,0.0,70.71800231933594,True,True,41.130001068115234,0.0,70.41200256347656,True,True,46.900001525878906,0.0,73.29199981689453,True,True,70.13999938964844,0.0,72.26599884033203,True,True,38.290000915527344,0.0,75.66799926757812,True,True,43.40999984741211,0.0,70.052001953125,True,True,67.30999755859375,-0.19999998807907104,,,,46.400001525878906,210.0019989013672,47.012001037597656,152.0,38.0,
2022-05-05 19:15:00,,,,,30.540000915527344,0.0,72.1760025024414,True,True,89.12000274658203,0.0,82.50800323486328,True,True,41.4900016784668,0.0,68.77400207519531,True,True,35.790000915527344,0.0,89.95999908447266,True,True,34.91999816894531,0.0,66.05599975585938,True,True,43.95000076293945,0.0,69.65599822998047,True,True,43.91999816894531,0.0,70.03399658203125,True,True,49.459999084472656,0.0,72.66200256347656,True,True,78.8499984741211,0.0,71.29399871826172,True,True,40.040000915527344,0.0,75.55999755859375,True,True,44.43000030517578,0.0,69.58399963378906,True,True,65.19999694824219,-0.23999999463558197,,,,44.54600143432617,210.0019989013672,44.94200134277344,152.0,38.0,
2022-05-05 19:30:00,,,,,31.049999237060547,0.0,72.08599853515625,True,True,82.22000122070312,0.0,87.0260009765625,True,True,44.91999816894531,0.0,67.89199829101562,True,True,40.349998474121094,0.0,89.72599792480469,True,True,35.4900016784668,0.0,65.10199737548828,True,True,38.310001373291016,0.0,68.37799835205078,True,True,51.790000915527344,0.0,68.77400207519531,True,True,54.459999084472656,0.0,71.13200378417969,True,True,95.5999984741211,0.0,70.93399810791016,True,True,40.43000030517578,0.0,75.4520034790039,True,True,55.31999969482422,0.0,67.98200225830078,True,True,63.400001525878906,-0.19999998807907104,,,,44.70800018310547,210.0019989013672,45.24800109863281,152.0,38.0,
2022-05-05 19:45:00,,,,,32.31999969482422,0.0,72.93199920654297,True,True,82.22000122070312,0.0,81.94999694824219,True,True,39.310001373291016,0.0,67.0459976196289,True,True,40.349998474121094,0.0,83.66000366210938,True,True,30.360000610351562,0.0,64.2020034790039,True,True,36.560001373291016,0.0,67.56800079345703,True,True,41.709999084472656,0.0,67.56800079345703,True,True,47.88999938964844,0.0,70.052001953125,True,True,91.4800033569336,0.0,70.14199829101562,True,True,41.79999923706055,0.0,75.34400177001953,True,True,43.7400016784668,0.0,66.7040023803711,True,True,63.13999938964844,-0.14999999105930328,,,,43.82600021362305,210.0019989013672,44.36600112915039,152.0,38.0,
2022-05-05 20:00:00,,,,,30.56999969482422,0.0,71.88800048828125,True,True,81.43000030517578,0.0,82.25599670410156,True,True,41.13999938964844,0.0,66.55999755859375,True,True,38.20000076293945,0.0,83.0479965209961,True,True,27.969999313354492,0.0,63.44599914550781,True,True,34.88999938964844,0.0,66.95600128173828,True,True,39.34000015258789,0.0,66.68599700927734,True,True,44.189998626708984,0.0,69.04399871826172,True,True,84.27999877929688,0.0,68.59400177001953,True,True,38.86000061035156,0.0,75.34400177001953,True,True,43.900001525878906,0.0,65.4260025024414,True,True,61.63999938964844,-0.2199999988079071,,,,43.39400100708008,210.0019989013672,43.82600021362305,152.0,38.0,
2022-05-05 20:15:00,,,,,32.65999984741211,0.0,71.58200073242188,True,True,74.9000015258789,0.0,81.58999633789062,True,True,36.880001068115234,0.0,66.00199890136719,True,True,36.84000015258789,0.0,82.29199981689453,True,True,30.420000076293945,0.0,62.74399948120117,True,True,34.5,0.0,66.12799835205078,True,True,37.66999816894531,0.0,65.56999969482422,True,True,42.2400016784668,0.0,67.85600280761719,True,True,75.9000015258789,0.0,67.78399658203125,True,True,39.27000045776367,0.0,75.21800231933594,True,True,39.81999969482422,0.0,64.43599700927734,True,True,60.13999938964844,-0.1899999976158142,,,,43.645999908447266,210.0019989013672,44.060001373291016,144.0,36.0,
2022-05-05 20:30:00,,,,,34.5,0.0,71.5459976196289,True,True,79.12000274658203,0.0,76.47799682617188,True,True,36.560001373291016,0.0,65.56999969482422,True,True,36.349998474121094,0.0,81.87799835205078,True,True,27.979999542236328,0.0,62.61800003051758,True,True,34.33000183105469,0.0,65.56999969482422,True,True,37.220001220703125,0.0,64.23799896240234,True,True,41.529998779296875,0.0,66.61399841308594,True,True,74.58000183105469,0.0,66.91999816894531,True,True,40.119998931884766,0.0,75.14600372314453,True,True,42.650001525878906,0.0,62.97800064086914,True,True,61.209999084472656,-0.20999999344348907,,,,44.20399856567383,210.0019989013672,44.54600143432617,144.0,36.0,
