Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-04 18:15:00,,,,,1.0,0.0,57.30799865722656,True,True,37.650001525878906,0.0,74.6780014038086,True,True,39.4900016784668,0.0,59.46799850463867,True,True,100.0,0.0,71.13200378417969,True,True,0.0,0.0,57.39799880981445,True,True,31.90999984741211,0.0,60.63800048828125,True,True,22.06999969482422,0.0,56.551998138427734,True,True,27.149999618530273,0.0,59.900001525878906,True,True,4.860000133514404,0.0,56.678001403808594,True,True,15.579999923706055,0.0,59.305999755859375,True,True,24.760000228881836,0.0,56.624000549316406,True,True,-0.14999999105930328,49.9900016784668,,100.0,100.0,41.95399856567383,210.0019989013672,42.566001892089844,134.6875,33.671875,
2023-04-04 18:30:00,,,,,1.0,0.0,56.80400085449219,True,True,32.84000015258789,0.0,74.66000366210938,True,True,36.29999923706055,0.0,59.737998962402344,True,True,100.0,0.0,72.53600311279297,True,True,0.8399999737739563,0.6399999856948853,56.858001708984375,True,True,31.059999465942383,0.25999999046325684,59.23400115966797,True,True,21.68000030517578,0.0,56.19200134277344,True,True,20.020000457763672,0.0,58.53200149536133,True,True,5.699999809265137,0.0,56.24599838256836,True,True,17.260000228881836,0.0,58.33399963378906,True,True,23.5,0.0,56.263999938964844,True,True,-0.1599999964237213,55.150001525878906,,0.0,200.0,41.88199996948242,210.0019989013672,42.422000885009766,136.8046875,34.201171875,
2023-04-04 18:45:00,,,,,1.0,0.0,56.24599838256836,True,True,39.08000183105469,0.0,74.6780014038086,True,True,42.09000015258789,0.0,58.53200149536133,True,True,100.0,0.0,71.99600219726562,True,True,0.0,0.0,56.04800033569336,True,True,31.389999389648438,0.0,58.316001892089844,True,True,20.969999313354492,0.0,55.597999572753906,True,True,23.229999542236328,0.0,57.487998962402344,True,True,11.34000015258789,0.0,55.597999572753906,True,True,16.850000381469727,0.0,57.433998107910156,True,True,21.790000915527344,0.0,54.481998443603516,True,True,-0.14999999105930328,54.31999969482422,,102.0,200.0,42.54800033569336,210.0019989013672,42.63800048828125,134.2734375,33.568359375,
2023-04-04 19:00:00,,,,,1.0,0.0,55.90399932861328,True,True,33.060001373291016,0.0,74.6240005493164,True,True,42.0,0.0,57.25400161743164,True,True,96.37000274658203,0.0,67.08200073242188,True,True,0.0,0.1899999976158142,55.38199996948242,True,True,28.06999969482422,0.0,58.15399932861328,True,True,20.479999542236328,0.0,55.07600021362305,True,True,14.15999984741211,0.0,57.34400177001953,True,True,6.300000190734863,0.0,55.09400177001953,True,True,21.8700008392334,0.0,57.055999755859375,True,True,18.799999237060547,0.0,53.99599838256836,True,True,-0.17000000178813934,54.290000915527344,,0.0,100.0,42.944000244140625,210.0019989013672,43.375999450683594,135.7890625,33.947265625,0.1438888888888889
2023-04-04 19:15:00,,,,,1.0,0.0,55.47200012207031,True,True,33.779998779296875,0.0,74.6240005493164,True,True,43.27000045776367,0.0,57.00199890136719,True,True,97.70999908447266,0.0,68.86399841308594,True,True,0.0,1.1399999856948853,54.87799835205078,True,True,25.170000076293945,0.0,57.09199905395508,True,True,19.469999313354492,0.0,54.715999603271484,True,True,3.4600000381469727,6.880000114440918,56.60599899291992,True,True,0.85999995470047,0.0,54.608001708984375,True,True,23.579999923706055,0.0,56.42599868774414,True,True,17.3799991607666,0.0,53.97800064086914,True,True,-0.10999999940395355,53.209999084472656,,98.0,200.0,43.10599899291992,210.0019989013672,43.53799819946289,136.7734375,34.193359375,
2023-04-04 19:30:00,,,,,1.0,0.0,54.84199905395508,True,True,37.9900016784668,0.0,74.44400024414062,True,True,38.790000915527344,0.0,57.39799880981445,True,True,96.05999755859375,0.0,64.34600067138672,True,True,0.0,0.0,54.73400115966797,True,True,23.959999084472656,0.0,56.49800109863281,True,True,19.360000610351562,0.0,54.21200180053711,True,True,0.0,16.520000457763672,55.400001525878906,True,True,1.5199999809265137,0.0,54.15800094604492,True,True,17.950000762939453,0.0,55.5620002746582,True,True,12.239999771118164,0.0,52.933998107910156,True,True,-0.23999999463558197,53.869998931884766,,0.0,200.0,43.2859992980957,210.0019989013672,43.71799850463867,135.4609375,33.865234375,
2023-04-04 19:45:00,,,,,1.0,0.0,54.44599914550781,True,True,35.08000183105469,0.0,74.552001953125,True,True,43.70000076293945,0.0,57.25400161743164,True,True,91.2699966430664,0.0,62.04199981689453,True,True,0.0,0.0,54.44599914550781,True,True,24.8700008392334,0.0,56.534000396728516,True,True,18.270000457763672,0.0,53.92399978637695,True,True,0.0,13.119999885559082,55.5620002746582,True,True,12.149999618530273,0.0,53.869998931884766,True,True,22.299999237060547,0.0,55.36399841308594,True,True,9.050000190734863,0.0,52.57400131225586,True,True,-0.1599999964237213,53.939998626708984,,100.0,300.0,43.178001403808594,210.0019989013672,43.82600021362305,134.8828125,33.720703125,
2023-04-04 20:00:00,,,,,1.0,0.6299999952316284,54.44599914550781,True,True,34.9900016784668,0.0,74.49800109863281,True,True,42.459999084472656,0.0,56.13800048828125,True,True,85.76000213623047,0.0,62.65399932861328,True,True,8.180000305175781,0.0,53.97800064086914,True,True,24.010000228881836,0.0,56.42599868774414,True,True,17.020000457763672,0.0,53.56399917602539,True,True,0.0,23.329999923706055,55.70600128173828,True,True,15.880000114440918,0.0,53.38399887084961,True,True,17.899999618530273,0.0,55.36399841308594,True,True,7.679999828338623,0.0,52.358001708984375,True,True,-0.19999998807907104,52.900001525878906,,0.0,200.0,42.944000244140625,210.0019989013672,43.59199905395508,136.5078125,34.126953125,0.1438888888888889
2023-04-04 20:15:00,,,,,1.0,1.0199999809265137,56.263999938964844,True,True,9.800000190734863,10.010000228881836,74.6780014038086,True,True,68.1500015258789,0.0,58.06399917602539,True,True,56.810001373291016,0.3700000047683716,65.06600189208984,True,True,5.400000095367432,27.389999389648438,54.284000396728516,True,True,0.0,21.110000610351562,56.551998138427734,True,True,21.139999389648438,8.829999923706055,59.57600021362305,True,True,26.549999237060547,19.229999542236328,54.6619987487793,True,True,38.900001525878906,2.5199999809265137,61.970001220703125,True,True,40.5,2.319999933242798,66.23600006103516,True,True,18.950000762939453,9.84000015258789,52.231998443603516,True,True,-0.23999999463558197,58.2400016784668,,100.0,200.0,43.06999969482422,210.0019989013672,43.645999908447266,135.25,33.8125,
2023-04-04 20:30:00,,,,,1.0,0.0,56.24599838256836,True,True,8.199999809265137,10.819999694824219,74.91200256347656,True,True,61.77000045776367,0.0,56.012001037597656,True,True,56.15999984741211,0.8799999952316284,63.91400146484375,True,True,24.479999542236328,1.3600000143051147,54.04999923706055,True,True,13.779999732971191,11.100000381469727,56.066001892089844,True,True,33.81999969482422,7.340000152587891,53.74399948120117,True,True,30.06999969482422,20.920000076293945,54.82400131225586,True,True,42.65999984741211,1.7000000476837158,61.50199890136719,True,True,44.93000030517578,1.5800000429153442,65.91200256347656,True,True,19.719999313354492,8.149999618530273,52.06999969482422,True,True,-0.25,58.79999923706055,,0.0,300.0,43.01599884033203,210.0019989013672,43.62799835205078,135.2265625,33.806640625,
2023-04-04 20:45:00,,,,,1.0,0.0,56.22800064086914,True,True,8.130000114440918,9.319999694824219,74.98400115966797,True,True,48.2599983215332,2.619999885559082,57.11000061035156,True,True,54.41999816894531,1.0399999618530273,60.512001037597656,True,True,28.31999969482422,0.5,53.88800048828125,True,True,6.420000076293945,9.869999885559082,56.15599822998047,True,True,39.34000015258789,6.989999771118164,53.54600143432617,True,True,30.1299991607666,20.6200008392334,53.94200134277344,True,True,43.150001525878906,1.7599999904632568,60.63800048828125,True,True,38.220001220703125,2.140000104904175,66.12799835205078,True,True,23.219999313354492,8.449999809265137,51.99800109863281,True,True,-0.20999999344348907,57.13999938964844,,0.0,200.0,42.944000244140625,210.0019989013672,43.59199905395508,136.3828125,34.095703125,
2023-04-04 21:00:00,,,,,1.0,0.0,55.61600112915039,True,True,6.510000228881836,10.0600004196167,75.0199966430664,True,True,42.40999984741211,2.6600000858306885,55.29199981689453,True,True,55.939998626708984,0.4099999964237213,60.529998779296875,True,True,23.040000915527344,1.590000033378601,53.85200119018555,True,True,2.4800000190734863,10.960000038146973,55.652000427246094,True,True,45.83000183105469,4.480000019073486,53.52799987792969,True,True,37.060001373291016,12.59000015258789,54.194000244140625,True,True,41.04999923706055,1.3300000429153442,60.29600143432617,True,True,41.310001373291016,1.4299999475479126,66.11000061035156,True,True,39.400001525878906,5.449999809265137,52.57400131225586,True,True,-0.20999999344348907,60.2400016784668,,100.0,200.0,42.90800094604492,210.0019989013672,43.53799819946289,138.890625,34.72265625,0.1438888888888889
2023-04-04 21:15:00,,,,,1.0,0.0,55.5620002746582,True,True,6.369999885559082,9.279999732971191,75.0199966430664,True,True,47.150001525878906,1.1100000143051147,55.45399856567383,True,True,51.5099983215332,1.5399999618530273,59.0359992980957,True,True,5.699999809265137,19.479999542236328,53.402000427246094,True,True,12.609999656677246,20.719999313354492,54.78799819946289,True,True,33.970001220703125,11.0600004196167,53.060001373291016,True,True,33.150001525878906,22.729999542236328,53.257999420166016,True,True,31.790000915527344,2.8399999141693115,53.150001525878906,True,True,43.54999923706055,1.0199999809265137,66.18199920654297,True,True,32.400001525878906,6.179999828338623,51.87200164794922,True,True,-0.2199999988079071,57.20000076293945,,0.0,302.0,42.83599853515625,210.0019989013672,43.48400115966797,137.1953125,34.298828125,
2023-04-04 21:30:00,,,,,1.0,0.0,55.27399826049805,True,True,5.599999904632568,9.09000015258789,75.27200317382812,True,True,55.77000045776367,0.5299999713897705,55.11199951171875,True,True,47.88999938964844,3.9600000381469727,64.05799865722656,True,True,17.299999237060547,9.0600004196167,53.29399871826172,True,True,0.0,35.22999954223633,54.40999984741211,True,True,34.22999954223633,9.6899995803833,52.84400177001953,True,True,32.20000076293945,22.93000030517578,52.95199966430664,True,True,30.15999984741211,3.940000057220459,53.18600082397461,True,True,40.20000076293945,1.2899999618530273,61.2859992980957,True,True,23.75,9.420000076293945,51.512001037597656,True,True,-0.17000000178813934,57.20000076293945,,0.0,198.0,43.01599884033203,210.0019989013672,43.71799850463867,135.15625,33.7890625,
2023-04-04 21:45:00,,,,,1.0,0.0,54.96799850463867,True,True,0.6800000071525574,26.43000030517578,74.93000030517578,True,True,52.880001068115234,0.7799999713897705,54.35599899291992,True,True,30.760000228881836,17.280000686645508,58.13600158691406,True,True,25.0,4.349999904632568,53.02399826049805,True,True,0.0,23.850000381469727,53.762001037597656,True,True,36.7400016784668,9.699999809265137,52.57400131225586,True,True,35.619998931884766,25.920000076293945,52.62799835205078,True,True,44.529998779296875,1.4700000286102295,52.89799880981445,True,True,45.380001068115234,0.0,66.23600006103516,True,True,23.989999771118164,9.670000076293945,51.152000427246094,True,True,-0.1599999964237213,57.599998474121094,,100.0,300.0,43.321998596191406,210.0019989013672,43.790000915527344,135.59375,33.8984375,
2023-04-04 22:00:00,,,,,1.0,0.0,54.608001708984375,True,True,6.360000133514404,8.3100004196167,74.8219985961914,True,True,56.31999969482422,0.0,53.97800064086914,True,True,31.280000686645508,15.420000076293945,58.513999938964844,True,True,20.729999542236328,4.869999885559082,53.02399826049805,True,True,13.050000190734863,22.790000915527344,53.402000427246094,True,True,36.93000030517578,9.319999694824219,52.19599914550781,True,True,40.459999084472656,24.020000457763672,52.19599914550781,True,True,39.369998931884766,2.4000000953674316,52.43000030517578,True,True,38.97999954223633,0.4099999964237213,64.99400329589844,True,True,25.709999084472656,11.479999542236328,50.75600051879883,True,True,-0.17000000178813934,56.709999084472656,,0.0,200.0,43.178001403808594,210.0019989013672,43.84400177001953,135.5078125,33.876953125,0.1438888888888889
2023-04-04 22:15:00,,,,,1.0,0.0,54.55400085449219,True,True,7.639999866485596,6.570000171661377,74.85800170898438,True,True,51.310001373291016,1.190000057220459,53.61800003051758,True,True,39.869998931884766,5.980000019073486,57.79399871826172,True,True,19.43000030517578,1.7000000476837158,52.75400161743164,True,True,0.0,20.260000228881836,53.167999267578125,True,True,37.25,10.8100004196167,51.709999084472656,True,True,36.630001068115234,26.559999465942383,52.051998138427734,True,True,26.959999084472656,5.28000020980835,51.87200164794922,True,True,30.309999465942383,1.6799999475479126,63.87799835205078,True,True,27.389999389648438,10.470000267028809,50.395999908447266,True,True,-0.17000000178813934,56.65999984741211,,0.0,200.0,43.10599899291992,210.0019989013672,43.86199951171875,138.6015625,34.650390625,
2023-04-04 22:30:00,,,,,1.0,0.0,55.02199935913086,True,True,5.730000019073486,7.269999980926514,75.09200286865234,True,True,55.41999816894531,0.0,54.08599853515625,True,True,32.97999954223633,9.850000381469727,59.61199951171875,True,True,23.030000686645508,1.8200000524520874,52.645999908447266,True,True,15.3100004196167,21.3799991607666,53.22200012207031,True,True,42.189998626708984,8.529999732971191,51.92599868774414,True,True,36.88999938964844,26.719999313354492,52.19599914550781,True,True,36.310001373291016,4.340000152587891,52.53799819946289,True,True,39.11000061035156,0.019999999552965164,62.02399826049805,True,True,27.149999618530273,7.809999942779541,50.79199981689453,True,True,-0.1599999964237213,69.23999786376953,,0.0,300.0,43.178001403808594,210.0019989013672,43.880001068115234,135.3984375,33.849609375,
2023-04-04 22:45:00,,,,,1.0,0.0,54.625999450683594,True,True,7.190000057220459,5.670000076293945,75.03800201416016,True,True,48.93000030517578,0.09999999403953552,54.03200149536133,True,True,30.170000076293945,10.510000228881836,59.720001220703125,True,True,17.510000228881836,2.369999885559082,52.645999908447266,True,True,0.0,27.489999771118164,53.20399856567383,True,True,42.86000061035156,12.329999923706055,51.87200164794922,True,True,39.279998779296875,27.989999771118164,52.231998443603516,True,True,45.54999923706055,1.340000033378601,52.34000015258789,True,True,36.7400016784668,0.0,66.32599639892578,True,True,25.559999465942383,12.329999923706055,50.79199981689453,True,True,-0.10999999940395355,70.26000213623047,,100.0,200.0,43.178001403808594,210.0019989013672,44.04199981689453,134.3125,33.578125,
2023-04-04 23:00:00,,,,,1.0,0.0,53.85200119018555,True,True,5.460000038146973,6.880000114440918,75.09200286865234,True,True,49.380001068115234,0.0,53.18600082397461,True,True,30.84000015258789,8.579999923706055,58.15399932861328,True,True,19.65999984741211,0.5199999809265137,52.141998291015625,True,True,7.230000019073486,20.719999313354492,52.86199951171875,True,True,42.7400016784668,10.399999618530273,51.78200149536133,True,True,36.15999984741211,34.189998626708984,51.72800064086914,True,True,41.2400016784668,2.569999933242798,52.465999603271484,True,True,42.75,0.0,66.18199920654297,True,True,27.209999084472656,8.8100004196167,50.32400131225586,True,True,-0.14999999105930328,69.83999633789062,,0.0,300.0,43.465999603271484,210.0019989013672,44.20399856567383,133.8046875,33.451171875,0.1438888888888889
2023-04-04 23:15:00,,,,,1.0,0.0,54.75199890136719,True,True,7.440000057220459,4.480000019073486,75.21800231933594,True,True,50.209999084472656,0.0,53.492000579833984,True,True,38.369998931884766,1.7999999523162842,58.35200119018555,True,True,19.829999923706055,0.0,52.68199920654297,True,True,0.0,26.450000762939453,53.02399826049805,True,True,55.279998779296875,10.100000381469727,52.01599884033203,True,True,41.029998779296875,28.239999771118164,51.72800064086914,True,True,40.72999954223633,1.8300000429153442,59.79199981689453,True,True,35.7599983215332,0.0,65.89399719238281,True,True,27.549999237060547,12.8100004196167,50.86399841308594,True,True,-0.1599999964237213,70.75,,0.0,300.0,42.90800094604492,210.0019989013672,43.84400177001953,134.90625,33.7265625,
2023-04-04 23:30:00,,,,,1.0,0.0,53.3120002746582,True,True,4.869999885559082,6.409999847412109,75.21800231933594,True,True,49.16999816894531,0.0,52.91600036621094,True,True,33.880001068115234,3.2300000190734863,57.145999908447266,True,True,16.559999465942383,0.0,51.40399932861328,True,True,11.770000457763672,12.65999984741211,51.97999954223633,True,True,42.279998779296875,10.760000228881836,51.152000427246094,True,True,39.650001525878906,32.810001373291016,50.917999267578125,True,True,37.54999923706055,1.9900000095367432,51.87200164794922,True,True,40.810001373291016,0.0,66.27200317382812,True,True,29.739999771118164,10.1899995803833,49.38800048828125,True,True,-0.1599999964237213,69.7699966430664,,100.0,300.0,43.0880012512207,210.0019989013672,43.66400146484375,135.8984375,33.974609375,
2023-04-04 23:45:00,,,,,1.0,0.0,53.5099983215332,True,True,6.269999980926514,4.420000076293945,75.16400146484375,True,True,49.0,0.0,53.02399826049805,True,True,19.350000381469727,15.40999984741211,58.928001403808594,True,True,29.360000610351562,0.3199999928474426,51.0260009765625,True,True,0.0,37.70000076293945,52.39400100708008,True,True,43.709999084472656,14.270000457763672,50.88199996948242,True,True,43.40999984741211,33.34000015258789,51.31399917602539,True,True,36.150001525878906,3.9800000190734863,51.529998779296875,True,True,39.54999923706055,0.0,66.39800262451172,True,True,27.690000534057617,12.75,49.74800109863281,True,True,-0.1899999976158142,70.06999969482422,,0.0,300.0,44.402000427246094,210.0019989013672,44.45600128173828,132.546875,33.13671875,
2023-04-05 00:00:00,,,,,1.0,0.0,54.03200149536133,True,True,5.260000228881836,5.329999923706055,75.37999725341797,True,True,59.720001220703125,0.0,55.183998107910156,True,True,27.219999313354492,6.800000190734863,58.67599868774414,True,True,19.280000686645508,1.2699999809265137,52.62799835205078,True,True,15.800000190734863,20.040000915527344,51.38600158691406,True,True,41.439998626708984,12.979999542236328,51.422000885009766,True,True,37.0,34.43000030517578,50.305999755859375,True,True,45.900001525878906,1.9600000381469727,52.06999969482422,True,True,40.77000045776367,0.0,66.0199966430664,True,True,30.479999542236328,13.130000114440918,49.90999984741211,True,True,-0.17000000178813934,71.44000244140625,,0.0,200.0,46.130001068115234,210.0019989013672,46.5260009765625,132.2265625,33.056640625,0.1438888888888889
2023-04-05 00:15:00,,,,,1.0,0.0,53.816001892089844,True,True,4.659999847412109,5.320000171661377,75.52400207519531,True,True,60.61000061035156,0.0,54.91400146484375,True,True,32.040000915527344,1.5499999523162842,59.36000061035156,True,True,23.020000457763672,0.10999999940395355,51.97999954223633,True,True,1.2799999713897705,27.670000076293945,51.097999572753906,True,True,49.720001220703125,9.800000190734863,51.007999420166016,True,True,38.029998779296875,38.0,50.108001708984375,True,True,40.18000030517578,2.630000114440918,58.874000549316406,True,True,42.529998779296875,0.0,66.41600036621094,True,True,30.899999618530273,9.800000190734863,49.44200134277344,True,True,-0.1899999976158142,71.23999786376953,,100.0,300.0,45.91400146484375,210.0019989013672,46.58000183105469,131.71875,32.9296875,
2023-04-05 00:30:00,,,,,1.0,0.0,53.672000885009766,True,True,5.449999809265137,4.409999847412109,75.63200378417969,True,True,52.77000045776367,0.0,55.7599983215332,True,True,27.309999465942383,4.53000020980835,59.28799819946289,True,True,19.1200008392334,0.4899999797344208,51.854000091552734,True,True,0.19999998807907104,29.959999084472656,50.84600067138672,True,True,55.869998931884766,9.609999656677246,51.04399871826172,True,True,39.560001373291016,38.869998931884766,49.53200149536133,True,True,41.47999954223633,2.0799999237060547,59.125999450683594,True,True,41.47999954223633,0.0,67.26200103759766,True,True,31.780000686645508,8.960000038146973,49.62200164794922,True,True,-0.1599999964237213,71.20999908447266,,0.0,300.0,45.5359992980957,210.0019989013672,46.327999114990234,135.3125,33.828125,
2023-04-05 00:45:00,,,,,1.0,0.0,53.3120002746582,True,True,5.730000019073486,3.5799999237060547,75.63200378417969,True,True,58.470001220703125,0.0,54.698001861572266,True,True,25.459999084472656,3.799999952316284,59.05400085449219,True,True,21.579999923706055,0.0,51.854000091552734,True,True,6.28000020980835,26.479999542236328,50.737998962402344,True,True,47.970001220703125,10.729999542236328,50.917999267578125,True,True,38.439998626708984,43.439998626708984,49.49599838256836,True,True,40.5,1.7799999713897705,59.071998596191406,True,True,38.27000045776367,0.0,65.69599914550781,True,True,31.260000228881836,12.34000015258789,49.35200119018555,True,True,-0.1899999976158142,70.48999786376953,,100.0,300.0,45.13999938964844,210.0019989013672,45.84199905395508,133.921875,33.48046875,
2023-04-05 01:00:00,,,,,1.0,0.0,53.29399871826172,True,True,7.730000019073486,1.659999966621399,75.72200012207031,True,True,64.5199966430664,0.0,54.5359992980957,True,True,21.059999465942383,6.809999942779541,59.05400085449219,True,True,21.049999237060547,0.0,51.49399948120117,True,True,19.700000762939453,21.510000228881836,50.41400146484375,True,True,50.91999816894531,10.199999809265137,50.630001068115234,True,True,41.04999923706055,42.66999816894531,49.35200119018555,True,True,42.52000045776367,1.2100000381469727,58.49599838256836,True,True,38.9900016784668,0.0,65.56999969482422,True,True,29.1200008392334,10.3100004196167,49.11800003051758,True,True,-0.1599999964237213,71.86000061035156,,0.0,200.0,45.21200180053711,210.0019989013672,45.986000061035156,133.6484375,33.412109375,0.1438888888888889
2023-04-05 01:15:00,,,,,1.0,0.0,53.257999420166016,True,True,6.070000171661377,3.109999895095825,75.66799926757812,True,True,58.45000076293945,0.0,54.08599853515625,True,True,18.610000610351562,7.579999923706055,59.18000030517578,True,True,16.8700008392334,0.0,51.38600158691406,True,True,4.099999904632568,30.100000381469727,50.1619987487793,True,True,49.290000915527344,9.9399995803833,50.540000915527344,True,True,39.290000915527344,46.31999969482422,49.262001037597656,True,True,38.369998931884766,0.9899999499320984,58.8380012512207,True,True,37.15999984741211,0.0,65.552001953125,True,True,27.3700008392334,11.4399995803833,49.02799987792969,True,True,-0.14000000059604645,70.61000061035156,,0.0,300.0,45.55400085449219,210.0019989013672,46.16600036621094,135.90625,33.9765625,
2023-04-05 01:30:00,,,,,1.0,0.0,53.00600051879883,True,True,5.309999942779541,4.170000076293945,75.81199645996094,True,True,57.369998931884766,0.0,54.55400085449219,True,True,24.81999969482422,0.08999999612569809,65.76799774169922,True,True,15.399999618530273,0.03999999910593033,51.13399887084961,True,True,11.699999809265137,30.329999923706055,49.801998138427734,True,True,48.099998474121094,9.5,50.23400115966797,True,True,38.88999938964844,48.40999984741211,48.8120002746582,True,True,37.900001525878906,1.5,58.56800079345703,True,True,37.220001220703125,0.0,65.80400085449219,True,True,31.219999313354492,8.920000076293945,48.902000427246094,True,True,-0.1599999964237213,70.30000305175781,,100.0,300.0,45.64400100708008,210.0019989013672,46.310001373291016,139.7734375,34.943359375,
2023-04-05 01:45:00,,,,,1.0,0.0,53.18600082397461,True,True,5.820000171661377,3.319999933242798,75.7760009765625,True,True,62.75,0.0,56.731998443603516,True,True,22.020000457763672,4.900000095367432,60.04399871826172,True,True,18.8799991607666,0.0,51.20600128173828,True,True,16.299999237060547,19.219999313354492,50.018001556396484,True,True,53.25,11.369999885559082,50.32400131225586,True,True,40.52000045776367,43.63999938964844,49.082000732421875,True,True,39.060001373291016,1.1399999856948853,58.316001892089844,True,True,36.77000045776367,0.0,66.14600372314453,True,True,47.040000915527344,5.170000076293945,49.38800048828125,True,True,-0.1899999976158142,73.29000091552734,,0.0,300.0,46.310001373291016,210.0019989013672,46.849998474121094,149.2265625,37.306640625,
2023-04-05 02:00:00,,,,,1.0,0.0,53.00600051879883,True,True,6.960000038146973,1.7799999713897705,75.75800323486328,True,True,55.209999084472656,0.0,55.45399856567383,True,True,19.56999969482422,4.429999828338623,59.43199920654297,True,True,18.09000015258789,0.0,50.86399841308594,True,True,4.840000152587891,22.75,49.874000549316406,True,True,52.16999816894531,9.859999656677246,50.071998596191406,True,True,39.47999954223633,46.34000015258789,48.7400016784668,True,True,38.75,0.4399999976158142,59.215999603271484,True,True,40.959999084472656,0.0,65.19200134277344,True,True,36.58000183105469,12.270000457763672,48.54199981689453,True,True,-0.1599999964237213,71.51000213623047,,100.0,300.0,47.9119987487793,210.0019989013672,48.11000061035156,147.984375,36.99609375,0.1438888888888889
2023-04-05 02:15:00,,,,,1.0,0.0,52.53799819946289,True,True,6.849999904632568,2.5299999713897705,75.7760009765625,True,True,55.939998626708984,0.0,52.034000396728516,True,True,19.290000915527344,2.890000104904175,65.10199737548828,True,True,20.610000610351562,2.299999952316284,50.66600036621094,True,True,5.789999961853027,55.310001373291016,49.53200149536133,True,True,52.630001068115234,8.510000228881836,49.94599914550781,True,True,42.13999938964844,47.41999816894531,48.59600067138672,True,True,41.959999084472656,1.0499999523162842,58.172000885009766,True,True,39.130001068115234,0.0,65.26399993896484,True,True,34.95000076293945,11.640000343322754,48.145999908447266,True,True,-0.1899999976158142,71.26000213623047,,0.0,300.0,49.172000885009766,210.0019989013672,49.65800094604492,150.90625,37.7265625,
2023-04-05 02:30:00,,,,,1.0,0.0,51.90800094604492,True,True,7.789999961853027,0.7599999904632568,75.41600036621094,True,True,61.95000076293945,0.0,51.65599822998047,True,True,16.739999771118164,5.190000057220459,56.56999969482422,True,True,18.729999542236328,0.07999999821186066,49.33399963378906,True,True,23.780000686645508,18.729999542236328,49.85599899291992,True,True,45.91999816894531,12.670000076293945,48.79399871826172,True,True,37.810001373291016,46.849998474121094,48.41600036621094,True,True,40.9900016784668,0.6399999856948853,57.79399871826172,True,True,43.79999923706055,0.0,66.39800262451172,True,True,32.900001525878906,12.640000343322754,47.10200119018555,True,True,-0.14000000059604645,71.30000305175781,,100.0,300.0,49.172000885009766,210.0019989013672,49.74800109863281,151.5390625,37.884765625,
2023-04-05 02:45:00,,,,,1.0,0.0,51.04399871826172,True,True,7.300000190734863,1.6200000047683716,75.52400207519531,True,True,65.63999938964844,0.0,49.94599914550781,True,True,24.219999313354492,0.19999998807907104,54.31999969482422,True,True,23.059999465942383,0.0,49.22600173950195,True,True,10.710000038146973,25.639999389648438,49.9640007019043,True,True,41.93000030517578,10.489999771118164,48.27199935913086,True,True,37.119998931884766,52.34000015258789,48.20000076293945,True,True,37.470001220703125,0.6299999952316284,57.11000061035156,True,True,33.7599983215332,0.0,65.51599884033203,True,True,28.270000457763672,23.360000610351562,46.6879997253418,True,True,-0.1899999976158142,69.8499984741211,,0.0,200.0,49.71200180053711,210.0019989013672,50.27000045776367,156.6015625,39.150390625,
