Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-18 09:15:00,,,,,40.349998474121094,0.0,70.62799835205078,True,True,100.0,0.0,78.11599731445312,True,True,54.029998779296875,0.0,69.67400360107422,True,True,64.68000030517578,0.0,75.09200286865234,True,True,46.7599983215332,0.0,69.27799987792969,True,True,52.58000183105469,0.0,69.74600219726562,True,True,50.130001068115234,0.0,67.62200164794922,True,True,60.70000076293945,0.0,67.9280014038086,True,True,37.36000061035156,0.0,67.89199829101562,True,True,42.349998474121094,0.0,67.58599853515625,True,True,56.369998931884766,0.0,67.6760025024414,True,True,65.11000061035156,-0.10999999940395355,,300.0,200.0,41.486000061035156,-52.18600082397461,41.683998107910156,165.0,41.25,
2023-09-18 09:30:00,,,,,35.91999816894531,1.7699999809265137,70.80799865722656,True,True,100.0,0.0,78.18800354003906,True,True,51.63999938964844,0.0,70.1240005493164,True,True,66.08000183105469,0.0,75.34400177001953,True,True,47.779998779296875,0.0,69.47599792480469,True,True,53.43000030517578,0.0,69.74600219726562,True,True,50.5,0.0,68.21600341796875,True,True,59.189998626708984,0.0,68.01799774169922,True,True,40.439998626708984,0.0,68.14399719238281,True,True,39.560001373291016,0.0,67.58599853515625,True,True,59.810001373291016,0.0,68.01799774169922,True,True,65.29000091552734,-0.1599999964237213,,300.0,200.0,41.395999908447266,-52.11399841308594,41.75600051879883,168.25,42.0625,
2023-09-18 09:45:00,,,,,43.7599983215332,0.0,70.82599639892578,True,True,100.0,0.0,78.18800354003906,True,True,48.31999969482422,0.0,69.76399993896484,True,True,69.33999633789062,0.0,78.13400268554688,True,True,48.9900016784668,0.0,69.40399932861328,True,True,54.95000076293945,0.0,70.30400085449219,True,True,49.9900016784668,0.0,68.01799774169922,True,True,59.2400016784668,0.0,69.16999816894531,True,True,34.27000045776367,0.0,67.89199829101562,True,True,44.099998474121094,0.0,68.93599700927734,True,True,60.060001373291016,0.0,67.74800109863281,True,True,65.19999694824219,-0.1899999976158142,,300.0,0.0,41.59400177001953,-52.04199981689453,42.097999572753906,168.5,42.125,
2023-09-18 10:00:00,,,,,40.939998626708984,0.0,71.18599700927734,True,True,100.0,0.0,77.97200012207031,True,True,44.29999923706055,0.0,70.01599884033203,True,True,70.48999786376953,0.0,78.18800354003906,True,True,52.810001373291016,0.0,69.58399963378906,True,True,56.540000915527344,0.0,70.59200286865234,True,True,49.099998474121094,0.0,68.25199890136719,True,True,60.119998931884766,0.0,69.94400024414062,True,True,39.09000015258789,0.0,68.16200256347656,True,True,41.310001373291016,0.0,69.58399963378906,True,True,55.869998931884766,0.0,68.10800170898438,True,True,64.93000030517578,-0.1599999964237213,,400.0,100.0,41.305999755859375,-52.13199996948242,41.75600051879883,170.5,42.625,0.1390925925925926
2023-09-18 10:15:00,,,,,43.36000061035156,0.0,71.16799926757812,True,True,86.3499984741211,0.0,77.73799896240234,True,True,43.709999084472656,0.0,70.01599884033203,True,True,68.16000366210938,0.0,79.5739974975586,True,True,50.16999816894531,0.0,69.78199768066406,True,True,57.04999923706055,0.0,70.66400146484375,True,True,47.130001068115234,0.0,68.34200286865234,True,True,61.2400016784668,0.0,69.69200134277344,True,True,36.5,0.0,68.1259994506836,True,True,43.790000915527344,0.0,69.40399932861328,True,True,59.68000030517578,0.0,67.9280014038086,True,True,64.94999694824219,-0.1899999976158142,,300.0,0.0,41.46799850463867,-52.13199996948242,41.88199996948242,172.0,43.0,
2023-09-18 10:30:00,,,,,37.619998931884766,0.0,70.80799865722656,True,True,82.55000305175781,0.0,77.66600036621094,True,True,47.650001525878906,0.0,69.76399993896484,True,True,67.83000183105469,0.0,76.69400024414062,True,True,47.90999984741211,0.0,69.5479965209961,True,True,56.83000183105469,0.0,70.59200286865234,True,True,47.52000045776367,0.0,68.05400085449219,True,True,60.400001525878906,0.0,69.26000213623047,True,True,35.7599983215332,0.0,67.83799743652344,True,True,43.72999954223633,0.0,69.13400268554688,True,True,57.970001220703125,0.0,67.49600219726562,True,True,65.0199966430664,-0.1599999964237213,,300.0,300.0,41.395999908447266,-52.29399871826172,41.75600051879883,170.75,42.6875,
2023-09-18 10:45:00,,,,,41.58000183105469,0.0,70.98799896240234,True,True,92.73999786376953,0.0,77.93599700927734,True,True,50.90999984741211,0.0,69.78199768066406,True,True,64.27999877929688,0.0,79.26799774169922,True,True,55.68000030517578,0.0,69.47599792480469,True,True,54.79999923706055,0.0,70.77200317382812,True,True,46.959999084472656,0.0,68.03600311279297,True,True,59.25,0.0,69.78199768066406,True,True,37.70000076293945,0.0,68.01799774169922,True,True,47.83000183105469,0.0,69.5479965209961,True,True,57.66999816894531,0.0,68.0719985961914,True,True,66.66000366210938,-0.1899999976158142,,300.0,300.0,41.125999450683594,-52.11399841308594,41.46799850463867,172.75,43.1875,
2023-09-18 11:00:00,,,,,37.54999923706055,0.0,71.31199645996094,True,True,96.19999694824219,0.0,77.9540023803711,True,True,53.380001068115234,0.0,69.99800109863281,True,True,68.26000213623047,0.0,78.76399993896484,True,True,45.95000076293945,0.0,69.63800048828125,True,True,54.68000030517578,0.0,71.2040023803711,True,True,48.91999816894531,0.0,68.28800201416016,True,True,63.84000015258789,0.0,69.67400360107422,True,True,39.369998931884766,0.0,67.802001953125,True,True,43.72999954223633,0.0,69.47599792480469,True,True,59.08000183105469,0.0,67.56800079345703,True,True,66.0999984741211,-0.17000000178813934,,300.0,200.0,41.46799850463867,-52.02399826049805,41.84600067138672,173.75,43.4375,0.1390925925925926
2023-09-18 11:15:00,,,,,42.099998474121094,0.0,70.62799835205078,True,True,92.58999633789062,0.0,77.88200378417969,True,True,51.08000183105469,0.0,69.24199676513672,True,True,66.41999816894531,0.0,78.27799987792969,True,True,46.4900016784668,0.0,69.4219970703125,True,True,53.58000183105469,0.0,70.66400146484375,True,True,48.869998931884766,0.0,67.6760025024414,True,True,64.5,0.0,69.04399871826172,True,True,38.59000015258789,0.0,67.45999908447266,True,True,49.93000030517578,0.0,68.79199981689453,True,True,59.040000915527344,0.0,67.01000213623047,True,True,66.48999786376953,-0.1899999976158142,,300.0,0.0,41.486000061035156,-52.257999420166016,41.88199996948242,178.5,44.625,
2023-09-18 11:30:00,,,,,38.369998931884766,0.0,71.41999816894531,True,True,98.30999755859375,0.0,77.77400207519531,True,True,45.689998626708984,0.0,69.96199798583984,True,True,69.27999877929688,0.0,77.39600372314453,True,True,55.11000061035156,0.0,69.81800079345703,True,True,52.11000061035156,0.0,70.48400115966797,True,True,47.59000015258789,0.0,68.39600372314453,True,True,64.16999816894531,0.0,69.00800323486328,True,True,36.79999923706055,0.0,68.05400085449219,True,True,43.130001068115234,0.0,68.79199981689453,True,True,59.41999816894531,0.0,67.74800109863281,True,True,72.13999938964844,-0.1599999964237213,,400.0,100.0,41.77399826049805,-52.20399856567383,42.08000183105469,186.5,46.625,
2023-09-18 11:45:00,,,,,42.18000030517578,0.0,72.12200164794922,True,True,93.55000305175781,0.0,77.57599639892578,True,True,45.0099983215332,0.0,71.58200073242188,True,True,66.4000015258789,0.0,81.71600341796875,True,True,48.029998779296875,0.0,70.447998046875,True,True,52.689998626708984,0.0,73.7239990234375,True,True,48.15999984741211,0.0,69.63800048828125,True,True,63.029998779296875,0.0,72.78800201416016,True,True,34.90999984741211,0.0,69.99800109863281,True,True,41.04999923706055,0.0,72.66200256347656,True,True,59.34000015258789,0.0,70.052001953125,True,True,69.95999908447266,-0.1599999964237213,,300.0,0.0,41.737998962402344,-52.167999267578125,41.86399841308594,184.0,46.0,
2023-09-18 12:00:00,,,,,39.72999954223633,0.0,72.89600372314453,True,True,100.0,0.0,77.79199981689453,True,True,57.13999938964844,0.0,71.76200103759766,True,True,67.01000213623047,0.0,80.29399871826172,True,True,53.56999969482422,0.0,70.91600036621094,True,True,51.31999969482422,0.0,73.48999786376953,True,True,50.7599983215332,0.0,70.23200225830078,True,True,64.16999816894531,0.0,72.302001953125,True,True,36.599998474121094,0.0,69.9260025024414,True,True,43.380001068115234,0.0,71.83399963378906,True,True,59.15999984741211,0.0,69.90799713134766,True,True,70.58999633789062,-0.14999999105930328,,300.0,500.0,44.72600173950195,-52.13199996948242,44.94200134277344,174.75,43.6875,0.1390925925925926
2023-09-18 12:15:00,,,,,46.81999969482422,0.0,72.71600341796875,True,True,100.0,0.0,77.9540023803711,True,True,55.15999984741211,0.0,71.45600128173828,True,True,72.88999938964844,0.0,79.55599975585938,True,True,59.599998474121094,0.0,70.84400177001953,True,True,59.599998474121094,0.0,72.5719985961914,True,True,54.5,0.0,69.85399627685547,True,True,65.72000122070312,0.0,71.36599731445312,True,True,38.22999954223633,0.0,69.65599822998047,True,True,42.630001068115234,0.0,71.11399841308594,True,True,61.2599983215332,0.0,69.76399993896484,True,True,74.2699966430664,-0.11999999731779099,,300.0,200.0,45.84199905395508,-52.04199981689453,46.327999114990234,173.5,43.375,
2023-09-18 12:30:00,,,,,41.849998474121094,0.0,73.16600036621094,True,True,100.0,0.0,78.11599731445312,True,True,59.20000076293945,0.0,72.71600341796875,True,True,76.37999725341797,0.0,79.50199890136719,True,True,54.540000915527344,0.0,71.11399841308594,True,True,60.45000076293945,0.0,72.66200256347656,True,True,53.58000183105469,0.0,70.48400115966797,True,True,66.9000015258789,0.0,71.51000213623047,True,True,39.86000061035156,0.0,70.71800231933594,True,True,48.599998474121094,0.0,71.04199981689453,True,True,63.61000061035156,0.0,70.447998046875,True,True,75.93000030517578,-0.09999999403953552,,300.0,200.0,45.77000045776367,-52.04199981689453,46.16600036621094,176.0,44.0,
2023-09-18 12:45:00,,,,,44.720001220703125,0.0,73.54399871826172,True,True,100.0,0.0,78.11599731445312,True,True,55.310001373291016,0.0,72.46399688720703,True,True,71.04000091552734,0.0,80.1500015258789,True,True,58.2599983215332,0.0,71.56400299072266,True,True,62.11000061035156,0.0,72.89600372314453,True,True,52.33000183105469,0.0,70.98799896240234,True,True,65.06999969482422,0.0,71.6719970703125,True,True,39.95000076293945,0.0,70.93399810791016,True,True,40.150001525878906,0.0,71.11399841308594,True,True,62.5,0.0,71.16799926757812,True,True,77.7699966430664,-0.14000000059604645,,300.0,0.0,45.12200164794922,-52.18600082397461,45.608001708984375,177.5,44.375,
2023-09-18 13:00:00,,,,,38.619998931884766,0.0,73.70600128173828,True,True,100.0,0.0,77.9540023803711,True,True,48.790000915527344,0.0,72.5719985961914,True,True,71.23999786376953,0.0,81.26599884033203,True,True,62.33000183105469,0.0,71.70800018310547,True,True,59.84000015258789,0.0,73.30999755859375,True,True,48.619998931884766,0.0,71.09600067138672,True,True,66.80999755859375,0.0,73.05799865722656,True,True,38.18000030517578,0.0,71.04199981689453,True,True,40.31999969482422,0.0,72.3740005493164,True,True,57.77000045776367,0.0,71.3479995727539,True,True,73.44000244140625,-0.14000000059604645,,300.0,100.0,44.060001373291016,-52.02399826049805,44.54600143432617,179.0,44.75,0.1390925925925926
2023-09-18 13:15:00,,,,,36.779998779296875,0.0,74.12000274658203,True,True,100.0,0.0,77.73799896240234,True,True,42.869998931884766,0.0,73.16600036621094,True,True,69.54000091552734,0.0,79.75399780273438,True,True,46.18000030517578,0.0,72.10399627685547,True,True,56.41999816894531,0.0,73.63400268554688,True,True,48.29999923706055,0.0,71.49199676513672,True,True,63.45000076293945,0.0,73.29199981689453,True,True,39.0,0.0,71.36599731445312,True,True,43.72999954223633,0.0,72.93199920654297,True,True,57.5099983215332,0.0,71.63600158691406,True,True,70.5199966430664,-0.1599999964237213,,400.0,0.0,43.375999450683594,-52.04199981689453,43.80799865722656,177.0,44.25,
2023-09-18 13:30:00,,,,,35.84000015258789,0.0,74.89399719238281,True,True,100.0,0.0,77.75599670410156,True,True,53.150001525878906,0.0,74.64199829101562,True,True,65.83999633789062,0.0,81.5,True,True,55.70000076293945,0.0,73.00399780273438,True,True,57.130001068115234,0.0,75.29000091552734,True,True,47.650001525878906,0.0,72.8239974975586,True,True,63.9900016784668,0.0,74.552001953125,True,True,39.439998626708984,0.0,72.73400115966797,True,True,43.7400016784668,0.0,74.13800048828125,True,True,59.880001068115234,0.0,73.22000122070312,True,True,71.06999969482422,-0.14000000059604645,,300.0,300.0,43.48400115966797,-52.13199996948242,43.84400177001953,176.75,44.1875,
2023-09-18 13:45:00,,,,,41.040000915527344,0.0,76.45999908447266,True,True,100.0,0.0,77.9540023803711,True,True,53.90999984741211,0.0,75.79399871826172,True,True,64.8499984741211,0.0,82.50800323486328,True,True,54.58000183105469,0.0,73.83200073242188,True,True,56.15999984741211,0.0,76.96399688720703,True,True,49.189998626708984,0.0,73.99400329589844,True,True,67.45999908447266,0.0,77.03600311279297,True,True,48.11000061035156,0.0,73.58000183105469,True,True,41.790000915527344,0.0,75.95600128173828,True,True,62.540000915527344,0.0,74.40799713134766,True,True,72.70999908447266,-0.1899999976158142,,300.0,300.0,43.75400161743164,-52.11399841308594,44.18600082397461,178.25,44.5625,
2023-09-18 14:00:00,,,,,37.130001068115234,0.0,76.802001953125,True,True,100.0,0.0,78.11599731445312,True,True,57.7400016784668,0.0,76.31600189208984,True,True,68.88999938964844,0.0,82.34600067138672,True,True,52.36000061035156,0.0,73.95800018310547,True,True,65.95999908447266,0.0,76.74800109863281,True,True,50.68000030517578,0.0,74.02999877929688,True,True,67.81999969482422,0.0,76.31600189208984,True,True,31.290000915527344,0.0,73.3280029296875,True,True,41.040000915527344,0.0,75.41600036621094,True,True,61.2599983215332,0.0,73.95800018310547,True,True,73.44000244140625,-0.14000000059604645,,300.0,200.0,44.13199996948242,-51.970001220703125,44.52799987792969,180.0,45.0,0.1390925925925926
2023-09-18 14:15:00,,,,,44.79999923706055,0.0,75.86599731445312,True,True,100.0,0.0,78.13400268554688,True,True,58.2400016784668,0.0,75.81199645996094,True,True,66.2300033569336,0.0,82.90399932861328,True,True,55.66999816894531,0.0,73.54399871826172,True,True,57.77000045776367,0.0,76.65799713134766,True,True,49.599998474121094,0.0,73.34600067138672,True,True,67.30999755859375,0.0,76.27999877929688,True,True,35.33000183105469,0.0,73.68800354003906,True,True,41.18000030517578,0.0,75.55999755859375,True,True,60.15999984741211,0.0,74.37200164794922,True,True,72.45999908447266,-0.1599999964237213,,300.0,200.0,45.04999923706055,-52.18600082397461,45.428001403808594,182.5,45.625,
2023-09-18 14:30:00,,,,,36.91999816894531,0.0,76.53199768066406,True,True,100.0,0.0,78.11599731445312,True,True,53.7400016784668,0.0,77.14399719238281,True,True,69.1500015258789,0.0,83.60600280761719,True,True,57.4900016784668,0.0,74.46199798583984,True,True,59.369998931884766,0.0,76.71199798583984,True,True,53.599998474121094,0.0,74.19200134277344,True,True,70.19999694824219,0.0,76.49600219726562,True,True,42.66999816894531,0.0,73.7959976196289,True,True,49.099998474121094,0.0,75.66799926757812,True,True,65.19999694824219,0.0,74.30000305175781,True,True,73.6500015258789,-0.14999999105930328,,400.0,0.0,45.301998138427734,-52.04199981689453,45.805999755859375,181.75,45.4375,
2023-09-18 14:45:00,,,,,43.58000183105469,0.0,76.44200134277344,True,True,100.0,0.0,77.91799926757812,True,True,50.41999816894531,0.0,77.1259994506836,True,True,69.12000274658203,0.0,82.97599792480469,True,True,57.31999969482422,0.0,74.4800033569336,True,True,61.900001525878906,0.0,76.98200225830078,True,True,48.72999954223633,0.0,74.13800048828125,True,True,66.06999969482422,0.0,77.21600341796875,True,True,35.720001220703125,0.0,73.90399932861328,True,True,38.61000061035156,0.0,76.33399963378906,True,True,67.16999816894531,0.0,74.30000305175781,True,True,75.19999694824219,-0.11999999731779099,,300.0,0.0,45.284000396728516,-52.13199996948242,45.75199890136719,184.25,46.0625,
2023-09-18 15:00:00,,,,,39.0,0.0,75.95600128173828,True,True,100.0,0.0,77.8280029296875,True,True,47.54999923706055,0.0,76.94599914550781,True,True,66.95999908447266,0.0,83.35399627685547,True,True,52.189998626708984,0.0,74.96600341796875,True,True,60.43000030517578,0.0,77.01799774169922,True,True,45.81999969482422,0.0,74.53399658203125,True,True,61.93000030517578,0.0,76.9280014038086,True,True,40.36000061035156,0.0,73.7239990234375,True,True,42.0,0.0,76.11799621582031,True,True,64.0199966430664,0.0,74.552001953125,True,True,73.44000244140625,-0.1899999976158142,,300.0,100.0,45.06800079345703,-52.00600051879883,45.44599914550781,185.0,46.25,0.1390925925925926
2023-09-18 15:15:00,,,,,39.08000183105469,0.0,75.7760009765625,True,True,100.0,0.0,77.93599700927734,True,True,60.27000045776367,0.0,77.46800231933594,True,True,66.95999908447266,0.0,82.83200073242188,True,True,54.9900016784668,0.0,74.73200225830078,True,True,57.400001525878906,0.0,77.1259994506836,True,True,46.189998626708984,0.0,74.08399963378906,True,True,61.560001373291016,0.0,77.72000122070312,True,True,37.63999938964844,0.0,73.68800354003906,True,True,44.939998626708984,0.0,76.8740005493164,True,True,63.95000076293945,0.0,73.43599700927734,True,True,72.3499984741211,-0.14000000059604645,,300.0,500.0,44.18600082397461,-52.02399826049805,44.582000732421875,181.5,45.375,
2023-09-18 15:30:00,,,,,43.290000915527344,0.0,75.72200012207031,True,True,100.0,0.0,78.06199645996094,True,True,56.43000030517578,0.0,76.9280014038086,True,True,62.029998779296875,0.0,83.6780014038086,True,True,48.7400016784668,0.0,74.91200256347656,True,True,55.59000015258789,0.0,77.23400115966797,True,True,43.20000076293945,0.0,74.19200134277344,True,True,60.709999084472656,0.0,77.18000030517578,True,True,33.29999923706055,0.0,73.81400299072266,True,True,54.41999816894531,0.0,76.35199737548828,True,True,61.13999938964844,0.0,73.99400329589844,True,True,71.4800033569336,-0.17000000178813934,,300.0,100.0,44.18600082397461,-51.84400177001953,44.582000732421875,177.5,44.375,
2023-09-18 15:45:00,,,,,44.939998626708984,0.0,75.32599639892578,True,True,100.0,0.0,78.13400268554688,True,True,63.810001373291016,0.0,76.89199829101562,True,True,64.87000274658203,0.0,84.11000061035156,True,True,48.72999954223633,0.0,74.91200256347656,True,True,56.5099983215332,0.0,77.55799865722656,True,True,50.54999923706055,0.0,73.90399932861328,True,True,65.75,0.0,77.7020034790039,True,True,48.310001373291016,0.0,73.34600067138672,True,True,36.439998626708984,0.0,76.96399688720703,True,True,67.27999877929688,0.0,73.66999816894531,True,True,73.25,-0.1599999964237213,,300.0,200.0,44.04199981689453,-52.00600051879883,44.52799987792969,175.75,43.9375,
2023-09-18 16:00:00,,,,,42.31999969482422,0.0,76.62200164794922,True,True,100.0,0.0,78.11599731445312,True,True,51.79999923706055,0.0,76.0459976196289,True,True,64.37999725341797,0.0,82.47200012207031,True,True,55.630001068115234,0.0,75.27200317382812,True,True,62.290000915527344,0.0,76.94599914550781,True,True,49.81999969482422,0.0,73.99400329589844,True,True,63.7599983215332,0.0,76.6760025024414,True,True,40.9900016784668,0.0,73.83200073242188,True,True,41.529998779296875,0.0,76.13600158691406,True,True,64.04000091552734,0.0,74.552001953125,True,True,73.31999969482422,-0.1599999964237213,,300.0,100.0,44.2760009765625,-52.00600051879883,44.72600173950195,178.5,44.625,0.1390925925925926
2023-09-18 16:15:00,,,,,37.72999954223633,0.0,75.5780029296875,True,True,100.0,0.0,77.98999786376953,True,True,49.47999954223633,0.0,77.48600006103516,True,True,67.79000091552734,0.0,84.52400207519531,True,True,55.400001525878906,0.0,75.7040023803711,True,True,60.119998931884766,0.0,77.10800170898438,True,True,43.95000076293945,0.0,73.97599792480469,True,True,57.529998779296875,0.0,77.28800201416016,True,True,36.560001373291016,0.0,73.61599731445312,True,True,39.47999954223633,0.0,76.49600219726562,True,True,59.47999954223633,0.0,73.25599670410156,True,True,71.06999969482422,-0.11999999731779099,,400.0,0.0,44.36600112915039,-52.20399856567383,44.762001037597656,177.25,44.3125,
2023-09-18 16:30:00,,,,,35.900001525878906,0.0,76.40599822998047,True,True,100.0,0.0,77.77400207519531,True,True,45.029998779296875,0.0,76.62200164794922,True,True,65.05000305175781,0.0,84.4520034790039,True,True,59.22999954223633,0.0,76.0459976196289,True,True,62.16999816894531,0.0,77.48600006103516,True,True,43.310001373291016,0.0,74.20999908447266,True,True,61.790000915527344,0.0,76.85600280761719,True,True,39.38999938964844,0.0,73.86799621582031,True,True,38.20000076293945,0.0,75.99199676513672,True,True,53.029998779296875,0.0,74.10199737548828,True,True,68.33999633789062,-0.09999999403953552,,300.0,0.0,44.45600128173828,-51.91600036621094,44.90599822998047,173.75,43.4375,
2023-09-18 16:45:00,,,,,36.720001220703125,0.0,75.72200012207031,True,True,100.0,0.0,77.66600036621094,True,True,57.279998779296875,0.0,76.8740005493164,True,True,62.779998779296875,0.0,84.09200286865234,True,True,54.880001068115234,0.0,75.88400268554688,True,True,63.630001068115234,0.0,77.37799835205078,True,True,45.18000030517578,0.0,73.7959976196289,True,True,57.849998474121094,0.0,76.91000366210938,True,True,39.279998779296875,0.0,73.38200378417969,True,True,40.06999969482422,0.0,75.9739990234375,True,True,57.7400016784668,0.0,73.11199951171875,True,True,66.08999633789062,-0.14000000059604645,,300.0,300.0,44.3120002746582,-52.2400016784668,44.70800018310547,170.75,42.6875,
2023-09-18 17:00:00,,,,,37.36000061035156,0.0,75.63200378417969,True,True,100.0,0.0,77.93599700927734,True,True,52.900001525878906,0.0,76.22599792480469,True,True,63.18000030517578,0.0,84.6500015258789,True,True,50.63999938964844,0.0,76.11799621582031,True,True,62.88999938964844,0.0,76.9280014038086,True,True,43.40999984741211,0.0,73.66999816894531,True,True,58.5,0.0,76.38800048828125,True,True,46.470001220703125,0.0,73.34600067138672,True,True,42.54999923706055,0.0,75.43399810791016,True,True,63.77000045776367,0.0,72.84200286865234,True,True,68.54000091552734,-0.14999999105930328,,300.0,200.0,44.41999816894531,-51.89799880981445,44.816001892089844,169.5,42.375,0.1390925925925926
2023-09-18 17:15:00,,,,,40.18000030517578,0.0,75.0199966430664,True,True,100.0,0.0,77.91799926757812,True,True,54.84000015258789,0.0,75.19999694824219,True,True,64.61000061035156,0.0,84.27200317382812,True,True,52.61000061035156,0.0,75.88400268554688,True,True,62.880001068115234,0.0,76.85600280761719,True,True,43.70000076293945,0.0,73.48999786376953,True,True,58.2599983215332,0.0,75.7040023803711,True,True,33.790000915527344,0.0,73.07599639892578,True,True,43.959999084472656,0.0,74.98400115966797,True,True,0.0,0.0,73.83200073242188,False,False,58.38999938964844,-0.14000000059604645,,200.0,200.0,44.36600112915039,-51.970001220703125,44.72600173950195,162.0,40.5,
2023-09-18 17:30:00,,,,,35.72999954223633,0.0,74.49800109863281,True,True,100.0,0.0,77.98999786376953,True,True,55.0,0.0,75.23600006103516,True,True,64.5199966430664,0.0,83.01200103759766,True,True,51.81999969482422,0.0,75.11000061035156,True,True,62.630001068115234,0.0,76.22599792480469,True,True,40.40999984741211,0.0,72.71600341796875,True,True,53.18000030517578,0.0,75.05599975585938,True,True,44.779998779296875,0.0,72.46399688720703,True,True,37.099998474121094,0.0,74.4800033569336,True,True,0.0,0.0,73.22000122070312,False,False,57.529998779296875,-0.10999999940395355,,300.0,200.0,44.402000427246094,-52.18600082397461,44.79800033569336,159.25,39.8125,
2023-09-18 17:45:00,,,,,35.33000183105469,0.0,73.95800018310547,True,True,100.0,0.0,78.11599731445312,True,True,55.790000915527344,0.0,74.66000366210938,True,True,65.98999786376953,0.0,83.40799713134766,True,True,56.65999984741211,0.0,74.73200225830078,True,True,59.2599983215332,0.0,75.47000122070312,True,True,43.29999923706055,0.0,72.21199798583984,True,True,58.619998931884766,0.0,74.20999908447266,True,True,37.029998779296875,0.0,72.06800079345703,True,True,37.900001525878906,0.0,73.61599731445312,True,True,0.0,0.0,72.46399688720703,False,False,58.349998474121094,-0.17000000178813934,,200.0,200.0,44.20399856567383,-52.18600082397461,44.599998474121094,157.0,39.25,
2023-09-18 18:00:00,,,,,41.65999984741211,0.0,73.43599700927734,True,True,100.0,0.0,78.04399871826172,True,True,47.849998474121094,0.0,73.48999786376953,True,True,63.279998779296875,0.0,83.98400115966797,True,True,60.599998474121094,0.0,73.99400329589844,True,True,57.81999969482422,0.0,74.96600341796875,True,True,43.349998474121094,0.0,71.63600158691406,True,True,52.060001373291016,0.0,73.7239990234375,True,True,35.7400016784668,0.0,71.45600128173828,True,True,44.77000045776367,0.0,73.22000122070312,True,True,0.0,0.0,71.65399932861328,False,False,56.75,-0.17000000178813934,,300.0,0.0,44.2400016784668,-52.11399841308594,44.599998474121094,158.0,39.5,0.1390925925925926
2023-09-18 18:15:00,,,,,37.04999923706055,0.0,72.91400146484375,True,True,100.0,0.0,77.8280029296875,True,True,43.29999923706055,0.0,72.4280014038086,True,True,62.18000030517578,0.0,83.44400024414062,True,True,59.43000030517578,0.0,72.96800231933594,True,True,54.58000183105469,0.0,74.35399627685547,True,True,44.150001525878906,0.0,71.00599670410156,True,True,53.0099983215332,0.0,73.05799865722656,True,True,35.810001373291016,0.0,71.00599670410156,True,True,33.939998626708984,0.0,72.33799743652344,True,True,0.0,0.0,70.91600036621094,False,False,56.04999923706055,-0.14000000059604645,,200.0,100.0,44.2760009765625,-52.20399856567383,44.599998474121094,156.25,39.0625,
