Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-18 11:00:00,,,,,39.08000183105469,0.0,73.18399810791016,True,True,46.279998779296875,0.0,70.64600372314453,True,True,33.349998474121094,0.0,69.49400329589844,True,True,59.369998931884766,0.0,71.61799621582031,True,True,44.720001220703125,0.0,67.71199798583984,True,True,47.060001373291016,0.0,71.72599792480469,True,True,40.5099983215332,0.0,67.49600219726562,True,True,45.75,0.0,70.55599975585938,True,True,31.420000076293945,0.0,67.58599853515625,True,True,36.83000183105469,0.0,70.66400146484375,True,True,46.54999923706055,0.0,67.85600280761719,True,True,63.369998931884766,-0.14999999105930328,,200.0,100.0,41.810001373291016,210.0019989013672,42.2239990234375,145.5,36.375,0.0
2024-10-18 11:15:00,,,,,43.220001220703125,0.0,73.2020034790039,True,True,47.02000045776367,0.0,70.59200286865234,True,True,37.470001220703125,0.0,71.36599731445312,True,True,57.25,0.0,71.43800354003906,True,True,46.880001068115234,0.0,68.73799896240234,True,True,44.380001068115234,0.0,71.81600189208984,True,True,39.29999923706055,0.0,68.77400207519531,True,True,43.79999923706055,0.0,70.28600311279297,True,True,37.439998626708984,0.0,68.88200378417969,True,True,35.959999084472656,0.0,70.052001953125,True,True,49.869998931884766,0.0,69.4219970703125,True,True,68.31999969482422,-0.1899999976158142,,200.0,100.0,41.50400161743164,210.0019989013672,41.84600067138672,145.5,36.375,
2024-10-18 11:30:00,,,,,40.439998626708984,0.0,73.25599670410156,True,True,49.630001068115234,0.0,71.25800323486328,True,True,37.36000061035156,0.0,70.35800170898438,True,True,59.9900016784668,0.0,72.08599853515625,True,True,46.97999954223633,0.0,68.9000015258789,True,True,41.9900016784668,0.0,73.23799896240234,True,True,39.11000061035156,0.0,68.86399841308594,True,True,48.650001525878906,0.0,71.25800323486328,True,True,35.720001220703125,0.0,68.34200286865234,True,True,40.779998779296875,0.0,70.3759994506836,True,True,48.77000045776367,0.0,69.2959976196289,True,True,64.05999755859375,-0.1599999964237213,,200.0,100.0,42.422000885009766,210.0019989013672,42.83599853515625,143.0,35.75,
2024-10-18 11:45:00,,,,,40.380001068115234,0.0,73.36399841308594,True,True,50.43000030517578,0.0,71.90599822998047,True,True,37.83000183105469,0.0,72.4280014038086,True,True,58.529998779296875,0.0,72.33799743652344,True,True,43.59000015258789,0.0,69.76399993896484,True,True,42.439998626708984,0.0,73.22000122070312,True,True,42.38999938964844,0.0,69.62000274658203,True,True,45.9900016784668,0.0,71.2760009765625,True,True,35.349998474121094,0.0,69.72799682617188,True,True,39.439998626708984,0.0,70.73600006103516,True,True,50.2599983215332,0.0,69.69200134277344,True,True,64.06999969482422,-0.19999998807907104,,200.0,100.0,42.11600112915039,210.0019989013672,42.529998779296875,142.5,35.625,
2024-10-18 12:00:00,,,,,39.2400016784668,0.0,73.29199981689453,True,True,52.880001068115234,0.0,72.03199768066406,True,True,37.58000183105469,0.0,71.88800048828125,True,True,59.15999984741211,0.0,72.58999633789062,True,True,41.939998626708984,0.0,69.96199798583984,True,True,41.790000915527344,0.0,73.5260009765625,True,True,42.29999923706055,0.0,69.58399963378906,True,True,48.470001220703125,0.0,71.92400360107422,True,True,32.130001068115234,0.0,69.31400299072266,True,True,37.209999084472656,0.0,71.4020004272461,True,True,49.36000061035156,0.0,69.58399963378906,True,True,63.95000076293945,-0.14000000059604645,,200.0,100.0,41.18000030517578,210.0019989013672,41.61199951171875,144.5,36.125,0.0
2024-10-18 12:15:00,,,,,38.540000915527344,0.0,73.34600067138672,True,True,51.16999816894531,0.0,71.72599792480469,True,True,40.040000915527344,0.0,71.88800048828125,True,True,60.029998779296875,0.0,72.24800109863281,True,True,46.29999923706055,0.0,69.78199768066406,True,True,45.779998779296875,0.0,73.16600036621094,True,True,41.0,0.0,69.33200073242188,True,True,49.040000915527344,0.0,72.12200164794922,True,True,32.70000076293945,0.0,68.9540023803711,True,True,37.630001068115234,0.0,71.2760009765625,True,True,48.22999954223633,0.0,69.58399963378906,True,True,62.439998626708984,-0.1599999964237213,,200.0,100.0,41.41400146484375,210.0019989013672,41.86399841308594,149.5,37.375,
2024-10-18 12:30:00,,,,,35.459999084472656,0.0,73.36399841308594,True,True,52.68000030517578,0.0,71.7979965209961,True,True,38.720001220703125,0.0,71.97799682617188,True,True,61.09000015258789,0.0,72.26599884033203,True,True,47.060001373291016,0.0,70.1240005493164,True,True,46.93000030517578,0.0,73.34600067138672,True,True,41.709999084472656,0.0,69.78199768066406,True,True,50.2400016784668,0.0,71.61799621582031,True,True,34.04999923706055,0.0,69.47599792480469,True,True,38.70000076293945,0.0,71.04199981689453,True,True,47.95000076293945,0.0,69.76399993896484,True,True,64.23999786376953,-0.17000000178813934,,200.0,100.0,40.62200164794922,210.0019989013672,41.108001708984375,152.0,38.0,
2024-10-18 12:45:00,,,,,50.43000030517578,0.0,73.36399841308594,True,True,54.400001525878906,0.0,72.51799774169922,True,True,49.66999816894531,0.0,73.02200317382812,True,True,58.150001525878906,0.0,72.8239974975586,True,True,56.720001220703125,0.0,69.94400024414062,True,True,50.459999084472656,0.0,73.97599792480469,True,True,49.560001373291016,0.0,69.47599792480469,True,True,47.11000061035156,0.0,72.302001953125,True,True,38.15999984741211,0.0,69.78199768066406,True,True,36.650001525878906,0.0,71.5459976196289,True,True,56.650001525878906,0.0,69.44000244140625,True,True,67.75,-0.14999999105930328,,100.0,100.0,47.624000549316406,210.0019989013672,49.0099983215332,149.0,37.25,
2024-10-18 13:00:00,,,,,35.36000061035156,0.0,73.36399841308594,True,True,65.8499984741211,0.0,73.34600067138672,True,True,37.970001220703125,0.0,73.16600036621094,True,True,61.220001220703125,0.0,73.5260009765625,True,True,43.45000076293945,0.0,72.33799743652344,True,True,47.939998626708984,0.0,74.552001953125,True,True,39.34000015258789,0.0,69.38600158691406,True,True,51.5099983215332,0.0,73.54399871826172,True,True,38.279998779296875,0.0,69.04399871826172,True,True,39.31999969482422,0.0,72.33799743652344,True,True,48.72999954223633,0.0,68.88200378417969,True,True,67.30000305175781,-0.14000000059604645,,300.0,100.0,44.83399963378906,210.0019989013672,45.12200164794922,147.0,36.75,1.0
2024-10-18 13:15:00,,,,,42.20000076293945,0.0,73.34600067138672,True,True,68.02999877929688,0.0,73.68800354003906,True,True,37.540000915527344,0.0,72.33799743652344,True,True,57.619998931884766,0.0,73.70600128173828,True,True,47.150001525878906,0.0,70.21399688720703,True,True,47.43000030517578,0.0,74.6240005493164,True,True,43.470001220703125,0.0,69.5479965209961,True,True,51.4900016784668,0.0,73.58000183105469,True,True,42.88999938964844,0.0,68.9540023803711,True,True,41.779998779296875,0.0,72.66200256347656,True,True,50.150001525878906,0.0,69.24199676513672,True,True,66.94999694824219,-0.14999999105930328,,200.0,100.0,45.301998138427734,210.0019989013672,45.6619987487793,146.0,36.5,
2024-10-18 13:30:00,,,,,39.439998626708984,0.0,73.36399841308594,True,True,70.61000061035156,0.0,73.63400268554688,True,True,39.31999969482422,0.0,72.6259994506836,True,True,62.060001373291016,0.0,73.77799987792969,True,True,47.650001525878906,0.0,70.26799774169922,True,True,49.02000045776367,0.0,74.8219985961914,True,True,44.41999816894531,0.0,69.56600189208984,True,True,54.209999084472656,0.0,73.4000015258789,True,True,39.349998474121094,0.0,68.9540023803711,True,True,42.22999954223633,0.0,72.66200256347656,True,True,51.83000183105469,0.0,68.7020034790039,True,True,67.37000274658203,-0.14000000059604645,,200.0,100.0,44.90599822998047,210.0019989013672,45.374000549316406,144.5,36.125,
2024-10-18 13:45:00,,,,,41.27000045776367,0.0,73.18399810791016,True,True,70.58000183105469,0.0,73.27400207519531,True,True,40.15999984741211,0.0,73.70600128173828,True,True,60.7599983215332,0.0,73.41799926757812,True,True,45.939998626708984,0.0,70.08799743652344,True,True,45.529998779296875,0.0,74.6240005493164,True,True,41.650001525878906,0.0,69.3499984741211,True,True,52.18000030517578,0.0,73.81400299072266,True,True,38.29999923706055,0.0,68.55799865722656,True,True,40.5,0.0,72.73400115966797,True,True,53.720001220703125,0.0,68.43199920654297,True,True,68.30999755859375,-0.14999999105930328,,200.0,100.0,44.29399871826172,210.0019989013672,44.83399963378906,142.5,35.625,
2024-10-18 14:00:00,,,,,40.04999923706055,0.0,73.18399810791016,True,True,70.5199966430664,0.0,72.71600341796875,True,True,36.54999923706055,0.0,71.85199737548828,True,True,55.40999984741211,0.0,72.84200286865234,True,True,48.459999084472656,0.0,70.26799774169922,True,True,43.619998931884766,0.0,74.552001953125,True,True,42.4900016784668,0.0,69.52999877929688,True,True,50.54999923706055,0.0,72.60800170898438,True,True,37.20000076293945,0.0,69.06199645996094,True,True,44.689998626708984,0.0,71.72599792480469,True,True,54.22999954223633,0.0,69.62000274658203,True,True,66.68000030517578,-0.1599999964237213,,200.0,0.0,43.70000076293945,210.0019989013672,44.13199996948242,143.0,35.75,0.0
2024-10-18 14:15:00,,,,,41.88999938964844,0.0,73.04000091552734,True,True,69.97000122070312,0.0,72.26599884033203,True,True,35.43000030517578,0.0,72.73400115966797,True,True,54.970001220703125,0.0,72.697998046875,True,True,47.15999984741211,0.0,69.9260025024414,True,True,42.130001068115234,0.0,74.13800048828125,True,True,41.34000015258789,0.0,69.11599731445312,True,True,48.52000045776367,0.0,72.697998046875,True,True,42.220001220703125,0.0,69.00800323486328,True,True,44.029998779296875,0.0,71.6719970703125,True,True,52.86000061035156,0.0,68.7020034790039,True,True,66.30000305175781,-0.1899999976158142,,200.0,100.0,42.81800079345703,210.0019989013672,43.231998443603516,141.5,35.375,
2024-10-18 14:30:00,,,,,36.77000045776367,0.0,73.18399810791016,True,True,70.58999633789062,0.0,72.89600372314453,True,True,39.630001068115234,0.0,71.6719970703125,True,True,53.83000183105469,0.0,73.05799865722656,True,True,49.90999984741211,0.0,70.1240005493164,True,True,42.91999816894531,0.0,73.86799621582031,True,True,40.349998474121094,0.0,69.16999816894531,True,True,48.540000915527344,0.0,72.697998046875,True,True,37.68000030517578,0.0,68.48600006103516,True,True,43.68000030517578,0.0,71.90599822998047,True,True,52.56999969482422,0.0,68.46800231933594,True,True,64.9800033569336,-0.10999999940395355,,300.0,100.0,42.83599853515625,210.0019989013672,43.2859992980957,141.5,35.375,
2024-10-18 14:45:00,,,,,35.29999923706055,0.0,73.18399810791016,True,True,71.08999633789062,0.0,71.72599792480469,True,True,38.27000045776367,0.0,70.41200256347656,True,True,54.56999969482422,0.0,72.39199829101562,True,True,48.290000915527344,0.0,69.87200164794922,True,True,42.5099983215332,0.0,73.29199981689453,True,True,39.970001220703125,0.0,69.06199645996094,True,True,51.79999923706055,0.0,70.84400177001953,True,True,37.5,0.0,68.79199981689453,True,True,39.779998779296875,0.0,70.3759994506836,True,True,53.459999084472656,0.0,69.06199645996094,True,True,64.98999786376953,-0.14999999105930328,,200.0,100.0,42.60200119018555,210.0019989013672,43.06999969482422,140.5,35.125,
2024-10-18 15:00:00,,,,,36.970001220703125,0.0,73.18399810791016,True,True,69.91000366210938,0.0,71.97799682617188,True,True,42.27000045776367,0.0,70.50199890136719,True,True,53.869998931884766,0.0,72.51799774169922,True,True,48.459999084472656,0.0,70.3219985961914,True,True,41.16999816894531,0.0,72.26599884033203,True,True,40.08000183105469,0.0,69.56600189208984,True,True,45.68000030517578,0.0,71.3479995727539,True,True,36.099998474121094,0.0,68.9000015258789,True,True,37.470001220703125,0.0,70.55599975585938,True,True,58.45000076293945,0.0,69.67400360107422,True,True,65.5999984741211,-0.17000000178813934,,200.0,100.0,42.67399978637695,210.0019989013672,43.0880012512207,140.5,35.125,0.0
2024-10-18 15:15:00,,,,,37.15999984741211,0.0,73.18399810791016,True,True,73.31999969482422,0.0,73.23799896240234,True,True,41.310001373291016,0.0,70.50199890136719,True,True,55.61000061035156,0.0,73.4540023803711,True,True,48.790000915527344,0.0,69.9260025024414,True,True,42.58000183105469,0.0,72.64399719238281,True,True,39.119998931884766,0.0,68.97200012207031,True,True,47.5099983215332,0.0,72.302001953125,True,True,38.16999816894531,0.0,68.8280029296875,True,True,41.439998626708984,0.0,71.3479995727539,True,True,55.959999084472656,0.0,68.52200317382812,True,True,66.1500015258789,-0.1599999964237213,,200.0,100.0,43.10599899291992,210.0019989013672,43.358001708984375,138.5,34.625,
2024-10-18 15:30:00,,,,,37.529998779296875,0.0,73.18399810791016,True,True,76.80000305175781,0.0,73.16600036621094,True,True,38.290000915527344,0.0,70.3759994506836,True,True,57.560001373291016,0.0,73.50800323486328,True,True,47.72999954223633,0.0,70.1780014038086,True,True,44.08000183105469,0.0,72.89600372314453,True,True,40.290000915527344,0.0,69.40399932861328,True,True,48.93000030517578,0.0,71.72599792480469,True,True,39.349998474121094,0.0,69.0979995727539,True,True,38.70000076293945,0.0,71.04199981689453,True,True,58.470001220703125,0.0,69.38600158691406,True,True,66.31999969482422,-0.17000000178813934,,200.0,100.0,43.933998107910156,210.0019989013672,44.20399856567383,139.5,34.875,
2024-10-18 15:45:00,,,,,46.529998779296875,0.0,73.18399810791016,True,True,79.62999725341797,0.0,73.23799896240234,True,True,39.7599983215332,0.0,70.3219985961914,True,True,58.54999923706055,0.0,73.48999786376953,True,True,45.720001220703125,0.0,70.1780014038086,True,True,44.91999816894531,0.0,72.64399719238281,True,True,42.29999923706055,0.0,69.44000244140625,True,True,50.34000015258789,0.0,71.99600219726562,True,True,39.540000915527344,0.0,69.06199645996094,True,True,43.66999816894531,0.0,71.02400207519531,True,True,60.27000045776367,0.0,69.33200073242188,True,True,67.76000213623047,-0.14000000059604645,,200.0,100.0,44.762001037597656,210.0019989013672,44.99599838256836,138.5,34.625,
2024-10-18 16:00:00,,,,,43.04999923706055,0.0,73.18399810791016,True,True,82.38999938964844,0.0,72.98600006103516,True,True,40.08000183105469,0.0,70.30400085449219,True,True,64.27999877929688,0.0,73.36399841308594,True,True,41.529998779296875,0.0,72.1760025024414,True,True,46.7400016784668,0.0,72.44599914550781,True,True,41.630001068115234,0.0,69.5479965209961,True,True,51.720001220703125,0.0,71.43800354003906,True,True,38.88999938964844,0.0,69.2959976196289,True,True,40.88999938964844,0.0,70.68199920654297,True,True,58.09000015258789,0.0,69.16999816894531,True,True,66.93000030517578,-0.1899999976158142,,200.0,100.0,45.013999938964844,210.0019989013672,45.40999984741211,137.0,34.25,0.0
2024-10-18 16:15:00,,,,,39.29999923706055,0.0,73.18399810791016,True,True,84.12000274658203,0.0,73.43599700927734,True,True,40.45000076293945,0.0,70.1240005493164,True,True,65.76000213623047,0.0,73.68800354003906,True,True,42.27000045776367,0.0,71.38400268554688,True,True,48.470001220703125,0.0,72.3740005493164,True,True,41.27000045776367,0.0,69.04399871826172,True,True,52.59000015258789,0.0,72.12200164794922,True,True,35.279998779296875,0.0,69.08000183105469,True,True,40.220001220703125,0.0,71.4020004272461,True,True,55.95000076293945,0.0,68.57599639892578,True,True,68.26000213623047,-0.14999999105930328,,202.0,100.0,44.79800033569336,210.0019989013672,45.194000244140625,137.0,34.25,
2024-10-18 16:30:00,,,,,43.09000015258789,0.0,73.18399810791016,True,True,86.87000274658203,0.0,73.16600036621094,True,True,35.189998626708984,0.0,70.23200225830078,True,True,62.72999954223633,0.0,73.34600067138672,True,True,46.029998779296875,0.0,72.39199829101562,True,True,47.95000076293945,0.0,72.697998046875,True,True,42.27000045776367,0.0,69.3499984741211,True,True,48.849998474121094,0.0,71.2760009765625,True,True,36.58000183105469,0.0,69.36799621582031,True,True,45.029998779296875,0.0,70.73600006103516,True,True,57.970001220703125,0.0,68.98999786376953,True,True,67.30999755859375,-0.1599999964237213,,198.0,100.0,44.762001037597656,210.0019989013672,45.24800109863281,134.5,33.625,
2024-10-18 16:45:00,,,,,38.7599983215332,0.0,73.18399810791016,True,True,88.30999755859375,0.0,72.58999633789062,True,True,31.709999084472656,0.0,69.56600189208984,True,True,60.029998779296875,0.0,73.05799865722656,True,True,41.33000183105469,0.0,72.1760025024414,True,True,51.45000076293945,0.0,72.08599853515625,True,True,42.25,0.0,69.0260009765625,True,True,47.720001220703125,0.0,70.80799865722656,True,True,41.08000183105469,0.0,68.73799896240234,True,True,35.939998626708984,0.0,70.39399719238281,True,True,60.369998931884766,0.0,68.64800262451172,True,True,67.69999694824219,-0.10999999940395355,,200.0,100.0,44.689998626708984,210.0019989013672,45.06800079345703,132.5,33.125,
2024-10-18 17:00:00,,,,,38.439998626708984,0.0,73.18399810791016,True,True,88.16999816894531,0.0,71.7979965209961,True,True,31.360000610351562,0.0,69.56600189208984,True,True,57.97999954223633,0.0,72.4280014038086,True,True,39.540000915527344,0.0,71.36599731445312,True,True,48.02000045776367,0.0,71.65399932861328,True,True,42.0099983215332,0.0,68.3239974975586,True,True,46.09000015258789,0.0,70.26799774169922,True,True,38.959999084472656,0.0,68.14399719238281,True,True,36.75,0.0,69.58399963378906,True,True,61.75,0.0,67.96399688720703,True,True,67.73999786376953,-0.1599999964237213,,200.0,0.0,44.492000579833984,210.0019989013672,44.88800048828125,130.0,32.5,0.0
2024-10-18 17:15:00,,,,,38.400001525878906,0.0,73.18399810791016,True,True,88.02999877929688,0.0,71.11399841308594,True,True,32.40999984741211,0.0,68.88200378417969,True,True,57.65999984741211,0.0,71.97799682617188,True,True,39.5,0.0,72.13999938964844,True,True,46.0099983215332,0.0,71.00599670410156,True,True,43.439998626708984,0.0,67.85600280761719,True,True,48.56999969482422,0.0,70.03399658203125,True,True,38.72999954223633,0.0,67.83799743652344,True,True,40.189998626708984,0.0,69.36799621582031,True,True,0.0,0.0,67.802001953125,False,False,59.400001525878906,-0.14999999105930328,,100.0,100.0,43.375999450683594,210.0019989013672,43.82600021362305,126.5,31.625,
2024-10-18 17:30:00,,,,,41.25,0.0,73.18399810791016,True,True,87.9000015258789,0.0,70.55599975585938,True,True,30.959999084472656,0.0,68.52200317382812,True,True,55.4900016784668,0.0,71.5459976196289,True,True,38.15999984741211,0.0,72.15799713134766,True,True,43.810001373291016,0.0,70.80799865722656,True,True,43.650001525878906,0.0,67.47799682617188,True,True,46.810001373291016,0.0,69.1520004272461,True,True,36.40999984741211,0.0,67.2979965209961,True,True,45.9900016784668,0.0,68.62999725341797,True,True,0.0,0.0,67.56800079345703,False,False,58.810001373291016,-0.14000000059604645,,200.0,100.0,43.358001708984375,210.0019989013672,43.77199935913086,125.5,31.375,
2024-10-18 17:45:00,,,,,36.5,0.0,73.18399810791016,True,True,87.06999969482422,0.0,69.62000274658203,True,True,26.600000381469727,0.0,68.28800201416016,True,True,56.560001373291016,0.0,70.82599639892578,True,True,37.45000076293945,0.0,72.12200164794922,True,True,41.779998779296875,0.0,70.14199829101562,True,True,43.0099983215332,0.0,67.06400299072266,True,True,46.81999969482422,0.0,68.30599975585938,True,True,37.59000015258789,0.0,66.75800323486328,True,True,35.970001220703125,0.0,67.8740005493164,True,True,0.0,0.0,67.0459976196289,False,False,61.0,-0.14999999105930328,,200.0,100.0,43.10599899291992,210.0019989013672,43.4119987487793,124.5,31.125,
2024-10-18 18:00:00,,,,,40.119998931884766,0.0,73.14800262451172,True,True,86.63999938964844,0.0,69.4219970703125,True,True,31.079999923706055,0.0,68.3239974975586,True,True,52.209999084472656,0.0,70.82599639892578,True,True,36.34000015258789,0.0,72.12200164794922,True,True,41.529998779296875,0.0,69.69200134277344,True,True,42.65999984741211,0.0,66.79399871826172,True,True,44.689998626708984,0.0,68.14399719238281,True,True,37.560001373291016,0.0,66.52400207519531,True,True,36.47999954223633,0.0,67.51399993896484,True,True,0.0,0.0,66.68599700927734,False,False,58.720001220703125,-0.1599999964237213,,100.0,102.0,42.88999938964844,210.0019989013672,43.2859992980957,123.5,30.875,0.0
2024-10-18 18:15:00,,,,,35.34000015258789,0.0,73.09400177001953,True,True,84.83999633789062,0.0,69.31400299072266,True,True,28.350000381469727,0.0,67.51399993896484,True,True,53.27000045776367,0.0,70.64600372314453,True,True,38.29999923706055,0.0,72.12200164794922,True,True,41.439998626708984,0.0,69.26000213623047,True,True,39.86000061035156,0.0,66.55999755859375,True,True,43.939998626708984,0.0,67.81999969482422,True,True,36.349998474121094,0.0,66.05599975585938,True,True,35.029998779296875,0.0,67.2979965209961,True,True,0.0,0.0,66.14600372314453,False,False,58.09000015258789,-0.14000000059604645,,200.0,98.0,42.944000244140625,210.0019989013672,43.30400085449219,125.0,31.25,
2024-10-18 18:30:00,,,,,41.66999816894531,0.0,73.09400177001953,True,True,85.05999755859375,0.0,68.48600006103516,True,True,27.100000381469727,0.0,67.0459976196289,True,True,53.29999923706055,0.0,69.99800109863281,True,True,38.04999923706055,0.0,72.10399627685547,True,True,40.560001373291016,0.0,68.77400207519531,True,True,41.779998779296875,0.0,66.39800262451172,True,True,42.95000076293945,0.0,66.86599731445312,True,True,35.209999084472656,0.0,66.03800201416016,True,True,33.880001068115234,0.0,66.50599670410156,True,True,0.0,0.0,65.96600341796875,False,False,57.290000915527344,-0.14999999105930328,,100.0,100.0,43.034000396728516,210.0019989013672,43.375999450683594,124.5,31.125,
2024-10-18 18:45:00,,,,,36.16999816894531,0.0,73.07599639892578,True,True,82.7699966430664,0.0,67.91000366210938,True,True,25.3700008392334,0.0,66.81199645996094,True,True,51.45000076293945,0.0,69.49400329589844,True,True,37.9900016784668,0.0,72.01399993896484,True,True,42.54999923706055,0.0,68.21600341796875,True,True,38.36000061035156,0.0,66.14600372314453,True,True,43.83000183105469,0.0,66.48799896240234,True,True,36.400001525878906,0.0,65.8219985961914,True,True,33.40999984741211,0.0,65.98400115966797,True,True,0.0,0.0,65.60600280761719,False,False,58.900001525878906,-0.17000000178813934,,100.0,100.0,43.124000549316406,210.0019989013672,43.48400115966797,122.0,30.5,
2024-10-18 19:00:00,,,,,36.47999954223633,0.0,73.07599639892578,True,True,85.08000183105469,0.0,69.26000213623047,True,True,26.8700008392334,0.0,66.95600128173828,True,True,52.560001373291016,0.0,70.59200286865234,True,True,40.630001068115234,0.0,71.97799682617188,True,True,42.65999984741211,0.0,68.197998046875,True,True,37.810001373291016,0.0,65.96600341796875,True,True,41.209999084472656,0.0,67.37000274658203,True,True,30.93000030517578,0.0,65.31800079345703,True,True,38.63999938964844,0.0,66.81199645996094,True,True,0.0,0.0,65.4260025024414,False,False,57.84000015258789,-0.14999999105930328,,200.0,0.0,43.30400085449219,210.0019989013672,43.68199920654297,121.0,30.25,0.0
2024-10-18 19:15:00,,,,,36.81999969482422,0.0,73.07599639892578,True,True,83.27999877929688,0.0,67.65799713134766,True,True,25.31999969482422,0.0,65.93000030517578,True,True,49.220001220703125,0.0,68.97200012207031,True,True,41.380001068115234,0.0,72.01399993896484,True,True,42.779998779296875,0.0,67.69400024414062,True,True,39.130001068115234,0.0,65.66000366210938,True,True,43.79999923706055,0.0,65.947998046875,True,True,30.93000030517578,0.0,64.9219970703125,True,True,39.34000015258789,0.0,65.56999969482422,True,True,0.0,0.0,65.26399993896484,False,False,56.13999938964844,-0.14999999105930328,,100.0,100.0,43.59199905395508,210.0019989013672,43.880001068115234,120.5,30.125,
2024-10-18 19:30:00,,,,,39.2599983215332,0.0,73.04000091552734,True,True,77.55999755859375,0.0,67.47799682617188,True,True,24.989999771118164,0.0,66.5780029296875,True,True,49.65999984741211,0.0,69.08000183105469,True,True,36.349998474121094,0.0,71.92400360107422,True,True,42.52000045776367,0.0,67.47799682617188,True,True,39.09000015258789,0.0,65.64199829101562,True,True,39.15999984741211,0.0,65.78600311279297,True,True,35.93000030517578,0.0,65.66000366210938,True,True,35.619998931884766,0.0,65.38999938964844,True,True,0.0,0.0,65.12000274658203,False,False,57.2599983215332,-0.1899999976158142,,100.0,100.0,41.1619987487793,210.0019989013672,41.64799880981445,119.5,29.875,
2024-10-18 19:45:00,,,,,39.290000915527344,0.0,72.98600006103516,True,True,72.47000122070312,0.0,67.53199768066406,True,True,24.450000762939453,0.0,66.05599975585938,True,True,51.720001220703125,0.0,69.49400329589844,True,True,35.70000076293945,0.0,71.90599822998047,True,True,38.709999084472656,0.0,66.95600128173828,True,True,36.40999984741211,0.0,65.30000305175781,True,True,39.459999084472656,0.0,65.85800170898438,True,True,33.560001373291016,0.0,64.9219970703125,True,True,33.16999816894531,0.0,65.78600311279297,True,True,0.0,0.0,64.90399932861328,False,False,55.59000015258789,-0.1599999964237213,,200.0,100.0,41.125999450683594,210.0019989013672,41.50400161743164,119.5,29.875,
2024-10-18 20:00:00,,,,,36.599998474121094,0.0,72.93199920654297,True,True,70.9800033569336,0.0,66.9020004272461,True,True,28.100000381469727,0.0,66.0739974975586,True,True,52.540000915527344,0.0,68.86399841308594,True,True,35.22999954223633,0.0,71.7979965209961,True,True,37.88999938964844,0.0,66.95600128173828,True,True,36.959999084472656,0.0,65.30000305175781,True,True,38.540000915527344,0.0,65.31800079345703,True,True,32.47999954223633,0.0,64.63400268554688,True,True,32.36000061035156,0.0,65.02999877929688,True,True,0.0,0.0,64.88600158691406,False,False,54.13999938964844,-0.09999999403953552,,100.0,100.0,41.108001708984375,210.0019989013672,41.52199935913086,122.0,30.5,1.0
