Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-08 19:30:00,,,,,3.5299999713897705,0.0,57.487998962402344,True,True,43.18000030517578,0.0,67.24400329589844,True,True,24.84000015258789,0.0,60.45800018310547,True,True,22.139999389648438,0.0,63.44599914550781,True,True,6.610000133514404,2.740000009536743,58.94599914550781,True,True,15.899999618530273,0.0,58.9640007019043,True,True,25.350000381469727,0.0,59.198001861572266,True,True,25.739999771118164,0.0,59.395999908447266,True,True,7.920000076293945,0.0,59.25199890136719,True,True,21.0,0.0,59.305999755859375,True,True,35.93000030517578,0.0,59.14400100708008,True,True,-0.1599999964237213,58.75,,,,42.11600112915039,210.0019989013672,42.63800048828125,144.0,36.0,
2022-03-08 19:45:00,,,,,1.3799999952316284,0.0,57.50600051879883,True,True,29.959999084472656,0.0,67.2979965209961,True,True,22.56999969482422,0.0,60.27799987792969,True,True,19.420000076293945,0.0,63.4640007019043,True,True,20.790000915527344,0.0,58.56800079345703,True,True,14.100000381469727,0.0,58.56800079345703,True,True,24.780000686645508,0.0,59.09000015258789,True,True,25.309999465942383,0.0,59.57600021362305,True,True,19.899999618530273,0.0,59.05400085449219,True,True,18.229999542236328,0.0,59.305999755859375,True,True,34.66999816894531,0.0,59.071998596191406,True,True,-0.17000000178813934,57.95000076293945,,,,42.1879997253418,210.0019989013672,42.74599838256836,144.0,36.0,
2022-03-08 20:00:00,,,,,0.0,0.0,56.444000244140625,True,True,28.309999465942383,0.0,67.19000244140625,True,True,20.760000228881836,0.0,59.28799819946289,True,True,19.09000015258789,0.0,63.26599884033203,True,True,22.329999923706055,0.0,57.27199935913086,True,True,8.15999984741211,0.07999999821186066,58.13600158691406,True,True,26.0,0.0,58.8380012512207,True,True,19.889999389648438,0.0,59.108001708984375,True,True,1.690000057220459,3.809999942779541,58.928001403808594,True,True,18.110000610351562,0.0,58.928001403808594,True,True,39.689998626708984,0.0,58.604000091552734,True,True,-0.1599999964237213,57.790000915527344,,,,42.83599853515625,210.0019989013672,43.48400115966797,144.0,36.0,
2022-03-08 20:15:00,,,,,0.0,0.5299999713897705,55.38199996948242,True,True,34.45000076293945,0.0,63.17599868774414,True,True,23.610000610351562,0.0,58.11800003051758,True,True,17.260000228881836,0.0,63.194000244140625,True,True,21.299999237060547,0.0,56.49800109863281,True,True,1.940000057220459,2.1600000858306885,57.63199996948242,True,True,24.0,0.0,58.099998474121094,True,True,11.729999542236328,1.2000000476837158,58.44200134277344,True,True,0.0,9.680000305175781,57.70399856567383,True,True,10.609999656677246,0.0,58.13600158691406,True,True,35.279998779296875,0.0,58.40599822998047,True,True,-0.1899999976158142,57.75,,,,42.0260009765625,210.0019989013672,42.74599838256836,136.0,34.0,
2022-03-08 20:30:00,,,,,0.19999998807907104,0.0,55.5260009765625,True,True,35.29999923706055,0.0,62.54600143432617,True,True,22.3700008392334,0.0,59.05400085449219,True,True,16.940000534057617,0.0,62.38399887084961,True,True,3.7699999809265137,1.6699999570846558,56.965999603271484,True,True,0.0,4.949999809265137,57.07400131225586,True,True,25.729999542236328,0.0,58.71200180053711,True,True,12.90999984741211,0.0,58.279998779296875,True,True,0.0,3.799999952316284,58.513999938964844,True,True,8.949999809265137,0.0,57.95600128173828,True,True,38.619998931884766,0.0,58.65800094604492,True,True,-0.1599999964237213,57.220001220703125,,,,42.45800018310547,210.0019989013672,42.854000091552734,144.0,36.0,
2022-03-08 20:45:00,,,,,0.8100000023841858,0.0,55.86800003051758,True,True,35.150001525878906,0.0,62.09600067138672,True,True,24.639999389648438,0.0,58.928001403808594,True,True,16.6299991607666,0.0,61.321998596191406,True,True,0.0,12.300000190734863,56.821998596191406,True,True,0.0,9.140000343322754,56.46200180053711,True,True,23.170000076293945,0.0,58.04600143432617,True,True,3.369999885559082,5.449999809265137,57.63199996948242,True,True,0.0,6.079999923706055,57.95600128173828,True,True,0.0,5.570000171661377,57.577999114990234,True,True,34.849998474121094,0.0,58.40599822998047,True,True,-0.1899999976158142,56.439998626708984,,,,42.097999572753906,210.0019989013672,42.88999938964844,136.0,34.0,
2022-03-08 21:00:00,,,,,0.0,0.0,55.16600036621094,True,True,34.5099983215332,0.0,61.30400085449219,True,True,22.459999084472656,0.0,58.04600143432617,True,True,15.970000267028809,0.0,62.02399826049805,True,True,0.0,24.760000228881836,55.7599983215332,True,True,0.0,12.850000381469727,56.24599838256836,True,True,21.899999618530273,0.0,57.20000076293945,True,True,7.400000095367432,0.0,57.236000061035156,True,True,0.0,16.850000381469727,56.731998443603516,True,True,0.0,4.789999961853027,57.236000061035156,True,True,35.45000076293945,0.0,57.16400146484375,True,True,-0.1599999964237213,57.04999923706055,,,,41.59400177001953,210.0019989013672,42.529998779296875,136.0,34.0,
2022-03-08 21:15:00,,,,,0.6200000047683716,0.0,55.183998107910156,True,True,34.939998626708984,0.0,60.1879997253418,True,True,23.81999969482422,0.0,58.694000244140625,True,True,15.039999961853027,0.0,61.0880012512207,True,True,0.0,23.739999771118164,56.28200149536133,True,True,0.0,14.489999771118164,55.88600158691406,True,True,20.549999237060547,0.0,56.29999923706055,True,True,0.07999999821186066,7.190000057220459,56.678001403808594,True,True,0.0,22.989999771118164,56.5880012512207,True,True,0.0,12.210000038146973,56.51599884033203,True,True,38.709999084472656,0.0,56.551998138427734,True,True,-0.1899999976158142,57.709999084472656,,,,41.0,210.0019989013672,41.827999114990234,136.0,34.0,
2022-03-08 21:30:00,,,,,0.0,0.0,55.183998107910156,True,True,49.810001373291016,0.0,60.422000885009766,True,True,21.3700008392334,0.0,58.15399932861328,True,True,18.899999618530273,0.0,62.492000579833984,True,True,24.420000076293945,0.0,56.31800079345703,True,True,0.0,13.050000190734863,55.7239990234375,True,True,22.040000915527344,0.0,56.768001556396484,True,True,0.0,20.6299991607666,56.012001037597656,True,True,0.0,15.930000305175781,58.189998626708984,True,True,0.0,12.489999771118164,56.24599838256836,True,True,35.4900016784668,0.0,57.667999267578125,True,True,-0.1899999976158142,56.849998474121094,,,,40.891998291015625,210.0019989013672,41.64799880981445,136.0,34.0,
2022-03-08 21:45:00,,,,,0.0,0.0,54.64400100708008,True,True,39.040000915527344,0.0,60.709999084472656,True,True,20.709999084472656,0.0,57.650001525878906,True,True,15.5600004196167,0.0,61.66400146484375,True,True,21.15999984741211,0.0,55.922000885009766,True,True,0.0,14.430000305175781,55.36399841308594,True,True,18.90999984741211,0.0,56.029998779296875,True,True,0.0,19.979999542236328,55.507999420166016,True,True,0.0,23.700000762939453,55.97600173950195,True,True,0.0,19.479999542236328,55.70600128173828,True,True,34.43000030517578,0.0,56.263999938964844,True,True,-0.1599999964237213,55.70000076293945,,,,40.85599899291992,210.0019989013672,41.52199935913086,136.0,34.0,
2022-03-08 22:00:00,,,,,0.429999977350235,0.0,54.481998443603516,True,True,35.7599983215332,0.0,61.57400131225586,True,True,23.030000686645508,0.0,57.70399856567383,True,True,16.719999313354492,0.0,61.82600021362305,True,True,15.899999618530273,0.0,56.17399978637695,True,True,1.0499999523162842,5.96999979019165,55.61600112915039,True,True,20.979999542236328,0.0,56.15599822998047,True,True,0.0,26.729999542236328,55.507999420166016,True,True,0.0,29.639999389648438,57.30799865722656,True,True,0.0,23.1200008392334,55.36399841308594,True,True,39.72999954223633,0.0,56.17399978637695,True,True,-0.17000000178813934,56.459999084472656,,,,40.891998291015625,210.0019989013672,41.50400161743164,128.0,32.0,
2022-03-08 22:15:00,,,,,0.0,0.0,54.625999450683594,True,True,45.2599983215332,0.0,60.78200149536133,True,True,21.290000915527344,0.0,57.30799865722656,True,True,13.869999885559082,0.0,61.95199966430664,True,True,24.079999923706055,0.0,55.327999114990234,True,True,7.880000114440918,0.0,55.16600036621094,True,True,18.59000015258789,0.0,55.61600112915039,True,True,1.0299999713897705,17.65999984741211,55.742000579833984,True,True,0.0,34.5099983215332,55.849998474121094,True,True,0.0,20.700000762939453,55.47200012207031,True,True,37.58000183105469,0.0,56.10200119018555,True,True,-0.17000000178813934,56.2599983215332,,,,40.8380012512207,210.0019989013672,41.45000076293945,136.0,34.0,
2022-03-08 22:30:00,,,,,0.0,0.0,54.518001556396484,True,True,40.52000045776367,0.0,59.64799880981445,True,True,20.43000030517578,0.0,57.16400146484375,True,True,10.020000457763672,0.0,59.43199920654297,True,True,17.829999923706055,0.0,55.36399841308594,True,True,7.489999771118164,0.0,55.00400161743164,True,True,17.799999237060547,0.0,55.29199981689453,True,True,0.5399999618530273,15.050000190734863,54.59000015258789,True,True,0.0,40.33000183105469,55.310001373291016,True,True,11.40999984741211,5.079999923706055,54.608001708984375,True,True,37.34000015258789,0.0,55.61600112915039,True,True,-0.11999999731779099,54.2400016784668,,,,40.81999969482422,210.0019989013672,41.45000076293945,136.0,34.0,
2022-03-08 22:45:00,,,,,0.0,0.0,53.41999816894531,True,True,35.84000015258789,0.0,60.1879997253418,True,True,28.360000610351562,0.0,56.38999938964844,True,True,13.3100004196167,0.0,60.2239990234375,True,True,19.899999618530273,0.0,54.715999603271484,True,True,3.4200000762939453,0.0,54.64400100708008,True,True,16.530000686645508,0.0,55.16600036621094,True,True,17.399999618530273,4.519999980926514,55.220001220703125,True,True,0.0,43.65999984741211,55.38199996948242,True,True,12.579999923706055,1.9600000381469727,55.11199951171875,True,True,36.310001373291016,0.0,55.742000579833984,True,True,-0.1599999964237213,73.30000305175781,,,,40.81999969482422,210.0019989013672,41.50400161743164,136.0,34.0,
2022-03-08 23:00:00,,,,,0.0,0.0,53.74399948120117,True,True,38.720001220703125,0.0,60.60200119018555,True,True,26.059999465942383,0.0,55.97600173950195,True,True,26.209999084472656,0.0,60.007999420166016,True,True,20.639999389648438,0.0,54.35599899291992,True,True,0.26999998092651367,0.0,54.17599868774414,True,True,16.510000228881836,0.0,55.09400177001953,True,True,27.489999771118164,0.0,54.78799819946289,True,True,0.0,47.029998779296875,55.86800003051758,True,True,18.3700008392334,0.0,54.75199890136719,True,True,36.16999816894531,0.0,55.81399917602539,True,True,-0.1899999976158142,66.23999786376953,,,,40.8380012512207,210.0019989013672,41.52199935913086,128.0,32.0,
2022-03-08 23:15:00,,,,,0.0,0.0,53.52799987792969,True,True,45.0,0.0,61.2140007019043,True,True,29.440000534057617,0.0,56.51599884033203,True,True,25.6299991607666,0.0,59.486000061035156,True,True,21.170000076293945,0.0,54.64400100708008,True,True,1.9299999475479126,0.0,53.97800064086914,True,True,15.9399995803833,0.0,54.82400131225586,True,True,26.889999389648438,0.0,54.428001403808594,True,True,0.0,46.13999938964844,55.597999572753906,True,True,17.709999084472656,0.0,54.40999984741211,True,True,33.75,0.0,55.07600021362305,True,True,-0.19999998807907104,65.2699966430664,,,,40.928001403808594,210.0019989013672,41.486000061035156,136.0,34.0,
2022-03-08 23:30:00,,,,,0.0,0.0,53.762001037597656,True,True,39.54999923706055,0.0,61.141998291015625,True,True,23.979999542236328,0.0,56.28200149536133,True,True,26.760000228881836,0.0,59.77399826049805,True,True,18.8700008392334,0.0,54.284000396728516,True,True,1.940000057220459,0.0,53.38399887084961,True,True,14.420000076293945,0.0,54.44599914550781,True,True,27.31999969482422,0.0,54.24800109863281,True,True,0.0,49.08000183105469,54.608001708984375,True,True,21.5,0.0,54.194000244140625,True,True,30.040000915527344,0.0,54.194000244140625,True,True,-0.20999999344348907,65.7699966430664,,,,41.1619987487793,210.0019989013672,41.70199966430664,128.0,32.0,
2022-03-08 23:45:00,,,,,0.0,0.0,53.2400016784668,True,True,33.38999938964844,0.0,62.65399932861328,True,True,31.559999465942383,0.0,55.47200012207031,True,True,27.559999465942383,0.0,59.75600051879883,True,True,20.110000610351562,0.0,53.83399963378906,True,True,0.0,0.0,53.09600067138672,True,True,11.829999923706055,0.0,53.92399978637695,True,True,28.270000457763672,0.0,53.762001037597656,True,True,0.0,49.189998626708984,53.92399978637695,True,True,21.56999969482422,0.0,53.672000885009766,True,True,32.70000076293945,0.0,53.959999084472656,True,True,-0.20999999344348907,65.75,,,,41.215999603271484,210.0019989013672,41.79199981689453,136.0,34.0,
2022-03-09 00:00:00,,,,,0.0,0.0,53.18600082397461,True,True,34.29999923706055,0.0,62.70800018310547,True,True,30.5,0.0,56.24599838256836,True,True,27.15999984741211,0.0,59.88199996948242,True,True,22.93000030517578,0.0,53.70800018310547,True,True,0.0,1.8300000429153442,52.68199920654297,True,True,9.9399995803833,0.0,53.72600173950195,True,True,26.889999389648438,0.0,53.779998779296875,True,True,0.0,50.939998626708984,53.70800018310547,True,True,20.399999618530273,0.0,53.65399932861328,True,True,33.709999084472656,0.0,53.61800003051758,True,True,-0.11999999731779099,65.81999969482422,,,,41.37799835205078,210.0019989013672,41.93600082397461,136.0,34.0,
2022-03-09 00:15:00,,,,,0.0,0.0,52.91600036621094,True,True,46.540000915527344,0.0,61.4119987487793,True,True,35.52000045776367,0.0,56.47999954223633,True,True,25.709999084472656,0.0,59.395999908447266,True,True,19.40999984741211,0.0,53.402000427246094,True,True,0.0,3.109999895095825,52.321998596191406,True,True,8.489999771118164,0.0,53.582000732421875,True,True,27.860000610351562,0.0,53.11399841308594,True,True,0.0,50.349998474121094,53.65399932861328,True,True,19.0,0.0,52.987998962402344,True,True,33.7599983215332,0.0,53.779998779296875,True,True,-0.09999999403953552,66.44000244140625,,,,41.50400161743164,210.0019989013672,42.097999572753906,136.0,34.0,
2022-03-09 00:30:00,,,,,0.0,0.0,52.53799819946289,True,True,40.939998626708984,0.0,62.74399948120117,True,True,34.45000076293945,0.0,55.20199966430664,True,True,25.989999771118164,0.0,59.125999450683594,True,True,17.059999465942383,0.0,53.402000427246094,True,True,0.0,4.019999980926514,52.19599914550781,True,True,9.600000381469727,0.0,53.2760009765625,True,True,26.34000015258789,0.0,52.736000061035156,True,True,7.090000152587891,33.97999954223633,53.36600112915039,True,True,19.84000015258789,0.0,52.77199935913086,True,True,37.0,0.0,53.04199981689453,True,True,-0.14999999105930328,65.98999786376953,,,,41.70199966430664,210.0019989013672,42.242000579833984,128.0,32.0,
2022-03-09 00:45:00,,,,,0.0,0.0,52.53799819946289,True,True,35.650001525878906,0.0,60.72800064086914,True,True,30.049999237060547,0.0,57.07400131225586,True,True,25.739999771118164,0.0,58.513999938964844,True,True,9.289999961853027,0.0,52.86199951171875,True,True,0.0,4.619999885559082,52.0880012512207,True,True,21.510000228881836,0.0,53.00600051879883,True,True,31.719999313354492,0.0,52.52000045776367,True,True,16.34000015258789,22.579999923706055,53.2760009765625,True,True,17.329999923706055,0.0,52.62799835205078,True,True,35.369998931884766,0.0,52.645999908447266,True,True,-0.1599999964237213,66.08999633789062,,,,41.79199981689453,210.0019989013672,42.36800003051758,136.0,34.0,
2022-03-09 01:00:00,,,,,0.0,0.0,52.71799850463867,True,True,39.65999984741211,0.0,60.60200119018555,True,True,26.719999313354492,0.0,57.45199966430664,True,True,26.049999237060547,0.0,59.018001556396484,True,True,10.720000267028809,0.0,52.75400161743164,True,True,0.0,5.539999961853027,51.92599868774414,True,True,19.399999618530273,0.0,52.68199920654297,True,True,25.06999969482422,0.0,52.10599899291992,True,True,22.639999389648438,14.220000267028809,53.00600051879883,True,True,19.700000762939453,0.0,52.01599884033203,True,True,35.20000076293945,0.0,52.231998443603516,True,True,-0.14999999105930328,65.91000366210938,,,,41.97200012207031,210.0019989013672,42.512001037597656,136.0,34.0,
2022-03-09 01:15:00,,,,,0.0,0.0,52.48400115966797,True,True,41.4900016784668,0.0,60.45800018310547,True,True,29.3700008392334,0.0,55.220001220703125,True,True,25.56999969482422,0.0,57.91999816894531,True,True,18.440000534057617,0.0,52.62799835205078,True,True,0.0,6.230000019073486,51.78200149536133,True,True,18.049999237060547,0.0,52.321998596191406,True,True,27.760000228881836,0.0,51.92599868774414,True,True,23.239999771118164,11.569999694824219,52.555999755859375,True,True,20.100000381469727,0.0,51.81800079345703,True,True,34.5099983215332,0.0,51.69200134277344,True,True,-0.19999998807907104,66.30000305175781,,,,42.2239990234375,210.0019989013672,42.709999084472656,128.0,32.0,
2022-03-09 01:30:00,,,,,0.0,0.0,52.321998596191406,True,True,41.45000076293945,0.0,60.74599838256836,True,True,35.59000015258789,0.0,56.37200164794922,True,True,26.440000534057617,0.0,58.62200164794922,True,True,15.970000267028809,0.0,52.71799850463867,True,True,0.0,7.739999771118164,51.54800033569336,True,True,17.549999237060547,0.0,52.2859992980957,True,True,27.600000381469727,0.0,51.78200149536133,True,True,23.389999389648438,9.34000015258789,52.268001556396484,True,True,21.6299991607666,0.0,51.74599838256836,True,True,34.91999816894531,0.0,51.58399963378906,True,True,-0.1899999976158142,65.29000091552734,,,,42.20600128173828,210.0019989013672,42.81800079345703,136.0,34.0,
2022-03-09 01:45:00,,,,,0.0,0.0,51.99800109863281,True,True,42.689998626708984,0.0,60.422000885009766,True,True,28.389999389648438,0.0,56.948001861572266,True,True,24.350000381469727,0.0,58.11800003051758,True,True,7.440000057220459,0.0,52.465999603271484,True,True,0.0,8.6899995803833,51.40399932861328,True,True,16.40999984741211,0.0,52.141998291015625,True,True,29.389999389648438,0.0,51.512001037597656,True,True,23.389999389648438,7.21999979019165,52.52000045776367,True,True,17.100000381469727,0.0,51.60200119018555,True,True,35.7400016784668,0.0,51.87200164794922,True,True,-0.2199999988079071,65.73999786376953,,,,42.1879997253418,210.0019989013672,42.81800079345703,136.0,34.0,
2022-03-09 02:00:00,,,,,0.0,0.0,51.87200164794922,True,True,42.63999938964844,0.0,61.051998138427734,True,True,25.770000457763672,0.0,54.571998596191406,True,True,27.260000228881836,0.0,58.316001892089844,True,True,5.559999942779541,0.0,51.83599853515625,True,True,0.0,20.639999389648438,51.0260009765625,True,True,14.920000076293945,0.0,52.141998291015625,True,True,28.229999542236328,0.0,51.31399917602539,True,True,22.93000030517578,5.690000057220459,52.25,True,True,18.950000762939453,0.0,51.47600173950195,True,True,36.13999938964844,0.0,51.854000091552734,True,True,-0.19999998807907104,65.91000366210938,,,,42.20600128173828,210.0019989013672,42.763999938964844,128.0,32.0,
2022-03-09 02:15:00,,,,,0.0,0.0,51.45800018310547,True,True,46.09000015258789,0.0,59.720001220703125,True,True,33.72999954223633,0.0,55.27399826049805,True,True,27.719999313354492,0.0,58.099998474121094,True,True,12.319999694824219,0.0,51.45800018310547,True,True,5.260000228881836,6.800000190734863,50.79199981689453,True,True,14.029999732971191,0.0,51.88999938964844,True,True,24.899999618530273,0.0,51.40399932861328,True,True,22.389999389648438,4.239999771118164,51.99800109863281,True,True,19.110000610351562,0.0,51.242000579833984,True,True,36.36000061035156,0.0,51.332000732421875,True,True,-0.1899999976158142,65.44999694824219,,,,42.11600112915039,210.0019989013672,42.74599838256836,136.0,34.0,
2022-03-09 02:30:00,,,,,0.0,0.0,51.27799987792969,True,True,43.709999084472656,0.0,60.11600112915039,True,True,33.18000030517578,0.0,57.09199905395508,True,True,26.40999984741211,0.0,57.992000579833984,True,True,14.960000038146973,0.0,51.422000885009766,True,True,11.989999771118164,0.0,50.737998962402344,True,True,13.619999885559082,0.0,51.65599822998047,True,True,23.489999771118164,0.0,51.097999572753906,True,True,22.1299991607666,2.259999990463257,51.99800109863281,True,True,16.0,0.0,51.097999572753906,True,True,35.029998779296875,0.0,51.27799987792969,True,True,-0.1599999964237213,65.5199966430664,,,,42.11600112915039,210.0019989013672,42.72800064086914,128.0,32.0,
2022-03-09 02:45:00,,,,,0.0,0.0,51.422000885009766,True,True,43.470001220703125,0.0,59.305999755859375,True,True,26.229999542236328,0.0,55.11199951171875,True,True,25.209999084472656,0.0,57.487998962402344,True,True,5.46999979019165,0.0,51.81800079345703,True,True,6.28000020980835,3.119999885559082,51.007999420166016,True,True,12.399999618530273,0.0,51.27799987792969,True,True,29.09000015258789,0.0,50.66600036621094,True,True,21.110000610351562,1.409999966621399,51.40399932861328,True,True,17.1299991607666,0.0,50.75600051879883,True,True,35.83000183105469,0.0,50.630001068115234,True,True,-0.11999999731779099,64.7699966430664,,,,42.0620002746582,210.0019989013672,42.67399978637695,136.0,34.0,
2022-03-09 03:00:00,,,,,0.0,0.0,51.49399948120117,True,True,42.2599983215332,0.0,57.992000579833984,True,True,32.029998779296875,0.0,54.44599914550781,True,True,25.239999771118164,0.0,57.7400016784668,True,True,1.2999999523162842,0.0,51.67399978637695,True,True,6.210000038146973,1.7799999713897705,50.540000915527344,True,True,12.65999984741211,0.0,51.11600112915039,True,True,24.559999465942383,0.0,50.59400177001953,True,True,23.670000076293945,0.0,51.332000732421875,True,True,18.68000030517578,0.0,50.630001068115234,True,True,32.209999084472656,0.0,50.50400161743164,True,True,-0.1599999964237213,64.56999969482422,,,,42.0260009765625,210.0019989013672,42.65599822998047,136.0,34.0,
2022-03-09 03:15:00,,,,,0.0,0.0,51.27799987792969,True,True,45.5,0.0,60.38600158691406,True,True,39.59000015258789,0.0,56.28200149536133,True,True,27.020000457763672,0.0,58.53200149536133,True,True,4.829999923706055,0.0,51.0620002746582,True,True,10.09000015258789,0.0,50.55799865722656,True,True,11.569999694824219,0.0,50.917999267578125,True,True,28.75,0.0,50.305999755859375,True,True,19.540000915527344,0.4099999964237213,51.007999420166016,True,True,19.969999313354492,0.0,50.37799835205078,True,True,34.5099983215332,0.0,50.395999908447266,True,True,-0.10999999940395355,65.43000030517578,,,,42.0620002746582,210.0019989013672,42.65599822998047,128.0,32.0,
2022-03-09 03:30:00,,,,,0.0,0.0,51.422000885009766,True,True,50.0099983215332,0.0,60.96200180053711,True,True,30.440000534057617,0.0,56.93000030517578,True,True,28.219999313354492,0.0,57.9739990234375,True,True,11.569999694824219,0.0,51.349998474121094,True,True,1.8799999952316284,1.8300000429153442,50.79199981689453,True,True,10.15999984741211,0.0,50.737998962402344,True,True,21.8799991607666,0.0,50.198001861572266,True,True,20.6299991607666,0.47999998927116394,51.0620002746582,True,True,15.770000457763672,0.0,50.305999755859375,True,True,38.34000015258789,0.0,50.071998596191406,True,True,-0.17000000178813934,64.80000305175781,,,,42.29600143432617,210.0019989013672,42.763999938964844,136.0,34.0,
2022-03-09 03:45:00,,,,,5.840000152587891,0.0,50.70199966430664,True,True,50.540000915527344,0.0,59.486000061035156,True,True,28.15999984741211,0.0,53.61800003051758,True,True,26.690000534057617,0.0,56.731998443603516,True,True,10.270000457763672,0.0,51.31399917602539,True,True,0.4699999988079071,3.630000114440918,50.018001556396484,True,True,10.420000076293945,0.0,50.827999114990234,True,True,27.219999313354492,0.0,50.305999755859375,True,True,14.979999542236328,0.5399999618530273,51.47600173950195,True,True,11.279999732971191,0.0,50.41400146484375,True,True,34.20000076293945,0.0,50.50400161743164,True,True,-0.1899999976158142,64.31999969482422,,,,42.74599838256836,210.0019989013672,43.2140007019043,136.0,34.0,
2022-03-09 04:00:00,,,,,3.4600000381469727,0.0,50.75600051879883,True,True,40.77000045776367,0.0,59.0,True,True,38.310001373291016,0.0,53.79800033569336,True,True,24.760000228881836,0.0,57.03799819946289,True,True,2.7100000381469727,0.14000000059604645,50.95399856567383,True,True,4.070000171661377,0.0,50.1619987487793,True,True,9.09000015258789,0.0,50.75600051879883,True,True,29.18000030517578,0.0,50.27000045776367,True,True,18.68000030517578,0.0,50.827999114990234,True,True,14.260000228881836,0.0,50.36000061035156,True,True,34.65999984741211,0.0,50.45000076293945,True,True,-0.11999999731779099,65.0,,,,42.97999954223633,210.0019989013672,43.53799819946289,136.0,34.0,
2022-03-09 04:15:00,,,,,0.7199999690055847,0.0,50.737998962402344,True,True,45.52000045776367,0.0,66.43399810791016,True,True,39.11000061035156,0.0,56.42599868774414,True,True,26.3799991607666,0.0,56.89400100708008,True,True,7.090000152587891,0.0,50.66600036621094,True,True,2.2300000190734863,0.0,50.37799835205078,True,True,8.829999923706055,0.0,50.77399826049805,True,True,27.190000534057617,0.0,50.018001556396484,True,True,23.0,0.0,54.518001556396484,True,True,13.760000228881836,0.0,50.125999450683594,True,True,33.900001525878906,0.0,50.64799880981445,True,True,-0.17000000178813934,64.69999694824219,,,,42.944000244140625,210.0019989013672,43.53799819946289,128.0,32.0,
2022-03-09 04:30:00,,,,,2.2200000286102295,0.0,50.215999603271484,True,True,51.59000015258789,0.0,59.32400131225586,True,True,28.34000015258789,0.0,54.84199905395508,True,True,25.059999465942383,0.0,56.9119987487793,True,True,13.630000114440918,0.0,50.486000061035156,True,True,2.450000047683716,1.2699999809265137,50.41400146484375,True,True,8.020000457763672,0.0,50.75600051879883,True,True,14.5,0.0,49.90999984741211,True,True,11.59000015258789,0.0,52.10599899291992,True,True,13.449999809265137,0.0,49.891998291015625,True,True,34.41999816894531,0.0,50.630001068115234,True,True,-0.14000000059604645,64.76000213623047,,,,42.78200149536133,210.0019989013672,43.4119987487793,136.0,34.0,
2022-03-09 04:45:00,,,,,2.869999885559082,0.0,49.928001403808594,True,True,41.0099983215332,0.0,56.444000244140625,True,True,32.54999923706055,0.0,53.45600128173828,True,True,21.1299991607666,0.0,57.07400131225586,True,True,6.25,0.0,50.88199996948242,True,True,1.6200000047683716,0.8799999952316284,49.8380012512207,True,True,6.429999828338623,0.0,50.071998596191406,True,True,16.940000534057617,0.0,49.56800079345703,True,True,18.309999465942383,0.0,50.41400146484375,True,True,13.5600004196167,0.0,49.891998291015625,True,True,37.06999969482422,0.0,49.694000244140625,True,True,-0.19999998807907104,64.81999969482422,,,,42.67399978637695,210.0019989013672,43.2859992980957,136.0,34.0,
