Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-16 08:00:00,,,,,46.34000015258789,0.0,75.36199951171875,True,True,100.0,0.0,77.14399719238281,True,True,56.849998474121094,0.0,75.27200317382812,True,True,49.029998779296875,0.0,93.52400207519531,True,True,40.810001373291016,0.0,73.88600158691406,True,True,51.83000183105469,0.0,72.78800201416016,True,True,58.65999984741211,0.0,68.98999786376953,True,True,53.15999984741211,0.0,75.23600006103516,True,True,44.040000915527344,0.0,75.43399810791016,True,True,49.22999954223633,0.0,76.1719970703125,True,True,57.439998626708984,0.0,68.25199890136719,True,True,68.25,-0.14000000059604645,,,,59.46799850463867,210.0019989013672,59.93600082397461,144.0,36.0,
2022-08-16 08:15:00,,,,,38.720001220703125,0.0,75.50599670410156,True,True,100.0,0.0,77.03600311279297,True,True,53.5099983215332,0.0,75.25399780273438,True,True,48.43000030517578,0.0,93.63200378417969,True,True,38.599998474121094,0.0,73.9219970703125,True,True,51.0099983215332,0.0,73.3280029296875,True,True,53.099998474121094,0.0,69.60199737548828,True,True,53.33000183105469,0.0,75.43399810791016,True,True,40.400001525878906,0.0,75.52400207519531,True,True,45.27000045776367,0.0,76.1719970703125,True,True,55.0,0.0,69.04399871826172,True,True,75.04000091552734,-0.14999999105930328,,,,46.652000427246094,210.0019989013672,47.15599822998047,144.0,36.0,
2022-08-16 08:30:00,,,,,37.540000915527344,0.0,75.59600067138672,True,True,100.0,0.0,77.0719985961914,True,True,50.540000915527344,0.0,75.19999694824219,True,True,43.900001525878906,0.0,93.93800354003906,True,True,42.900001525878906,0.0,73.99400329589844,True,True,47.900001525878906,0.0,74.08399963378906,True,True,52.349998474121094,0.0,70.35800170898438,True,True,50.630001068115234,0.0,75.54199981689453,True,True,44.06999969482422,0.0,75.4520034790039,True,True,44.34000015258789,0.0,76.22599792480469,True,True,56.720001220703125,0.0,70.1240005493164,True,True,71.05000305175781,-0.1899999976158142,,,,45.6619987487793,210.0019989013672,46.05799865722656,152.0,38.0,
2022-08-16 08:45:00,,,,,38.560001373291016,0.0,75.59600067138672,True,True,91.5,0.0,77.14399719238281,True,True,50.529998779296875,0.0,75.19999694824219,True,True,42.630001068115234,0.0,94.96399688720703,True,True,38.2599983215332,0.0,73.99400329589844,True,True,47.0,0.0,75.00199890136719,True,True,55.77000045776367,0.0,72.08599853515625,True,True,51.33000183105469,0.0,75.68599700927734,True,True,39.65999984741211,0.0,75.4520034790039,True,True,42.709999084472656,0.0,76.22599792480469,True,True,59.709999084472656,0.0,72.3740005493164,True,True,70.63999938964844,-0.17000000178813934,,,,48.236000061035156,210.0019989013672,48.70399856567383,152.0,38.0,
2022-08-16 09:00:00,,,,,36.45000076293945,0.0,75.5780029296875,True,True,98.70999908447266,0.0,77.25199890136719,True,True,50.40999984741211,0.0,75.23600006103516,True,True,43.349998474121094,0.0,95.14399719238281,True,True,39.84000015258789,0.0,73.99400329589844,True,True,47.20000076293945,0.0,76.60399627685547,True,True,53.779998779296875,0.0,73.00399780273438,True,True,52.95000076293945,0.0,75.95600128173828,True,True,47.20000076293945,0.0,75.52400207519531,True,True,41.369998931884766,0.0,76.2979965209961,True,True,60.43000030517578,0.0,73.63400268554688,True,True,72.41000366210938,-0.17000000178813934,,,,46.6879997253418,210.0019989013672,46.54399871826172,152.0,38.0,
2022-08-16 09:15:00,,,,,42.7599983215332,0.0,75.68599700927734,True,True,100.0,0.0,77.10800170898438,True,True,50.7599983215332,0.0,75.25399780273438,True,True,45.119998931884766,0.0,96.16999816894531,True,True,30.700000762939453,1.7899999618530273,73.99400329589844,True,True,50.68000030517578,0.0,77.93599700927734,True,True,54.20000076293945,0.0,73.7239990234375,True,True,54.540000915527344,0.0,75.99199676513672,True,True,41.93000030517578,0.0,75.54199981689453,True,True,42.04999923706055,0.0,76.35199737548828,True,True,57.349998474121094,0.0,73.99400329589844,True,True,74.29000091552734,-0.1599999964237213,,,,45.4640007019043,210.0019989013672,45.96799850463867,160.0,40.0,
2022-08-16 09:30:00,,,,,36.810001373291016,0.0,75.7760009765625,True,True,100.0,0.0,77.03600311279297,True,True,48.7400016784668,0.0,75.18199920654297,True,True,45.95000076293945,0.0,95.98999786376953,True,True,39.4900016784668,0.0,74.01200103759766,True,True,47.439998626708984,0.0,79.1780014038086,True,True,53.810001373291016,0.0,74.8219985961914,True,True,51.65999984741211,0.0,76.22599792480469,True,True,41.150001525878906,0.0,75.4520034790039,True,True,42.97999954223633,0.0,76.44200134277344,True,True,57.27000045776367,0.0,75.27200317382812,True,True,72.5999984741211,-0.14000000059604645,,,,44.816001892089844,210.0019989013672,45.301998138427734,152.0,38.0,
2022-08-16 09:45:00,,,,,40.06999969482422,0.0,75.5780029296875,True,True,100.0,0.0,77.03600311279297,True,True,56.599998474121094,0.0,75.14600372314453,True,True,42.529998779296875,0.0,96.52999877929688,True,True,38.619998931884766,0.0,74.0479965209961,True,True,50.459999084472656,0.0,80.2040023803711,True,True,61.04999923706055,0.0,75.72200012207031,True,True,51.619998931884766,0.0,76.0459976196289,True,True,40.540000915527344,0.0,75.47000122070312,True,True,45.939998626708984,0.0,76.44200134277344,True,True,65.61000061035156,0.0,76.49600219726562,True,True,74.44999694824219,-0.1599999964237213,,,,46.4900016784668,210.0019989013672,47.46200180053711,152.0,38.0,
2022-08-16 10:00:00,,,,,36.5,0.0,75.50599670410156,True,True,91.58999633789062,0.0,76.94599914550781,True,True,44.91999816894531,0.0,75.16400146484375,True,True,40.97999954223633,0.0,97.61000061035156,True,True,40.02000045776367,0.0,74.08399963378906,True,True,50.59000015258789,0.0,81.3740005493164,True,True,54.22999954223633,0.0,77.18000030517578,True,True,50.54999923706055,0.0,76.08200073242188,True,True,44.41999816894531,0.0,75.4520034790039,True,True,45.880001068115234,0.0,76.51399993896484,True,True,59.119998931884766,0.0,78.0979995727539,True,True,73.36000061035156,-0.14000000059604645,,,,44.63600158691406,210.0019989013672,44.99599838256836,160.0,40.0,
2022-08-16 10:15:00,,,,,35.08000183105469,0.0,75.36199951171875,True,True,94.94999694824219,0.0,77.1259994506836,True,True,47.43000030517578,0.0,75.18199920654297,True,True,40.470001220703125,0.0,97.73600006103516,True,True,43.72999954223633,0.0,74.15599822998047,True,True,50.09000015258789,0.0,82.23799896240234,True,True,56.380001068115234,0.0,78.24199676513672,True,True,50.0099983215332,0.0,76.42400360107422,True,True,45.63999938964844,0.0,75.5780029296875,True,True,45.40999984741211,0.0,76.53199768066406,True,True,64.98999786376953,0.0,79.1240005493164,True,True,83.80999755859375,-0.14000000059604645,,,,44.816001892089844,210.0019989013672,45.17599868774414,152.0,38.0,
2022-08-16 10:30:00,,,,,32.900001525878906,0.0,75.00199890136719,True,True,99.0199966430664,0.0,76.78399658203125,True,True,51.47999954223633,0.0,75.19999694824219,True,True,41.15999984741211,0.0,99.24800109863281,True,True,36.9900016784668,0.0,74.19200134277344,True,True,49.0,0.0,83.91200256347656,True,True,58.52000045776367,0.0,79.19599914550781,True,True,49.880001068115234,0.0,76.76599884033203,True,True,42.22999954223633,0.0,75.52400207519531,True,True,47.13999938964844,0.0,76.53199768066406,True,True,62.709999084472656,0.0,80.0780029296875,True,True,74.83999633789062,-0.1899999976158142,,,,45.08599853515625,210.0019989013672,45.374000549316406,160.0,40.0,
2022-08-16 10:45:00,,,,,40.599998474121094,0.0,75.18199920654297,True,True,100.0,0.0,77.05400085449219,True,True,52.90999984741211,0.0,75.14600372314453,True,True,42.81999969482422,0.0,99.84200286865234,True,True,37.189998626708984,0.0,74.30000305175781,True,True,48.91999816894531,0.0,84.95600128173828,True,True,57.400001525878906,0.0,80.43800354003906,True,True,50.15999984741211,0.0,76.7300033569336,True,True,43.470001220703125,0.0,75.52400207519531,True,True,44.33000183105469,0.0,76.53199768066406,True,True,61.72999954223633,0.0,81.302001953125,True,True,76.44999694824219,-0.1899999976158142,,,,45.35599899291992,210.0019989013672,45.77000045776367,160.0,40.0,
2022-08-16 11:00:00,,,,,35.40999984741211,0.0,75.18199920654297,True,True,100.0,0.0,76.76599884033203,True,True,54.02000045776367,0.0,75.27200317382812,True,True,43.439998626708984,0.0,99.48200225830078,True,True,41.7599983215332,0.0,74.37200164794922,True,True,49.97999954223633,0.0,85.33399963378906,True,True,58.13999938964844,0.0,80.65399932861328,True,True,49.91999816894531,0.0,76.45999908447266,True,True,45.77000045776367,0.0,75.61399841308594,True,True,42.18000030517578,0.0,76.53199768066406,True,True,62.79999923706055,0.0,81.3740005493164,True,True,75.48999786376953,-0.1899999976158142,,,,45.284000396728516,210.0019989013672,45.64400100708008,152.0,38.0,
2022-08-16 11:15:00,,,,,38.560001373291016,0.0,75.30799865722656,True,True,100.0,0.0,76.89199829101562,True,True,54.09000015258789,0.0,75.34400177001953,True,True,43.83000183105469,0.0,99.8239974975586,True,True,40.86000061035156,0.0,74.40799713134766,True,True,50.150001525878906,0.0,85.51399993896484,True,True,59.099998474121094,0.0,80.70800018310547,True,True,49.689998626708984,0.0,76.42400360107422,True,True,38.310001373291016,0.0,75.59600067138672,True,True,42.63999938964844,0.0,76.53199768066406,True,True,67.04000091552734,0.0,81.19400024414062,True,True,76.55999755859375,-0.14999999105930328,,,,45.26599884033203,210.0019989013672,45.6619987487793,160.0,40.0,
2022-08-16 11:30:00,,,,,34.5099983215332,0.0,75.30799865722656,True,True,100.0,0.0,76.96399688720703,True,True,55.06999969482422,0.0,75.27200317382812,True,True,44.369998931884766,0.0,99.84200286865234,True,True,41.59000015258789,0.0,74.44400024414062,True,True,50.45000076293945,0.0,85.98200225830078,True,True,59.63999938964844,0.0,81.44599914550781,True,True,49.52000045776367,0.0,76.1719970703125,True,True,42.880001068115234,0.0,75.59600067138672,True,True,41.310001373291016,0.0,76.62200164794922,True,True,63.630001068115234,0.0,82.16600036621094,True,True,78.06999969482422,-0.14999999105930328,,,,47.65999984741211,210.0019989013672,47.624000549316406,160.0,40.0,
2022-08-16 11:45:00,,,,,41.439998626708984,0.0,75.30799865722656,True,True,100.0,0.0,76.91000366210938,True,True,56.25,0.0,75.34400177001953,True,True,48.63999938964844,0.0,100.68800354003906,True,True,37.41999816894531,0.0,74.49800109863281,True,True,49.900001525878906,0.0,86.7020034790039,True,True,62.029998779296875,0.0,81.94999694824219,True,True,54.029998779296875,0.0,76.15399932861328,True,True,41.06999969482422,0.0,75.7040023803711,True,True,45.45000076293945,0.0,76.60399627685547,True,True,71.7699966430664,0.0,82.81400299072266,True,True,81.13999938964844,-0.1599999964237213,,,,45.805999755859375,210.0019989013672,46.220001220703125,160.0,40.0,
2022-08-16 12:00:00,,,,,40.81999969482422,0.0,75.36199951171875,True,True,100.0,0.0,76.76599884033203,True,True,54.18000030517578,0.0,75.30799865722656,True,True,50.400001525878906,0.0,100.56199645996094,True,True,44.209999084472656,0.0,74.4800033569336,True,True,46.040000915527344,0.0,87.1520004272461,True,True,59.959999084472656,0.0,81.93199920654297,True,True,51.060001373291016,0.0,76.13600158691406,True,True,40.029998779296875,0.0,75.63200378417969,True,True,44.11000061035156,0.0,76.60399627685547,True,True,63.810001373291016,0.0,82.16600036621094,True,True,79.45999908447266,-0.11999999731779099,,,,45.78799819946289,210.0019989013672,46.16600036621094,152.0,38.0,
2022-08-16 12:15:00,,,,,41.90999984741211,0.0,75.52400207519531,True,True,93.0,0.0,77.21600341796875,True,True,55.279998779296875,0.0,75.34400177001953,True,True,47.20000076293945,0.0,101.64199829101562,True,True,43.66999816894531,0.0,74.46199798583984,True,True,51.869998931884766,0.0,87.65599822998047,True,True,59.650001525878906,0.0,81.68000030517578,True,True,51.0099983215332,0.0,76.13600158691406,True,True,39.869998931884766,0.0,75.6500015258789,True,True,46.470001220703125,0.0,76.60399627685547,True,True,68.0199966430664,0.0,81.8239974975586,True,True,80.0999984741211,-0.11999999731779099,,,,45.78799819946289,210.0019989013672,46.29199981689453,160.0,40.0,
2022-08-16 12:30:00,,,,,44.189998626708984,0.0,75.41600036621094,True,True,100.0,0.0,77.21600341796875,True,True,57.72999954223633,0.0,75.36199951171875,True,True,50.66999816894531,0.0,101.60600280761719,True,True,47.099998474121094,0.0,74.552001953125,True,True,55.119998931884766,0.0,87.5479965209961,True,True,66.31999969482422,0.0,81.93199920654297,True,True,58.72999954223633,0.0,76.11799621582031,True,True,43.68000030517578,0.0,75.75800323486328,True,True,46.88999938964844,0.0,76.60399627685547,True,True,70.44999694824219,0.0,82.16600036621094,True,True,80.93000030517578,-0.14000000059604645,,,,46.130001068115234,210.0019989013672,46.79600143432617,160.0,40.0,
2022-08-16 12:45:00,,,,,37.900001525878906,0.0,75.47000122070312,True,True,100.0,0.0,77.10800170898438,True,True,55.2400016784668,0.0,75.36199951171875,True,True,47.400001525878906,0.0,102.30799865722656,True,True,39.59000015258789,0.0,74.4800033569336,True,True,51.63999938964844,0.0,88.30400085449219,True,True,60.970001220703125,0.0,82.30999755859375,True,True,50.5099983215332,0.0,76.31600189208984,True,True,44.18000030517578,0.0,75.68599700927734,True,True,43.470001220703125,0.0,76.69400024414062,True,True,64.27999877929688,0.0,82.50800323486328,True,True,78.98999786376953,-0.14000000059604645,,,,46.90399932861328,210.0019989013672,46.70600128173828,160.0,40.0,
2022-08-16 13:00:00,,,,,42.369998931884766,0.0,75.54199981689453,True,True,100.0,0.0,77.03600311279297,True,True,58.27000045776367,0.0,75.36199951171875,True,True,52.77000045776367,0.0,102.23600006103516,True,True,41.279998779296875,0.0,74.44400024414062,True,True,54.2400016784668,0.0,88.53800201416016,True,True,64.19999694824219,0.0,82.81400299072266,True,True,57.84000015258789,0.0,76.31600189208984,True,True,42.68000030517578,0.0,75.79399871826172,True,True,44.060001373291016,0.0,76.74800109863281,True,True,74.70999908447266,0.0,83.12000274658203,True,True,84.95999908447266,-0.14000000059604645,,,,48.61399841308594,210.0019989013672,49.11800003051758,152.0,38.0,
2022-08-16 13:15:00,,,,,37.779998779296875,0.0,75.4520034790039,True,True,100.0,0.0,77.03600311279297,True,True,60.86000061035156,0.0,75.37999725341797,True,True,49.529998779296875,0.0,103.13600158691406,True,True,43.810001373291016,0.0,74.64199829101562,True,True,52.66999816894531,0.0,88.64600372314453,True,True,66.95999908447266,0.0,83.37200164794922,True,True,54.849998474121094,0.0,76.31600189208984,True,True,45.47999954223633,0.0,75.88400268554688,True,True,47.81999969482422,0.0,76.74800109863281,True,True,79.86000061035156,0.0,83.40799713134766,True,True,85.61000061035156,-0.14999999105930328,,,,46.90399932861328,210.0019989013672,47.51599884033203,160.0,40.0,
2022-08-16 13:30:00,,,,,35.15999984741211,0.0,75.36199951171875,True,True,100.0,0.0,77.10800170898438,True,True,56.79999923706055,0.0,75.36199951171875,True,True,47.58000183105469,0.0,103.15399932861328,True,True,45.060001373291016,0.0,74.66000366210938,True,True,49.529998779296875,0.0,88.25,True,True,60.150001525878906,0.0,83.30000305175781,True,True,51.689998626708984,0.0,76.33399963378906,True,True,39.720001220703125,0.0,75.88400268554688,True,True,45.88999938964844,0.0,76.85600280761719,True,True,72.3499984741211,0.0,83.0479965209961,True,True,84.95999908447266,-0.14999999105930328,,,,45.805999755859375,210.0019989013672,46.237998962402344,160.0,40.0,
2022-08-16 13:45:00,,,,,36.25,0.0,75.54199981689453,True,True,100.0,0.0,77.0719985961914,True,True,51.52000045776367,0.0,75.36199951171875,True,True,46.060001373291016,0.0,102.30799865722656,True,True,44.66999816894531,0.0,74.64199829101562,True,True,49.20000076293945,0.0,88.5739974975586,True,True,60.66999816894531,0.0,82.7239990234375,True,True,55.34000015258789,0.0,76.22599792480469,True,True,40.470001220703125,0.0,75.95600128173828,True,True,50.54999923706055,0.0,76.89199829101562,True,True,74.5199966430664,0.0,82.74199676513672,True,True,81.4000015258789,-0.14999999105930328,,,,45.518001556396484,210.0019989013672,45.96799850463867,152.0,38.0,
2022-08-16 14:00:00,,,,,38.7599983215332,0.0,75.7040023803711,True,True,92.58000183105469,0.0,77.25199890136719,True,True,48.04999923706055,0.0,75.34400177001953,True,True,45.150001525878906,0.0,102.11000061035156,True,True,42.38999938964844,0.0,74.64199829101562,True,True,49.25,0.0,88.25,True,True,63.31999969482422,0.0,81.93199920654297,True,True,50.970001220703125,0.0,76.26200103759766,True,True,39.11000061035156,0.0,76.0459976196289,True,True,41.77000045776367,0.0,76.89199829101562,True,True,71.30000305175781,0.0,81.51799774169922,True,True,83.30999755859375,-0.14999999105930328,,,,45.571998596191406,210.0019989013672,46.05799865722656,160.0,40.0,
2022-08-16 14:15:00,,,,,38.529998779296875,0.0,75.54199981689453,True,True,97.83999633789062,0.0,78.36799621582031,True,True,51.77000045776367,0.0,75.37999725341797,True,True,44.66999816894531,0.0,101.58799743652344,True,True,42.38999938964844,0.0,74.58799743652344,True,True,52.09000015258789,0.0,88.1240005493164,True,True,59.459999084472656,0.0,82.12999725341797,True,True,51.15999984741211,0.0,76.33399963378906,True,True,44.279998779296875,0.0,76.0459976196289,True,True,42.25,0.0,77.01799774169922,True,True,77.97000122070312,0.0,82.16600036621094,True,True,84.0999984741211,-0.14000000059604645,,,,45.64400100708008,210.0019989013672,46.07600021362305,168.0,42.0,
2022-08-16 14:30:00,,,,,39.119998931884766,0.0,75.37999725341797,True,True,94.66000366210938,0.0,77.39600372314453,True,True,51.310001373291016,0.0,75.36199951171875,True,True,44.16999816894531,0.0,103.22599792480469,True,True,41.9900016784668,0.0,74.73200225830078,True,True,52.40999984741211,0.0,87.5479965209961,True,True,60.189998626708984,0.0,82.50800323486328,True,True,50.18000030517578,0.0,76.15399932861328,True,True,45.16999816894531,0.0,76.0999984741211,True,True,47.31999969482422,0.0,77.0719985961914,True,True,76.77999877929688,0.0,83.10199737548828,True,True,83.44000244140625,-0.14000000059604645,,,,45.698001861572266,210.0019989013672,46.14799880981445,160.0,40.0,
2022-08-16 14:45:00,,,,,43.5,0.0,75.32599639892578,True,True,98.66999816894531,0.0,77.30599975585938,True,True,46.11000061035156,0.0,75.36199951171875,True,True,47.11000061035156,0.0,103.62200164794922,True,True,41.56999969482422,0.0,74.6780014038086,True,True,52.029998779296875,0.0,87.56600189208984,True,True,61.18000030517578,0.0,82.6520004272461,True,True,47.349998474121094,0.0,76.2979965209961,True,True,44.400001525878906,0.0,76.1719970703125,True,True,45.310001373291016,0.0,77.21600341796875,True,True,76.51000213623047,0.0,83.28199768066406,True,True,84.9000015258789,-0.10999999940395355,,,,45.625999450683594,210.0019989013672,45.96799850463867,152.0,38.0,
2022-08-16 15:00:00,,,,,38.06999969482422,0.0,75.18199920654297,True,True,100.0,0.0,77.25199890136719,True,True,49.36000061035156,0.0,75.36199951171875,True,True,42.540000915527344,0.0,103.96399688720703,True,True,41.540000915527344,0.0,74.75,True,True,52.810001373291016,0.0,87.72799682617188,True,True,59.119998931884766,0.0,82.86799621582031,True,True,53.59000015258789,0.0,76.40599822998047,True,True,40.91999816894531,0.0,76.1719970703125,True,True,39.959999084472656,0.0,77.25199890136719,True,True,81.33999633789062,0.0,82.50800323486328,True,True,79.6500015258789,-0.1599999964237213,,,,45.6619987487793,210.0019989013672,46.09400177001953,160.0,40.0,
2022-08-16 15:15:00,,,,,41.38999938964844,0.0,75.19999694824219,True,True,93.06999969482422,0.0,77.57599639892578,True,True,53.380001068115234,0.0,75.41600036621094,True,True,40.27000045776367,0.0,103.49600219726562,True,True,41.209999084472656,0.0,74.83999633789062,True,True,52.540000915527344,0.0,87.38600158691406,True,True,61.34000015258789,0.0,84.00199890136719,True,True,52.439998626708984,0.0,76.53199768066406,True,True,45.0,0.0,76.20800018310547,True,True,42.939998626708984,0.0,77.34200286865234,True,True,74.05000305175781,0.0,84.00199890136719,True,True,85.5,-0.14000000059604645,,,,45.82400131225586,210.0019989013672,46.14799880981445,160.0,40.0,
2022-08-16 15:30:00,,,,,38.77000045776367,0.0,75.19999694824219,True,True,95.0199966430664,0.0,77.0719985961914,True,True,52.20000076293945,0.0,75.41600036621094,True,True,44.91999816894531,0.0,103.94599914550781,True,True,41.18000030517578,0.0,74.8759994506836,True,True,53.869998931884766,0.0,88.62799835205078,True,True,59.880001068115234,0.0,83.30000305175781,True,True,51.099998474121094,0.0,76.51399993896484,True,True,43.11000061035156,0.0,76.2979965209961,True,True,45.7400016784668,0.0,77.43199920654297,True,True,79.6500015258789,0.0,82.50800323486328,True,True,84.94999694824219,-0.14999999105930328,,,,45.55400085449219,210.0019989013672,45.986000061035156,160.0,40.0,
2022-08-16 15:45:00,,,,,39.130001068115234,0.0,75.36199951171875,True,True,99.68000030517578,0.0,77.25199890136719,True,True,52.11000061035156,0.0,75.41600036621094,True,True,44.79999923706055,0.0,103.89199829101562,True,True,41.060001373291016,0.0,74.83999633789062,True,True,54.06999969482422,0.0,88.5739974975586,True,True,63.38999938964844,0.0,82.81400299072266,True,True,50.27000045776367,0.0,76.55000305175781,True,True,47.040000915527344,0.0,76.26200103759766,True,True,49.15999984741211,0.0,77.57599639892578,True,True,78.8499984741211,0.0,82.50800323486328,True,True,85.16000366210938,-0.19999998807907104,,,,45.87799835205078,210.0019989013672,46.25600051879883,160.0,40.0,
2022-08-16 16:00:00,,,,,43.619998931884766,0.0,75.32599639892578,True,True,100.0,0.0,77.23400115966797,True,True,55.61000061035156,0.0,75.36199951171875,True,True,45.650001525878906,0.0,104.16200256347656,True,True,41.11000061035156,0.0,74.8759994506836,True,True,53.97999954223633,0.0,87.96199798583984,True,True,61.970001220703125,0.0,82.22000122070312,True,True,51.209999084472656,0.0,76.53199768066406,True,True,40.279998779296875,0.0,76.35199737548828,True,True,47.56999969482422,0.0,77.54000091552734,True,True,80.29000091552734,0.0,81.98600006103516,True,True,83.81999969482422,-0.14000000059604645,,,,45.895999908447266,210.0019989013672,46.327999114990234,152.0,38.0,
2022-08-16 16:15:00,,,,,43.130001068115234,0.0,75.36199951171875,True,True,100.0,0.0,77.43199920654297,True,True,55.7599983215332,0.0,75.41600036621094,True,True,45.189998626708984,0.0,104.10800170898438,True,True,40.54999923706055,0.0,74.91200256347656,True,True,54.310001373291016,0.0,87.00800323486328,True,True,61.88999938964844,0.0,82.34600067138672,True,True,55.22999954223633,0.0,76.44200134277344,True,True,46.18000030517578,0.0,76.40599822998047,True,True,48.0,0.0,77.66600036621094,True,True,77.55000305175781,0.0,82.16600036621094,True,True,82.79000091552734,-0.1599999964237213,,,,45.608001708984375,210.0019989013672,46.00400161743164,160.0,40.0,
2022-08-16 16:30:00,,,,,39.33000183105469,0.0,75.32599639892578,True,True,95.0199966430664,0.0,77.44999694824219,True,True,49.29999923706055,0.0,75.50599670410156,True,True,44.83000183105469,0.0,102.37999725341797,True,True,44.04999923706055,0.0,74.98400115966797,True,True,53.16999816894531,0.0,87.47599792480469,True,True,60.83000183105469,0.0,82.70600128173828,True,True,49.52000045776367,0.0,76.49600219726562,True,True,41.38999938964844,0.0,76.47799682617188,True,True,43.7400016784668,0.0,77.68399810791016,True,True,84.51000213623047,0.0,82.9219970703125,True,True,83.44999694824219,-0.1599999964237213,,,,45.428001403808594,210.0019989013672,45.82400131225586,160.0,40.0,
2022-08-16 16:45:00,,,,,38.529998779296875,0.0,75.34400177001953,True,True,93.68000030517578,0.0,77.43199920654297,True,True,47.20000076293945,0.0,75.41600036621094,True,True,44.04999923706055,0.0,102.48799896240234,True,True,66.6500015258789,0.0,74.98400115966797,True,True,52.77000045776367,0.0,86.57599639892578,True,True,58.630001068115234,0.0,82.76000213623047,True,True,53.58000183105469,0.0,76.35199737548828,True,True,45.189998626708984,0.0,76.42400360107422,True,True,49.630001068115234,0.0,77.68399810791016,True,True,86.26000213623047,0.0,82.86799621582031,True,True,88.5,-0.14999999105930328,,,,45.26599884033203,210.0019989013672,45.6619987487793,152.0,38.0,
2022-08-16 17:00:00,,,,,42.63999938964844,0.0,75.29000091552734,True,True,97.01000213623047,0.0,77.57599639892578,True,True,51.349998474121094,0.0,75.37999725341797,True,True,43.4900016784668,0.0,102.72200012207031,True,True,42.869998931884766,0.0,74.8759994506836,True,True,51.790000915527344,0.0,84.93800354003906,True,True,61.040000915527344,0.0,81.93199920654297,True,True,52.20000076293945,0.0,76.26200103759766,True,True,43.060001373291016,0.0,76.40599822998047,True,True,44.400001525878906,0.0,77.68399810791016,True,True,86.62000274658203,0.0,82.16600036621094,True,True,85.04000091552734,-0.1899999976158142,,,,45.518001556396484,210.0019989013672,45.895999908447266,160.0,40.0,
2022-08-16 17:15:00,,,,,42.970001220703125,0.0,75.18199920654297,True,True,100.0,0.0,77.59400177001953,True,True,44.83000183105469,0.0,75.41600036621094,True,True,43.130001068115234,0.0,101.8219985961914,True,True,43.25,0.0,74.947998046875,True,True,52.16999816894531,0.0,84.50599670410156,True,True,62.77000045776367,0.0,81.48200225830078,True,True,49.400001525878906,0.0,76.33399963378906,True,True,43.470001220703125,0.0,76.45999908447266,True,True,48.43000030517578,0.0,77.68399810791016,True,True,84.55999755859375,0.0,81.73400115966797,True,True,84.98999786376953,-0.10999999940395355,,,,45.374000549316406,210.0019989013672,45.82400131225586,160.0,40.0,
