Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-03-03 10:45:00,,,,,13.84000015258789,0.0,57.236000061035156,True,True,42.459999084472656,0.0,74.24600219726562,True,True,38.38999938964844,0.0,62.347999572753906,True,True,33.790000915527344,0.0,71.25800323486328,True,True,15.420000076293945,0.0,56.51599884033203,True,True,28.18000030517578,0.0,60.512001037597656,True,True,25.579999923706055,0.0,56.22800064086914,True,True,32.29999923706055,27.1200008392334,59.917999267578125,True,True,25.899999618530273,69.75,56.263999938964844,True,True,22.670000076293945,0.0,59.88199996948242,True,True,8.199999809265137,8.229999542236328,55.597999572753906,True,True,-0.19999998807907104,53.20000076293945,,,,48.07400131225586,210.0019989013672,45.44599914550781,152.0,38.0,
2023-03-03 11:00:00,,,,,13.609999656677246,0.0,58.42399978637695,True,True,39.040000915527344,0.0,74.22799682617188,True,True,37.720001220703125,0.0,61.448001861572266,True,True,29.059999465942383,0.0,66.23600006103516,True,True,9.079999923706055,0.0,57.32600021362305,True,True,31.239999771118164,0.0,60.0620002746582,True,True,25.81999969482422,0.0,56.98400115966797,True,True,35.349998474121094,21.959999084472656,59.827999114990234,True,True,27.31999969482422,66.05999755859375,57.18199920654297,True,True,25.809999465942383,0.0,60.04399871826172,True,True,16.020000457763672,0.0,56.875999450683594,True,True,-0.2199999988079071,53.0,,,,49.62200164794922,210.0019989013672,51.422000885009766,152.0,38.0,
2023-03-03 11:15:00,,,,,17.510000228881836,0.0,59.630001068115234,True,True,38.29999923706055,0.0,74.13800048828125,True,True,44.61000061035156,0.0,63.40999984741211,True,True,28.489999771118164,0.0,68.0719985961914,True,True,12.680000305175781,0.0,60.1879997253418,True,True,34.61000061035156,0.0,62.56399917602539,True,True,31.450000762939453,0.0,58.71200180053711,True,True,35.04999923706055,20.40999984741211,61.62799835205078,True,True,30.020000457763672,61.349998474121094,59.34199905395508,True,True,26.399999618530273,0.0,61.53799819946289,True,True,25.549999237060547,0.0,59.97200012207031,True,True,-0.1899999976158142,53.810001373291016,,,,44.3120002746582,210.0019989013672,44.672000885009766,144.0,36.0,
2023-03-03 11:30:00,,,,,15.069999694824219,0.0,59.79199981689453,True,True,38.2400016784668,0.0,74.19200134277344,True,True,49.41999816894531,0.0,62.61800003051758,True,True,44.09000015258789,0.0,71.85199737548828,True,True,12.84000015258789,0.0,59.05400085449219,True,True,31.329999923706055,0.0,62.56399917602539,True,True,25.34000015258789,0.0,58.15399932861328,True,True,34.779998779296875,18.290000915527344,61.71799850463867,True,True,30.790000915527344,58.599998474121094,58.62200164794922,True,True,26.520000457763672,0.0,61.555999755859375,True,True,19.399999618530273,0.0,58.262001037597656,True,True,-0.14999999105930328,51.189998626708984,,,,43.06999969482422,210.0019989013672,43.80799865722656,152.0,38.0,
2023-03-03 11:45:00,,,,,17.0,0.0,60.152000427246094,True,True,36.16999816894531,0.0,74.552001953125,True,True,42.689998626708984,0.0,63.625999450683594,True,True,56.04999923706055,0.0,73.7239990234375,True,True,17.260000228881836,0.0,59.395999908447266,True,True,31.579999923706055,0.0,64.04000091552734,True,True,27.549999237060547,0.0,59.25199890136719,True,True,35.209999084472656,15.960000038146973,63.55400085449219,True,True,30.5,57.060001373291016,59.41400146484375,True,True,27.600000381469727,0.0,62.959999084472656,True,True,27.139999389648438,0.0,59.84600067138672,True,True,-0.14999999105930328,51.7599983215332,,,,42.709999084472656,210.0019989013672,43.231998443603516,152.0,38.0,
2023-03-03 12:00:00,,,,,17.940000534057617,0.0,61.2140007019043,True,True,35.189998626708984,0.0,73.99400329589844,True,True,39.9900016784668,0.0,65.93000030517578,True,True,37.02000045776367,0.0,67.01000213623047,True,True,18.3700008392334,0.0,61.0880012512207,True,True,31.010000228881836,0.0,63.5359992980957,True,True,31.81999969482422,0.0,60.96200180053711,True,True,28.40999984741211,20.579999923706055,62.90599822998047,True,True,27.6200008392334,57.599998474121094,62.18600082397461,True,True,22.75,0.0,62.257999420166016,True,True,27.079999923706055,0.0,61.2140007019043,True,True,-0.19999998807907104,52.93000030517578,,,,43.30400085449219,210.0019989013672,43.53799819946289,152.0,38.0,
2023-03-03 12:15:00,,,,,19.6200008392334,0.0,60.49399948120117,True,True,38.40999984741211,0.0,74.37200164794922,True,True,39.209999084472656,0.0,64.4000015258789,True,True,50.400001525878906,0.0,74.12000274658203,True,True,14.199999809265137,0.0,60.1879997253418,True,True,32.54999923706055,0.0,64.38200378417969,True,True,28.68000030517578,0.0,60.63800048828125,True,True,32.40999984741211,14.859999656677246,63.82400131225586,True,True,29.010000228881836,54.11000061035156,60.1879997253418,True,True,27.489999771118164,0.0,62.959999084472656,True,True,24.950000762939453,0.0,60.49399948120117,True,True,-0.1599999964237213,52.0099983215332,,,,41.52199935913086,210.0019989013672,42.349998474121094,152.0,38.0,
2023-03-03 12:30:00,,,,,17.450000762939453,0.0,60.0260009765625,True,True,32.38999938964844,0.0,74.44400024414062,True,True,34.7400016784668,0.0,64.22000122070312,True,True,65.06999969482422,0.0,75.27200317382812,True,True,17.829999923706055,0.0,60.152000427246094,True,True,35.09000015258789,0.0,64.38200378417969,True,True,26.65999984741211,0.0,60.097999572753906,True,True,29.8700008392334,15.149999618530273,63.481998443603516,True,True,24.149999618530273,56.95000076293945,59.827999114990234,True,True,22.6299991607666,0.0,62.79800033569336,True,True,28.270000457763672,0.0,59.25199890136719,True,True,-0.1899999976158142,50.20000076293945,,,,42.0620002746582,210.0019989013672,42.88999938964844,152.0,38.0,
2023-03-03 12:45:00,,,,,18.6200008392334,0.0,60.69200134277344,True,True,32.61000061035156,0.0,74.31800079345703,True,True,48.029998779296875,0.0,65.33599853515625,True,True,68.69000244140625,0.0,76.06400299072266,True,True,13.699999809265137,0.0,60.38600158691406,True,True,35.13999938964844,0.0,65.6240005493164,True,True,28.920000076293945,0.0,60.20600128173828,True,True,33.540000915527344,9.300000190734863,64.95800018310547,True,True,22.219999313354492,56.79999923706055,59.95399856567383,True,True,24.299999237060547,0.0,64.25599670410156,True,True,24.100000381469727,0.0,59.66600036621094,True,True,-0.1899999976158142,49.59000015258789,,,,48.86600112915039,210.0019989013672,46.29199981689453,160.0,40.0,
2023-03-03 13:00:00,,,,,17.860000610351562,0.0,60.332000732421875,True,True,33.27000045776367,0.0,74.26399993896484,True,True,53.900001525878906,0.0,65.96600341796875,True,True,60.810001373291016,0.0,69.36799621582031,True,True,13.210000038146973,0.0,60.47600173950195,True,True,35.869998931884766,0.0,63.78799819946289,True,True,30.860000610351562,0.0,59.86399841308594,True,True,37.15999984741211,3.75,63.08599853515625,True,True,24.40999984741211,52.720001220703125,60.0620002746582,True,True,28.969999313354492,0.0,62.582000732421875,True,True,24.56999969482422,0.0,59.810001373291016,True,True,-0.19999998807907104,52.779998779296875,,,,56.24599838256836,210.0019989013672,55.88600158691406,144.0,36.0,
2023-03-03 13:15:00,,,,,18.360000610351562,0.0,59.88199996948242,True,True,46.18000030517578,0.0,74.69599914550781,True,True,58.15999984741211,0.0,64.05799865722656,True,True,79.97000122070312,0.0,74.64199829101562,True,True,15.670000076293945,0.0,59.64799880981445,True,True,37.400001525878906,0.0,63.986000061035156,True,True,38.5,0.0,59.540000915527344,True,True,34.060001373291016,4.510000228881836,62.92399978637695,True,True,24.110000610351562,50.81999969482422,58.94599914550781,True,True,30.399999618530273,0.0,62.11399841308594,True,True,29.780000686645508,0.0,59.25199890136719,True,True,-0.20999999344348907,53.18000030517578,,,,43.80799865722656,210.0019989013672,45.40999984741211,160.0,40.0,
2023-03-03 13:30:00,,,,,19.079999923706055,0.0,60.2239990234375,True,True,37.459999084472656,0.0,74.73200225830078,True,True,39.189998626708984,0.0,64.18399810791016,True,True,91.5999984741211,0.0,75.18199920654297,True,True,17.600000381469727,0.0,60.1879997253418,True,True,39.91999816894531,0.0,64.56199645996094,True,True,29.81999969482422,0.0,60.31399917602539,True,True,41.189998626708984,0.0,63.986000061035156,True,True,21.920000076293945,51.2400016784668,59.64799880981445,True,True,29.639999389648438,0.0,63.31999969482422,True,True,32.459999084472656,0.0,60.31399917602539,True,True,-0.11999999731779099,51.099998474121094,,,,43.01599884033203,210.0019989013672,43.555999755859375,152.0,38.0,
2023-03-03 13:45:00,,,,,16.469999313354492,0.0,59.75600051879883,True,True,34.04999923706055,0.0,74.552001953125,True,True,33.709999084472656,0.0,63.08599853515625,True,True,85.54000091552734,0.0,74.80400085449219,True,True,18.510000228881836,0.0,60.1879997253418,True,True,33.310001373291016,0.0,64.27400207519531,True,True,30.59000015258789,0.0,60.0620002746582,True,True,32.939998626708984,1.590000033378601,63.5,True,True,25.450000762939453,45.29999923706055,60.242000579833984,True,True,19.850000381469727,0.0,62.61800003051758,True,True,32.70000076293945,0.0,59.70199966430664,True,True,-0.1599999964237213,49.290000915527344,,,,42.763999938964844,210.0019989013672,43.4119987487793,160.0,40.0,
2023-03-03 14:00:00,,,,,16.6200008392334,0.0,60.2239990234375,True,True,35.31999969482422,0.0,73.94000244140625,True,True,35.56999969482422,0.0,63.428001403808594,True,True,72.98999786376953,0.0,66.23600006103516,True,True,8.010000228881836,0.0,60.49399948120117,True,True,36.31999969482422,0.0,62.52799987792969,True,True,30.989999771118164,0.0,60.2239990234375,True,True,28.290000915527344,4.590000152587891,61.91600036621094,True,True,26.350000381469727,42.56999969482422,60.54800033569336,True,True,20.59000015258789,0.0,61.48400115966797,True,True,27.81999969482422,0.0,59.55799865722656,True,True,-0.20999999344348907,49.939998626708984,,,,41.66600036621094,210.0019989013672,42.40399932861328,144.0,36.0,
2023-03-03 14:15:00,,,,,15.329999923706055,0.0,59.27000045776367,True,True,31.18000030517578,0.0,74.30000305175781,True,True,43.33000183105469,0.0,64.90399932861328,True,True,79.8499984741211,0.0,74.10199737548828,True,True,7.53000020980835,0.0,59.59400177001953,True,True,33.060001373291016,0.0,63.6619987487793,True,True,29.15999984741211,0.0,59.737998962402344,True,True,31.969999313354492,0.22999998927116394,62.72600173950195,True,True,25.18000030517578,41.66999816894531,59.41400146484375,True,True,24.440000534057617,0.0,62.20399856567383,True,True,26.239999771118164,0.0,58.76599884033203,True,True,-0.1899999976158142,50.68000030517578,,,,42.529998779296875,210.0019989013672,42.67399978637695,152.0,38.0,
2023-03-03 14:30:00,,,,,16.280000686645508,0.0,60.60200119018555,True,True,36.43000030517578,0.0,74.58799743652344,True,True,43.099998474121094,0.0,63.391998291015625,True,True,93.93000030517578,0.0,73.48999786376953,True,True,9.279999732971191,0.0,61.141998291015625,True,True,33.380001068115234,0.0,62.582000732421875,True,True,31.049999237060547,0.0,60.566001892089844,True,True,35.22999954223633,0.0,61.66400146484375,True,True,25.8799991607666,38.880001068115234,61.2140007019043,True,True,24.190000534057617,0.0,61.358001708984375,True,True,36.279998779296875,0.0,60.67399978637695,True,True,-0.20999999344348907,50.099998474121094,,,,43.231998443603516,210.0019989013672,44.077999114990234,152.0,38.0,
2023-03-03 14:45:00,,,,,17.200000762939453,0.0,60.763999938964844,True,True,35.45000076293945,0.0,74.80400085449219,True,True,45.68000030517578,0.0,62.45600128173828,True,True,100.0,0.0,75.75800323486328,True,True,11.930000305175781,0.0,60.854000091552734,True,True,33.06999969482422,0.0,63.26599884033203,True,True,33.220001220703125,0.0,60.566001892089844,True,True,30.030000686645508,0.0,62.83399963378906,True,True,25.790000915527344,36.939998626708984,60.422000885009766,True,True,23.790000915527344,0.0,62.4379997253418,True,True,33.709999084472656,0.0,60.87200164794922,True,True,-0.19999998807907104,51.220001220703125,,,,42.619998931884766,210.0019989013672,42.96200180053711,144.0,36.0,
2023-03-03 15:00:00,,,,,17.579999923706055,0.0,60.566001892089844,True,True,35.310001373291016,0.0,74.26399993896484,True,True,38.029998779296875,0.0,63.5359992980957,True,True,91.62000274658203,0.0,68.25199890136719,True,True,14.119999885559082,0.0,60.90800094604492,True,True,32.06999969482422,0.0,63.13999938964844,True,True,31.700000762939453,0.0,61.0880012512207,True,True,31.100000381469727,0.0,62.20399856567383,True,True,23.670000076293945,36.88999938964844,60.63800048828125,True,True,24.639999389648438,0.0,61.91600036621094,True,True,32.06999969482422,0.0,60.20600128173828,True,True,-0.17000000178813934,50.93000030517578,,,,41.215999603271484,210.0019989013672,41.77399826049805,144.0,36.0,
2023-03-03 15:15:00,,,,,17.639999389648438,0.0,60.512001037597656,True,True,40.33000183105469,0.0,74.69599914550781,True,True,34.59000015258789,0.0,63.013999938964844,True,True,100.0,0.0,75.29000091552734,True,True,9.350000381469727,0.0,60.854000091552734,True,True,32.650001525878906,0.0,63.301998138427734,True,True,28.729999542236328,0.0,60.60200119018555,True,True,36.97999954223633,0.0,62.816001892089844,True,True,22.079999923706055,36.52000045776367,60.29600143432617,True,True,25.850000381469727,0.0,62.402000427246094,True,True,32.54999923706055,0.0,60.36800003051758,True,True,-0.14999999105930328,51.0,,,,41.25199890136719,210.0019989013672,41.57600021362305,152.0,38.0,
2023-03-03 15:30:00,,,,,16.790000915527344,0.0,60.47600173950195,True,True,29.950000762939453,0.0,74.44400024414062,True,True,34.380001068115234,0.0,63.96799850463867,True,True,100.0,0.0,73.88600158691406,True,True,14.619999885559082,0.0,60.90800094604492,True,True,29.440000534057617,0.0,62.18600082397461,True,True,30.56999969482422,0.0,60.60200119018555,True,True,34.61000061035156,0.0,61.645999908447266,True,True,32.83000183105469,23.459999084472656,60.29600143432617,True,True,23.639999389648438,0.0,61.30400085449219,True,True,29.440000534057617,0.0,60.0260009765625,True,True,-0.14999999105930328,49.779998779296875,,,,41.32400131225586,210.0019989013672,41.70199966430664,152.0,38.0,
2023-03-03 15:45:00,,,,,15.9399995803833,0.0,60.332000732421875,True,True,34.0,0.0,74.30000305175781,True,True,31.670000076293945,0.0,62.257999420166016,True,True,100.0,0.0,74.85800170898438,True,True,11.239999771118164,0.0,61.141998291015625,True,True,31.850000381469727,0.0,61.91600036621094,True,True,30.459999084472656,0.0,60.36800003051758,True,True,36.36000061035156,0.0,61.48400115966797,True,True,29.600000381469727,24.780000686645508,60.36800003051758,True,True,25.920000076293945,0.0,61.178001403808594,True,True,35.529998779296875,0.0,59.97200012207031,True,True,-0.17000000178813934,49.779998779296875,,,,41.45000076293945,210.0019989013672,41.93600082397461,152.0,38.0,
2023-03-03 16:00:00,,,,,14.619999885559082,0.0,59.66600036621094,True,True,32.27000045776367,0.0,74.13800048828125,True,True,39.4900016784668,0.0,62.36600112915039,True,True,98.7699966430664,0.0,70.39399719238281,True,True,12.350000381469727,0.0,60.29600143432617,True,True,32.84000015258789,0.0,62.61800003051758,True,True,26.860000610351562,0.0,59.88199996948242,True,True,32.869998931884766,0.0,62.4379997253418,True,True,33.59000015258789,19.1299991607666,60.152000427246094,True,True,23.610000610351562,0.0,61.358001708984375,True,True,35.900001525878906,0.0,58.76599884033203,True,True,-0.17000000178813934,50.7599983215332,,,,41.52199935913086,210.0019989013672,41.93600082397461,144.0,36.0,
2023-03-03 16:15:00,,,,,13.460000038146973,0.0,59.14400100708008,True,True,32.52000045776367,0.0,74.53399658203125,True,True,36.38999938964844,0.0,59.720001220703125,True,True,100.0,0.0,74.13800048828125,True,True,1.7899999618530273,0.0,59.305999755859375,True,True,33.810001373291016,0.0,62.077999114990234,True,True,26.670000076293945,0.0,59.071998596191406,True,True,31.450000762939453,0.0,61.375999450683594,True,True,22.760000228881836,26.90999984741211,59.66600036621094,True,True,23.18000030517578,0.0,60.83599853515625,True,True,37.5,0.0,59.25199890136719,True,True,-0.1899999976158142,48.810001373291016,,,,41.50400161743164,210.0019989013672,41.93600082397461,152.0,38.0,
2023-03-03 16:30:00,,,,,10.529999732971191,0.0,58.9640007019043,True,True,40.0099983215332,0.0,74.552001953125,True,True,41.95000076293945,0.0,60.69200134277344,True,True,100.0,0.0,73.77799987792969,True,True,0.0,0.0,59.36000061035156,True,True,27.40999984741211,0.0,61.48400115966797,True,True,26.809999465942383,0.0,58.94599914550781,True,True,25.969999313354492,0.0,60.83599853515625,True,True,19.010000228881836,27.940000534057617,59.88199996948242,True,True,18.93000030517578,0.0,60.40399932861328,True,True,28.079999923706055,0.0,59.05400085449219,True,True,-0.14000000059604645,48.34000015258789,,,,41.46799850463867,210.0019989013672,41.88199996948242,144.0,36.0,
2023-03-03 16:45:00,,,,,9.0600004196167,0.0,58.13600158691406,True,True,32.709999084472656,0.0,74.6780014038086,True,True,34.40999984741211,0.0,59.198001861572266,True,True,100.0,0.0,72.19400024414062,True,True,0.0,0.0,58.172000885009766,True,True,26.520000457763672,0.0,60.40399932861328,True,True,24.110000610351562,0.0,58.189998626708984,True,True,36.11000061035156,0.0,59.77399826049805,True,True,24.6299991607666,21.459999084472656,57.95600128173828,True,True,22.860000610351562,0.0,59.50400161743164,True,True,21.979999542236328,0.0,58.58599853515625,True,True,-0.1599999964237213,49.04999923706055,,,,41.486000061035156,210.0019989013672,41.93600082397461,152.0,38.0,
2023-03-03 17:00:00,,,,,6.360000133514404,0.0,57.70399856567383,True,True,35.689998626708984,0.0,74.12000274658203,True,True,35.970001220703125,0.0,57.9379997253418,True,True,92.47000122070312,0.0,67.89199829101562,True,True,0.0,0.0,57.27199935913086,True,True,26.479999542236328,0.0,59.88199996948242,True,True,25.149999618530273,0.0,57.45199966430664,True,True,28.280000686645508,0.0,59.198001861572266,True,True,25.260000228881836,18.719999313354492,57.63199996948242,True,True,26.75,0.0,58.85599899291992,True,True,31.350000381469727,0.0,58.40599822998047,True,True,-0.19999998807907104,53.040000915527344,,,,41.50400161743164,210.0019989013672,41.97200012207031,136.0,34.0,
2023-03-03 17:15:00,,,,,1.3300000429153442,0.0,57.433998107910156,True,True,30.0,0.0,73.97599792480469,True,True,31.43000030517578,0.0,59.55799865722656,True,True,92.44000244140625,0.0,71.25800323486328,True,True,0.0,0.0,57.79399871826172,True,True,28.030000686645508,0.0,59.395999908447266,True,True,24.8700008392334,0.0,57.650001525878906,True,True,28.450000762939453,0.0,58.928001403808594,True,True,28.479999542236328,13.539999961853027,57.70399856567383,True,True,18.1299991607666,0.0,58.38800048828125,True,True,24.15999984741211,0.0,57.52399826049805,True,True,-0.10999999940395355,54.790000915527344,,,,41.52199935913086,210.0019989013672,42.0260009765625,144.0,36.0,
2023-03-03 17:30:00,,,,,2.180000066757202,0.0,56.821998596191406,True,True,35.189998626708984,0.0,73.12999725341797,True,True,44.720001220703125,0.0,61.448001861572266,True,True,87.87999725341797,0.0,61.736000061035156,True,True,0.0,0.0,58.13600158691406,True,True,23.549999237060547,0.0,57.433998107910156,True,True,25.360000610351562,0.0,57.560001373291016,True,True,18.40999984741211,0.0,56.731998443603516,True,True,24.469999313354492,15.569999694824219,58.513999938964844,True,True,14.989999771118164,0.0,56.42599868774414,True,True,25.3700008392334,0.0,57.27199935913086,True,True,-0.14999999105930328,51.7599983215332,,,,41.52199935913086,210.0019989013672,42.04399871826172,136.0,34.0,
2023-03-03 17:45:00,,,,,1.0199999809265137,0.0,56.263999938964844,True,True,28.770000457763672,0.0,73.2020034790039,True,True,36.060001373291016,0.0,57.16400146484375,True,True,83.80000305175781,0.0,62.85200119018555,True,True,0.0,0.0,56.066001892089844,True,True,26.329999923706055,0.0,57.61399841308594,True,True,21.959999084472656,0.0,56.012001037597656,True,True,16.3799991607666,0.0,56.98400115966797,True,True,24.729999542236328,13.329999923706055,56.19200134277344,True,True,19.520000457763672,0.0,56.89400100708008,True,True,28.540000915527344,0.0,57.00199890136719,True,True,-0.1599999964237213,50.810001373291016,,,,41.64799880981445,210.0019989013672,42.11600112915039,136.0,34.0,
2023-03-03 18:00:00,,,,,0.0,0.0,55.79600143432617,True,True,30.139999389648438,0.0,73.09400177001953,True,True,35.959999084472656,0.0,56.821998596191406,True,True,77.36000061035156,0.0,62.90599822998047,True,True,0.75,0.0,55.66999816894531,True,True,23.549999237060547,0.0,57.30799865722656,True,True,21.209999084472656,0.0,55.47200012207031,True,True,13.430000305175781,0.3700000047683716,56.51599884033203,True,True,31.3700008392334,4.369999885559082,55.61600112915039,True,True,19.690000534057617,0.0,56.24599838256836,True,True,23.579999923706055,0.0,55.43600082397461,True,True,-0.14000000059604645,51.709999084472656,,,,41.827999114990234,210.0019989013672,42.27799987792969,136.0,34.0,
2023-03-03 18:15:00,,,,,0.0,0.0,55.5260009765625,True,True,31.530000686645508,0.0,73.41799926757812,True,True,40.79999923706055,0.0,55.849998474121094,True,True,79.0199966430664,0.0,63.625999450683594,True,True,0.0,0.0,55.183998107910156,True,True,23.450000762939453,0.0,57.07400131225586,True,True,20.309999465942383,0.0,54.96799850463867,True,True,16.90999984741211,0.0,56.40800094604492,True,True,22.3799991607666,11.399999618530273,55.07600021362305,True,True,20.270000457763672,0.0,56.24599838256836,True,True,27.610000610351562,0.0,56.49800109863281,True,True,-0.1899999976158142,50.93000030517578,,,,41.97200012207031,210.0019989013672,42.422000885009766,128.0,32.0,
2023-03-03 18:30:00,,,,,0.0,0.0,55.237998962402344,True,True,36.36000061035156,0.0,74.13800048828125,True,True,43.040000915527344,0.0,55.939998626708984,True,True,91.33999633789062,0.0,68.9000015258789,True,True,1.190000057220459,0.0,54.93199920654297,True,True,24.719999313354492,0.0,56.678001403808594,True,True,21.75,0.0,54.6619987487793,True,True,1.6799999475479126,6.78000020980835,55.95800018310547,True,True,17.809999465942383,14.430000305175781,54.78799819946289,True,True,17.469999313354492,0.0,55.939998626708984,True,True,25.6299991607666,0.0,54.481998443603516,True,True,-0.14000000059604645,50.88999938964844,,,,41.52199935913086,210.0019989013672,42.13399887084961,136.0,34.0,
2023-03-03 18:45:00,,,,,0.0,0.0,54.84199905395508,True,True,33.4900016784668,0.0,73.41799926757812,True,True,45.790000915527344,0.0,56.641998291015625,True,True,84.69000244140625,0.0,61.68199920654297,True,True,0.0,0.0,54.895999908447266,True,True,22.18000030517578,0.0,55.88600158691406,True,True,20.040000915527344,0.0,54.40999984741211,True,True,0.0,8.600000381469727,55.327999114990234,True,True,21.09000015258789,8.5,54.715999603271484,True,True,20.6200008392334,0.0,55.417999267578125,True,True,45.630001068115234,0.0,55.07600021362305,True,True,-0.14000000059604645,56.86000061035156,,,,41.34199905395508,210.0019989013672,41.86399841308594,136.0,34.0,
2023-03-03 19:00:00,,,,,0.0,0.0,54.13999938964844,True,True,30.729999542236328,0.0,73.34600067138672,True,True,42.68000030517578,0.0,56.22800064086914,True,True,79.3499984741211,0.0,60.04399871826172,True,True,0.0,0.0,54.4640007019043,True,True,23.540000915527344,0.0,54.87799835205078,True,True,19.479999542236328,0.0,54.17599868774414,True,True,0.0,19.479999542236328,54.04999923706055,True,True,15.369999885559082,12.270000457763672,54.13999938964844,True,True,19.579999923706055,0.0,54.194000244140625,True,True,13.210000038146973,0.0,52.86199951171875,True,True,-0.09999999403953552,54.65999984741211,,,,41.25199890136719,210.0019989013672,41.86399841308594,128.0,32.0,
2023-03-03 19:15:00,,,,,0.0,0.0,53.79800033569336,True,True,32.689998626708984,0.0,73.23799896240234,True,True,42.79999923706055,0.0,55.6879997253418,True,True,83.5999984741211,0.0,59.018001556396484,True,True,0.0,0.0,54.22999954223633,True,True,20.610000610351562,0.0,54.6619987487793,True,True,20.43000030517578,0.0,53.99599838256836,True,True,0.0,17.899999618530273,53.779998779296875,True,True,21.399999618530273,4.179999828338623,54.06800079345703,True,True,16.56999969482422,0.0,54.04999923706055,True,True,9.149999618530273,0.75,52.645999908447266,True,True,-0.20999999344348907,54.04999923706055,,,,41.28799819946289,210.0019989013672,41.86399841308594,136.0,34.0,
2023-03-03 19:30:00,,,,,0.0,0.0,53.99599838256836,True,True,28.469999313354492,0.0,73.3280029296875,True,True,45.27000045776367,0.0,55.47200012207031,True,True,83.30999755859375,0.0,57.79399871826172,True,True,0.0,0.0,54.104000091552734,True,True,19.280000686645508,0.0,54.3380012512207,True,True,19.940000534057617,0.0,53.85200119018555,True,True,0.0,23.209999084472656,53.672000885009766,True,True,25.299999237060547,0.14999999105930328,54.013999938964844,True,True,16.860000610351562,0.0,53.83399963378906,True,True,6.46999979019165,1.3899999856948853,52.75400161743164,True,True,-0.1899999976158142,54.86000061035156,,,,41.32400131225586,210.0019989013672,41.86399841308594,136.0,34.0,
2023-03-03 19:45:00,,,,,0.0,0.0,53.61800003051758,True,True,34.86000061035156,0.0,73.3280029296875,True,True,45.79999923706055,0.0,55.130001068115234,True,True,83.22000122070312,0.0,58.513999938964844,True,True,0.0,0.0,53.94200134277344,True,True,18.969999313354492,0.0,54.22999954223633,True,True,19.420000076293945,0.0,53.70800018310547,True,True,0.0,25.5,53.582000732421875,True,True,19.8799991607666,1.8700000047683716,53.762001037597656,True,True,21.81999969482422,0.0,53.762001037597656,True,True,3.7899999618530273,1.9900000095367432,52.39400100708008,True,True,-0.1599999964237213,54.189998626708984,,,,41.41400146484375,210.0019989013672,41.93600082397461,128.0,32.0,
2023-03-03 20:00:00,,,,,0.0,1.9800000190734863,52.91600036621094,True,True,34.83000183105469,0.0,73.48999786376953,True,True,44.41999816894531,0.0,55.34600067138672,True,True,82.48999786376953,0.0,58.85599899291992,True,True,0.0,0.0,53.90599822998047,True,True,4.679999828338623,9.319999694824219,54.04999923706055,True,True,18.440000534057617,0.0,53.672000885009766,True,True,0.0,25.889999389648438,53.45600128173828,True,True,20.5,0.0,53.70800018310547,True,True,17.360000610351562,0.0,53.63600158691406,True,True,13.210000038146973,0.0,52.66400146484375,True,True,-0.23999999463558197,54.29999923706055,,,,41.52199935913086,210.0019989013672,42.04399871826172,136.0,34.0,
