Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-16 01:00:00,,,,,95.5,0.0,68.50399780273438,False,False,0.0,0.0,68.36000061035156,False,False,0.0,0.0,71.13200378417969,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,69.38600158691406,False,False,0.0,0.0,68.39600372314453,False,False,100.0,0.0,65.22799682617188,False,False,0.0,0.0,72.35600280761719,False,False,0.0,0.0,65.4260025024414,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,45.73400115966797,210.0019989013672,46.61600112915039,89.0,22.25,0.0
2025-06-16 01:15:00,,,,,93.12000274658203,0.0,68.50399780273438,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,71.16799926757812,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,69.2239990234375,False,False,0.0,0.0,68.05400085449219,False,False,100.0,0.0,66.48799896240234,False,False,0.0,0.0,72.302001953125,False,False,0.0,0.0,65.33599853515625,False,False,-0.11999999731779099,-0.1599999964237213,,0.0,0.0,45.06800079345703,210.0019989013672,45.75199890136719,89.0,22.25,
2025-06-16 01:30:00,,,,,88.97000122070312,0.0,68.3239974975586,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,68.41400146484375,False,False,100.0,0.0,66.81199645996094,False,False,0.0,0.0,71.61799621582031,False,False,0.0,0.0,65.26399993896484,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,44.167999267578125,210.0019989013672,44.672000885009766,90.0,22.5,
2025-06-16 01:45:00,,,,,86.0999984741211,0.0,68.197998046875,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,71.00599670410156,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,67.33399963378906,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,68.25199890136719,False,False,100.0,0.0,67.47799682617188,False,False,0.0,0.0,73.11199951171875,False,False,0.0,0.0,65.08399963378906,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,100.0,49.65800094604492,210.0019989013672,50.305999755859375,89.0,22.25,
2025-06-16 02:00:00,,,,,87.08000183105469,0.0,68.05400085449219,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,68.48600006103516,False,False,0.0,0.0,68.21600341796875,False,False,100.0,0.0,68.43199920654297,False,False,0.0,0.0,73.09400177001953,False,False,0.0,0.0,64.99400329589844,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,49.71200180053711,210.0019989013672,49.90999984741211,89.0,22.25,0.0
2025-06-16 02:15:00,,,,,83.33999633789062,1.8600000143051147,67.96399688720703,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,69.24199676513672,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,67.89199829101562,False,False,100.0,0.0,67.65799713134766,False,False,0.0,0.0,72.44599914550781,False,False,0.0,0.0,64.7239990234375,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,49.04600143432617,210.0019989013672,49.62200164794922,89.0,22.25,
2025-06-16 02:30:00,,,,,88.12000274658203,0.0,68.34200286865234,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,67.01000213623047,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,67.802001953125,False,False,100.0,0.0,66.59600067138672,False,False,0.0,0.0,71.38400268554688,False,False,0.0,0.0,64.7959976196289,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,49.262001037597656,210.0019989013672,49.53200149536133,89.0,22.25,
2025-06-16 02:45:00,,,,,86.27999877929688,0.0,67.74800109863281,False,False,0.0,0.0,68.54000091552734,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,69.00800323486328,False,False,0.0,0.0,66.68599700927734,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,67.38800048828125,False,False,100.0,0.0,68.05400085449219,False,False,0.0,0.0,73.7239990234375,False,False,0.0,0.0,64.7239990234375,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,49.53200149536133,210.0019989013672,49.784000396728516,92.0,23.0,
2025-06-16 03:00:00,,,,,85.79000091552734,0.0,67.51399993896484,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,66.99199676513672,False,False,100.0,0.0,67.6760025024414,False,False,0.0,0.0,72.28399658203125,False,False,0.0,0.0,64.58000183105469,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,100.0,49.801998138427734,210.0019989013672,50.071998596191406,91.0,22.75,0.0
2025-06-16 03:15:00,,,,,85.12000274658203,0.0,67.60399627685547,False,False,0.0,0.0,68.39600372314453,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,66.18199920654297,False,False,0.0,0.0,68.91799926757812,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,67.85600280761719,False,False,100.0,0.0,68.48600006103516,False,False,0.0,0.0,74.17400360107422,False,False,0.0,0.0,64.54399871826172,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,49.85599899291992,210.0019989013672,50.25199890136719,89.0,22.25,
2025-06-16 03:30:00,,,,,85.44999694824219,0.0,67.6760025024414,False,False,0.0,0.0,68.3239974975586,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,68.84600067138672,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,68.3239974975586,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,67.40599822998047,False,False,100.0,0.0,67.76599884033203,False,False,0.0,0.0,73.04000091552734,False,False,0.0,0.0,64.54399871826172,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,48.21799850463867,210.0019989013672,50.0359992980957,89.0,22.25,
2025-06-16 03:45:00,,,,,83.52999877929688,0.0,67.78399658203125,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,66.25399780273438,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,67.47799682617188,False,False,100.0,0.0,67.65799713134766,False,False,0.0,0.0,72.46399688720703,False,False,0.0,0.0,64.50800323486328,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,100.0,46.417999267578125,210.0019989013672,48.32600021362305,92.0,23.0,
2025-06-16 04:00:00,,,,,81.23999786376953,0.0,67.44200134277344,False,False,0.0,0.0,68.54000091552734,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,67.78399658203125,False,False,0.0,0.0,67.76599884033203,False,False,100.0,0.0,67.9280014038086,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,64.18399810791016,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,45.481998443603516,210.0019989013672,46.66999816894531,93.0,23.25,0.0
2025-06-16 04:15:00,,,,,79.16000366210938,0.0,67.63999938964844,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,70.447998046875,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,67.802001953125,False,False,100.0,0.0,67.53199768066406,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,64.25599670410156,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,45.194000244140625,210.0019989013672,46.05799865722656,102.0,25.5,
2025-06-16 04:30:00,,,,,75.4000015258789,0.0,67.60399627685547,False,False,0.0,0.0,68.48600006103516,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,68.73799896240234,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,67.802001953125,False,False,100.0,0.0,67.38800048828125,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,64.18399810791016,False,False,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,45.06800079345703,210.0019989013672,45.77000045776367,91.0,22.75,
2025-06-16 04:45:00,,,,,73.75,0.0,67.74800109863281,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,66.11000061035156,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,67.8740005493164,False,False,100.0,0.0,67.47799682617188,False,False,0.0,0.0,73.61599731445312,False,False,0.0,0.0,64.25599670410156,False,False,-0.25999999046325684,-0.1899999976158142,,0.0,0.0,44.97800064086914,210.0019989013672,45.55400085449219,106.0,26.5,
2025-06-16 05:00:00,,,,,70.68000030517578,0.0,67.78399658203125,False,False,0.0,0.0,68.05400085449219,False,False,0.0,0.0,70.33999633789062,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,68.2699966430664,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,67.44200134277344,False,False,100.0,0.0,67.8740005493164,False,False,0.0,0.0,72.64399719238281,False,False,0.0,0.0,64.25599670410156,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,44.5099983215332,210.0019989013672,45.06800079345703,92.0,23.0,0.0
2025-06-16 05:15:00,,,,,66.75,0.0,67.62200164794922,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,67.53199768066406,False,False,100.0,0.0,67.35199737548828,False,False,0.0,0.0,72.3740005493164,False,False,0.0,0.0,64.25599670410156,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,44.54600143432617,210.0019989013672,44.90599822998047,90.0,22.5,
2025-06-16 05:30:00,,,,,64.27999877929688,0.0,67.74800109863281,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,67.42400360107422,False,False,100.0,0.0,68.01799774169922,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,64.36399841308594,False,False,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,44.582000732421875,210.0019989013672,44.94200134277344,94.0,23.5,
2025-06-16 05:45:00,,,,,61.29999923706055,0.0,67.71199798583984,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,67.40599822998047,False,False,100.0,0.0,67.83799743652344,False,False,0.0,0.0,72.302001953125,False,False,0.0,0.0,64.61599731445312,False,False,-0.2199999988079071,-0.25,,0.0,0.0,44.41999816894531,210.0019989013672,44.88800048828125,91.0,22.75,
2025-06-16 06:00:00,,,,,56.099998474121094,1.0399999618530273,67.78399658203125,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,67.40599822998047,False,False,100.0,0.0,67.76599884033203,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,64.36399841308594,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,44.56399917602539,210.0019989013672,44.92399978637695,90.0,22.5,1.0
2025-06-16 06:15:00,,,,,56.59000015258789,0.5199999809265137,65.93000030517578,True,True,47.77000045776367,0.0,66.91999816894531,True,True,38.689998626708984,0.0,65.947998046875,True,True,52.959999084472656,0.0,69.60199737548828,True,True,45.779998779296875,0.0,64.74199676513672,True,True,44.0,0.0,65.31800079345703,True,True,48.029998779296875,0.0,64.36399841308594,True,True,58.68000030517578,0.0,64.9219970703125,True,True,38.939998626708984,0.0,64.09400177001953,True,True,41.95000076293945,0.0,65.02999877929688,True,True,0.0,0.0,64.77799987792969,False,False,64.94000244140625,-0.17000000178813934,,200.0,100.0,44.56399917602539,210.0019989013672,44.869998931884766,132.0,33.0,
2025-06-16 06:30:00,,,,,51.58000183105469,3.4800000190734863,64.99400329589844,True,True,45.369998931884766,0.0,66.30799865722656,True,True,36.4900016784668,0.0,65.31800079345703,True,True,50.95000076293945,0.0,69.27799987792969,True,True,45.400001525878906,0.0,64.29199981689453,True,True,41.790000915527344,0.0,64.90399932861328,True,True,45.88999938964844,0.0,63.95000076293945,True,True,55.209999084472656,0.0,64.25599670410156,True,True,38.439998626708984,0.0,63.93199920654297,True,True,39.540000915527344,0.0,64.61599731445312,True,True,0.0,0.0,64.00399780273438,False,False,63.900001525878906,-0.1599999964237213,,200.0,100.0,44.63600158691406,210.0019989013672,44.90599822998047,128.0,32.0,
2025-06-16 06:45:00,,,,,49.470001220703125,3.5799999237060547,65.30000305175781,True,True,40.66999816894531,0.0,66.48799896240234,True,True,37.220001220703125,0.0,65.53399658203125,True,True,52.79999923706055,0.0,69.40399932861328,True,True,46.41999816894531,0.0,64.47200012207031,True,True,41.279998779296875,0.0,65.30000305175781,True,True,45.900001525878906,0.0,64.11199951171875,True,True,54.470001220703125,0.0,64.6520004272461,True,True,39.5,0.0,64.16600036621094,True,True,41.150001525878906,0.0,64.68800354003906,True,True,0.0,0.0,64.07599639892578,False,False,64.4800033569336,-0.2199999988079071,,100.0,100.0,44.672000885009766,210.0019989013672,44.94200134277344,126.0,31.5,
2025-06-16 07:00:00,,,,,51.380001068115234,0.7099999785423279,66.68599700927734,True,True,41.20000076293945,0.0,66.48799896240234,True,True,38.86000061035156,0.0,66.23600006103516,True,True,51.90999984741211,0.0,69.49400329589844,True,True,47.310001373291016,0.0,65.12000274658203,True,True,41.630001068115234,0.0,65.19200134277344,True,True,44.650001525878906,0.0,64.6520004272461,True,True,53.720001220703125,0.0,64.54399871826172,True,True,40.150001525878906,0.0,64.74199676513672,True,True,41.720001220703125,0.0,64.36399841308594,True,True,0.0,0.0,64.7959976196289,False,False,64.44000244140625,-0.19999998807907104,,200.0,0.0,44.90599822998047,210.0019989013672,45.24800109863281,126.0,31.5,0.0
2025-06-16 07:15:00,,,,,43.959999084472656,4.960000038146973,66.50599670410156,True,True,37.599998474121094,0.0,66.36199951171875,True,True,37.939998626708984,0.0,66.55999755859375,True,True,52.099998474121094,0.0,69.18800354003906,True,True,43.59000015258789,0.0,65.46199798583984,True,True,41.20000076293945,0.0,65.08399963378906,True,True,44.459999084472656,0.0,64.8499984741211,True,True,52.560001373291016,0.0,64.43599700927734,True,True,40.349998474121094,0.0,65.08399963378906,True,True,42.61000061035156,0.0,64.36399841308594,True,True,61.29999923706055,0.0,64.4540023803711,True,True,71.01000213623047,-0.2199999988079071,,200.0,0.0,43.75400161743164,210.0019989013672,44.18600082397461,131.0,32.75,
2025-06-16 07:30:00,,,,,42.41999816894531,4.409999847412109,66.81199645996094,True,True,37.279998779296875,0.0,66.59600067138672,True,True,37.02000045776367,0.0,67.6760025024414,True,True,53.04999923706055,0.0,69.26000213623047,True,True,41.54999923706055,0.0,65.85800170898438,True,True,40.29999923706055,0.0,65.31800079345703,True,True,44.08000183105469,0.0,65.12000274658203,True,True,52.119998931884766,0.0,64.61599731445312,True,True,41.209999084472656,0.0,65.44400024414062,True,True,40.61000061035156,0.0,64.88600158691406,True,True,57.81999969482422,0.0,65.01200103759766,True,True,71.61000061035156,-0.23999999463558197,,200.0,100.0,42.74599838256836,210.0019989013672,43.10599899291992,132.0,33.0,
2025-06-16 07:45:00,,,,,41.119998931884766,3.680000066757202,67.96399688720703,True,True,37.540000915527344,0.0,66.30799865722656,True,True,37.18000030517578,0.0,67.56800079345703,True,True,50.5,0.0,69.08000183105469,True,True,41.08000183105469,0.0,66.12799835205078,True,True,39.5099983215332,0.0,65.19200134277344,True,True,42.66999816894531,0.0,65.6780014038086,True,True,51.220001220703125,0.0,64.77799987792969,True,True,40.060001373291016,0.0,65.552001953125,True,True,40.720001220703125,0.0,65.13800048828125,True,True,57.02000045776367,0.0,65.33599853515625,True,True,71.18000030517578,-0.20999999344348907,,202.0,0.0,41.70199966430664,210.0019989013672,42.2239990234375,132.0,33.0,
2025-06-16 08:00:00,,,,,38.880001068115234,3.8499999046325684,66.91999816894531,True,True,41.04999923706055,0.0,69.31400299072266,True,True,33.61000061035156,0.0,67.35199737548828,True,True,53.56999969482422,0.0,71.25800323486328,True,True,40.029998779296875,0.0,65.89399719238281,True,True,42.04999923706055,0.0,67.33399963378906,True,True,42.5,0.0,65.66000366210938,True,True,53.88999938964844,0.0,67.2979965209961,True,True,38.459999084472656,0.0,65.60600280761719,True,True,43.59000015258789,0.0,67.8740005493164,True,True,55.150001525878906,0.0,65.30000305175781,True,True,70.0199966430664,-0.19999998807907104,,198.0,0.0,40.74800109863281,210.0019989013672,41.14400100708008,132.0,33.0,0.0
2025-06-16 08:15:00,,,,,41.29999923706055,0.0,67.98200225830078,True,True,41.88999938964844,0.0,69.49400329589844,True,True,35.08000183105469,0.0,67.56800079345703,True,True,52.650001525878906,0.0,71.38400268554688,True,True,41.34000015258789,0.0,66.48799896240234,True,True,42.90999984741211,0.0,67.85600280761719,True,True,43.06999969482422,0.0,65.89399719238281,True,True,54.02000045776367,0.0,67.83799743652344,True,True,39.45000076293945,0.0,66.48799896240234,True,True,42.939998626708984,0.0,68.05400085449219,True,True,59.400001525878906,0.0,65.93000030517578,True,True,69.88999938964844,-0.17000000178813934,,200.0,0.0,40.71200180053711,210.0019989013672,41.071998596191406,135.0,33.75,
2025-06-16 08:30:00,,,,,43.540000915527344,0.0,69.0260009765625,True,True,42.29999923706055,0.0,69.31400299072266,True,True,35.849998474121094,0.0,68.23400115966797,True,True,53.54999923706055,0.0,71.11399841308594,True,True,42.689998626708984,0.0,67.38800048828125,True,True,43.63999938964844,0.0,68.25199890136719,True,True,43.630001068115234,0.0,67.19000244140625,True,True,55.15999984741211,0.0,68.39600372314453,True,True,43.619998931884766,0.0,67.19000244140625,True,True,43.81999969482422,0.0,68.48600006103516,True,True,60.560001373291016,0.0,67.20800018310547,True,True,70.0,-0.14999999105930328,,300.0,0.0,41.125999450683594,210.0019989013672,41.395999908447266,138.0,34.5,
2025-06-16 08:45:00,,,,,42.91999816894531,0.0,69.38600158691406,True,True,43.33000183105469,0.0,69.49400329589844,True,True,34.34000015258789,0.0,68.61199951171875,True,True,54.58000183105469,0.0,71.36599731445312,True,True,41.88999938964844,0.0,67.6760025024414,True,True,42.97999954223633,0.0,68.30599975585938,True,True,43.650001525878906,0.0,67.37000274658203,True,True,55.150001525878906,0.0,68.25199890136719,True,True,40.77000045776367,0.0,67.40599822998047,True,True,44.47999954223633,0.0,68.64800262451172,True,True,61.540000915527344,0.0,67.42400360107422,True,True,71.13999938964844,-0.1899999976158142,,200.0,100.0,40.801998138427734,210.0019989013672,41.14400100708008,139.0,34.75,
2025-06-16 09:00:00,,,,,44.029998779296875,0.0,70.91600036621094,True,True,42.869998931884766,0.0,69.96199798583984,True,True,35.630001068115234,0.0,70.3759994506836,True,True,57.119998931884766,0.0,71.4020004272461,True,True,42.790000915527344,0.0,69.3499984741211,True,True,43.27000045776367,0.0,69.20600128173828,True,True,44.290000915527344,0.0,68.68399810791016,True,True,54.29999923706055,0.0,68.93599700927734,True,True,41.689998626708984,0.0,69.18800354003906,True,True,42.83000183105469,0.0,69.36799621582031,True,True,62.15999984741211,0.0,69.3499984741211,True,True,72.05000305175781,-0.14000000059604645,,200.0,100.0,40.71200180053711,210.0019989013672,41.05400085449219,141.0,35.25,0.0
2025-06-16 09:15:00,,,,,40.9900016784668,0.0,71.49199676513672,True,True,44.869998931884766,0.0,71.2760009765625,True,True,36.0,0.0,71.25800323486328,True,True,59.43000030517578,0.0,72.44599914550781,True,True,43.36000061035156,0.0,70.052001953125,True,True,45.040000915527344,0.0,70.93399810791016,True,True,43.70000076293945,0.0,69.45800018310547,True,True,56.7400016784668,0.0,70.50199890136719,True,True,42.70000076293945,0.0,69.70999908447266,True,True,46.09000015258789,0.0,70.3219985961914,True,True,58.599998474121094,0.0,69.76399993896484,True,True,72.56999969482422,-0.20999999344348907,,300.0,200.0,40.62200164794922,210.0019989013672,40.9640007019043,141.0,35.25,
2025-06-16 09:30:00,,,,,40.29999923706055,0.0,72.03199768066406,True,True,44.75,0.0,72.33799743652344,True,True,36.529998779296875,0.0,71.56400299072266,True,True,61.029998779296875,0.0,73.09400177001953,True,True,43.900001525878906,0.0,70.77200317382812,True,True,45.630001068115234,0.0,72.19400024414062,True,True,43.4900016784668,0.0,70.41200256347656,True,True,57.7400016784668,0.0,72.302001953125,True,True,44.810001373291016,0.0,70.55599975585938,True,True,44.130001068115234,0.0,72.31999969482422,True,True,60.33000183105469,0.0,70.91600036621094,True,True,72.80000305175781,-0.1899999976158142,,200.0,0.0,40.513999938964844,210.0019989013672,40.928001403808594,140.0,35.0,
2025-06-16 09:45:00,,,,,40.599998474121094,0.0,73.36399841308594,True,True,44.849998474121094,0.0,72.697998046875,True,True,40.18000030517578,0.0,72.80599975585938,True,True,62.40999984741211,0.0,73.41799926757812,True,True,42.61000061035156,0.0,72.10399627685547,True,True,46.22999954223633,0.0,72.73400115966797,True,True,44.18000030517578,0.0,71.49199676513672,True,True,57.810001373291016,0.0,72.71600341796875,True,True,43.959999084472656,0.0,72.302001953125,True,True,46.75,0.0,72.55400085449219,True,True,62.18000030517578,0.0,72.5,True,True,72.93000030517578,-0.17000000178813934,,300.0,0.0,40.33399963378906,210.0019989013672,40.67599868774414,141.0,35.25,
2025-06-16 10:00:00,,,,,41.91999816894531,0.0,75.0739974975586,True,True,46.83000183105469,0.0,73.74199676513672,True,True,42.34000015258789,0.0,73.61599731445312,True,True,64.23999786376953,0.0,73.99400329589844,True,True,41.83000183105469,0.0,73.00399780273438,True,True,48.220001220703125,0.0,74.71399688720703,True,True,45.810001373291016,0.0,72.5719985961914,True,True,59.0099983215332,0.0,74.20999908447266,True,True,44.900001525878906,0.0,72.84200286865234,True,True,46.20000076293945,0.0,73.7959976196289,True,True,64.16999816894531,0.0,73.43599700927734,True,True,73.5999984741211,-0.17000000178813934,,300.0,0.0,40.513999938964844,210.0019989013672,40.81999969482422,140.0,35.0,0.0
2025-06-16 10:15:00,,,,,41.45000076293945,0.0,74.947998046875,True,True,48.33000183105469,0.0,74.51599884033203,True,True,43.720001220703125,0.0,74.15599822998047,True,True,64.72000122070312,0.0,74.51599884033203,True,True,41.86000061035156,0.0,73.7239990234375,True,True,49.88999938964844,0.0,74.91200256347656,True,True,46.810001373291016,0.0,73.02200317382812,True,True,61.41999816894531,0.0,74.66000366210938,True,True,47.150001525878906,0.0,73.88600158691406,True,True,47.130001068115234,0.0,74.30000305175781,True,True,63.470001220703125,0.0,73.99400329589844,True,True,74.87000274658203,-0.20999999344348907,,300.0,100.0,41.61199951171875,210.0019989013672,41.59400177001953,139.0,34.75,
2025-06-16 10:30:00,,,,,43.599998474121094,0.0,75.14600372314453,True,True,52.900001525878906,0.0,75.12799835205078,True,True,47.290000915527344,0.0,74.64199829101562,True,True,67.1500015258789,0.0,74.93000030517578,True,True,49.25,0.0,74.19200134277344,True,True,52.59000015258789,0.0,76.49600219726562,True,True,49.83000183105469,0.0,73.68800354003906,True,True,67.33999633789062,0.0,75.9020004272461,True,True,49.31999969482422,0.0,73.7959976196289,True,True,51.33000183105469,0.0,75.63200378417969,True,True,68.80999755859375,0.0,73.77799987792969,True,True,77.2300033569336,-0.1599999964237213,,200.0,0.0,41.88199996948242,210.0019989013672,42.29600143432617,140.0,35.0,
2025-06-16 10:45:00,,,,,44.16999816894531,0.0,76.20800018310547,True,True,55.84000015258789,0.0,75.7040023803711,True,True,46.4900016784668,0.0,75.37999725341797,True,True,67.06999969482422,0.0,75.41600036621094,True,True,44.68000030517578,0.0,75.09200286865234,True,True,51.290000915527344,0.0,76.802001953125,True,True,45.7400016784668,0.0,74.64199829101562,True,True,65.1500015258789,0.0,76.33399963378906,True,True,49.619998931884766,0.0,75.21800231933594,True,True,47.380001068115234,0.0,75.9739990234375,True,True,64.19000244140625,0.0,75.63200378417969,True,True,74.44999694824219,-0.2199999988079071,,400.0,0.0,40.784000396728516,210.0019989013672,41.14400100708008,141.0,35.25,
