Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-01 19:45:00,,,,,31.549999237060547,0.0,70.62799835205078,True,True,42.65999984741211,0.0,66.6500015258789,True,True,28.139999389648438,0.0,65.40799713134766,True,True,49.29999923706055,0.0,69.16999816894531,True,True,37.84000015258789,0.0,62.97800064086914,True,True,41.209999084472656,0.0,66.32599639892578,True,True,33.150001525878906,0.0,62.63600158691406,True,True,35.65999984741211,0.0,63.12200164794922,True,True,38.529998779296875,0.0,63.104000091552734,True,True,31.09000015258789,0.0,62.816001892089844,True,True,0.0,0.0,63.12200164794922,False,False,56.0099983215332,-0.1599999964237213,,100.0,100.0,41.395999908447266,210.0019989013672,41.86399841308594,139.5,34.875,
2024-05-01 20:00:00,,,,,32.2400016784668,0.0,72.4280014038086,True,True,39.060001373291016,0.0,66.72200012207031,True,True,27.5,0.0,65.552001953125,True,True,46.56999969482422,0.0,68.61199951171875,True,True,38.18000030517578,0.0,63.391998291015625,True,True,38.65999984741211,0.0,66.12799835205078,True,True,32.36000061035156,0.0,62.52799987792969,True,True,36.91999816894531,0.0,63.4640007019043,True,True,26.65999984741211,0.0,62.83399963378906,True,True,28.860000610351562,0.0,62.959999084472656,True,True,0.0,0.0,62.762001037597656,False,False,54.970001220703125,-0.17000000178813934,,100.0,100.0,41.32400131225586,210.0019989013672,41.79199981689453,137.0,34.25,0.16570430107526882
2024-05-01 20:15:00,,,,,43.20000076293945,0.0,72.60800170898438,True,True,58.970001220703125,5.239999771118164,66.55999755859375,True,True,38.18000030517578,4.059999942779541,64.6520004272461,True,True,58.959999084472656,5.880000114440918,65.4260025024414,True,True,51.689998626708984,6.829999923706055,62.72600173950195,True,True,58.369998931884766,4.400000095367432,65.76799774169922,True,True,14.149999618530273,12.640000343322754,66.00199890136719,True,True,24.25,14.170000076293945,62.61800003051758,True,True,19.489999771118164,1.7799999713897705,62.3120002746582,True,True,10.989999771118164,12.819999694824219,62.54600143432617,True,True,0.0,0.0,62.70800018310547,False,False,56.54999923706055,-0.20999999344348907,,0.0,100.0,41.43199920654297,210.0019989013672,42.007999420166016,136.5,34.125,
2024-05-01 20:30:00,,,,,25.5,3.75,72.8239974975586,True,True,54.0099983215332,4.699999809265137,68.50399780273438,True,True,46.15999984741211,2.0399999618530273,64.74199676513672,True,True,68.0199966430664,2.9700000286102295,67.69400024414062,True,True,50.72999954223633,8.489999771118164,62.70800018310547,True,True,49.849998474121094,6.599999904632568,65.947998046875,True,True,12.640000343322754,9.979999542236328,63.013999938964844,True,True,32.599998474121094,7.170000076293945,63.715999603271484,True,True,21.270000457763672,0.8100000023841858,62.63600158691406,True,True,21.110000610351562,2.6700000762939453,63.518001556396484,True,True,0.0,0.0,62.492000579833984,False,False,57.2599983215332,-0.19999998807907104,,100.0,100.0,41.52199935913086,210.0019989013672,42.04399871826172,133.0,33.25,
2024-05-01 20:45:00,,,,,32.27000045776367,0.0,72.8239974975586,True,True,60.119998931884766,4.559999942779541,68.03600311279297,True,True,41.83000183105469,2.1600000858306885,64.23799896240234,True,True,64.94999694824219,4.179999828338623,67.56800079345703,True,True,65.58000183105469,3.7200000286102295,62.52799987792969,True,True,65.69000244140625,3.059999942779541,65.947998046875,True,True,9.899999618530273,11.880000114440918,63.013999938964844,True,True,25.15999984741211,10.039999961853027,63.5359992980957,True,True,11.829999923706055,6.78000020980835,62.4739990234375,True,True,10.739999771118164,11.119999885559082,63.428001403808594,True,True,0.0,0.0,62.56399917602539,False,False,58.13999938964844,-0.20999999344348907,,100.0,0.0,41.52199935913086,210.0019989013672,42.04399871826172,135.5,33.875,
2024-05-01 21:00:00,,,,,34.27000045776367,0.8199999928474426,72.87799835205078,True,True,52.650001525878906,4.980000019073486,66.52400207519531,True,True,39.459999084472656,1.3600000143051147,65.13800048828125,True,True,63.86000061035156,2.259999990463257,65.51599884033203,True,True,54.810001373291016,10.069999694824219,63.104000091552734,True,True,54.439998626708984,3.75,65.33599853515625,True,True,10.039999961853027,9.220000267028809,62.74399948120117,True,True,28.229999542236328,6.840000152587891,62.257999420166016,True,True,15.369999885559082,2.9600000381469727,62.85200119018555,True,True,18.360000610351562,3.440000057220459,62.257999420166016,True,True,0.0,0.0,62.52799987792969,False,False,56.70000076293945,-0.19999998807907104,,0.0,100.0,41.50400161743164,210.0019989013672,42.0260009765625,133.0,33.25,0.16570430107526882
2024-05-01 21:15:00,,,,,27.399999618530273,0.0,73.00399780273438,True,True,59.66999816894531,3.700000047683716,67.0999984741211,True,True,48.2400016784668,1.4700000286102295,65.31800079345703,True,True,73.2300033569336,1.4900000095367432,67.01000213623047,True,True,0.17000000178813934,26.389999389648438,63.3380012512207,True,True,29.31999969482422,0.0,65.53399658203125,True,True,12.319999694824219,7.389999866485596,62.83399963378906,True,True,26.649999618530273,7.099999904632568,63.013999938964844,True,True,15.289999961853027,3.4600000381469727,63.12200164794922,True,True,13.140000343322754,10.109999656677246,62.72600173950195,True,True,0.0,0.0,62.582000732421875,False,False,54.31999969482422,-0.2199999988079071,,100.0,100.0,41.50400161743164,210.0019989013672,42.0260009765625,131.5,32.875,
2024-05-01 21:30:00,,,,,24.1299991607666,0.3700000047683716,73.00399780273438,True,True,56.150001525878906,3.700000047683716,67.24400329589844,True,True,49.130001068115234,1.2100000381469727,65.13800048828125,True,True,70.76000213623047,1.5800000429153442,66.27200317382812,True,True,61.310001373291016,5.639999866485596,63.06800079345703,True,True,76.7300033569336,0.0,64.81400299072266,True,True,11.529999732971191,5.909999847412109,63.12200164794922,True,True,23.90999984741211,6.300000190734863,62.816001892089844,True,True,13.760000228881836,3.6600000858306885,62.56399917602539,True,True,17.649999618530273,3.4100000858306885,62.779998779296875,True,True,0.0,0.0,62.762001037597656,False,False,57.70000076293945,-0.25999999046325684,,0.0,0.0,41.486000061035156,210.0019989013672,42.007999420166016,131.5,32.875,
2024-05-01 21:45:00,,,,,27.25,0.0,72.93199920654297,True,True,0.1899999976158142,28.209999084472656,69.74600219726562,True,True,42.79999923706055,3.5799999237060547,65.58799743652344,True,True,66.77999877929688,2.0799999237060547,64.47200012207031,True,True,64.83000183105469,4.28000020980835,63.284000396728516,True,True,59.97999954223633,3.569999933242798,64.5979995727539,True,True,9.050000190734863,7.559999942779541,63.12200164794922,True,True,23.450000762939453,4.929999828338623,62.09600067138672,True,True,14.6899995803833,2.5999999046325684,62.762001037597656,True,True,21.1299991607666,1.5399999618530273,63.518001556396484,True,True,0.0,0.0,62.582000732421875,False,False,56.540000915527344,-0.2199999988079071,,100.0,100.0,41.43199920654297,210.0019989013672,41.97200012207031,132.5,33.125,
2024-05-01 22:00:00,,,,,27.6299991607666,0.0,72.93199920654297,True,True,53.86000061035156,2.930000066757202,66.99199676513672,True,True,46.029998779296875,1.4500000476837158,65.4800033569336,True,True,65.73999786376953,1.2200000286102295,65.76799774169922,True,True,49.959999084472656,9.899999618530273,63.06800079345703,True,True,63.709999084472656,0.4099999964237213,64.34600067138672,True,True,10.399999618530273,7.75,63.08599853515625,True,True,21.170000076293945,5.800000190734863,61.933998107910156,True,True,13.90999984741211,3.130000114440918,62.56399917602539,True,True,13.050000190734863,7.699999809265137,62.36600112915039,True,True,0.0,0.0,62.38399887084961,False,False,57.720001220703125,-0.19999998807907104,,100.0,100.0,41.395999908447266,210.0019989013672,41.95399856567383,132.0,33.0,0.16570430107526882
2024-05-01 22:15:00,,,,,25.3700008392334,13.890000343322754,67.08200073242188,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,63.78799819946289,False,False,48.43000030517578,8.84000015258789,73.34600067138672,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,64.02200317382812,False,False,13.510000228881836,4.690000057220459,65.8759994506836,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,62.347999572753906,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,41.50400161743164,210.0019989013672,44.52799987792969,107.0,26.75,
2024-05-01 22:30:00,,,,,0.0,29.450000762939453,67.26200103759766,False,False,0.0,0.0,65.06600189208984,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,63.91400146484375,False,False,65.19999694824219,3.609999895095825,73.41799926757812,False,False,0.0,0.0,64.54399871826172,False,False,0.0,0.0,65.71399688720703,False,False,15.670000076293945,2.9700000286102295,68.2699966430664,False,False,0.0,0.0,68.57599639892578,False,False,0.0,0.0,62.52799987792969,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,41.70199966430664,210.0019989013672,42.529998779296875,101.5,25.375,
2024-05-01 22:45:00,,,,,22.170000076293945,21.3700008392334,67.08200073242188,False,False,0.0,0.0,65.13800048828125,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,63.87799835205078,False,False,59.709999084472656,4.849999904632568,73.47200012207031,False,False,0.0,0.0,64.56199645996094,False,False,0.0,0.0,64.9219970703125,False,False,18.059999465942383,0.17000000178813934,65.4260025024414,False,False,0.0,0.0,65.552001953125,False,False,0.0,0.0,62.4739990234375,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,41.900001525878906,210.0019989013672,42.58399963378906,101.0,25.25,
2024-05-01 23:00:00,,,,,29.860000610351562,20.280000686645508,66.95600128173828,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,63.805999755859375,False,False,62.09000015258789,4.409999847412109,73.4540023803711,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,66.21800231933594,False,False,17.719999313354492,0.0,65.98400115966797,False,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,62.4739990234375,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,42.11600112915039,210.0019989013672,42.63800048828125,103.5,25.875,0.16570430107526882
2024-05-01 23:15:00,,,,,47.58000183105469,13.399999618530273,66.55999755859375,False,False,0.0,0.0,64.48999786376953,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,63.87799835205078,False,False,56.54999923706055,5.539999961853027,73.48999786376953,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,65.22799682617188,False,False,20.020000457763672,0.0,65.37200164794922,False,False,0.0,0.0,65.73200225830078,False,False,0.0,0.0,62.33000183105469,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,42.29600143432617,210.0019989013672,42.81800079345703,100.0,25.0,
2024-05-01 23:30:00,,,,,19.8799991607666,27.549999237060547,66.79399871826172,False,False,0.0,0.0,64.61599731445312,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,63.625999450683594,False,False,56.18000030517578,4.360000133514404,73.41799926757812,False,False,0.0,0.0,64.43599700927734,False,False,0.0,0.0,65.0479965209961,False,False,22.06999969482422,0.0,64.70600128173828,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,62.167999267578125,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,42.49399948120117,210.0019989013672,42.99800109863281,99.0,24.75,
2024-05-01 23:45:00,,,,,24.479999542236328,27.3700008392334,66.5780029296875,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,63.481998443603516,False,False,59.63999938964844,4.340000152587891,73.4540023803711,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,64.95800018310547,False,False,25.59000015258789,0.0,65.51599884033203,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,61.91600036621094,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,42.619998931884766,210.0019989013672,43.178001403808594,99.5,24.875,
2024-05-02 00:00:00,,,,,18.5,30.93000030517578,66.68599700927734,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,63.698001861572266,False,False,59.36000061035156,7.460000038146973,73.47200012207031,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,65.8219985961914,False,False,24.8799991607666,0.0,66.43399810791016,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,61.933998107910156,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,42.72800064086914,210.0019989013672,43.321998596191406,102.0,25.5,0.16570430107526882
2024-05-02 00:15:00,,,,,20.8700008392334,31.6200008392334,66.00199890136719,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,63.15800094604492,False,False,66.76000213623047,3.700000047683716,73.47200012207031,False,False,0.0,0.0,64.18399810791016,False,False,0.0,0.0,66.61399841308594,False,False,24.809999465942383,0.0,63.986000061035156,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,61.52000045776367,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,42.81800079345703,210.0019989013672,43.358001708984375,99.0,24.75,
2024-05-02 00:30:00,,,,,24.270000457763672,30.389999389648438,65.4260025024414,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,62.70800018310547,False,False,55.2400016784668,6.769999980926514,73.47200012207031,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,65.0479965209961,False,False,22.81999969482422,0.0,63.374000549316406,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,60.81800079345703,False,False,-0.14000000059604645,-0.19999998807907104,,0.0,0.0,42.944000244140625,210.0019989013672,43.53799819946289,99.0,24.75,
2024-05-02 00:45:00,,,,,21.190000534057617,30.139999389648438,65.26399993896484,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,62.347999572753906,False,False,56.29999923706055,3.630000114440918,73.38200378417969,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,64.36399841308594,False,False,27.139999389648438,0.0,62.74399948120117,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,60.332000732421875,False,False,-0.19999998807907104,-0.25999999046325684,,0.0,0.0,43.124000549316406,210.0019989013672,43.645999908447266,98.0,24.5,
2024-05-02 01:00:00,,,,,31.3799991607666,26.850000381469727,65.19200134277344,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,62.20399856567383,False,False,65.05999755859375,3.9800000190734863,73.43599700927734,False,False,0.0,0.0,63.40999984741211,False,False,0.0,0.0,63.87799835205078,False,False,29.260000228881836,0.0,62.74399948120117,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,60.27799987792969,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,43.25,210.0019989013672,43.71799850463867,100.5,25.125,0.16570430107526882
2024-05-02 01:15:00,,,,,19.309999465942383,35.29999923706055,65.26399993896484,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,62.257999420166016,False,False,0.0,22.729999542236328,73.41799926757812,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,64.05799865722656,False,False,30.760000228881836,0.0,62.85200119018555,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,60.38600158691406,False,False,-0.14000000059604645,-0.23999999463558197,,0.0,0.0,43.448001861572266,210.0019989013672,43.880001068115234,100.0,25.0,
2024-05-02 01:30:00,,,,,31.799999237060547,29.149999618530273,65.4800033569336,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,62.61800003051758,False,False,64.9000015258789,3.819999933242798,73.41799926757812,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,64.47200012207031,False,False,30.34000015258789,0.0,63.12200164794922,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,60.566001892089844,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,43.465999603271484,210.0019989013672,44.060001373291016,98.0,24.5,
2024-05-02 01:45:00,,,,,39.470001220703125,20.0,65.75,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,66.16400146484375,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,62.869998931884766,False,False,64.33000183105469,3.8299999237060547,73.4540023803711,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,64.09400177001953,False,False,34.29999923706055,0.0,63.04999923706055,False,False,0.0,0.0,64.22000122070312,False,False,0.0,0.0,60.92599868774414,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,43.2859992980957,210.0019989013672,44.060001373291016,98.5,24.625,
2024-05-02 02:00:00,,,,,19.15999984741211,35.93000030517578,66.21800231933594,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,62.83399963378906,False,False,58.77000045776367,4.489999771118164,73.38200378417969,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,63.75199890136719,False,False,31.360000610351562,0.0,65.71399688720703,False,False,0.0,0.0,63.84199905395508,False,False,0.0,0.0,61.268001556396484,False,False,-0.17000000178813934,-0.25,,100.0,0.0,43.15999984741211,210.0019989013672,43.95199966430664,98.0,24.5,0.16570430107526882
2024-05-02 02:15:00,,,,,38.90999984741211,23.440000534057617,65.96600341796875,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,62.88800048828125,False,False,7.639999866485596,8.670000076293945,73.34600067138672,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,63.75199890136719,False,False,35.880001068115234,0.0,64.27400207519531,False,False,0.0,0.0,64.61599731445312,False,False,0.0,0.0,61.268001556396484,False,False,,-0.23999999463558197,,0.0,100.0,43.358001708984375,210.0019989013672,43.880001068115234,101.5,25.375,
2024-05-02 02:30:00,,,,,33.560001373291016,27.81999969482422,65.76799774169922,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,62.92399978637695,False,False,52.75,5.360000133514404,73.4540023803711,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,63.75199890136719,False,False,36.81999969482422,0.0,65.78600311279297,False,False,0.0,0.0,64.23799896240234,False,False,0.0,0.0,61.448001861572266,False,False,,-0.19999998807907104,,0.0,0.0,44.959999084472656,210.0019989013672,44.02399826049805,98.0,24.5,
2024-05-02 02:45:00,,,,,30.229999542236328,30.579999923706055,65.53399658203125,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,65.93000030517578,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,62.869998931884766,False,False,64.12999725341797,3.819999933242798,73.41799926757812,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,63.986000061035156,False,False,32.540000915527344,0.0,64.54399871826172,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,61.321998596191406,False,False,,-0.1899999976158142,,0.0,0.0,48.992000579833984,210.0019989013672,47.17399978637695,98.5,24.625,
2024-05-02 03:00:00,,,,,25.209999084472656,36.16999816894531,65.4260025024414,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,62.599998474121094,False,False,67.18000030517578,5.960000038146973,73.41799926757812,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,64.00399780273438,False,False,31.479999542236328,0.0,64.3280029296875,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,61.2140007019043,False,False,,-0.1899999976158142,,0.0,0.0,48.055999755859375,210.0019989013672,48.9379997253418,98.0,24.5,0.16570430107526882
2024-05-02 03:15:00,,,,,0.0,48.689998626708984,65.46199798583984,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,65.75,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,62.56399917602539,False,False,47.439998626708984,6.630000114440918,73.43599700927734,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,64.05799865722656,False,False,34.97999954223633,0.0,63.26599884033203,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,61.178001403808594,False,False,,-0.20999999344348907,,0.0,100.0,47.49800109863281,210.0019989013672,48.39799880981445,100.0,25.0,
2024-05-02 03:30:00,,,,,30.239999771118164,29.6299991607666,65.17400360107422,False,False,0.0,0.0,63.3380012512207,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,62.492000579833984,False,False,64.93000030517578,3.819999933242798,73.43599700927734,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,64.36399841308594,False,False,35.36000061035156,0.0,64.25599670410156,False,False,0.0,0.0,65.93000030517578,False,False,0.0,0.0,61.0880012512207,False,False,,-0.1899999976158142,,0.0,0.0,47.33599853515625,210.0019989013672,48.055999755859375,100.0,25.0,
2024-05-02 03:45:00,,,,,31.030000686645508,29.90999984741211,65.31800079345703,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,65.76799774169922,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,62.63600158691406,False,False,61.939998626708984,6.150000095367432,73.34600067138672,False,False,0.0,0.0,63.40999984741211,False,False,0.0,0.0,63.698001861572266,False,False,33.40999984741211,0.0,62.90599822998047,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,61.0880012512207,False,False,,-0.20999999344348907,,0.0,0.0,47.012001037597656,210.0019989013672,47.875999450683594,99.5,24.875,
2024-05-02 04:00:00,,,,,18.31999969482422,37.41999816894531,65.35399627685547,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,62.79800033569336,False,False,50.810001373291016,7.840000152587891,73.34600067138672,False,False,0.0,0.0,63.75199890136719,False,False,0.0,0.0,63.698001861572266,False,False,34.959999084472656,0.0,64.27400207519531,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,61.124000549316406,False,False,,-0.19999998807907104,,0.0,0.0,46.86800003051758,210.0019989013672,47.678001403808594,98.0,24.5,0.16570430107526882
2024-05-02 04:15:00,,,,,56.93000030517578,12.699999809265137,64.77799987792969,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,62.20399856567383,False,False,65.44000244140625,2.8399999141693115,73.38200378417969,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,63.518001556396484,False,False,34.41999816894531,0.0,63.698001861572266,False,False,0.0,0.0,64.88600158691406,False,False,0.0,0.0,61.178001403808594,False,False,,-0.2199999988079071,,0.0,100.0,46.86800003051758,210.0019989013672,47.51599884033203,99.5,24.875,
2024-05-02 04:30:00,,,,,30.56999969482422,31.030000686645508,64.61599731445312,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,61.91600036621094,False,False,63.36000061035156,3.4700000286102295,73.43599700927734,False,False,0.0,0.0,63.12200164794922,False,False,0.0,0.0,63.986000061035156,False,False,25.280000686645508,0.0,62.762001037597656,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,60.58399963378906,False,False,,-0.20999999344348907,,0.0,0.0,47.19200134277344,210.0019989013672,47.551998138427734,102.0,25.5,
2024-05-02 04:45:00,,,,,22.290000915527344,35.7599983215332,64.86799621582031,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,65.75,False,False,0.0,0.0,62.869998931884766,False,False,0.0,0.0,62.18600082397461,False,False,56.790000915527344,6.420000076293945,73.48999786376953,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,63.93199920654297,False,False,33.959999084472656,0.0,62.869998931884766,False,False,0.0,0.0,64.14800262451172,False,False,0.0,0.0,60.65599822998047,False,False,,-0.1899999976158142,,0.0,0.0,47.37200164794922,210.0019989013672,47.75,99.5,24.875,
2024-05-02 05:00:00,,,,,23.899999618530273,36.130001068115234,64.95800018310547,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,62.02399826049805,False,False,63.27000045776367,4.710000038146973,73.43599700927734,False,False,0.0,0.0,63.22999954223633,False,False,0.0,0.0,63.608001708984375,False,False,34.04999923706055,0.0,63.391998291015625,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,60.78200149536133,False,False,,-0.2199999988079071,,0.0,0.0,47.42599868774414,210.0019989013672,47.84000015258789,98.5,24.625,0.16570430107526882
