Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-05 14:30:00,,,,,20.93000030517578,0.0,62.65399932861328,True,True,37.4900016784668,0.0,74.15599822998047,True,True,37.0,0.0,64.05799865722656,True,True,64.20999908447266,0.0,76.26200103759766,True,True,25.43000030517578,0.0,62.347999572753906,True,True,32.709999084472656,0.0,65.38999938964844,True,True,29.170000076293945,0.0,62.13199996948242,True,True,29.989999771118164,0.0,65.35399627685547,True,True,26.59000015258789,0.0,62.167999267578125,True,True,26.729999542236328,0.0,64.70600128173828,True,True,30.93000030517578,0.0,61.70000076293945,True,True,-0.17000000178813934,57.5,,,,41.05400085449219,210.0019989013672,41.57600021362305,136.0,34.0,
2023-02-05 14:45:00,,,,,24.93000030517578,0.0,62.94200134277344,True,True,41.040000915527344,0.0,74.6240005493164,True,True,32.439998626708984,0.0,64.41799926757812,True,True,71.11000061035156,0.0,75.79399871826172,True,True,24.40999984741211,0.0,62.52799987792969,True,True,31.510000228881836,0.0,65.37200164794922,True,True,30.540000915527344,0.0,62.492000579833984,True,True,32.810001373291016,0.0,65.08399963378906,True,True,29.559999465942383,0.0,62.13199996948242,True,True,23.8700008392334,0.0,64.50800323486328,True,True,28.139999389648438,0.0,62.29399871826172,True,True,-0.1899999976158142,57.529998779296875,,,,41.05400085449219,210.0019989013672,41.57600021362305,136.0,34.0,
2023-02-05 15:00:00,,,,,21.479999542236328,0.0,62.70800018310547,True,True,38.41999816894531,0.0,74.91200256347656,True,True,26.959999084472656,0.0,62.672000885009766,True,True,77.37000274658203,0.0,76.85600280761719,True,True,30.25,0.0,61.77199935913086,True,True,36.790000915527344,0.0,65.20999908447266,True,True,29.979999542236328,0.0,62.20399856567383,True,True,36.7599983215332,0.0,65.12000274658203,True,True,25.350000381469727,0.0,61.53799819946289,True,True,29.139999389648438,0.0,64.54399871826172,True,True,33.880001068115234,0.0,62.2400016784668,True,True,-0.1599999964237213,56.279998779296875,,,,40.891998291015625,210.0019989013672,41.34199905395508,136.0,34.0,
2023-02-05 15:15:00,,,,,16.8700008392334,0.0,62.33000183105469,True,True,34.75,0.0,74.26399993896484,True,True,25.450000762939453,0.0,62.72600173950195,True,True,75.4000015258789,0.0,72.80599975585938,True,True,26.639999389648438,0.0,61.77199935913086,True,True,34.83000183105469,0.0,65.15599822998047,True,True,28.760000228881836,0.0,61.95199966430664,True,True,36.31999969482422,0.0,64.90399932861328,True,True,31.149999618530273,0.0,61.66400146484375,True,True,32.77000045776367,0.0,64.2020034790039,True,True,36.91999816894531,0.0,62.04199981689453,True,True,-0.2199999988079071,56.86000061035156,,,,40.981998443603516,210.0019989013672,41.395999908447266,144.0,36.0,
2023-02-05 15:30:00,,,,,19.610000610351562,0.0,62.00600051879883,True,True,32.869998931884766,0.0,71.04199981689453,True,True,32.72999954223633,0.0,62.779998779296875,True,True,62.11000061035156,0.0,70.03399658203125,True,True,26.350000381469727,0.0,61.57400131225586,True,True,30.969999313354492,0.0,63.698001861572266,True,True,27.8799991607666,0.0,61.70000076293945,True,True,27.450000762939453,0.0,63.391998291015625,True,True,21.809999465942383,0.0,61.231998443603516,True,True,30.6299991607666,0.0,62.90599822998047,True,True,35.68000030517578,0.0,61.555999755859375,True,True,-0.17000000178813934,56.369998931884766,,,,40.94599914550781,210.0019989013672,41.395999908447266,136.0,34.0,
2023-02-05 15:45:00,,,,,19.389999389648438,0.0,60.92599868774414,True,True,38.209999084472656,0.0,73.81400299072266,True,True,29.90999984741211,0.0,62.11399841308594,True,True,78.11000061035156,0.0,75.34400177001953,True,True,16.399999618530273,0.0,60.54800033569336,True,True,28.829999923706055,0.0,63.08599853515625,True,True,26.450000762939453,0.0,60.81800079345703,True,True,27.06999969482422,0.0,63.17599868774414,True,True,26.329999923706055,0.0,60.49399948120117,True,True,23.3700008392334,0.0,62.779998779296875,True,True,43.400001525878906,0.0,60.49399948120117,True,True,-0.17000000178813934,56.029998779296875,,,,40.94599914550781,210.0019989013672,41.395999908447266,136.0,34.0,
2023-02-05 16:00:00,,,,,17.8799991607666,0.0,60.69200134277344,True,True,36.70000076293945,0.0,73.94000244140625,True,True,28.719999313354492,0.0,62.2400016784668,True,True,83.43000030517578,0.0,75.59600067138672,True,True,21.3700008392334,0.0,60.332000732421875,True,True,34.209999084472656,0.0,63.08599853515625,True,True,27.670000076293945,0.0,60.58399963378906,True,True,35.630001068115234,0.0,62.29399871826172,True,True,26.93000030517578,0.0,60.242000579833984,True,True,19.399999618530273,0.0,62.00600051879883,True,True,37.529998779296875,0.0,59.630001068115234,True,True,-0.23999999463558197,55.150001525878906,,,,40.891998291015625,210.0019989013672,41.37799835205078,136.0,34.0,
2023-02-05 16:15:00,,,,,16.329999923706055,0.0,60.36800003051758,True,True,33.45000076293945,0.0,74.44400024414062,True,True,27.979999542236328,0.0,60.67399978637695,True,True,87.19000244140625,0.0,76.06400299072266,True,True,22.68000030517578,0.0,59.79199981689453,True,True,31.639999389648438,0.0,62.83399963378906,True,True,26.260000228881836,0.0,60.04399871826172,True,True,28.989999771118164,0.0,62.52799987792969,True,True,26.280000686645508,0.0,59.737998962402344,True,True,24.209999084472656,0.0,62.077999114990234,True,True,35.29999923706055,0.0,60.74599838256836,True,True,-0.17000000178813934,55.54999923706055,,,,41.018001556396484,210.0019989013672,41.43199920654297,136.0,34.0,
2023-02-05 16:30:00,,,,,14.3100004196167,0.0,60.152000427246094,True,True,33.08000183105469,0.0,74.02999877929688,True,True,24.940000534057617,0.0,60.96200180053711,True,True,89.20999908447266,0.0,75.21800231933594,True,True,12.109999656677246,0.0,59.737998962402344,True,True,28.139999389648438,0.0,62.54600143432617,True,True,25.489999771118164,0.0,59.79199981689453,True,True,28.610000610351562,0.0,62.70800018310547,True,True,26.81999969482422,0.0,59.64799880981445,True,True,19.799999237060547,0.0,61.970001220703125,True,True,31.670000076293945,0.0,59.630001068115234,True,True,-0.1899999976158142,54.93000030517578,,,,41.93600082397461,210.0019989013672,42.0620002746582,136.0,34.0,
2023-02-05 16:45:00,,,,,12.119999885559082,0.0,59.79199981689453,True,True,30.239999771118164,0.0,70.82599639892578,True,True,26.18000030517578,0.0,60.87200164794922,True,True,76.44000244140625,0.0,69.49400329589844,True,True,13.460000038146973,0.0,59.305999755859375,True,True,28.299999237060547,0.0,61.48400115966797,True,True,25.770000457763672,0.0,59.23400115966797,True,True,27.239999771118164,0.0,61.321998596191406,True,True,25.450000762939453,0.0,59.09000015258789,True,True,23.0,0.0,61.178001403808594,True,True,29.209999084472656,0.0,58.784000396728516,True,True,-0.17000000178813934,58.15999984741211,,,,41.95399856567383,210.0019989013672,42.40399932861328,144.0,36.0,
2023-02-05 17:00:00,,,,,9.569999694824219,0.0,59.018001556396484,True,True,35.27000045776367,0.0,69.85399627685547,True,True,35.029998779296875,0.0,60.38600158691406,True,True,71.75,0.0,71.38400268554688,True,True,8.300000190734863,0.0,58.62200164794922,True,True,26.440000534057617,0.0,60.90800094604492,True,True,24.030000686645508,0.0,58.53200149536133,True,True,21.989999771118164,0.0,60.619998931884766,True,True,20.0,0.0,58.29800033569336,True,True,20.770000457763672,0.0,60.29600143432617,True,True,33.470001220703125,0.0,58.22600173950195,True,True,-0.1599999964237213,58.779998779296875,,,,41.70199966430664,210.0019989013672,42.27799987792969,128.0,32.0,
2023-02-05 17:15:00,,,,,9.970000267028809,0.0,58.189998626708984,True,True,33.13999938964844,0.0,71.72599792480469,True,True,32.77000045776367,0.0,60.29600143432617,True,True,79.08999633789062,0.0,71.7979965209961,True,True,8.380000114440918,0.0,57.88399887084961,True,True,25.84000015258789,0.0,59.57600021362305,True,True,23.420000076293945,0.0,57.86600112915039,True,True,19.530000686645508,0.0,59.018001556396484,True,True,23.030000686645508,0.0,57.70399856567383,True,True,18.149999618530273,0.0,59.0359992980957,True,True,26.479999542236328,0.0,56.80400085449219,True,True,-0.1899999976158142,57.63999938964844,,,,41.827999114990234,210.0019989013672,42.27799987792969,136.0,34.0,
2023-02-05 17:30:00,,,,,7.860000133514404,0.0,57.72200012207031,True,True,31.860000610351562,0.0,68.91799926757812,True,True,33.83000183105469,0.0,59.395999908447266,True,True,70.38999938964844,0.0,67.71199798583984,True,True,3.5799999237060547,0.0,57.54199981689453,True,True,25.479999542236328,0.0,59.34199905395508,True,True,22.56999969482422,0.0,57.34400177001953,True,True,19.93000030517578,0.0,58.694000244140625,True,True,25.079999923706055,0.0,57.16400146484375,True,True,19.43000030517578,0.0,58.604000091552734,True,True,25.1200008392334,0.0,56.31800079345703,True,True,-0.14999999105930328,56.810001373291016,,,,42.1879997253418,210.0019989013672,42.63800048828125,136.0,34.0,
2023-02-05 17:45:00,,,,,5.769999980926514,0.0,57.36199951171875,True,True,33.709999084472656,0.0,64.99400329589844,True,True,35.54999923706055,0.0,59.125999450683594,True,True,63.31999969482422,0.0,63.84199905395508,True,True,0.0,1.9600000381469727,57.145999908447266,True,True,23.989999771118164,0.0,58.76599884033203,True,True,22.0,0.0,57.03799819946289,True,True,20.829999923706055,0.0,58.11800003051758,True,True,25.34000015258789,0.0,56.821998596191406,True,True,17.25,0.0,57.667999267578125,True,True,20.209999084472656,0.0,55.922000885009766,True,True,-0.1899999976158142,57.2400016784668,,,,42.67399978637695,210.0019989013672,43.10599899291992,136.0,34.0,
2023-02-05 18:00:00,,,,,4.650000095367432,0.0,57.16400146484375,True,True,34.630001068115234,0.0,63.986000061035156,True,True,33.81999969482422,0.0,58.459999084472656,True,True,59.40999984741211,0.0,64.6520004272461,True,True,0.0,0.0,56.875999450683594,True,True,23.709999084472656,0.0,58.38800048828125,True,True,22.309999465942383,0.0,56.731998443603516,True,True,17.239999771118164,0.0,57.79399871826172,True,True,24.860000610351562,0.0,56.49800109863281,True,True,20.3700008392334,0.0,57.650001525878906,True,True,25.799999237060547,0.0,55.597999572753906,True,True,-0.1599999964237213,61.2400016784668,,,,42.854000091552734,210.0019989013672,43.4119987487793,128.0,32.0,
2023-02-05 18:15:00,,,,,6.119999885559082,0.0,57.00199890136719,True,True,35.16999816894531,0.0,62.99599838256836,True,True,37.58000183105469,0.0,58.81999969482422,True,True,54.88999938964844,0.0,61.70000076293945,True,True,0.0,0.0,56.69599914550781,True,True,22.3700008392334,0.0,57.39799880981445,True,True,22.09000015258789,0.0,56.51599884033203,True,True,13.899999618530273,0.0,57.03799819946289,True,True,29.860000610351562,0.0,56.51599884033203,True,True,17.549999237060547,0.0,56.89400100708008,True,True,22.700000762939453,0.0,55.417999267578125,True,True,-0.1899999976158142,60.790000915527344,,,,43.034000396728516,210.0019989013672,43.48400115966797,136.0,34.0,
2023-02-05 18:30:00,,,,,0.0,0.0,56.624000549316406,True,True,40.18000030517578,0.0,63.22999954223633,True,True,35.970001220703125,0.0,58.24399948120117,True,True,49.779998779296875,0.14000000059604645,60.40399932861328,True,True,0.0,0.5399999618530273,56.37200164794922,True,True,22.290000915527344,0.0,57.055999755859375,True,True,21.389999389648438,0.0,56.28200149536133,True,True,10.65999984741211,0.0,56.624000549316406,True,True,30.8799991607666,0.0,56.31800079345703,True,True,21.020000457763672,0.0,56.7140007019043,True,True,23.510000228881836,0.0,55.61600112915039,True,True,-0.08999999612569809,60.88999938964844,,,,42.99800109863281,210.0019989013672,43.48400115966797,136.0,34.0,
2023-02-05 18:45:00,,,,,0.0,0.0,56.46200180053711,True,True,38.88999938964844,0.0,64.11199951171875,True,True,36.93000030517578,0.0,57.577999114990234,True,True,50.349998474121094,0.0,64.7239990234375,True,True,0.8899999856948853,0.0,56.19200134277344,True,True,21.93000030517578,0.0,57.470001220703125,True,True,20.43000030517578,0.0,56.08399963378906,True,True,10.550000190734863,0.0,57.09199905395508,True,True,31.479999542236328,0.0,56.10200119018555,True,True,21.59000015258789,0.0,57.30799865722656,True,True,27.139999389648438,0.0,56.19200134277344,True,True,-0.1599999964237213,61.189998626708984,,,,42.63800048828125,210.0019989013672,43.178001403808594,128.0,32.0,
2023-02-05 19:00:00,,,,,0.0,0.0,55.95800018310547,True,True,39.779998779296875,0.0,63.06800079345703,True,True,35.54999923706055,0.0,57.650001525878906,True,True,47.43000030517578,0.0,61.987998962402344,True,True,0.0,0.7799999713897705,56.08399963378906,True,True,22.399999618530273,0.0,56.534000396728516,True,True,21.350000381469727,0.0,56.012001037597656,True,True,11.899999618530273,0.0,56.49800109863281,True,True,27.59000015258789,0.0,55.922000885009766,True,True,21.25,0.0,56.768001556396484,True,True,19.559999465942383,0.0,55.02199935913086,True,True,-0.23999999463558197,60.18000030517578,,,,42.63800048828125,210.0019989013672,43.30400085449219,136.0,34.0,
2023-02-05 19:15:00,,,,,0.0,0.0,56.04800033569336,True,True,41.66999816894531,0.0,61.89799880981445,True,True,36.540000915527344,0.0,57.50600051879883,True,True,36.869998931884766,6.630000114440918,60.60200119018555,True,True,0.0,0.0,55.90399932861328,True,True,23.40999984741211,0.0,56.22800064086914,True,True,21.399999618530273,0.0,55.86800003051758,True,True,6.889999866485596,0.0,55.97600173950195,True,True,22.40999984741211,0.0,55.77799987792969,True,True,19.18000030517578,0.0,56.263999938964844,True,True,20.600000381469727,0.0,55.02199935913086,True,True,-0.1599999964237213,59.849998474121094,,,,42.566001892089844,210.0019989013672,42.99800109863281,128.0,32.0,
2023-02-05 19:30:00,,,,,0.0,0.0,55.922000885009766,True,True,40.939998626708984,0.0,61.970001220703125,True,True,35.119998931884766,0.0,57.36199951171875,True,True,37.0099983215332,4.260000228881836,61.10599899291992,True,True,6.53000020980835,0.0,55.70600128173828,True,True,22.549999237060547,0.0,56.012001037597656,True,True,20.260000228881836,0.0,55.849998474121094,True,True,3.8399999141693115,0.19999998807907104,55.54399871826172,True,True,26.56999969482422,0.0,55.742000579833984,True,True,21.90999984741211,0.0,55.70600128173828,True,True,17.549999237060547,0.0,54.84199905395508,True,True,-0.17000000178813934,60.779998779296875,,,,42.512001037597656,210.0019989013672,43.034000396728516,128.0,32.0,
2023-02-05 19:45:00,,,,,6.159999847412109,0.0,54.6619987487793,True,True,41.45000076293945,0.0,61.43000030517578,True,True,35.4900016784668,0.0,56.60599899291992,True,True,33.52000045776367,5.909999847412109,59.630001068115234,True,True,0.5299999713897705,0.0,55.05799865722656,True,True,21.649999618530273,0.0,55.832000732421875,True,True,19.75,0.0,55.34600067138672,True,True,0.0,2.319999933242798,55.07600021362305,True,True,22.190000534057617,0.0,55.36399841308594,True,True,16.729999542236328,0.0,55.11199951171875,True,True,15.350000381469727,0.0,54.24800109863281,True,True,-0.19999998807907104,59.790000915527344,,,,42.31399917602539,210.0019989013672,42.97999954223633,128.0,32.0,
2023-02-05 20:00:00,,,,,1.7300000190734863,0.0,54.82400131225586,True,True,40.029998779296875,0.0,61.61000061035156,True,True,35.970001220703125,0.0,56.9119987487793,True,True,29.8700008392334,7.289999961853027,61.321998596191406,True,True,0.0,0.0,55.237998962402344,True,True,13.359999656677246,0.0,55.58000183105469,True,True,21.1200008392334,0.0,55.34600067138672,True,True,0.0,22.440000534057617,55.16600036621094,True,True,29.049999237060547,0.0,55.36399841308594,True,True,5.300000190734863,0.8199999928474426,55.183998107910156,True,True,9.649999618530273,1.1299999952316284,54.301998138427734,True,True,-0.20999999344348907,60.779998779296875,,,,42.2239990234375,210.0019989013672,42.74599838256836,128.0,32.0,
2023-02-05 20:15:00,,,,,27.469999313354492,5.579999923706055,56.69599914550781,True,True,7.519999980926514,12.5600004196167,60.566001892089844,True,True,59.970001220703125,0.0,56.821998596191406,True,True,23.09000015258789,18.149999618530273,59.70199966430664,True,True,5.039999961853027,29.59000015258789,54.715999603271484,True,True,11.149999618530273,30.549999237060547,55.58000183105469,True,True,38.209999084472656,7.71999979019165,62.45600128173828,True,True,29.40999984741211,16.049999237060547,54.986000061035156,True,True,12.789999961853027,11.630000114440918,54.82400131225586,True,True,15.550000190734863,14.09000015258789,54.93199920654297,True,True,19.56999969482422,8.199999809265137,53.959999084472656,True,True,-0.19999998807907104,62.31999969482422,,,,42.04399871826172,210.0019989013672,42.81800079345703,128.0,32.0,
2023-02-05 20:30:00,,,,,24.829999923706055,7.460000038146973,56.731998443603516,True,True,8.0600004196167,10.100000381469727,62.816001892089844,True,True,39.619998931884766,2.9800000190734863,56.29999923706055,True,True,11.010000228881836,25.06999969482422,61.15999984741211,True,True,2.869999885559082,38.529998779296875,54.40999984741211,True,True,0.0,27.93000030517578,55.34600067138672,True,True,34.540000915527344,6.900000095367432,55.29199981689453,True,True,32.95000076293945,16.520000457763672,54.93199920654297,True,True,0.0,34.9900016784668,54.77000045776367,True,True,13.829999923706055,17.059999465942383,55.02199935913086,True,True,19.149999618530273,7.0,53.36600112915039,True,True,-0.1599999964237213,59.45000076293945,,,,42.27799987792969,210.0019989013672,42.97999954223633,136.0,34.0,
2023-02-05 20:45:00,,,,,29.540000915527344,3.8399999141693115,56.641998291015625,True,True,4.849999904632568,11.779999732971191,60.529998779296875,True,True,47.060001373291016,1.5,56.7140007019043,True,True,10.579999923706055,28.15999984741211,60.422000885009766,True,True,3.6600000858306885,37.4900016784668,55.07600021362305,True,True,11.670000076293945,27.100000381469727,55.54399871826172,True,True,33.88999938964844,6.690000057220459,55.400001525878906,True,True,34.380001068115234,15.229999542236328,55.20199966430664,True,True,0.0,40.75,56.012001037597656,True,True,17.020000457763672,13.649999618530273,55.14799880981445,True,True,22.610000610351562,5.460000038146973,54.86000061035156,True,True,-0.1599999964237213,61.31999969482422,,,,42.88999938964844,210.0019989013672,43.53799819946289,128.0,32.0,
2023-02-05 21:00:00,,,,,31.020000457763672,3.3399999141693115,56.22800064086914,True,True,5.610000133514404,9.869999885559082,60.566001892089844,True,True,45.470001220703125,1.100000023841858,55.90399932861328,True,True,10.199999809265137,27.149999618530273,61.124000549316406,True,True,3.799999952316284,41.38999938964844,53.99599838256836,True,True,0.0,43.970001220703125,55.36399841308594,True,True,35.0,10.399999618530273,54.374000549316406,True,True,32.060001373291016,20.219999313354492,54.78799819946289,True,True,0.0,52.040000915527344,53.816001892089844,True,True,17.90999984741211,14.640000343322754,55.183998107910156,True,True,24.600000381469727,9.359999656677246,52.89799880981445,True,True,-0.1599999964237213,60.81999969482422,,,,42.88999938964844,210.0019989013672,43.80799865722656,128.0,32.0,
2023-02-05 21:15:00,,,,,25.450000762939453,3.8499999046325684,55.939998626708984,True,True,4.599999904632568,9.9399995803833,60.27799987792969,True,True,43.68000030517578,0.949999988079071,55.81399917602539,True,True,9.600000381469727,28.440000534057617,60.38600158691406,True,True,3.7699999809265137,42.560001373291016,53.582000732421875,True,True,9.800000190734863,35.790000915527344,54.44599914550781,True,True,35.150001525878906,8.489999771118164,53.79800033569336,True,True,31.760000228881836,20.530000686645508,53.83399963378906,True,True,0.0,64.58999633789062,53.672000885009766,True,True,20.530000686645508,18.459999084472656,53.689998626708984,True,True,23.639999389648438,6.639999866485596,52.48400115966797,True,True,-0.1599999964237213,60.2400016784668,,,,42.83599853515625,210.0019989013672,43.66400146484375,128.0,32.0,
2023-02-05 21:30:00,,,,,30.200000762939453,2.690000057220459,55.58000183105469,True,True,4.940000057220459,8.8100004196167,59.77399826049805,True,True,41.290000915527344,0.6499999761581421,55.47200012207031,True,True,8.529999732971191,30.809999465942383,60.2239990234375,True,True,4.190000057220459,44.75,53.33000183105469,True,True,0.0,49.2599983215332,54.26599884033203,True,True,37.31999969482422,9.09000015258789,53.83399963378906,True,True,36.38999938964844,18.459999084472656,53.92399978637695,True,True,0.0,71.51000213623047,53.65399932861328,True,True,21.600000381469727,23.1299991607666,53.92399978637695,True,True,23.899999618530273,10.329999923706055,52.71799850463867,True,True,-0.1599999964237213,61.189998626708984,,,,42.81800079345703,210.0019989013672,43.68199920654297,128.0,32.0,
2023-02-05 21:45:00,,,,,3.5799999237060547,4.159999847412109,55.4900016784668,True,True,3.140000104904175,9.579999923706055,58.928001403808594,True,True,41.529998779296875,0.14999999105930328,55.05799865722656,True,True,14.880000114440918,25.010000228881836,59.41400146484375,True,True,5.010000228881836,43.15999984741211,53.02399826049805,True,True,14.84000015258789,34.5099983215332,54.08599853515625,True,True,39.75,8.739999771118164,53.45600128173828,True,True,38.599998474121094,25.239999771118164,53.45600128173828,True,True,0.0,78.8499984741211,53.33000183105469,True,True,23.65999984741211,21.510000228881836,53.52799987792969,True,True,26.5,7.360000133514404,52.051998138427734,True,True,-0.1899999976158142,58.9900016784668,,,,42.92599868774414,210.0019989013672,43.77199935913086,128.0,32.0,
2023-02-05 22:00:00,,,,,27.739999771118164,1.6200000047683716,55.400001525878906,True,True,4.380000114440918,7.659999847412109,59.395999908447266,True,True,42.709999084472656,0.8299999833106995,55.79600143432617,True,True,8.779999732971191,33.7599983215332,60.04399871826172,True,True,5.21999979019165,46.15999984741211,53.347999572753906,True,True,0.0,42.619998931884766,53.582000732421875,True,True,38.25,8.569999694824219,53.3120002746582,True,True,39.220001220703125,25.100000381469727,53.04199981689453,True,True,0.0,79.66999816894531,53.20399856567383,True,True,24.709999084472656,20.3799991607666,53.04199981689453,True,True,27.760000228881836,9.0600004196167,52.30400085449219,True,True,-0.14000000059604645,58.459999084472656,,,,42.83599853515625,210.0019989013672,43.66400146484375,128.0,32.0,
2023-02-05 22:15:00,,,,,26.59000015258789,3.609999895095825,56.28200149536133,True,True,4.510000228881836,6.739999771118164,59.215999603271484,True,True,39.75,0.12999999523162842,55.77799987792969,True,True,12.460000038146973,30.68000030517578,59.86399841308594,True,True,4.139999866485596,48.81999969482422,53.3120002746582,True,True,14.859999656677246,39.130001068115234,53.672000885009766,True,True,39.2400016784668,10.199999809265137,53.18600082397461,True,True,35.7400016784668,24.75,53.2400016784668,True,True,0.0,77.16999816894531,53.13199996948242,True,True,23.0,24.709999084472656,53.167999267578125,True,True,26.68000030517578,10.430000305175781,52.231998443603516,True,True,-0.1599999964237213,61.7599983215332,,,,42.72800064086914,210.0019989013672,43.48400115966797,136.0,34.0,
2023-02-05 22:30:00,,,,,26.209999084472656,3.1600000858306885,55.939998626708984,True,True,6.760000228881836,3.819999933242798,59.36000061035156,True,True,39.810001373291016,0.029999999329447746,55.54399871826172,True,True,9.270000457763672,33.58000183105469,59.84600067138672,True,True,5.119999885559082,47.41999816894531,53.29399871826172,True,True,5.46999979019165,43.41999816894531,53.85200119018555,True,True,41.43000030517578,12.149999618530273,53.4739990234375,True,True,41.54999923706055,22.399999618530273,53.4379997253418,True,True,0.0,77.88999938964844,53.36600112915039,True,True,25.6200008392334,26.280000686645508,53.45600128173828,True,True,28.219999313354492,8.869999885559082,52.358001708984375,True,True,-0.1899999976158142,75.16000366210938,,,,43.01599884033203,210.0019989013672,43.95199966430664,128.0,32.0,
2023-02-05 22:45:00,,,,,26.719999313354492,1.309999942779541,55.400001525878906,True,True,4.099999904632568,6.380000114440918,61.2859992980957,True,True,40.150001525878906,0.09999999403953552,55.05799865722656,True,True,15.359999656677246,27.520000457763672,63.104000091552734,True,True,6.710000038146973,47.459999084472656,53.09600067138672,True,True,10.65999984741211,44.880001068115234,54.96799850463867,True,True,42.59000015258789,10.420000076293945,53.85200119018555,True,True,42.83000183105469,24.889999389648438,54.84199905395508,True,True,0.0,74.8499984741211,53.582000732421875,True,True,28.510000228881836,24.31999969482422,54.84199905395508,True,True,24.969999313354492,11.0600004196167,53.077999114990234,True,True,-0.10999999940395355,75.51000213623047,,,,42.763999938964844,210.0019989013672,43.790000915527344,128.0,32.0,
2023-02-05 23:00:00,,,,,31.1200008392334,1.309999942779541,56.24599838256836,True,True,3.3299999237060547,6.739999771118164,63.428001403808594,True,True,40.2599983215332,0.0,56.012001037597656,True,True,10.59000015258789,29.190000534057617,65.08399963378906,True,True,7.909999847412109,47.27000045776367,54.26599884033203,True,True,12.40999984741211,39.54999923706055,55.70600128173828,True,True,47.0099983215332,12.0600004196167,54.104000091552734,True,True,41.40999984741211,21.780000686645508,55.922000885009766,True,True,0.0,78.12000274658203,54.013999938964844,True,True,27.610000610351562,24.100000381469727,56.066001892089844,True,True,25.959999084472656,7.880000114440918,54.78799819946289,True,True,-0.10999999940395355,75.08999633789062,,,,43.178001403808594,210.0019989013672,43.95199966430664,128.0,32.0,
2023-02-05 23:15:00,,,,,3.3299999237060547,1.0199999809265137,56.22800064086914,True,True,4.289999961853027,5.5,63.698001861572266,True,True,39.59000015258789,0.0,56.28200149536133,True,True,10.619999885559082,28.1299991607666,63.86000061035156,True,True,12.5,40.2400016784668,54.15800094604492,True,True,0.0,56.880001068115234,55.54399871826172,True,True,48.27000045776367,11.0,54.03200149536133,True,True,42.060001373291016,20.010000228881836,55.939998626708984,True,True,0.0,74.58000183105469,54.194000244140625,True,True,30.350000381469727,22.549999237060547,56.5880012512207,True,True,34.95000076293945,8.989999771118164,54.481998443603516,True,True,-0.1599999964237213,75.26000213623047,,,,42.65599822998047,210.0019989013672,43.82600021362305,128.0,32.0,
