Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-11-19 06:30:00,,,,,15.84000015258789,0.0,49.8380012512207,True,True,81.58000183105469,0.0,56.731998443603516,True,True,51.81999969482422,0.0,54.6619987487793,True,True,26.1299991607666,0.0,56.5880012512207,True,True,15.09000015258789,14.430000305175781,49.94599914550781,True,True,29.549999237060547,26.559999465942383,50.55799865722656,True,True,32.90999984741211,0.0,50.59400177001953,True,True,46.84000015258789,28.31999969482422,50.215999603271484,True,True,26.09000015258789,25.600000381469727,50.46799850463867,True,True,29.540000915527344,3.0399999618530273,56.263999938964844,True,True,8.850000381469727,29.969999313354492,49.44200134277344,True,True,64.19999694824219,-0.23999999463558197,,,,57.07400131225586,210.0019989013672,57.650001525878906,136.0,34.0,
2022-11-19 06:45:00,,,,,19.559999465942383,0.0,51.2239990234375,True,True,87.66999816894531,0.0,58.082000732421875,True,True,47.61000061035156,0.0,56.04800033569336,True,True,22.18000030517578,0.0,56.7140007019043,True,True,21.31999969482422,5.349999904632568,51.31399917602539,True,True,36.459999084472656,18.239999771118164,51.242000579833984,True,True,34.27000045776367,0.0,50.93600082397461,True,True,47.36000061035156,25.350000381469727,51.152000427246094,True,True,22.1299991607666,26.84000015258789,51.54800033569336,True,True,16.1200008392334,13.699999809265137,53.00600051879883,True,True,11.130000114440918,25.75,50.37799835205078,True,True,64.91000366210938,-0.1899999976158142,,,,58.189998626708984,210.0019989013672,58.38800048828125,136.0,34.0,
2022-11-19 07:00:00,,,,,19.780000686645508,0.0,50.018001556396484,True,True,93.70999908447266,0.0,58.85599899291992,True,True,44.68000030517578,0.0,54.625999450683594,True,True,29.969999313354492,0.0,58.56800079345703,True,True,21.34000015258789,3.630000114440918,51.422000885009766,True,True,32.650001525878906,19.3700008392334,52.178001403808594,True,True,31.969999313354492,0.0,51.69200134277344,True,True,36.810001373291016,33.709999084472656,52.0880012512207,True,True,24.81999969482422,22.299999237060547,51.566001892089844,True,True,26.799999237060547,1.1399999856948853,53.402000427246094,True,True,23.229999542236328,11.600000381469727,50.630001068115234,True,True,65.01000213623047,-0.23999999463558197,,,,57.847999572753906,210.0019989013672,58.33399963378906,144.0,36.0,
2022-11-19 07:15:00,,,,,20.399999618530273,0.0,51.529998779296875,True,True,81.94999694824219,0.0,58.981998443603516,True,True,46.790000915527344,0.0,54.895999908447266,True,True,31.68000030517578,0.0,58.74800109863281,True,True,14.569999694824219,8.380000114440918,52.19599914550781,True,True,32.220001220703125,17.780000686645508,52.375999450683594,True,True,36.540000915527344,0.0,52.2140007019043,True,True,47.58000183105469,20.889999389648438,52.82600021362305,True,True,24.079999923706055,22.979999542236328,52.880001068115234,True,True,19.1200008392334,6.409999847412109,54.698001861572266,True,True,9.680000305175781,22.920000076293945,51.40399932861328,True,True,64.98999786376953,-0.19999998807907104,,,,57.34400177001953,210.0019989013672,58.13600158691406,136.0,34.0,
2022-11-19 07:30:00,,,,,22.350000381469727,0.0,51.92599868774414,True,True,100.0,0.0,59.125999450683594,True,True,50.18000030517578,0.0,54.013999938964844,True,True,32.380001068115234,0.0,58.85599899291992,True,True,25.100000381469727,0.009999999776482582,51.83599853515625,True,True,34.56999969482422,13.350000381469727,52.75400161743164,True,True,36.439998626708984,0.0,52.231998443603516,True,True,45.68000030517578,20.799999237060547,53.94200134277344,True,True,23.110000610351562,19.75,52.10599899291992,True,True,25.770000457763672,0.0,55.5620002746582,True,True,19.260000228881836,11.789999961853027,51.332000732421875,True,True,63.40999984741211,-0.23999999463558197,,,,56.80400085449219,210.0019989013672,57.20000076293945,136.0,34.0,
2022-11-19 07:45:00,,,,,22.969999313354492,0.0,53.72600173950195,True,True,100.0,0.0,60.2599983215332,True,True,50.56999969482422,0.0,57.433998107910156,True,True,33.27000045776367,0.0,60.79999923706055,True,True,28.790000915527344,0.0,54.4640007019043,True,True,30.170000076293945,15.600000381469727,54.284000396728516,True,True,34.06999969482422,0.0,54.08599853515625,True,True,31.670000076293945,32.79999923706055,55.86800003051758,True,True,29.600000381469727,10.9399995803833,54.608001708984375,True,True,28.8700008392334,0.0,57.41600036621094,True,True,11.859999656677246,16.889999389648438,53.63600158691406,True,True,62.88999938964844,-0.20999999344348907,,,,43.465999603271484,210.0019989013672,45.13999938964844,136.0,34.0,
2022-11-19 08:00:00,,,,,19.8700008392334,0.0,55.34600067138672,True,True,91.80000305175781,0.0,62.20399856567383,True,True,38.97999954223633,0.0,58.62200164794922,True,True,28.170000076293945,0.0,62.94200134277344,True,True,24.360000610351562,0.0,56.24599838256836,True,True,27.68000030517578,16.040000915527344,56.46200180053711,True,True,25.59000015258789,0.0,55.6879997253418,True,True,28.729999542236328,33.630001068115234,57.52399826049805,True,True,18.959999084472656,19.889999389648438,56.263999938964844,True,True,26.829999923706055,0.0,58.49599838256836,True,True,13.850000381469727,12.5,55.66999816894531,True,True,64.11000061035156,-0.2199999988079071,,,,41.61199951171875,210.0019989013672,42.40399932861328,136.0,34.0,
2022-11-19 08:15:00,,,,,20.530000686645508,0.0,57.39799880981445,True,True,76.30000305175781,0.0,63.55400085449219,True,True,34.83000183105469,0.0,62.11399841308594,True,True,19.90999984741211,0.0,64.7959976196289,True,True,19.530000686645508,0.0,58.04600143432617,True,True,32.02000045776367,9.600000381469727,57.27199935913086,True,True,26.059999465942383,0.0,57.70399856567383,True,True,24.190000534057617,36.47999954223633,58.35200119018555,True,True,16.399999618530273,20.600000381469727,58.38800048828125,True,True,25.420000076293945,0.0,58.928001403808594,True,True,23.75,0.6100000143051147,57.9739990234375,True,True,63.869998931884766,-0.1599999964237213,,,,41.23400115966797,210.0019989013672,41.86399841308594,136.0,34.0,
2022-11-19 08:30:00,,,,,18.799999237060547,0.0,58.189998626708984,True,True,72.55000305175781,0.0,63.986000061035156,True,True,33.68000030517578,0.0,61.358001708984375,True,True,21.969999313354492,0.0,65.37200164794922,True,True,19.43000030517578,0.0,58.9640007019043,True,True,29.239999771118164,10.3100004196167,58.71200180053711,True,True,26.559999465942383,0.0,58.74800109863281,True,True,32.0099983215332,26.540000915527344,59.917999267578125,True,True,19.639999389648438,15.119999885559082,59.43199920654297,True,True,24.270000457763672,0.0,60.83599853515625,True,True,38.310001373291016,0.0,59.14400100708008,True,True,64.5199966430664,-0.19999998807907104,,,,41.108001708984375,210.0019989013672,41.683998107910156,136.0,34.0,
2022-11-19 08:45:00,,,,,20.809999465942383,0.0,59.41400146484375,True,True,69.66999816894531,0.0,64.50800323486328,True,True,36.709999084472656,0.0,62.90599822998047,True,True,24.65999984741211,0.0,65.8219985961914,True,True,23.209999084472656,0.0,60.27799987792969,True,True,30.959999084472656,6.579999923706055,59.95399856567383,True,True,27.5,0.0,59.79199981689453,True,True,33.459999084472656,22.799999237060547,61.39400100708008,True,True,21.030000686645508,11.619999885559082,59.900001525878906,True,True,21.350000381469727,0.0,62.402000427246094,True,True,28.239999771118164,0.0,59.84600067138672,True,True,60.529998779296875,-0.1599999964237213,,,,41.32400131225586,210.0019989013672,41.75600051879883,136.0,34.0,
2022-11-19 09:00:00,,,,,22.270000457763672,0.0,60.49399948120117,True,True,56.560001373291016,0.9699999690055847,66.12799835205078,True,True,32.81999969482422,0.0,65.49800109863281,True,True,28.530000686645508,0.0,66.99199676513672,True,True,25.709999084472656,0.0,61.987998962402344,True,True,31.559999465942383,3.9200000762939453,61.57400131225586,True,True,30.959999084472656,0.0,61.48400115966797,True,True,31.239999771118164,22.979999542236328,62.94200134277344,True,True,23.8799991607666,6.429999828338623,61.62799835205078,True,True,23.639999389648438,0.0,63.17599868774414,True,True,29.579999923706055,0.0,61.53799819946289,True,True,61.599998474121094,-0.20999999344348907,,,,42.27799987792969,210.0019989013672,42.763999938964844,136.0,34.0,
2022-11-19 09:15:00,,,,,24.540000915527344,0.0,61.141998291015625,True,True,54.279998779296875,1.190000057220459,68.97200012207031,True,True,29.0,0.0,64.3280029296875,True,True,31.190000534057617,0.0,68.08999633789062,True,True,21.260000228881836,0.0,62.04199981689453,True,True,33.09000015258789,0.3199999928474426,63.06800079345703,True,True,31.219999313354492,0.0,62.4379997253418,True,True,35.849998474121094,16.280000686645508,64.38200378417969,True,True,23.1299991607666,5.150000095367432,62.72600173950195,True,True,29.65999984741211,0.0,65.02999877929688,True,True,29.93000030517578,0.0,62.402000427246094,True,True,62.849998474121094,-0.1899999976158142,,,,41.50400161743164,210.0019989013672,42.20600128173828,128.0,32.0,
2022-11-19 09:30:00,,,,,20.43000030517578,0.0,62.97800064086914,True,True,62.900001525878906,0.0,68.61199951171875,True,True,36.029998779296875,0.0,67.69400024414062,True,True,32.689998626708984,0.0,70.35800170898438,True,True,24.079999923706055,0.0,64.41799926757812,True,True,33.939998626708984,0.0,64.02200317382812,True,True,34.439998626708984,0.0,64.41799926757812,True,True,36.900001525878906,13.140000343322754,65.10199737548828,True,True,21.040000915527344,5.28000020980835,65.37200164794922,True,True,27.729999542236328,0.0,64.9219970703125,True,True,31.639999389648438,0.0,64.83200073242188,True,True,62.939998626708984,-0.20999999344348907,,,,41.0359992980957,210.0019989013672,41.55799865722656,136.0,34.0,
2022-11-19 09:45:00,,,,,27.15999984741211,0.0,64.77799987792969,True,True,51.41999816894531,1.059999942779541,70.68199920654297,True,True,32.290000915527344,0.0,67.22599792480469,True,True,33.54999923706055,0.0,69.65599822998047,True,True,33.18000030517578,0.0,65.58799743652344,True,True,34.22999954223633,0.0,66.09200286865234,True,True,29.540000915527344,0.0,64.9219970703125,True,True,35.45000076293945,12.699999809265137,66.72200012207031,True,True,20.479999542236328,4.050000190734863,65.80400085449219,True,True,31.309999465942383,0.0,66.52400207519531,True,True,36.0,0.0,65.71399688720703,True,True,58.810001373291016,-0.1899999976158142,,,,41.14400100708008,210.0019989013672,41.55799865722656,136.0,34.0,
2022-11-19 10:00:00,,,,,23.65999984741211,0.0,65.12000274658203,True,True,48.33000183105469,2.0899999141693115,71.43800354003906,True,True,31.229999542236328,0.0,67.802001953125,True,True,31.829999923706055,0.0,70.97000122070312,True,True,30.020000457763672,0.0,66.14600372314453,True,True,35.54999923706055,0.0,67.83799743652344,True,True,32.29999923706055,0.0,66.23600006103516,True,True,37.77000045776367,8.289999961853027,68.59400177001953,True,True,28.93000030517578,0.0,66.52400207519531,True,True,27.739999771118164,0.0,68.44999694824219,True,True,37.95000076293945,0.0,67.33399963378906,True,True,59.439998626708984,-0.19999998807907104,,,,42.2239990234375,210.0019989013672,42.74599838256836,136.0,34.0,
2022-11-19 10:15:00,,,,,25.780000686645508,0.0,65.53399658203125,True,True,52.18000030517578,0.0,73.27400207519531,True,True,31.989999771118164,0.0,70.93399810791016,True,True,38.630001068115234,0.0,76.0459976196289,True,True,32.529998779296875,0.0,67.1719970703125,True,True,37.40999984741211,0.0,68.34200286865234,True,True,34.81999969482422,0.0,66.9020004272461,True,True,37.20000076293945,6.710000038146973,68.28800201416016,True,True,34.43000030517578,0.0,67.40599822998047,True,True,24.3700008392334,0.0,67.94599914550781,True,True,35.02000045776367,0.0,67.56800079345703,True,True,73.86000061035156,-0.17000000178813934,,,,40.74800109863281,210.0019989013672,41.25199890136719,144.0,36.0,
2022-11-19 10:30:00,,,,,27.75,0.0,67.0999984741211,True,True,50.189998626708984,0.0,72.8239974975586,True,True,33.790000915527344,0.0,69.67400360107422,True,True,27.889999389648438,0.0,72.44599914550781,True,True,35.0099983215332,0.0,68.0,True,True,35.84000015258789,0.0,69.2959976196289,True,True,31.940000534057617,0.0,67.94599914550781,True,True,41.11000061035156,0.949999988079071,69.94400024414062,True,True,27.25,0.0,68.30599975585938,True,True,32.13999938964844,0.0,69.5479965209961,True,True,37.2599983215332,0.0,68.66600036621094,True,True,63.38999938964844,-0.20999999344348907,,,,40.801998138427734,210.0019989013672,41.32400131225586,136.0,34.0,
2022-11-19 10:45:00,,,,,29.049999237060547,0.0,67.58599853515625,True,True,49.31999969482422,0.0,73.77799987792969,True,True,38.43000030517578,0.0,70.26799774169922,True,True,40.20000076293945,0.0,77.3239974975586,True,True,29.649999618530273,0.0,68.16200256347656,True,True,38.47999954223633,0.0,70.53800201416016,True,True,31.829999923706055,0.0,67.58599853515625,True,True,33.849998474121094,6.28000020980835,71.29399871826172,True,True,27.559999465942383,0.0,68.3239974975586,True,True,29.729999542236328,0.0,70.75399780273438,True,True,35.4900016784668,0.0,68.05400085449219,True,True,59.650001525878906,-0.19999998807907104,,,,40.8380012512207,210.0019989013672,41.25199890136719,136.0,34.0,
2022-11-19 11:00:00,,,,,30.229999542236328,0.0,68.3239974975586,True,True,45.54999923706055,0.0,75.19999694824219,True,True,36.38999938964844,0.0,70.73600006103516,True,True,40.31999969482422,0.0,78.94400024414062,True,True,29.559999465942383,0.0,68.10800170898438,True,True,40.16999816894531,0.0,71.43800354003906,True,True,32.86000061035156,0.0,67.76599884033203,True,True,44.45000076293945,0.07000000029802322,72.03199768066406,True,True,34.06999969482422,0.0,68.0719985961914,True,True,32.869998931884766,0.0,71.58200073242188,True,True,43.34000015258789,0.0,68.16200256347656,True,True,61.4900016784668,-0.1599999964237213,,,,40.8380012512207,210.0019989013672,41.32400131225586,144.0,36.0,
2022-11-19 11:15:00,,,,,31.600000381469727,0.0,68.86399841308594,True,True,42.61000061035156,0.0,75.19999694824219,True,True,34.400001525878906,0.0,71.52799987792969,True,True,32.41999816894531,0.0,79.97000122070312,True,True,34.86000061035156,0.0,68.62999725341797,True,True,39.47999954223633,0.0,72.4280014038086,True,True,35.70000076293945,0.0,68.86399841308594,True,True,46.220001220703125,0.0,72.60800170898438,True,True,37.7400016784668,0.0,68.88200378417969,True,True,39.380001068115234,0.0,72.12200164794922,True,True,36.58000183105469,0.0,68.91799926757812,True,True,59.470001220703125,-0.1899999976158142,,,,40.76599884033203,210.0019989013672,41.28799819946289,136.0,34.0,
2022-11-19 11:30:00,,,,,31.530000686645508,0.0,69.36799621582031,True,True,46.91999816894531,0.0,79.43000030517578,True,True,36.040000915527344,0.0,71.52799987792969,True,True,31.520000457763672,0.0,80.41999816894531,True,True,36.310001373291016,0.0,69.47599792480469,True,True,36.560001373291016,0.0,72.87799835205078,True,True,36.619998931884766,0.0,68.97200012207031,True,True,44.279998779296875,0.0,72.3740005493164,True,True,26.979999542236328,0.0,69.56600189208984,True,True,29.850000381469727,0.0,71.4020004272461,True,True,38.52000045776367,0.0,69.51200103759766,True,True,58.5099983215332,-0.17000000178813934,,,,40.459999084472656,210.0019989013672,40.891998291015625,144.0,36.0,
2022-11-19 11:45:00,,,,,27.780000686645508,0.0,69.40399932861328,True,True,45.189998626708984,0.0,74.8759994506836,True,True,35.13999938964844,0.0,72.1760025024414,True,True,29.920000076293945,0.0,80.95999908447266,True,True,36.90999984741211,0.0,70.41200256347656,True,True,35.97999954223633,0.0,73.34600067138672,True,True,35.56999969482422,0.0,69.85399627685547,True,True,35.349998474121094,0.0,74.12000274658203,True,True,26.93000030517578,0.0,69.51200103759766,True,True,35.86000061035156,0.0,73.4000015258789,True,True,42.90999984741211,0.0,70.39399719238281,True,True,59.4900016784668,-0.23999999463558197,,,,41.108001708984375,210.0019989013672,41.57600021362305,144.0,36.0,
2022-11-19 12:00:00,,,,,25.75,0.0,70.052001953125,True,True,40.849998474121094,0.0,73.70600128173828,True,True,34.59000015258789,0.0,73.34600067138672,True,True,38.43000030517578,0.0,81.5,True,True,32.5,0.0,70.052001953125,True,True,37.22999954223633,0.0,74.02999877929688,True,True,34.9900016784668,0.0,69.69200134277344,True,True,35.95000076293945,0.0,74.4260025024414,True,True,27.540000915527344,0.0,69.52999877929688,True,True,35.619998931884766,0.0,73.81400299072266,True,True,26.43000030517578,0.0,69.94400024414062,True,True,57.310001373291016,-0.2199999988079071,,,,40.67599868774414,210.0019989013672,41.14400100708008,136.0,34.0,
2022-11-19 12:15:00,,,,,26.959999084472656,0.0,70.28600311279297,True,True,34.27000045776367,0.20999999344348907,73.48999786376953,True,True,38.34000015258789,0.0,72.5719985961914,True,True,38.52000045776367,0.0,81.13999938964844,True,True,33.369998931884766,0.0,70.80799865722656,True,True,34.959999084472656,0.0,73.94000244140625,True,True,37.09000015258789,0.0,70.50199890136719,True,True,35.470001220703125,0.0,73.90399932861328,True,True,34.34000015258789,0.0,70.25,True,True,32.20000076293945,0.0,73.25599670410156,True,True,32.970001220703125,0.0,70.98799896240234,True,True,57.90999984741211,-0.2199999988079071,,,,40.8380012512207,210.0019989013672,41.23400115966797,144.0,36.0,
2022-11-19 12:30:00,,,,,28.020000457763672,0.0,70.447998046875,True,True,40.5099983215332,0.0,73.41799926757812,True,True,33.25,0.0,74.08399963378906,True,True,38.22999954223633,0.0,81.84200286865234,True,True,38.689998626708984,0.0,70.59200286865234,True,True,41.31999969482422,0.0,74.91200256347656,True,True,37.560001373291016,0.0,70.3759994506836,True,True,48.869998931884766,0.0,74.98400115966797,True,True,33.72999954223633,0.0,70.48400115966797,True,True,37.560001373291016,0.0,74.20999908447266,True,True,44.13999938964844,0.0,70.73600006103516,True,True,59.790000915527344,-0.19999998807907104,,,,40.67599868774414,210.0019989013672,41.09000015258789,144.0,36.0,
2022-11-19 12:45:00,,,,,32.060001373291016,0.0,70.41200256347656,True,True,39.209999084472656,0.0,73.63400268554688,True,True,36.650001525878906,0.0,73.81400299072266,True,True,35.88999938964844,0.0,81.84200286865234,True,True,39.61000061035156,0.0,70.97000122070312,True,True,36.06999969482422,0.0,74.69599914550781,True,True,37.56999969482422,0.0,70.71800231933594,True,True,42.91999816894531,0.0,74.73200225830078,True,True,35.060001373291016,0.0,70.80799865722656,True,True,35.27000045776367,0.0,73.94000244140625,True,True,36.619998931884766,0.0,70.80799865722656,True,True,59.310001373291016,-0.1899999976158142,,,,40.62200164794922,210.0019989013672,41.071998596191406,136.0,34.0,
2022-11-19 13:00:00,,,,,27.600000381469727,0.0,70.5739974975586,True,True,41.59000015258789,0.0,73.61599731445312,True,True,35.77000045776367,0.0,73.5260009765625,True,True,35.869998931884766,0.0,82.04000091552734,True,True,35.59000015258789,0.0,71.2040023803711,True,True,40.58000183105469,0.0,75.03800201416016,True,True,37.599998474121094,0.0,70.61000061035156,True,True,37.06999969482422,0.0,74.37200164794922,True,True,30.610000610351562,0.0,70.35800170898438,True,True,34.52000045776367,0.0,73.5260009765625,True,True,39.58000183105469,0.0,70.447998046875,True,True,58.43000030517578,-0.2199999988079071,,,,40.58599853515625,210.0019989013672,41.071998596191406,144.0,36.0,
2022-11-19 13:15:00,,,,,26.8700008392334,0.0,70.59200286865234,True,True,40.2599983215332,0.0,73.6520004272461,True,True,37.58000183105469,0.0,72.93199920654297,True,True,35.849998474121094,0.0,82.34600067138672,True,True,34.41999816894531,0.0,70.53800201416016,True,True,37.29999923706055,0.0,74.89399719238281,True,True,37.7599983215332,0.0,70.55599975585938,True,True,45.65999984741211,0.0,74.53399658203125,True,True,39.45000076293945,0.0,70.84400177001953,True,True,34.52000045776367,0.0,73.58000183105469,True,True,43.279998779296875,0.0,70.98799896240234,True,True,59.11000061035156,-0.1899999976158142,,,,40.62200164794922,210.0019989013672,41.071998596191406,136.0,34.0,
2022-11-19 13:30:00,,,,,28.809999465942383,0.0,70.9520034790039,True,True,40.9900016784668,0.0,73.6520004272461,True,True,37.18000030517578,0.0,72.08599853515625,True,True,36.13999938964844,0.0,82.5260009765625,True,True,36.630001068115234,0.0,71.16799926757812,True,True,37.630001068115234,0.0,74.6780014038086,True,True,40.31999969482422,0.0,70.89800262451172,True,True,37.04999923706055,0.0,74.24600219726562,True,True,32.7400016784668,0.0,70.59200286865234,True,True,40.619998931884766,0.0,73.43599700927734,True,True,39.189998626708984,0.0,70.9520034790039,True,True,58.849998474121094,-0.2199999988079071,,,,40.62200164794922,210.0019989013672,41.071998596191406,144.0,36.0,
2022-11-19 13:45:00,,,,,29.239999771118164,0.0,71.11399841308594,True,True,36.59000015258789,0.0,73.66999816894531,True,True,36.130001068115234,0.0,71.74400329589844,True,True,35.970001220703125,0.0,83.06600189208984,True,True,38.47999954223633,0.0,71.23999786376953,True,True,42.25,0.0,74.44400024414062,True,True,37.56999969482422,0.0,71.09600067138672,True,True,43.29999923706055,0.0,74.4260025024414,True,True,29.040000915527344,0.0,71.11399841308594,True,True,33.599998474121094,0.0,73.5979995727539,True,True,42.029998779296875,0.0,71.4739990234375,True,True,58.689998626708984,-0.19999998807907104,,,,40.76599884033203,210.0019989013672,41.14400100708008,144.0,36.0,
2022-11-19 14:00:00,,,,,30.34000015258789,0.0,71.31199645996094,True,True,41.68000030517578,0.0,73.61599731445312,True,True,31.649999618530273,0.0,71.83399963378906,True,True,35.7400016784668,0.0,83.37200164794922,True,True,36.0099983215332,0.0,71.2040023803711,True,True,43.380001068115234,0.0,74.85800170898438,True,True,37.540000915527344,0.0,71.13200378417969,True,True,38.849998474121094,0.0,74.8759994506836,True,True,26.93000030517578,0.0,71.18599700927734,True,True,34.75,0.0,73.63400268554688,True,True,40.130001068115234,0.0,71.65399932861328,True,True,58.619998931884766,-0.20999999344348907,,,,40.65800094604492,210.0019989013672,41.14400100708008,144.0,36.0,
2022-11-19 14:15:00,,,,,31.549999237060547,0.0,71.4739990234375,True,True,35.66999816894531,0.0,73.47200012207031,True,True,40.25,0.0,71.76200103759766,True,True,35.04999923706055,0.0,82.70600128173828,True,True,39.11000061035156,0.0,71.4020004272461,True,True,36.849998474121094,0.0,74.24600219726562,True,True,38.540000915527344,0.0,71.49199676513672,True,True,39.79999923706055,0.0,74.01200103759766,True,True,36.61000061035156,0.0,71.61799621582031,True,True,41.58000183105469,0.0,73.02200317382812,True,True,44.90999984741211,0.0,72.12200164794922,True,True,58.88999938964844,-0.23999999463558197,,,,40.71200180053711,210.0019989013672,41.14400100708008,144.0,36.0,
2022-11-19 14:30:00,,,,,28.209999084472656,0.0,71.04199981689453,True,True,41.599998474121094,0.0,73.5260009765625,True,True,34.9900016784668,0.0,71.56400299072266,True,True,35.040000915527344,0.0,82.50800323486328,True,True,37.720001220703125,0.0,71.41999816894531,True,True,36.90999984741211,0.0,74.40799713134766,True,True,36.5099983215332,0.0,71.13200378417969,True,True,40.29999923706055,0.0,73.99400329589844,True,True,35.52000045776367,0.0,71.29399871826172,True,True,35.900001525878906,0.0,73.09400177001953,True,True,47.66999816894531,0.0,72.3740005493164,True,True,59.900001525878906,-0.2199999988079071,,,,40.71200180053711,210.0019989013672,41.14400100708008,136.0,34.0,
2022-11-19 14:45:00,,,,,27.8799991607666,0.0,70.82599639892578,True,True,33.540000915527344,0.0,73.63400268554688,True,True,35.77000045776367,0.0,71.18599700927734,True,True,35.34000015258789,0.0,83.60600280761719,True,True,38.619998931884766,0.0,71.00599670410156,True,True,36.95000076293945,0.0,73.77799987792969,True,True,37.0,0.0,71.22200012207031,True,True,39.400001525878906,0.0,73.22000122070312,True,True,44.959999084472656,0.0,71.36599731445312,True,True,36.060001373291016,0.0,72.48200225830078,True,True,45.779998779296875,0.0,71.65399932861328,True,True,59.189998626708984,-0.25,,,,40.76599884033203,210.0019989013672,41.14400100708008,152.0,38.0,
2022-11-19 15:00:00,,,,,27.559999465942383,0.0,71.25800323486328,True,True,36.709999084472656,0.0,73.63400268554688,True,True,37.29999923706055,0.0,71.58200073242188,True,True,35.27000045776367,0.0,83.53399658203125,True,True,37.45000076293945,0.0,71.52799987792969,True,True,37.040000915527344,0.0,74.06600189208984,True,True,37.150001525878906,0.0,71.31199645996094,True,True,41.040000915527344,0.0,74.19200134277344,True,True,26.43000030517578,0.0,71.56400299072266,True,True,34.31999969482422,0.0,73.18399810791016,True,True,58.5,0.0,72.21199798583984,True,True,61.15999984741211,-0.23999999463558197,,,,40.81999969482422,210.0019989013672,41.23400115966797,144.0,36.0,
2022-11-19 15:15:00,,,,,26.68000030517578,0.0,70.98799896240234,True,True,34.790000915527344,0.0,73.70600128173828,True,True,34.11000061035156,0.0,71.52799987792969,True,True,35.400001525878906,0.0,83.4260025024414,True,True,37.02000045776367,0.0,71.38400268554688,True,True,41.380001068115234,0.0,74.0479965209961,True,True,37.310001373291016,0.0,71.13200378417969,True,True,42.0099983215332,0.0,74.08399963378906,True,True,40.349998474121094,0.0,71.31199645996094,True,True,36.11000061035156,0.0,73.09400177001953,True,True,39.61000061035156,0.0,72.44599914550781,True,True,58.810001373291016,-0.20999999344348907,,,,40.76599884033203,210.0019989013672,41.25199890136719,136.0,34.0,
2022-11-19 15:30:00,,,,,27.31999969482422,0.0,70.59200286865234,True,True,41.04999923706055,0.0,73.70600128173828,True,True,34.459999084472656,0.0,71.18599700927734,True,True,35.4900016784668,0.0,83.60600280761719,True,True,33.119998931884766,0.0,70.82599639892578,True,True,38.13999938964844,0.0,73.41799926757812,True,True,38.86000061035156,0.0,71.09600067138672,True,True,45.79999923706055,0.0,73.7239990234375,True,True,41.099998474121094,0.0,70.86199951171875,True,True,36.650001525878906,0.0,72.84200286865234,True,True,49.5099983215332,0.0,71.41999816894531,True,True,58.369998931884766,-0.19999998807907104,,,,40.801998138427734,210.0019989013672,41.198001861572266,144.0,36.0,
