Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-14 19:30:14,,,,,,,,,,,,,,,53.630001068115234,,76.85600280761719,True,True,100.0,0.0,85.7300033569336,True,True,72.11000061035156,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12000274658203,0.0,80.72599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.12000274658203,-0.1599999964237213,,300.0,0.0,47.49800109863281,210.0019989013672,47.75,,,
2024-08-14 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,
2024-08-14 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.650001525878906,0.0,73.5979995727539,True,True,100.0,0.0,74.15599822998047,True,True,44.400001525878906,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-14 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05000305175781,0.0,76.47799682617188,True,True,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,
2024-08-14 19:45:11,,,,,65.5,0.0,74.06600189208984,True,True,100.0,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 19:45:12,,,,,,,,,,,,,,,53.41999816894531,0.0,76.2979965209961,True,True,100.0,0.0,85.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,71.25,0.0,74.30000305175781,True,True,69.2300033569336,0.0,80.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.37200164794922,210.0019989013672,47.641998291015625,,,
2024-08-14 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7699966430664,-0.10999999940395355,,200.0,0.0,,,,,,
2024-08-14 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,31.125,0.0
2024-08-14 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31999969482422,0.0,73.48999786376953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,73.81400299072266,True,True,44.29999923706055,0.0,75.16400146484375,True,True,78.87999725341797,0.0,75.75800323486328,True,True,0.0,0.0,73.04000091552734,False,False,,,,,,,,,,,
2024-08-14 20:00:14,,,,,66.05999755859375,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:00:15,,,,,,,,,,100.0,,74.73200225830078,True,True,52.54999923706055,0.0,76.01000213623047,True,True,100.0,0.0,86.36000061035156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,True,70.19000244140625,0.0,73.7959976196289,True,True,67.69999694824219,0.0,79.82599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.76000213623047,-0.1599999964237213,,,,47.10200119018555,210.0019989013672,47.444000244140625,,,
2024-08-14 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,300.0,,,,,,
2024-08-14 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-08-14 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22000122070312,6.699999809265137,73.7239990234375,True,True,75.76000213623047,6.539999961853027,74.06600189208984,True,True,,4.880000114440918,75.52400207519531,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,,,True,True,85.41000366210938,6.889999866485596,74.78600311279297,True,True,0.0,0.0,72.48200225830078,False,False,,,,,,,,,,,
2024-08-14 20:15:12,,,,,18.190000534057617,28.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:15:13,,,,,,,,True,True,23.6200008392334,7.489999771118164,74.80400085449219,True,True,19.1299991607666,16.81999969482422,75.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:15:14,,,,,,,,,,,,,,,,,,,,40.310001373291016,17.219999313354492,86.77400207519531,True,True,31.010000228881836,23.360000610351562,73.68800354003906,True,True,,28.040000915527344,79.10600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.780000686645508,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.29999923706055,-0.1599999964237213,,100.0,100.0,47.13800048828125,210.0019989013672,47.5880012512207,,,
2024-08-14 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-08-14 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.279998779296875,7.579999923706055,73.90399932861328,True,True,78.31999969482422,8.6899995803833,74.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,56.790000915527344,2.509999990463257,75.68599700927734,True,True,74.63999938964844,8.470000267028809,74.0479965209961,True,True,,,,,,,,,,,,,,,,
2024-08-14 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,,,,,,,,,,,
2024-08-14 20:30:12,,,,,,28.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:30:13,,,,,15.15999984741211,,74.28199768066406,True,True,21.3700008392334,7.019999980926514,74.80400085449219,True,True,15.430000305175781,18.809999465942383,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:30:14,,,,,,,,,,,,,,,,,,,,27.989999771118164,1.3700000047683716,82.97599792480469,True,True,17.219999313354492,20.190000534057617,72.98600006103516,True,True,,30.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,79.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.04999923706055,-0.14000000059604645,,100.0,100.0,47.029998779296875,210.0019989013672,47.49800109863281,,,
2024-08-14 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-08-14 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.540000915527344,6.570000171661377,73.94000244140625,True,True,76.88999938964844,7.440000057220459,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58000183105469,3.1500000953674316,75.72200012207031,True,True,85.41999816894531,5.090000152587891,74.12000274658203,True,True,0.0,0.0,71.36599731445312,False,False,,,,,,,,,,,
2024-08-14 20:45:13,,,,,15.789999961853027,25.889999389648438,74.37200164794922,True,True,,5.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:45:14,,,,,,,,,,20.709999084472656,,74.80400085449219,True,True,15.75,16.530000686645508,75.52400207519531,True,True,25.040000915527344,0.0,82.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,18.06999969482422,17.790000915527344,72.60800170898438,True,True,18.510000228881836,27.079999923706055,78.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.08999633789062,-0.1899999976158142,,100.0,,46.97600173950195,210.0019989013672,47.46200180053711,,,
2024-08-14 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-14 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,0.0
2024-08-14 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.040000915527344,5.940000057220459,73.95800018310547,True,True,71.76000213623047,6.409999847412109,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,1.5199999809265137,75.63200378417969,True,True,76.43000030517578,7.239999771118164,73.22000122070312,True,True,0.0,0.0,70.89800262451172,False,False,,,,,,,,,,,
2024-08-14 21:00:10,,,,,,25.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:00:11,,,,,13.65999984741211,,74.4260025024414,True,True,20.110000610351562,5.039999961853027,74.80400085449219,True,True,,14.15999984741211,75.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:00:12,,,,,,,,,,,,,,,15.789999961853027,,,True,True,27.450000762939453,0.0,82.34600067138672,True,True,17.25,16.3799991607666,72.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.850000381469727,25.18000030517578,77.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.43000030517578,-0.14999999105930328,,202.0,0.0,45.64400100708008,210.0019989013672,46.400001525878906,,,
2024-08-14 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,
2024-08-14 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.849998474121094,6.21999979019165,73.90399932861328,True,True,70.16999816894531,4.53000020980835,74.19200134277344,True,True,50.83000183105469,3.5399999618530273,75.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0999984741211,4.449999809265137,72.60800170898438,True,True,0.0,0.0,70.66400146484375,False,False,,,,,,,,,,,
2024-08-14 21:15:13,,,,,12.449999809265137,27.56999969482422,74.4260025024414,True,True,19.25,5.610000133514404,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:15:14,,,,,,,,,,,,,,,12.119999885559082,15.829999923706055,74.91200256347656,True,True,24.6299991607666,0.0,82.36399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,14.640000343322754,16.610000610351562,71.90599822998047,True,True,36.75,4.75,77.50399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194000244140625,,45.12200164794922,,,
2024-08-14 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20000076293945,-0.1599999964237213,,98.0,0.0,,210.0019989013672,,,,
2024-08-14 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2024-08-14 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.220001220703125,4.920000076293945,73.86799621582031,True,True,69.69000244140625,4.699999809265137,74.15599822998047,True,True,59.56999969482422,1.100000023841858,75.59600067138672,True,True,67.41000366210938,8.279999732971191,71.90599822998047,,,,,,,,,,,,,,,,,,
2024-08-14 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.80799865722656,False,False,,,,,,,,,,,
2024-08-14 21:30:12,,,,,11.420000076293945,24.420000076293945,74.37200164794922,True,True,15.630000114440918,3.7300000190734863,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:30:13,,,,,,,,,,,,,,,10.979999542236328,14.9399995803833,74.91200256347656,True,True,22.6200008392334,0.0,81.41000366210938,True,True,14.020000457763672,14.979999542236328,72.4280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15999984741211,26.420000076293945,75.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.709999084472656,-0.20999999344348907,,100.0,100.0,46.58000183105469,210.0019989013672,47.012001037597656,,,
2024-08-14 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-08-14 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,3.950000047683716,73.86799621582031,True,True,74.41999816894531,3.0199999809265137,74.12000274658203,True,True,,2.630000114440918,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58000183105469,,75.52400207519531,True,True,71.22000122070312,6.440000057220459,72.12200164794922,True,True,0.0,0.0,70.68199920654297,False,False,,,,,,,,,,,
2024-08-14 21:45:13,,,,,,21.950000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:45:14,,,,,11.670000076293945,,74.37200164794922,True,True,31.8700008392334,0.0,74.80400085449219,True,True,11.460000038146973,12.4399995803833,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:45:15,,,,,,,,,,,,,,,,,,True,True,25.18000030517578,0.0,81.93199920654297,True,True,13.010000228881836,14.739999771118164,71.97799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90999984741211,25.600000381469727,76.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.869998931884766,-0.14999999105930328,,100.0,100.0,49.40599822998047,210.0019989013672,48.902000427246094,,,
2024-08-14 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,1.0
2024-08-14 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.119998931884766,2.490000009536743,73.90399932861328,True,True,71.58000183105469,2.3399999141693115,74.20999908447266,True,True,,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43000030517578,,75.5780029296875,True,True,63.09000015258789,7.610000133514404,71.83399963378906,True,True,0.0,0.0,70.53800201416016,False,False,,,,,,,,,,,
2024-08-14 22:00:14,,,,,11.279999732971191,20.40999984741211,74.46199798583984,True,True,17.149999618530273,0.25999999046325684,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:00:15,,,,,,,,,,,,,,,14.0600004196167,8.170000076293945,74.6240005493164,True,True,27.479999542236328,0.0,81.93199920654297,True,True,12.399999618530273,12.90999984741211,71.76200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.479999542236328,23.209999084472656,75.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.61000061035156,-0.1599999964237213,,100.0,,47.22800064086914,210.0019989013672,47.551998138427734,,,
2024-08-14 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-08-14 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,
2024-08-14 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.01200103759766,False,False,0.0,0.0,74.51599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38999938964844,3.2699999809265137,74.26399993896484,False,False,0.0,0.0,73.05799865722656,False,False,0.0,0.0,70.62799835205078,False,False,,,,,,,,,,,
2024-08-14 22:15:10,,,,,,22.75,74.17400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:15:11,,,,,6.550000190734863,,,False,False,0.0,0.0,75.7040023803711,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,86.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:15:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,76.62200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,100.0,,48.055999755859375,210.0019989013672,49.13600158691406,,,
2024-08-14 22:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-08-14 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-14 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.61599731445312,False,False,0.0,0.0,74.35399627685547,False,False,60.119998931884766,0.0,73.74199676513672,False,False,0.0,0.0,74.15599822998047,False,,,,,,,,,,,,,,,,,
2024-08-14 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,70.50199890136719,False,False,,,,,,,,,,,
2024-08-14 22:30:12,,,,,,18.639999389648438,73.7959976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:30:13,,,,,8.5600004196167,,,False,False,0.0,0.0,75.47000122070312,False,False,0.0,0.0,75.7040023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.7760009765625,False,False,0.0,0.0,72.53600311279297,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,76.8740005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,48.39799880981445,210.0019989013672,48.7760009765625,,,
2024-08-14 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-14 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.25599670410156,False,False,0.0,0.0,74.40799713134766,False,False,61.4900016784668,0.0,73.94000244140625,False,False,0.0,0.0,74.44400024414062,False,False,,,,,,,,,,,,,,,,
2024-08-14 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.3759994506836,False,False,,,,,,,,,,,
2024-08-14 22:45:11,,,,,,16.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:45:12,,,,,9.0,,73.48999786376953,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,75.55999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 22:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.27200317382812,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,76.98200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50600051879883,,48.9739990234375,,,
2024-08-14 22:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,,210.0019989013672,,,,
2024-08-14 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,0.0
2024-08-14 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.89600372314453,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,74.33599853515625,False,False,63.810001373291016,0.0,73.22000122070312,False,False,0.0,0.0,75.19999694824219,False,False,0.0,0.0,70.052001953125,False,False,,,,,,,,,,,
2024-08-14 23:00:11,,,,,5.46999979019165,17.719999313354492,73.07599639892578,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,75.59600067138672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:00:12,,,,,,,,,,,,,,,,,,,,0.0,,84.0739974975586,False,False,0.0,0.0,72.1760025024414,False,False,0.0,0.0,76.65799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,48.68600082397461,210.0019989013672,49.13600158691406,,,
2024-08-14 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-08-14 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.90399932861328,False,False,62.849998474121094,0.0,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.44400024414062,False,False,0.0,0.0,69.69200134277344,False,False,,,,,,,,,,,
2024-08-14 23:15:13,,,,,4.639999866485596,16.43000030517578,73.25599670410156,False,False,0.0,0.0,75.4520034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:15:14,,,,,,,,,,,,,,,0.0,0.0,75.7040023803711,False,False,0.0,0.0,84.7760009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.12200164794922,False,False,0.0,0.0,76.74800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,,,,,48.95600128173828,210.0019989013672,49.316001892089844,,,
