Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-06-17 16:45:14,,,,,,,,,,,,,,,,,,,,39.099998474121094,0.0,84.5780029296875,True,True,40.29999923706055,0.0,74.19200134277344,True,True,40.939998626708984,0.0,72.73400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.06999969482422,-0.25,,,,43.645999908447266,210.0019989013672,44.11399841308594,,,
2022-06-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.790000915527344,0.0,72.10399627685547,True,True,40.83000183105469,0.0,72.4280014038086,True,True,41.08000183105469,0.0,72.4280014038086,True,True,,0.0,76.24400329589844,,,,,,,,,,,,,,,,,,
2022-06-17 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4900016784668,,,True,True,45.70000076293945,0.0,72.24800109863281,True,True,,,,,,,,,,,
2022-06-17 17:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:00:13,,,,,39.349998474121094,,72.84200286865234,True,True,84.01000213623047,0.0,76.1719970703125,True,True,39.45000076293945,0.0,72.19400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:00:14,,,,,,,,,,,,,,,,,,,,38.630001068115234,0.0,83.40799713134766,True,True,41.86000061035156,0.0,74.10199737548828,True,True,,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880001068115234,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.220001220703125,-0.20999999344348907,,,,46.79600143432617,210.0019989013672,47.551998138427734,,,
2022-06-17 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18000030517578,0.0,72.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.810001373291016,0.0,73.83200073242188,True,True,37.939998626708984,0.0,71.3479995727539,True,True,38.599998474121094,0.0,76.31600189208984,True,True,41.939998626708984,0.0,71.7979965209961,,,,,,,,,,,,,
2022-06-17 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-06-17 17:15:15,,,,,32.18000030517578,0.0,72.35600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:15:16,,,,,,,,,,84.11000061035156,,76.24400329589844,True,True,40.220001220703125,0.0,71.4739990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:15:17,,,,,,,,,,,,,,,,,,,,42.2400016784668,,84.21800231933594,True,True,41.529998779296875,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2400016784668,0.0,73.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.5199966430664,-0.23999999463558197,,,,44.492000579833984,210.0019989013672,44.90599822998047,,,
2022-06-17 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.689998626708984,0.0,71.81600189208984,True,True,46.34000015258789,0.0,71.77999877929688,True,True,39.2400016784668,0.0,71.76200103759766,True,True,39.31999969482422,0.0,76.35199737548828,True,True,,,,,,,,,,,,,,,,
2022-06-17 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.599998474121094,0.0,72.24800109863281,True,True,,,,,,,,,,,
2022-06-17 17:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:30:14,,,,,29.079999923706055,,71.0780029296875,True,True,84.08000183105469,0.0,76.1719970703125,True,True,37.290000915527344,0.0,72.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:30:15,,,,,,,,,,,,,,,,,,,,35.880001068115234,0.0,84.03800201416016,True,True,40.5099983215332,0.0,74.02999877929688,True,True,41.13999938964844,0.0,72.03199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.189998626708984,-0.17000000178813934,,,,44.582000732421875,210.0019989013672,44.94200134277344,,,
2022-06-17 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290000915527344,,71.45600128173828,True,True,45.75,0.0,73.38200378417969,True,True,40.0,0.0,71.29399871826172,True,True,38.849998474121094,0.0,76.35199737548828,True,True,,,,,,,,,,,,,,,,
2022-06-17 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.060001373291016,0.0,70.75399780273438,True,True,,,,,,,,,,,
2022-06-17 17:45:14,,,,,31.520000457763672,0.0,70.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:45:15,,,,,,,,True,True,86.68000030517578,0.0,76.22599792480469,True,True,39.70000076293945,0.0,71.11399841308594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:45:16,,,,,,,,,,,,,,,,,,,True,34.5099983215332,0.0,83.53399658203125,True,True,36.56999969482422,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.150001525878906,0.0,71.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.88999938964844,-0.19999998807907104,,,,44.077999114990234,210.0019989013672,45.17599868774414,,,
2022-06-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72999954223633,0.0,70.73600006103516,True,True,44.68000030517578,0.0,72.84200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.15999984741211,0.0,70.447998046875,True,True,40.63999938964844,0.0,76.35199737548828,True,True,47.779998779296875,0.0,69.94400024414062,True,True,,,,,,,,,,,
2022-06-17 18:00:14,,,,,28.049999237060547,0.0,69.24199676513672,True,True,87.08000183105469,0.0,76.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:00:15,,,,,,,,,,,,,,,33.22999954223633,0.0,69.27799987792969,True,True,37.77000045776367,0.0,83.15599822998047,True,True,37.43000030517578,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.220001220703125,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.20000076293945,-0.1599999964237213,,,,41.540000915527344,210.0019989013672,42.04399871826172,,,
2022-06-17 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130001068115234,0.0,69.52999877929688,True,True,46.88999938964844,0.0,72.15799713134766,True,True,35.7400016784668,0.0,69.2239990234375,True,True,37.900001525878906,0.0,76.35199737548828,,,,,,,,,,,,,,,,,,
2022-06-17 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.290000915527344,0.0,68.28800201416016,True,True,,,,,,,,,,,
2022-06-17 18:15:13,,,,,27.34000015258789,0.0,69.04399871826172,True,True,85.16999816894531,0.0,76.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:15:14,,,,,,,,,,,,,,,34.470001220703125,0.0,68.05400085449219,True,True,34.15999984741211,0.0,82.11199951171875,True,True,,0.0,73.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,36.47999954223633,,,True,True,35.290000915527344,0.0,70.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02199935913086,,,
2022-06-17 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.13999938964844,-0.1899999976158142,,,,47.066001892089844,210.0019989013672,,,,
2022-06-17 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-17 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.970001220703125,0.0,68.80999755859375,True,True,44.220001220703125,0.0,72.15799713134766,True,True,34.95000076293945,0.0,68.77400207519531,True,True,37.65999984741211,0.0,76.2979965209961,True,,,,,,,,,,,,,,,,,
2022-06-17 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.560001373291016,0.0,68.16200256347656,True,True,,,,,,,,,,,
2022-06-17 18:30:14,,,,,30.68000030517578,0.0,67.96399688720703,True,True,93.4800033569336,0.0,75.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:30:15,,,,,,,,,,,,,True,True,39.029998779296875,0.0,68.30599975585938,True,True,40.400001525878906,0.0,82.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,40.209999084472656,0.0,73.74199676513672,True,True,40.72999954223633,0.0,70.26799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.7400016784668,-0.1899999976158142,,,,58.67599868774414,210.0019989013672,58.24399948120117,,,
2022-06-17 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.68399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52000045776367,,,True,True,46.220001220703125,0.0,71.85199737548828,True,True,36.72999954223633,0.0,68.75599670410156,True,True,39.060001373291016,0.0,76.24400329589844,,,,,,,,,,,,,,,,,,
2022-06-17 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.970001220703125,0.0,68.0,True,True,,,,,,,,,,,
2022-06-17 18:45:13,,,,,28.479999542236328,0.0,67.802001953125,True,True,100.0,0.0,75.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:45:14,,,,,,,,,,,,,,,38.43000030517578,0.0,68.55799865722656,True,True,50.2599983215332,0.0,82.11199951171875,True,True,,0.0,73.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,38.310001373291016,,,True,True,48.119998931884766,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.119998931884766,-0.2199999988079071,,,,44.70800018310547,210.0019989013672,45.301998138427734,,,
2022-06-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-17 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.220001220703125,,67.96399688720703,True,True,38.869998931884766,0.0,71.2760009765625,True,True,34.66999816894531,0.0,68.01799774169922,True,True,38.310001373291016,0.0,76.22599792480469,,,,,,,,,,,,,,,,,,
2022-06-17 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.90999984741211,0.0,67.62200164794922,True,True,,,,,,,,,,,
2022-06-17 19:00:12,,,,,27.290000915527344,0.0,67.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:00:13,,,,,,,,True,True,94.05999755859375,0.0,76.1719970703125,True,True,34.209999084472656,0.0,68.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:00:14,,,,,,,,,,,,,,,,,,,,34.970001220703125,0.0,82.22000122070312,True,True,41.52000045776367,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.41999816894531,0.0,69.2959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.060001373291016,210.0019989013672,44.582000732421875,,,
2022-06-17 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86000061035156,-0.19999998807907104,,,,,,,,,
2022-06-17 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86000061035156,0.0,67.2979965209961,True,True,36.61000061035156,0.0,69.47599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38999938964844,,67.26200103759766,True,True,36.310001373291016,0.0,76.19000244140625,True,True,38.220001220703125,0.0,66.83000183105469,True,True,,,,,,,,,,,
2022-06-17 19:15:15,,,,,29.719999313354492,0.0,66.93800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:15:16,,,,,,,,,,94.2699966430664,,76.06400299072266,True,True,33.86000061035156,0.0,68.1259994506836,True,True,,0.0,81.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:15:17,,,,,,,,,,,,,,,,,,,,34.7599983215332,,,True,True,40.060001373291016,0.0,73.5260009765625,True,True,,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.459999084472656,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.25,-0.2199999988079071,,,,44.167999267578125,210.0019989013672,44.52799987792969,,,
2022-06-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-17 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20000076293945,0.0,66.75800323486328,True,True,41.2599983215332,0.0,69.40399932861328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,33.630001068115234,0.0,66.66799926757812,True,True,43.38999938964844,0.0,76.11799621582031,True,True,,0.0,66.39800262451172,,,,,,,,,,,,,
2022-06-17 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70000076293945,,,True,True,,,,,,,,,,,
2022-06-17 19:30:12,,,,,31.06999969482422,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:30:13,,,,,,,,,,95.44999694824219,0.0,75.88400268554688,True,True,33.209999084472656,0.0,67.49600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:30:14,,,,,,,,,,,,,,,,,,,,34.06999969482422,0.0,81.84200286865234,True,True,39.040000915527344,0.0,73.30999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45000076293945,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.7599983215332,-0.17000000178813934,,,,44.492000579833984,210.0019989013672,44.88800048828125,,,
2022-06-17 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90999984741211,0.0,66.9739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.41999816894531,0.0,69.2959976196289,True,True,34.47999954223633,0.0,66.9739990234375,True,True,42.720001220703125,0.0,76.06400299072266,True,True,,,,,,,,,,,,,,,,
2022-06-17 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18000030517578,0.0,66.14600372314453,True,True,,,,,,,,,,,
2022-06-17 19:45:14,,,,,25.360000610351562,0.0,66.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:45:15,,,,,,,,,,98.94999694824219,0.0,75.68599700927734,True,True,32.470001220703125,0.0,67.58599853515625,True,True,34.56999969482422,0.0,81.5719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,39.209999084472656,0.0,73.30999755859375,True,True,37.130001068115234,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 19:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2599983215332,-0.2199999988079071,,,,44.00600051879883,210.0019989013672,44.492000579833984,,,
2022-06-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-17 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,0.0,66.30799865722656,True,True,38.2400016784668,0.0,68.46800231933594,True,True,33.27000045776367,0.0,65.85800170898438,True,True,37.279998779296875,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,
2022-06-17 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.810001373291016,0.0,64.99400329589844,True,True,,,,,,,,,,,
2022-06-17 20:00:14,,,,,26.260000228881836,0.0,66.00199890136719,True,True,99.55999755859375,0.0,75.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:00:15,,,,,,,,,,,,,True,True,34.70000076293945,0.0,67.47799682617188,True,True,33.2599983215332,0.0,81.24800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,40.66999816894531,0.0,73.38200378417969,True,True,35.720001220703125,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.369998931884766,-0.20999999344348907,,,,44.02399826049805,210.0019989013672,44.52799987792969,,,
2022-06-17 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-17 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66999816894531,0.0,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47999954223633,0.0,67.69400024414062,True,True,33.06999969482422,0.0,66.00199890136719,True,True,40.279998779296875,0.0,75.88400268554688,True,True,,0.0,65.13800048828125,,,,,,,,,,,,,
2022-06-17 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.970001220703125,,,True,True,,,,,,,,,,,
2022-06-17 20:15:14,,,,,33.31999969482422,0.0,66.05599975585938,True,True,,0.0,75.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:15:15,,,,,,,,,,100.0,,,True,True,34.9900016784668,0.0,67.35199737548828,True,True,36.45000076293945,0.0,81.24800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,43.220001220703125,0.0,73.34600067138672,True,True,40.040000915527344,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.869998931884766,-0.19999998807907104,,,,44.88800048828125,210.0019989013672,45.91400146484375,,,
2022-06-17 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-17 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95000076293945,0.0,66.00199890136719,True,True,35.02000045776367,0.0,68.25199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.369998931884766,,65.76799774169922,True,True,36.16999816894531,0.0,75.7040023803711,True,True,36.380001068115234,0.0,64.95800018310547,True,True,,,,,,,,,,,
2022-06-17 20:30:14,,,,,26.610000610351562,0.0,66.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
