Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-02-09 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47999954223633,0.0,81.80599975585938,True,True,45.970001220703125,0.0,84.88400268554688,True,True,31.270000457763672,0.0,81.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,0.0,77.43199920654297,True,True,41.869998931884766,0.0,83.08399963378906,True,True,,,,,,,,,,,
2022-02-09 12:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:15:12,,,,,29.350000381469727,,73.66999816894531,True,True,37.02000045776367,0.0,72.51799774169922,True,True,46.77000045776367,0.0,80.00599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:15:13,,,,,,,,,,,,,,,,,,True,True,33.2400016784668,0.0,85.78399658203125,True,True,45.599998474121094,0.0,84.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.380001068115234,0.0,86.1259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.529998779296875,-0.19999998807907104,,,,46.507999420166016,210.0019989013672,46.7239990234375,,,
2022-02-09 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.540000915527344,0.0,82.07599639892578,True,True,46.310001373291016,0.0,85.24400329589844,True,True,,0.0,81.8239974975586,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369998931884766,,,True,True,35.81999969482422,0.0,76.40599822998047,True,True,43.65999984741211,0.0,83.53399658203125,True,True,,,,,,,,,,,
2022-02-09 12:30:12,,,,,30.969999313354492,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:30:13,,,,,,,,,,32.77000045776367,0.0,72.60800170898438,True,True,46.06999969482422,0.0,80.33000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:30:14,,,,,,,,,,,,,,,,,,,,35.880001068115234,0.0,86.1259994506836,True,True,46.400001525878906,0.0,84.21800231933594,True,True,43.52000045776367,0.0,85.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.518001556396484,,,
2022-02-09 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.619998931884766,-0.20999999344348907,,,,45.31999969482422,210.0019989013672,,,,
2022-02-09 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.349998474121094,0.0,82.56199645996094,True,True,46.380001068115234,0.0,85.26200103759766,True,True,,0.0,81.60800170898438,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.040000915527344,,,True,True,33.290000915527344,0.0,77.0719985961914,True,True,41.939998626708984,0.0,83.91200256347656,True,True,,,,,,,,,,,
2022-02-09 12:45:11,,,,,30.950000762939453,0.0,73.61599731445312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:45:12,,,,,,,,,True,36.79999923706055,0.0,72.697998046875,True,True,43.40999984741211,0.0,80.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:45:13,,,,,,,,,,,,,,,,,,,,34.209999084472656,0.0,86.8280029296875,True,True,42.91999816894531,0.0,84.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.880001068115234,0.0,85.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.62000274658203,-0.19999998807907104,,,,43.86199951171875,210.0019989013672,44.36600112915039,,,
2022-02-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-09 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41999816894531,0.0,82.5979995727539,True,True,50.56999969482422,0.0,86.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.91999816894531,0.0,81.91400146484375,True,True,34.619998931884766,0.0,77.46800231933594,True,True,,,,,,,,,,,,,,,,
2022-02-09 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.599998474121094,0.0,84.14600372314453,True,True,,,,,,,,,,,
2022-02-09 13:00:12,,,,,39.06999969482422,0.0,73.61599731445312,True,True,34.43000030517578,0.0,72.66200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:00:13,,,,,,,,,,,,,,,47.56999969482422,0.0,81.39199829101562,True,True,31.799999237060547,0.0,87.69200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,47.83000183105469,,81.73400115966797,True,True,42.79999923706055,0.0,86.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.58999633789062,,,,,45.608001708984375,210.0019989013672,46.14799880981445,,,
2022-02-09 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,,,,,,,,
2022-02-09 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84000015258789,0.0,82.88600158691406,True,True,,0.0,85.8740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02000045776367,,,True,True,36.0,0.0,82.48999786376953,True,True,39.040000915527344,0.0,81.91400146484375,True,True,48.119998931884766,0.0,84.7040023803711,True,True,,,,,,,,,,,
2022-02-09 13:15:10,,,,,33.66999816894531,0.0,73.50800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:15:11,,,,,,,,,,36.97999954223633,0.0,72.697998046875,True,True,42.08000183105469,0.0,79.1780014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:15:12,,,,,,,,,,,,,,,,,,,,38.97999954223633,,86.97200012207031,True,True,47.099998474121094,0.0,81.87799835205078,True,True,41.720001220703125,0.0,86.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.2599983215332,-0.2199999988079071,,,,41.43199920654297,210.0019989013672,41.70199966430664,,,
2022-02-09 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97999954223633,0.0,83.19200134277344,True,True,43.81999969482422,0.0,85.33399963378906,True,True,39.18000030517578,0.0,82.81400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-09 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72000122070312,,79.30400085449219,True,True,46.08000183105469,0.0,84.7040023803711,True,True,,,,,,,,,,,
2022-02-09 13:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:30:13,,,,,33.20000076293945,,73.34600067138672,True,True,34.939998626708984,0.0,72.64399719238281,True,True,46.130001068115234,0.0,81.91400146484375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:30:14,,,,,,,,,,,,,,,,,,,True,33.58000183105469,0.0,88.5199966430664,True,True,46.65999984741211,0.0,83.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90999984741211,0.0,86.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.56999969482422,-0.17000000178813934,,,,42.097999572753906,210.0019989013672,42.69200134277344,,,
2022-02-09 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-02-09 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.150001525878906,0.0,83.35399627685547,True,True,45.0,0.0,86.30599975585938,True,True,41.970001220703125,0.0,83.24600219726562,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.040000915527344,0.0,76.35199737548828,True,True,44.38999938964844,0.0,85.47799682617188,True,True,,,,,,,,,,,
2022-02-09 13:45:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:45:12,,,,,36.81999969482422,,73.41799926757812,True,True,33.369998931884766,0.0,72.697998046875,True,True,,0.0,80.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:45:13,,,,,,,,,,,,,,,37.400001525878906,,,True,True,31.280000686645508,0.0,88.39399719238281,True,True,43.439998626708984,0.0,84.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 13:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.150001525878906,0.0,85.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.31999969482422,-0.2199999988079071,,,,41.93600082397461,210.0019989013672,41.84600067138672,,,
2022-02-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-02-09 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.150001525878906,0.0,83.46199798583984,True,True,50.2599983215332,0.0,86.61199951171875,True,True,,0.0,83.51599884033203,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83000183105469,,,True,True,34.65999984741211,0.0,75.27200317382812,True,True,46.5,0.0,85.42400360107422,,,,,,,,,,,,,
2022-02-09 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-02-09 14:00:14,,,,,35.65999984741211,0.0,80.58200073242188,True,True,29.389999389648438,0.0,72.6259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:00:15,,,,,,,,,,,,,True,True,40.810001373291016,0.0,79.53800201416016,True,True,34.63999938964844,0.0,88.5739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:00:16,,,,,,,,,,,,,,,,,,,,,,,,,43.279998779296875,0.0,83.98400115966797,True,True,46.52000045776367,0.0,86.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68199920654297,,50.071998596191406,,,
2022-02-09 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.810001373291016,-0.20999999344348907,,,,,210.0019989013672,,,,
2022-02-09 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290000915527344,0.0,83.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.40999984741211,0.0,86.3239974975586,True,True,43.2400016784668,0.0,84.09200286865234,True,True,32.900001525878906,0.0,79.447998046875,True,True,,,,,,,,,,,,,,,,
2022-02-09 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33000183105469,0.0,85.96399688720703,True,True,,,,,,,,,,,
2022-02-09 14:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:15:12,,,,,38.150001525878906,,81.96800231933594,True,True,46.619998931884766,0.0,72.6259994506836,True,True,43.650001525878906,0.0,79.73600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:15:13,,,,,,,,,,,,,,,,,,True,True,45.38999938964844,0.0,89.22200012207031,True,True,54.52000045776367,0.0,83.53399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0099983215332,0.0,85.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.06999969482422,-0.25,,,,46.11199951171875,210.0019989013672,46.61600112915039,,,
2022-02-09 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2400016784668,0.0,83.8219985961914,True,True,52.63999938964844,0.0,86.08999633789062,True,True,36.849998474121094,0.0,83.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2400016784668,0.0,76.45999908447266,True,True,51.369998931884766,0.0,85.53199768066406,True,True,,,,,,,,,,,
2022-02-09 14:30:11,,,,,34.90999984741211,0.0,81.3740005493164,True,True,29.469999313354492,0.0,72.66200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:30:12,,,,,,,,,,,,,True,True,45.31999969482422,0.0,80.4020004272461,True,True,31.09000015258789,0.0,89.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,45.97999954223633,0.0,77.1259994506836,True,True,45.869998931884766,0.0,84.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15800094604492,,45.608001708984375,,,
2022-02-09 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23999786376953,-0.23999999463558197,,,,,210.0019989013672,,,,
2022-02-09 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.060001373291016,0.0,83.80400085449219,True,True,52.20000076293945,0.0,86.37799835205078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.83000183105469,0.0,83.78600311279297,True,True,39.97999954223633,0.0,77.62999725341797,True,True,45.470001220703125,0.0,85.35199737548828,True,True,,,,,,,,,,,
2022-02-09 14:45:12,,,,,33.13999938964844,0.0,78.72799682617188,True,True,30.43000030517578,0.0,72.697998046875,True,True,44.209999084472656,0.0,78.1520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:45:13,,,,,,,,,,,,,,,,,,,,34.560001373291016,0.0,87.99800109863281,True,True,49.04999923706055,0.0,75.34400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.189998626708984,,82.6520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.619998931884766,-0.19999998807907104,,,,44.36600112915039,210.0019989013672,44.83399963378906,,,
2022-02-09 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29999923706055,,83.37200164794922,True,True,63.5,0.0,86.86399841308594,True,True,45.29999923706055,0.0,83.15599822998047,True,True,43.81999969482422,0.0,82.97599792480469,True,True,,,,,,,,,,,,,,,,
2022-02-09 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23999786376953,0.0,84.30799865722656,True,True,,,,,,,,,,,
2022-02-09 15:00:11,,,,,30.360000610351562,0.0,78.13400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:00:12,,,,,,,,True,True,35.91999816894531,0.0,72.697998046875,True,True,41.959999084472656,0.0,76.2979965209961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:00:13,,,,,,,,,,,,,,,,,,,True,33.529998779296875,0.0,87.87200164794922,True,True,50.0,0.0,79.69999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66999816894531,0.0,81.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.06999969482422,-0.23999999463558197,,,,43.358001708984375,210.0019989013672,43.80799865722656,,,
2022-02-09 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.459999084472656,,82.77799987792969,True,True,53.439998626708984,0.0,85.38800048828125,True,True,44.290000915527344,0.0,82.47200012207031,True,True,43.689998626708984,0.0,82.61599731445312,True,True,,,,,,,,,,,,,,,,
2022-02-09 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.689998626708984,0.0,83.53399658203125,True,True,,,,,,,,,,,
2022-02-09 15:15:12,,,,,30.84000015258789,0.0,77.9540023803711,True,True,33.54999923706055,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:15:13,,,,,,,,,,,,,,,41.689998626708984,0.0,77.59400177001953,True,True,31.81999969482422,0.0,87.81800079345703,True,True,41.95000076293945,0.0,79.59200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.150001525878906,0.0,81.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.540000915527344,-0.1899999976158142,,,,41.50400161743164,210.0019989013672,42.0260009765625,,,
2022-02-09 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.130001068115234,0.0,81.302001953125,True,True,53.61000061035156,0.0,83.26399993896484,True,True,,0.0,80.95999908447266,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130001068115234,,,True,True,39.02000045776367,0.0,80.83399963378906,True,True,54.65999984741211,0.0,81.302001953125,True,True,,,,,,,,,,,
2022-02-09 15:30:11,,,,,30.34000015258789,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:30:12,,,,,,,,,,27.760000228881836,0.0,72.71600341796875,True,True,42.95000076293945,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:30:13,,,,,,,,,,,,,,,,,,,,31.93000030517578,0.0,87.90799713134766,True,True,50.400001525878906,0.0,79.33999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86000061035156,0.0,81.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.650001525878906,-0.25,,,,41.34199905395508,210.0019989013672,41.86399841308594,,,
2022-02-09 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-02-09 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02000045776367,,79.86199951171875,True,True,53.56999969482422,0.0,82.29199981689453,True,True,39.43000030517578,0.0,79.91600036621094,True,True,39.2400016784668,0.0,79.97000122070312,,,,,,,,,,,,,,,,,,
2022-02-09 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.27000045776367,0.0,79.86199951171875,True,True,,,,,,,,,,,
2022-02-09 15:45:13,,,,,,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:45:14,,,,,31.399999618530273,,,True,True,32.880001068115234,0.0,72.697998046875,True,True,41.33000183105469,0.0,76.53199768066406,True,True,31.670000076293945,0.0,87.0979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 15:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,50.060001373291016,0.0,78.85399627685547,True,True,47.720001220703125,0.0,80.76200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.59000015258789,,,,,41.05400085449219,210.0019989013672,41.55799865722656,,,
2022-02-09 15:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,,,,,
