Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-07-03 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,28.489999771118164,0.0,65.4800033569336,True,True,19.329999923706055,6.019999980926514,67.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,66.70999908447266,,100.0,,41.61199951171875,-52.2400016784668,42.0620002746582,,,
2023-07-03 22:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-07-03 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,33.28125,
2023-07-03 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41999816894531,2.880000114440918,64.95800018310547,True,True,61.209999084472656,0.2199999988079071,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9900016784668,0.1899999976158142,64.6520004272461,True,True,58.27000045776367,0.7299999594688416,66.27200317382812,True,True,67.26000213623047,0.7299999594688416,64.38200378417969,True,True,,,,,,,,,,,
2023-07-03 22:15:14,,,,,15.079999923706055,0.0,65.60600280761719,True,True,,14.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:15:15,,,,,,,,,,12.420000076293945,,76.13600158691406,True,True,53.61000061035156,0.0,66.91999816894531,True,True,20.389999389648438,11.279999732971191,82.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,35.779998779296875,0.0,65.37200164794922,True,True,16.399999618530273,5.579999923706055,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,68.48999786376953,,,,41.540000915527344,-52.167999267578125,42.04399871826172,,,
2023-07-03 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-07-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25,34.0625,
2023-07-03 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84000015258789,2.440000057220459,64.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.380001068115234,1.7799999713897705,66.00199890136719,True,True,48.04999923706055,0.3400000035762787,64.29199981689453,True,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,55.63999938964844,0.9099999666213989,65.75,True,True,60.38999938964844,0.85999995470047,64.5260009765625,True,True,,,,,,,,,,,
2023-07-03 22:30:13,,,,,24.15999984741211,0.0,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:30:14,,,,,,,,True,True,34.13999938964844,0.0,76.13600158691406,True,True,46.70000076293945,0.19999998807907104,66.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:30:16,,,,,,,,,,,,,,,,,,,,22.829999923706055,7.610000133514404,82.48999786376953,True,True,24.059999465942383,0.5899999737739563,64.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880000114440918,10.770000457763672,67.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,74.80000305175781,,200.0,0.0,41.52199935913086,-52.347999572753906,42.04399871826172,,,
2023-07-03 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.125,33.78125,
2023-07-03 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,1.8799999952316284,64.41799926757812,True,True,22.84000015258789,0.0,65.69599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5099983215332,,63.91400146484375,True,True,50.27000045776367,1.4600000381469727,65.4260025024414,True,True,66.23999786376953,0.14999999105930328,63.86000061035156,True,True,,,,,,,,,,,
2023-07-03 22:45:14,,,,,26.739999771118164,0.0,64.77799987792969,True,True,12.520000457763672,11.029999732971191,76.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:45:15,,,,,,,,,,,,,,,43.619998931884766,0.0,66.39800262451172,True,True,23.760000228881836,6.420000076293945,82.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,25.639999389648438,0.0,64.56199645996094,True,True,20.43000030517578,0.09999999403953552,66.81199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,,,,41.59400177001953,-52.13199996948242,42.1879997253418,,,
2023-07-03 22:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23999786376953,,100.0,100.0,,,,,,
2023-07-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.125,33.53125,0.13237777777777776
2023-07-03 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.400001525878906,1.4700000286102295,64.07599639892578,True,True,62.84000015258789,0.0,65.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34000015258789,0.4899999797344208,63.77000045776367,True,True,53.900001525878906,0.8299999833106995,65.26399993896484,True,True,62.7400016784668,0.2800000011920929,63.6619987487793,True,True,,,,,,,,,,,
2023-07-03 23:00:13,,,,,26.389999389648438,0.0,64.50800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:00:14,,,,,,,,,,14.229999542236328,7.619999885559082,75.99199676513672,True,True,48.75,0.0,66.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:00:15,,,,,,,,,,,,,,,,,,,,21.260000228881836,7.920000076293945,82.41799926757812,True,True,26.690000534057617,0.0,64.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09000015258789,2.1700000762939453,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,70.86000061035156,,100.0,100.0,44.5099983215332,-52.077999114990234,44.20399856567383,,,
2023-07-03 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,33.3125,
2023-07-03 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.150001525878906,1.3700000047683716,63.96799850463867,True,True,45.459999084472656,2.200000047683716,65.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.2599983215332,0.0,63.6619987487793,True,True,44.040000915527344,0.3999999761581421,65.56999969482422,True,True,62.279998779296875,0.0,63.68000030517578,True,True,,,,,,,,,,,
2023-07-03 23:15:14,,,,,26.290000915527344,0.4699999988079071,64.5979995727539,True,True,11.65999984741211,9.25,75.88400268554688,True,True,,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:15:15,,,,,,,,,,,,,,,43.08000183105469,,,True,True,18.6200008392334,10.420000076293945,81.55400085449219,True,True,,0.3799999952316284,64.29199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,20.719999313354492,,,True,True,8.380000114440918,7.630000114440918,66.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.66000366210938,,,,45.93199920654297,-52.02399826049805,46.20199966430664,,,
2023-07-03 23:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-07-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.125,33.53125,
2023-07-03 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.869998931884766,0.9599999785423279,63.87799835205078,True,True,59.2599983215332,0.0,65.66000366210938,True,True,49.439998626708984,0.0,63.571998596191406,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.400001525878906,0.7400000095367432,65.56999969482422,True,True,61.25,0.0,63.518001556396484,True,True,,,,,,,,,,,
2023-07-03 23:30:15,,,,,22.06999969482422,0.0,64.41799926757812,True,True,14.6899995803833,6.210000038146973,75.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:30:16,,,,,,,,,,,,,,,49.599998474121094,0.0,66.16400146484375,True,True,29.40999984741211,0.5299999713897705,81.39199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:30:17,,,,,,,,,,,,,,,,,,,,,,,,,25.170000076293945,0.0,64.3280029296875,True,True,15.630000114440918,2.5999999046325684,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.400001525878906,,46.77799987792969,,,
2023-07-03 23:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,67.2300033569336,,100.0,200.0,,-52.00600051879883,,,,
2023-07-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.625,34.40625,
2023-07-03 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.029998779296875,0.5,63.805999755859375,True,True,51.66999816894531,0.6800000071525574,65.37200164794922,True,True,50.2599983215332,0.0,63.518001556396484,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2599983215332,0.3499999940395355,65.24600219726562,True,True,67.0999984741211,0.0,63.73400115966797,True,True,,,,,,,,,,,
2023-07-03 23:45:14,,,,,,0.0,64.56199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:45:15,,,,,21.610000610351562,,,True,True,13.960000038146973,5.860000133514404,76.11799621582031,True,True,49.25,0.0,65.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:45:16,,,,,,,,,,,,,,,,,,True,True,24.899999618530273,3.4800000190734863,81.01399993896484,True,True,23.479999542236328,0.0,64.12999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03 23:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850000381469727,2.7699999809265137,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.7300033569336,,0.0,100.0,45.13999938964844,-52.13199996948242,45.91400146484375,,,
2023-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,33.71875,0.13237777777777776
2023-07-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,0.7099999785423279,63.608001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,58.349998474121094,0.0,65.26399993896484,True,True,51.33000183105469,0.0,63.3380012512207,True,True,51.380001068115234,0.4099999964237213,64.9219970703125,True,True,,,63.03200149536133,,,,,,,,,,,,,
2023-07-04 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34000015258789,0.0,,True,True,,,,,,,,,,,
2023-07-04 00:00:14,,,,,21.489999771118164,0.0,64.00399780273438,True,True,14.0600004196167,4.949999809265137,76.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:00:15,,,,,,,,,,,,,True,True,50.2400016784668,0.0,66.0739974975586,True,True,24.920000076293945,2.630000114440918,81.48200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,21.739999771118164,0.0,63.87799835205078,True,True,12.380000114440918,3.5299999713897705,65.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,43.71799850463867,-52.02399826049805,44.33000183105469,,,
2023-07-04 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80000305175781,,100.0,100.0,,,,,,
2023-07-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2023-07-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7599983215332,0.9399999976158142,63.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88999938964844,0.5299999713897705,64.94000244140625,True,True,50.70000076293945,0.0,63.22999954223633,True,True,47.529998779296875,0.3799999952316284,64.68800354003906,True,True,,,,,,,,,,,,,,,,
2023-07-04 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27000045776367,0.0,62.99599838256836,True,True,,,,,,,,,,,
2023-07-04 00:15:16,,,,,19.34000015258789,0.0,64.07599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:15:17,,,,,,,,True,True,14.420000076293945,4.440000057220459,76.15399932861328,True,True,41.83000183105469,0.0,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:15:18,,,,,,,,,,,,,,,,,,,,22.0,5.840000152587891,81.19400024414062,True,True,19.149999618530273,0.0,63.75199890136719,True,True,,2.190000057220459,65.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.359999656677246,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,65.75,,200.0,100.0,43.4119987487793,-52.167999267578125,44.04199981689453,,,
2023-07-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,33.6875,
2023-07-04 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.720001220703125,0.9199999570846558,63.301998138427734,True,True,54.119998931884766,0.0,64.7959976196289,True,True,48.9900016784668,0.0,63.06800079345703,True,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,50.220001220703125,0.38999998569488525,64.3280029296875,True,True,65.97000122070312,0.0,63.3380012512207,True,True,,,,,,,,,,,
2023-07-04 00:30:13,,,,,21.729999542236328,0.0,64.05799865722656,True,True,14.880000114440918,4.349999904632568,76.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:30:14,,,,,,,,,,,,,,,47.47999954223633,0.0,65.60600280761719,True,True,25.719999313354492,1.6200000047683716,81.5719985961914,True,True,25.229999542236328,0.0,63.571998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,8.359999656677246,4.809999942779541,65.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.26000213623047,,0.0,100.0,43.30400085449219,-52.29399871826172,43.77199935913086,,,
2023-07-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,33.96875,
2023-07-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.400001525878906,0.3799999952316284,63.3380012512207,True,True,50.630001068115234,0.04999999701976776,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.060001373291016,0.0,63.03200149536133,True,True,52.58000183105469,0.0,64.54399871826172,True,True,61.31999969482422,0.0,62.99599838256836,True,True,,,,,,,,,,,
2023-07-04 00:45:14,,,,,19.510000228881836,0.0,63.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:45:15,,,,,,,,,,13.210000038146973,5.010000228881836,76.01000213623047,True,True,46.25,0.0,65.4800033569336,True,True,,10.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:45:16,,,,,,,,,,,,,,,,,,,,17.350000381469727,,81.05000305175781,True,True,20.459999084472656,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020000457763672,2.2300000190734863,65.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,64.81999969482422,,100.0,100.0,43.321998596191406,-51.95199966430664,43.736000061035156,,,
2023-07-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.875,34.21875,0.13237777777777776
2023-07-04 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41999816894531,0.6200000047683716,63.22999954223633,True,True,52.81999969482422,0.0,64.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.060001373291016,0.0,63.04999923706055,True,True,50.380001068115234,0.4099999964237213,64.5260009765625,True,True,59.93000030517578,0.0,62.85200119018555,True,True,,,,,,,,,,,
2023-07-04 01:00:13,,,,,19.09000015258789,0.0,63.82400131225586,True,True,14.420000076293945,5.139999866485596,75.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:00:14,,,,,,,,,,,,,,,43.15999984741211,0.0,65.35399627685547,True,True,25.389999389648438,1.4800000190734863,81.13999938964844,True,True,21.549999237060547,0.0,63.428001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,8.0600004196167,3.0899999141693115,65.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,63.849998474121094,,,,43.53799819946289,-52.18600082397461,43.987998962402344,,,
2023-07-04 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-07-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.375,33.59375,
2023-07-04 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.310001373291016,0.7299999594688416,63.12200164794922,True,True,49.5099983215332,0.019999999552965164,64.5979995727539,True,True,50.86000061035156,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.88999938964844,0.6699999570846558,64.3280029296875,True,True,61.66999816894531,0.0,62.85200119018555,True,True,,,,,,,,,,,
2023-07-04 01:15:15,,,,,20.110000610351562,0.0,63.86000061035156,True,True,16.950000762939453,1.5,76.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:15:16,,,,,,,,,,,,,,,47.97999954223633,0.0,65.4260025024414,True,True,19.350000381469727,7.679999828338623,81.10399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,21.670000076293945,0.0,63.481998443603516,True,True,8.859999656677246,2.430000066757202,65.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,53.349998474121094,,,,44.18600082397461,-52.00600051879883,44.52799987792969,,,
2023-07-04 01:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-07-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.875,33.46875,
2023-07-04 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.650001525878906,0.09999999403953552,62.99599838256836,True,True,57.400001525878906,0.0,64.41799926757812,True,True,51.20000076293945,0.0,62.85200119018555,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75,0.0,64.11199951171875,True,True,65.75,0.0,62.61800003051758,True,True,,,,,,,,,,,
2023-07-04 01:30:14,,,,,16.31999969482422,0.0,63.6619987487793,True,True,11.680000305175781,5.25,76.13600158691406,True,True,,0.0,65.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:30:15,,,,,,,,,,,,,,,46.31999969482422,,,True,True,23.940000534057617,2.569999933242798,80.97799682617188,True,True,17.229999542236328,0.0,63.17599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050000190734863,3.9800000190734863,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,53.779998779296875,,100.0,,46.02199935913086,-51.790000915527344,45.44599914550781,,,
2023-07-04 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-07-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,33.65625,
