Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-17 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30999755859375,-0.2199999988079071,,300.0,100.0,44.52799987792969,210.0019989013672,44.92399978637695,,,
2023-11-17 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2023-11-17 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09000015258789,0.0,72.21199798583984,True,True,72.27999877929688,0.0,71.94200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.400001525878906,,72.03199768066406,True,True,50.15999984741211,0.0,71.04199981689453,True,True,50.939998626708984,0.0,71.63600158691406,True,True,,,,,,,,,,,
2023-11-17 13:45:11,,,,,42.349998474121094,0.0,73.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 13:45:12,,,,,,,,True,True,90.30999755859375,0.0,72.84200286865234,True,True,66.4000015258789,0.0,73.29199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 13:45:13,,,,,,,,,,,,,,,,,,,,65.93000030517578,,73.09400177001953,True,True,49.900001525878906,0.0,72.41000366210938,True,True,,,74.31800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 13:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.560001373291016,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.37000274658203,-0.17000000178813934,,300.0,100.0,44.72600173950195,210.0019989013672,45.08599853515625,,,
2023-11-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2023-11-17 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84000015258789,0.0,71.99600219726562,True,True,72.94999694824219,0.0,71.31199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.150001525878906,0.0,71.76200103759766,True,True,47.75,0.0,70.68199920654297,True,True,56.52000045776367,0.0,71.43800354003906,True,True,,,,,,,,,,,
2023-11-17 14:00:13,,,,,42.84000015258789,0.0,73.04000091552734,True,True,92.55000305175781,0.0,72.39199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:00:14,,,,,,,,,,,,,,,63.81999969482422,,72.84200286865234,True,True,65.80999755859375,0.0,72.75199890136719,True,True,49.380001068115234,0.0,72.48200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.11000061035156,,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.80999755859375,-0.19999998807907104,,200.0,,43.790000915527344,210.0019989013672,44.347999572753906,,,
2023-11-17 14:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-11-17 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,35.9375,
2023-11-17 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04999923706055,0.0,71.25800323486328,True,True,71.66999816894531,0.0,71.1500015258789,True,True,37.369998931884766,0.0,71.13200378417969,True,True,41.880001068115234,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,
2023-11-17 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.81999969482422,0.0,71.09600067138672,True,True,,,,,,,,,,,
2023-11-17 14:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:15:12,,,,,40.380001068115234,,72.96800231933594,True,True,91.44000244140625,0.0,71.81600189208984,True,True,60.779998779296875,0.0,72.1760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:15:13,,,,,,,,,,,,,,,,,,True,True,60.189998626708984,0.0,72.33799743652344,True,True,45.25,0.0,72.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.779998779296875,,72.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.66000366210938,-0.19999998807907104,,300.0,100.0,43.933998107910156,210.0019989013672,44.22200012207031,,,
2023-11-17 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25,35.0625,
2023-11-17 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.560001373291016,0.0,70.98799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33999633789062,0.0,71.3479995727539,True,True,38.310001373291016,0.0,70.75399780273438,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47999954223633,0.0,70.68199920654297,True,True,56.66999816894531,0.0,70.9520034790039,True,True,,,,,,,,,,,
2023-11-17 14:30:13,,,,,42.209999084472656,0.0,72.96800231933594,True,True,,0.0,72.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:30:14,,,,,,,,,,93.91999816894531,,,True,True,63.81999969482422,0.0,71.52799987792969,True,True,61.5,0.0,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,45.5099983215332,0.0,72.12200164794922,True,True,46.41999816894531,,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.76000213623047,-0.23999999463558197,,300.0,100.0,43.465999603271484,210.0019989013672,44.00600051879883,,,
2023-11-17 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25,35.0625,
2023-11-17 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43000030517578,0.0,70.68199920654297,True,True,69.06999969482422,0.0,71.33000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.869998931884766,0.0,70.59200286865234,True,True,45.58000183105469,0.0,70.53800201416016,True,True,55.779998779296875,0.0,70.80799865722656,True,True,,,,,,,,,,,
2023-11-17 14:45:13,,,,,40.279998779296875,0.0,72.98600006103516,True,True,95.08000183105469,0.0,72.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:45:14,,,,,,,,,,,,,,,64.12000274658203,,71.45600128173828,True,True,64.37999725341797,0.0,72.98600006103516,True,True,43.61000061035156,0.0,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.939998626708984,,72.51799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.41000366210938,-0.20999999344348907,,200.0,100.0,42.81800079345703,210.0019989013672,43.2859992980957,,,
2023-11-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2023-11-17 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.099998474121094,0.0,70.23200225830078,True,True,72.77999877929688,0.0,70.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.119998931884766,0.0,70.1780014038086,True,True,45.810001373291016,0.0,70.23200225830078,True,True,55.790000915527344,0.0,70.53800201416016,True,True,,,,,,,,,,,
2023-11-17 15:00:13,,,,,40.27000045776367,0.0,72.96800231933594,True,True,96.37999725341797,0.0,71.90599822998047,True,True,,0.0,70.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:00:14,,,,,,,,,,,,,,,58.45000076293945,,,True,True,60.04999923706055,0.0,72.44599914550781,True,True,43.2400016784668,0.0,71.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70000076293945,,72.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.20999908447266,-0.17000000178813934,,300.0,100.0,43.71799850463867,210.0019989013672,44.060001373291016,,,
2023-11-17 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,
2023-11-17 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93000030517578,0.0,69.74600219726562,True,True,71.08999633789062,0.0,71.25800323486328,True,True,37.060001373291016,0.0,69.47599792480469,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.630001068115234,0.0,70.46600341796875,True,True,57.369998931884766,0.0,70.41200256347656,True,True,,,,,,,,,,,
2023-11-17 15:15:13,,,,,41.93000030517578,0.0,72.302001953125,True,True,98.87000274658203,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:15:14,,,,,,,,,,,,,,,62.15999984741211,0.0,70.46600341796875,True,True,60.88999938964844,0.0,73.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,43.95000076293945,,71.65399932861328,True,True,45.33000183105469,,71.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38399887084961,,44.74399948120117,,,
2023-11-17 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43000030517578,-0.23999999463558197,,300.0,100.0,,210.0019989013672,,,,
2023-11-17 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75,35.1875,
2023-11-17 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72999954223633,0.0,69.38600158691406,True,True,70.69999694824219,0.0,69.40399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27000045776367,,69.36799621582031,True,True,44.08000183105469,0.0,68.84600067138672,True,True,58.689998626708984,0.0,70.052001953125,,,,,,,,,,,,,
2023-11-17 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-11-17 15:30:11,,,,,44.040000915527344,0.0,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:30:12,,,,,,,,,,99.8499984741211,0.0,70.77200317382812,True,True,63.709999084472656,0.0,70.53800201416016,True,True,61.060001373291016,0.0,71.61799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:30:13,,,,,,,,,,,,,,,,,,,,,,,,,41.290000915527344,,71.61799621582031,True,True,46.279998779296875,,71.13200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.41000366210938,-0.20999999344348907,,200.0,100.0,44.92399978637695,210.0019989013672,45.26599884033203,,,
2023-11-17 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75,35.4375,
2023-11-17 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.970001220703125,0.0,68.80999755859375,True,True,72.30000305175781,0.0,69.16999816894531,True,True,35.869998931884766,0.0,68.57599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-17 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09000015258789,,68.59400177001953,True,True,61.02000045776367,0.0,69.69200134277344,True,True,,,,,,,,,,,
2023-11-17 15:45:12,,,,,45.0,0.0,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:45:13,,,,,,,,,,100.0,0.0,71.00599670410156,True,True,64.41999816894531,0.0,70.03399658203125,True,True,61.31999969482422,0.0,71.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,71.04199981689453,True,True,47.209999084472656,,70.73600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.56999969482422,-0.23999999463558197,,300.0,,45.26599884033203,210.0019989013672,45.625999450683594,,,
2023-11-17 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,
2023-11-17 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68000030517578,0.0,68.72000122070312,True,True,68.31999969482422,0.0,68.88200378417969,True,True,39.0,0.0,68.36000061035156,True,True,43.79999923706055,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,
2023-11-17 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02000045776367,0.0,69.44000244140625,True,True,,,,,,,,,,,
2023-11-17 16:00:14,,,,,44.79999923706055,0.0,72.93199920654297,True,True,100.0,0.0,70.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:00:15,,,,,,,,,,,,,,,62.5099983215332,0.0,70.03399658203125,True,True,61.68000030517578,0.0,71.5459976196289,True,True,,0.0,70.73600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,43.90999984741211,,,True,True,47.2400016784668,,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.45999908447266,-0.17000000178813934,,,,45.26599884033203,210.0019989013672,45.6619987487793,,,
2023-11-17 16:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-17 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25,34.5625,
2023-11-17 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040000915527344,0.0,68.46800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,63.560001373291016,0.0,68.39600372314453,True,True,41.720001220703125,0.0,68.01799774169922,True,True,41.91999816894531,0.0,68.05400085449219,True,True,,0.0,68.80999755859375,,,,,,,,,,,,,
2023-11-17 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65999984741211,,,True,True,,,,,,,,,,,
2023-11-17 16:15:14,,,,,43.709999084472656,0.0,72.86000061035156,True,True,100.0,0.0,70.10600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:15:15,,,,,,,,,,,,,,,58.56999969482422,0.0,69.94400024414062,True,True,61.16999816894531,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,46.400001525878906,0.0,70.53800201416016,True,True,46.52000045776367,,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90599822998047,,45.374000549316406,,,
2023-11-17 16:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81999969482422,-0.1899999976158142,,200.0,100.0,,210.0019989013672,,,,
2023-11-17 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,34.4375,
2023-11-17 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.290000915527344,0.0,68.197998046875,True,True,68.62999725341797,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4900016784668,0.0,67.65799713134766,True,True,48.209999084472656,0.0,67.69400024414062,True,True,53.5099983215332,0.0,68.62999725341797,True,True,,,,,,,,,,,
2023-11-17 16:30:12,,,,,47.209999084472656,0.0,72.8239974975586,True,True,100.0,0.0,69.62000274658203,True,True,59.86000061035156,0.0,69.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:30:13,,,,,,,,,,,,,,,,,,True,True,60.560001373291016,0.0,70.86199951171875,True,True,46.040000915527344,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02000045776367,,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.95999908447266,-0.1599999964237213,,300.0,100.0,44.402000427246094,210.0019989013672,44.83399963378906,,,
2023-11-17 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,33.9375,
2023-11-17 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06999969482422,0.0,67.8740005493164,True,True,57.779998779296875,0.0,68.08999633789062,True,True,,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70000076293945,,,True,True,37.16999816894531,0.0,67.56800079345703,True,True,52.400001525878906,0.0,68.41400146484375,True,True,,,,,,,,,,,
2023-11-17 16:45:13,,,,,42.560001373291016,0.0,72.80599975585938,True,True,100.0,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:45:14,,,,,,,,,,,,,,,56.599998474121094,0.0,69.18800354003906,True,True,59.400001525878906,0.0,70.79000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,44.41999816894531,,71.02400207519531,True,True,50.33000183105469,,69.44000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.4800033569336,-0.2199999988079071,,,,43.95199966430664,210.0019989013672,44.36600112915039,,,
2023-11-17 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2023-11-17 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.369998931884766,0.0,67.96399688720703,True,True,56.90999984741211,0.0,67.44200134277344,True,True,36.220001220703125,0.0,67.69400024414062,True,True,41.93000030517578,0.0,67.1719970703125,,,,,,,,,,,,,,,,,,
2023-11-17 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,51.5099983215332,0.0,68.2699966430664,True,True,,,,,,,,,,,
2023-11-17 17:00:12,,,,,38.310001373291016,0.0,72.80599975585938,True,True,100.0,0.0,69.20600128173828,True,True,58.47999954223633,0.0,69.13400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:00:13,,,,,,,,,,,,,,,,,,True,True,58.380001068115234,0.0,70.35800170898438,True,True,43.06999969482422,0.0,70.93399810791016,True,True,47.099998474121094,,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,-0.2199999988079071,,300.0,100.0,43.82600021362305,210.0019989013672,44.20399856567383,,,
2023-11-17 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-11-17 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65999984741211,0.0,67.35199737548828,True,True,57.75,0.0,68.34200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43000030517578,,67.01000213623047,True,True,39.58000183105469,0.0,67.76599884033203,True,True,0.0,0.0,67.74800109863281,False,False,,,,,,,,,,,
2023-11-17 17:15:12,,,,,38.959999084472656,0.0,72.80599975585938,True,True,,0.0,70.03399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:15:13,,,,,,,,,,100.0,,,True,True,59.81999969482422,0.0,68.21600341796875,True,True,58.72999954223633,0.0,71.0780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,44.029998779296875,0.0,70.89800262451172,True,True,47.33000183105469,,69.27799987792969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.84000015258789,-0.19999998807907104,,200.0,100.0,43.75400161743164,210.0019989013672,44.18600082397461,,,
2023-11-17 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25,31.8125,
2023-11-17 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,0.0,67.27999877929688,True,True,57.52000045776367,0.0,67.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.709999084472656,0.0,66.9020004272461,True,True,37.880001068115234,0.0,67.69400024414062,True,True,0.0,0.0,67.31600189208984,False,False,,,,,,,,,,,
