Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-11 20:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-08-11 20:30:15,,,,,33.75,0.0,75.16400146484375,True,True,100.0,0.0,78.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:30:16,,,,,,,,,,,,,,,46.75,0.0,75.41600036621094,True,True,39.869998931884766,0.0,98.23999786376953,True,True,37.880001068115234,0.0,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0099983215332,0.0,80.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.29000091552734,-0.14000000059604645,,,,43.62799835205078,210.0019989013672,44.04199981689453,,,
2022-08-11 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 20:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2599983215332,0.0,73.68800354003906,True,True,48.43000030517578,0.0,78.31400299072266,True,True,38.72999954223633,0.0,76.2979965209961,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40999984741211,0.0,77.14399719238281,True,True,56.70000076293945,0.0,72.66200256347656,True,True,,,,,,,,,,,
2022-08-11 20:45:13,,,,,35.18000030517578,0.0,75.14600372314453,True,True,100.0,0.0,78.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:45:14,,,,,,,,,,,,,True,True,48.459999084472656,0.0,75.4520034790039,True,True,40.54999923706055,0.0,97.3219985961914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,True,37.599998474121094,0.0,74.76799774169922,True,True,46.400001525878906,0.0,80.13200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.68000030517578,-0.14999999105930328,,,,43.48400115966797,210.0019989013672,43.84400177001953,,,
2022-08-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-11 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.459999084472656,0.0,73.43599700927734,True,True,47.849998474121094,0.0,78.06199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.099998474121094,0.0,76.26200103759766,True,True,41.869998931884766,0.0,77.14399719238281,True,True,,,72.1760025024414,,,,,,,,,,,,,
2022-08-11 21:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,0.0,,True,True,,,,,,,,,,,
2022-08-11 21:00:15,,,,,38.650001525878906,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:00:16,,,,,,,,True,True,86.0999984741211,0.0,78.11599731445312,True,True,49.439998626708984,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:00:17,,,,,,,,,,,,,,,,,,,,40.290000915527344,,97.1780014038086,True,True,41.310001373291016,0.0,74.73200225830078,True,True,46.060001373291016,0.0,79.75399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45999908447266,-0.14000000059604645,,,,43.465999603271484,210.0019989013672,43.84400177001953,,,
2022-08-11 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,0.0,72.93199920654297,True,True,48.09000015258789,0.0,77.66600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,,76.26200103759766,True,True,39.939998626708984,0.0,77.1259994506836,True,True,,,71.76200103759766,,,,,,,,,,,,,
2022-08-11 21:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52000045776367,0.0,,True,True,,,,,,,,,,,
2022-08-11 21:15:14,,,,,39.400001525878906,0.0,75.12799835205078,True,True,87.80000305175781,0.0,77.97200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:15:15,,,,,,,,,,,,,,,50.43000030517578,,75.48799896240234,True,True,40.79999923706055,0.0,97.68199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,41.20000076293945,,74.75,True,True,46.150001525878906,0.0,79.21399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0999984741211,-0.1899999976158142,,,,43.84400177001953,210.0019989013672,44.20399856567383,,,
2022-08-11 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91999816894531,0.0,73.07599639892578,True,True,53.880001068115234,0.0,76.78399658203125,True,True,,0.0,76.22599792480469,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400016784668,,,True,True,42.869998931884766,0.0,77.1259994506836,True,True,57.790000915527344,0.0,72.01399993896484,True,True,,,,,,,,,,,
2022-08-11 21:30:13,,,,,36.25,0.0,75.30799865722656,True,True,92.56999969482422,0.0,77.97200012207031,True,True,50.849998474121094,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:30:14,,,,,,,,,,,,,,,,,,,,41.90999984741211,0.0,97.89800262451172,True,True,42.880001068115234,0.0,74.73200225830078,True,True,43.619998931884766,0.0,78.18800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.2300033569336,-0.1899999976158142,,,,43.95199966430664,210.0019989013672,44.38399887084961,,,
2022-08-11 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-11 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95000076293945,0.0,72.7699966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,0.0,76.96399688720703,True,True,42.34000015258789,0.0,76.24400329589844,True,True,45.58000183105469,0.0,77.10800170898438,True,True,57.83000183105469,0.0,71.81600189208984,,,,,,,,,,,,,
2022-08-11 21:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-11 21:45:14,,,,,37.04999923706055,0.0,75.55999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:45:15,,,,,,,,,,86.5999984741211,,78.0260009765625,True,True,50.04999923706055,0.0,75.48799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:45:16,,,,,,,,,,,,,,,,,,,,45.439998626708984,,97.93399810791016,True,True,43.130001068115234,0.0,74.73200225830078,True,True,,0.0,78.56600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40999984741211,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.18000030517578,-0.11999999731779099,,,,44.3120002746582,210.0019989013672,44.70800018310547,,,
2022-08-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54999923706055,0.0,72.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45000076293945,0.0,76.802001953125,True,True,39.65999984741211,0.0,76.1719970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-08-11 22:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54999923706055,,77.08999633789062,True,True,58.47999954223633,0.0,71.72599792480469,True,True,,,,,,,,,,,
2022-08-11 22:00:13,,,,,38.150001525878906,0.0,75.86599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:00:14,,,,,,,,,,90.30999755859375,,78.1520004272461,True,True,51.52000045776367,0.0,75.48799896240234,True,True,44.90999984741211,0.0,97.82599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,39.400001525878906,0.0,74.71399688720703,True,True,49.72999954223633,0.0,78.40399932861328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.68000030517578,-0.14999999105930328,,,,44.672000885009766,210.0019989013672,45.06800079345703,,,
2022-08-11 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-11 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59000015258789,0.0,72.80599975585938,True,True,49.400001525878906,0.0,77.14399719238281,True,True,,0.0,76.15399932861328,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060001373291016,,,True,True,40.22999954223633,0.0,77.03600311279297,True,True,58.95000076293945,0.0,71.74400329589844,True,True,,,,,,,,,,,
2022-08-11 22:15:12,,,,,39.06999969482422,0.0,75.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:15:13,,,,,,,,,,94.80999755859375,0.0,78.04399871826172,True,True,51.150001525878906,0.0,75.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:15:14,,,,,,,,,,,,,,,,,,True,True,41.599998474121094,0.0,97.62799835205078,True,True,44.209999084472656,0.0,74.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.97999954223633,0.0,78.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.37000274658203,-0.17000000178813934,,,,45.12200164794922,210.0019989013672,45.481998443603516,,,
2022-08-11 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56999969482422,0.0,72.39199829101562,True,True,54.47999954223633,0.0,76.802001953125,True,True,43.369998931884766,0.0,76.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97999954223633,0.0,76.96399688720703,True,True,57.65999984741211,0.0,71.4020004272461,True,True,,,,,,,,,,,
2022-08-11 22:30:15,,,,,40.2400016784668,0.0,75.66799926757812,True,True,87.05999755859375,0.0,77.9540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:30:16,,,,,,,,,,,,,True,True,49.630001068115234,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:30:17,,,,,,,,,,,,,,,,,,,,38.43000030517578,,97.75399780273438,True,True,43.04999923706055,0.0,74.53399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.290000915527344,0.0,77.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.01000213623047,-0.14000000059604645,,,,45.06800079345703,210.0019989013672,45.481998443603516,,,
2022-08-11 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 22:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0099983215332,0.0,72.46399688720703,True,True,50.060001373291016,0.0,76.38800048828125,True,True,38.36000061035156,0.0,76.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95000076293945,0.0,76.96399688720703,True,True,57.119998931884766,0.0,71.5459976196289,True,True,,,,,,,,,,,
2022-08-11 22:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:45:14,,,,,39.689998626708984,,75.52400207519531,True,True,91.19999694824219,0.0,77.8280029296875,True,True,45.209999084472656,0.0,75.39800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:45:15,,,,,,,,,,,,,,,,,,True,True,41.65999984741211,0.0,97.01599884033203,True,True,41.689998626708984,0.0,74.6240005493164,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,48.11000061035156,0.0,77.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.4000015258789,-0.19999998807907104,,,,44.99599838256836,210.0019989013672,45.391998291015625,,,
2022-08-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97999954223633,0.0,72.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.400001525878906,0.0,76.47799682617188,True,True,37.95000076293945,0.0,76.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06999969482422,0.0,76.94599914550781,True,True,53.880001068115234,0.0,71.45600128173828,True,True,,,,,,,,,,,
2022-08-11 23:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:00:14,,,,,37.0,,75.11000061035156,True,True,94.58999633789062,0.0,77.9540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:00:15,,,,,,,,,,,,,,,48.2599983215332,,75.34400177001953,True,True,40.650001525878906,0.0,97.052001953125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,41.68000030517578,,74.56999969482422,True,True,47.59000015258789,0.0,77.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52799987792969,,44.94200134277344,,,
2022-08-11 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05999755859375,-0.1599999964237213,,,,,210.0019989013672,,,,
2022-08-11 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-11 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4900016784668,0.0,72.697998046875,True,True,49.599998474121094,0.0,76.13600158691406,True,True,,0.0,76.08200073242188,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56999969482422,,,True,True,39.439998626708984,0.0,76.9280014038086,True,True,56.02000045776367,0.0,72.03199768066406,True,True,,,,,,,,,,,
2022-08-11 23:15:14,,,,,36.81999969482422,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:15:15,,,,,,,,,,99.38999938964844,0.0,77.93599700927734,True,True,48.5099983215332,0.0,75.4520034790039,True,True,40.400001525878906,0.0,96.96199798583984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,True,41.41999816894531,0.0,74.60600280761719,True,True,47.470001220703125,0.0,77.21600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.69000244140625,-0.1599999964237213,,,,44.2400016784668,210.0019989013672,44.672000885009766,,,
2022-08-11 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-11 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09000015258789,0.0,72.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,75.81199645996094,True,True,37.810001373291016,0.0,76.0999984741211,True,True,45.099998474121094,0.0,76.89199829101562,,,,,,,,,,,,,,,,,,
2022-08-11 23:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,56.4900016784668,0.0,71.58200073242188,True,True,,,,,,,,,,,
2022-08-11 23:30:13,,,,,36.59000015258789,0.0,75.00199890136719,True,True,86.91999816894531,0.0,77.86399841308594,True,True,48.88999938964844,0.0,75.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:30:14,,,,,,,,,,,,,,,,,,,,37.70000076293945,0.0,97.14199829101562,True,True,37.06999969482422,0.0,74.552001953125,True,True,46.790000915527344,0.0,76.802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.66000366210938,-0.14000000059604645,,,,44.09600067138672,210.0019989013672,44.56399917602539,,,
2022-08-11 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-11 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02000045776367,0.0,72.35600280761719,True,True,49.060001373291016,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.34000015258789,0.0,76.0999984741211,True,True,39.41999816894531,0.0,76.89199829101562,True,True,,0.0,71.63600158691406,,,,,,,,,,,,,
2022-08-11 23:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4900016784668,,,True,True,,,,,,,,,,,
2022-08-11 23:45:16,,,,,34.119998931884766,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:45:17,,,,,,,,True,True,90.13999938964844,0.0,77.61199951171875,True,True,,0.0,75.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:45:18,,,,,,,,,,,,,,,49.189998626708984,,,True,True,38.060001373291016,0.0,97.14199829101562,True,True,43.54999923706055,0.0,74.51599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.209999084472656,0.0,77.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.05999755859375,-0.14000000059604645,,,,44.09600067138672,210.0019989013672,44.492000579833984,,,
2022-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-08-12 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72999954223633,0.0,72.03199768066406,True,True,52.4900016784668,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.4900016784668,0.0,76.06400299072266,True,True,45.150001525878906,0.0,76.89199829101562,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,52.869998931884766,0.0,71.70800018310547,True,True,,,,,,,,,,,
2022-08-12 00:00:14,,,,,33.4900016784668,0.0,75.14600372314453,True,True,,0.0,77.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:15,,,,,,,,,,94.1500015258789,,,True,True,48.790000915527344,0.0,75.34400177001953,True,True,37.310001373291016,0.0,96.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,36.56999969482422,0.0,74.44400024414062,True,True,43.970001220703125,0.0,77.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.04000091552734,-0.1599999964237213,,,,43.86199951171875,210.0019989013672,44.3120002746582,,,
2022-08-12 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-08-12 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.650001525878906,0.0,71.85199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13999938964844,,75.4520034790039,True,True,43.54999923706055,0.0,75.99199676513672,True,True,42.0,0.0,76.8740005493164,True,True,,,,,,,,,,,,,,,,
