Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-16 23:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.81400299072266,False,False,0.0,0.0,62.94200134277344,False,False,60.27000045776367,5.519999980926514,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,42.45800018310547,210.0019989013672,43.01599884033203,,,
2024-04-16 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-04-16 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.78799819946289,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.02200317382812,False,False,15.890000343322754,12.539999961853027,63.391998291015625,False,False,0.0,0.0,64.14800262451172,False,False,,,,,,,,,,,,,,,,
2024-04-16 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.30400085449219,False,False,,,,,,,,,,,
2024-04-16 23:30:11,,,,,22.729999542236328,27.020000457763672,64.7239990234375,False,False,0.0,0.0,65.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:30:12,,,,,,,,,,,,,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,64.74199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.79800033569336,False,False,55.77000045776367,6.380000114440918,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,,,42.619998931884766,210.0019989013672,43.2140007019043,,,
2024-04-16 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-16 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-04-16 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.698001861572266,False,False,0.0,0.0,64.16600036621094,False,False,19.309999465942383,6.989999771118164,62.45600128173828,False,False,0.0,0.0,63.86000061035156,,,,,,,,,,,,,,,,,,
2024-04-16 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.763999938964844,False,False,,,,,,,,,,,
2024-04-16 23:45:12,,,,,18.68000030517578,29.709999084472656,64.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:45:13,,,,,,,,,,0.0,0.0,64.83200073242188,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,64.5979995727539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,63.26599884033203,False,False,0.0,22.0,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.375999450683594,,,
2024-04-16 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,42.81800079345703,210.0019989013672,,,,
2024-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,0.16570430107526882
2024-04-17 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.608001708984375,False,False,0.0,0.0,63.625999450683594,False,False,,2.2100000381469727,62.36600112915039,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,,,False,False,0.0,0.0,63.4640007019043,False,False,0.0,0.0,60.619998931884766,False,False,,,,,,,,,,,
2024-04-17 00:00:11,,,,,30.059999465942383,24.600000381469727,64.47200012207031,False,False,0.0,0.0,64.5979995727539,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:00:12,,,,,,,,,,,,,,,0.0,,66.21800231933594,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,62.85200119018555,False,False,,4.539999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13999938964844,,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.2199999988079071,,0.0,100.0,43.034000396728516,210.0019989013672,43.53799819946289,,,
2024-04-17 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-04-17 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.22999954223633,False,False,24.65999984741211,0.0,62.672000885009766,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2024-04-17 00:15:12,,,,,17.280000686645508,33.04999923706055,64.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:15:13,,,,,,,,False,False,0.0,0.0,64.70600128173828,False,False,0.0,0.0,66.23600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.2020034790039,False,False,0.0,0.0,62.61800003051758,False,False,,4.53000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68000030517578,,73.63400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,43.051998138427734,210.0019989013672,43.71799850463867,,,
2024-04-17 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-04-17 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.391998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.869998931884766,False,False,26.889999389648438,0.0,61.555999755859375,False,False,,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,
2024-04-17 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2024-04-17 00:30:11,,,,,,28.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:30:12,,,,,27.719999313354492,,64.18399810791016,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,66.0739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.895999908447266,False,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16999816894531,5.230000019073486,73.63400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,43.01599884033203,210.0019989013672,43.790000915527344,,,
2024-04-17 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,62.779998779296875,False,False,27.43000030517578,0.0,62.56399917602539,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.5,False,False,0.0,0.0,60.2599983215332,False,False,,,,,,,,,,,
2024-04-17 00:45:12,,,,,18.989999771118164,33.66999816894531,63.698001861572266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:45:13,,,,,,,,,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,65.6780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:45:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.391998291015625,False,False,0.0,0.0,62.3120002746582,False,False,,5.190000057220459,73.56199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5099983215332,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,43.06999969482422,210.0019989013672,43.75400161743164,,,
2024-04-17 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,0.16570430107526882
2024-04-17 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.959999084472656,False,False,0.0,0.0,62.88800048828125,False,False,29.899999618530273,0.0,61.987998962402344,False,False,0.0,0.0,63.608001708984375,False,False,,,60.332000732421875,,,,,,,,,,,,,
2024-04-17 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-04-17 01:00:11,,,,,18.90999984741211,34.45000076293945,63.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:00:12,,,,,,,,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,63.03200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.00600051879883,False,False,49.47999954223633,6.059999942779541,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1899999976158142,,0.0,100.0,43.2859992980957,210.0019989013672,43.77199935913086,,,
2024-04-17 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.70800018310547,False,False,30.610000610351562,0.0,62.54600143432617,False,False,0.0,0.0,63.08599853515625,False,False,,,,,,,,,,,,,,,,
2024-04-17 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.11600112915039,False,False,,,,,,,,,,,
2024-04-17 01:15:11,,,,,18.899999618530273,35.869998931884766,63.481998443603516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:15:12,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,0.0,0.0,65.17400360107422,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:15:13,,,,,,,,,,,,,,,,,,,,0.0,,62.672000885009766,False,False,0.0,0.0,61.970001220703125,False,False,0.0,21.93000030517578,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.124000549316406,,43.91600036621094,,,
2024-04-17 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2024-04-17 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.582000732421875,False,False,0.0,0.0,63.55400085449219,False,False,29.329999923706055,0.0,61.736000061035156,False,False,,0.0,63.24800109863281,,,,,,,,,,,,,,,,,,
2024-04-17 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.55799865722656,False,False,,,,,,,,,,,
2024-04-17 01:30:10,,,,,17.020000457763672,39.09000015258789,62.582000732421875,False,False,0.0,0.0,62.74399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:30:11,,,,,,,,,,,,,,,0.0,0.0,64.63400268554688,False,False,0.0,0.0,62.56399917602539,False,False,0.0,0.0,60.69200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16999816894531,7.349999904632568,73.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,42.72800064086914,210.0019989013672,43.71799850463867,,,
2024-04-17 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.933998107910156,False,False,0.0,0.0,62.4739990234375,False,False,28.3700008392334,0.0,61.0880012512207,False,False,0.0,0.0,62.36600112915039,False,False,,,,,,,,,,,,,,,,
2024-04-17 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.71200180053711,False,False,,,,,,,,,,,
2024-04-17 01:45:11,,,,,27.389999389648438,30.209999084472656,62.09600067138672,False,False,,0.0,62.72600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:45:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,62.3120002746582,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.11600112915039,False,False,59.29999923706055,5.309999942779541,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,,,42.40399932861328,210.0019989013672,43.30400085449219,,,
2024-04-17 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-17 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.16570430107526882
2024-04-17 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.75400161743164,False,False,0.0,0.0,64.63400268554688,False,False,27.489999771118164,0.0,61.034000396728516,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-17 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.56399917602539,False,False,0.0,0.0,58.42399978637695,False,False,,,,,,,,,,,
2024-04-17 02:00:12,,,,,0.0,52.970001220703125,62.45600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:00:13,,,,,,,,,,0.0,,62.672000885009766,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,62.3120002746582,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.72800064086914,False,False,67.13999938964844,3.5799999237060547,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,,,42.58399963378906,210.0019989013672,43.141998291015625,,,
2024-04-17 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-04-17 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.61000061035156,False,False,0.0,0.0,63.3380012512207,False,False,31.829999923706055,0.0,60.944000244140625,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.18600082397461,False,False,0.0,0.0,58.44200134277344,False,False,,,,,,,,,,,
2024-04-17 02:15:12,,,,,20.59000015258789,38.2400016784668,61.53799819946289,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,63.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,60.13399887084961,False,False,61.220001220703125,8.449999809265137,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2859992980957,,,
2024-04-17 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,42.763999938964844,210.0019989013672,,,,
2024-04-17 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.90800094604492,False,False,0.0,0.0,63.03200149536133,False,False,32.63999938964844,0.0,60.2599983215332,False,False,0.0,0.0,61.71799850463867,False,False,,,,,,,,,,,,,,,,
2024-04-17 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.487998962402344,False,False,,,,,,,,,,,
2024-04-17 02:30:11,,,,,22.559999465942383,40.220001220703125,61.4119987487793,False,False,0.0,0.0,61.051998138427734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:30:12,,,,,,,,,,,,,,,0.0,,63.518001556396484,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,59.37799835205078,False,False,,6.820000171661377,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.709999084472656,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,42.74599838256836,210.0019989013672,43.39400100708008,,,
2024-04-17 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-04-17 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,False,False,0.0,0.0,62.61800003051758,False,False,34.869998931884766,0.0,60.88999938964844,False,False,0.0,0.0,61.43000030517578,False,False,,,58.04600143432617,,,,,,,,,,,,,
2024-04-17 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-04-17 02:45:11,,,,,22.510000228881836,38.15999984741211,61.91600036621094,False,False,0.0,0.0,61.06999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:45:12,,,,,,,,,,,,,,,0.0,0.0,63.608001708984375,False,False,0.0,0.0,60.88999938964844,False,False,0.0,0.0,59.70199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,53.75,6.269999980926514,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,,42.97999954223633,210.0019989013672,43.4119987487793,,,
2024-04-17 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-04-17 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,0.16570430107526882
2024-04-17 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.124000549316406,False,False,0.0,0.0,62.492000579833984,False,False,34.79999923706055,0.0,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,58.02799987792969,False,False,,,,,,,,,,,
2024-04-17 03:00:12,,,,,16.030000686645508,45.720001220703125,62.18600082397461,False,False,0.0,0.0,61.736000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:00:13,,,,,,,,,,,,,,,0.0,,63.87799835205078,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,59.720001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,55.54999923706055,7.909999847412109,73.5979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,,,42.81800079345703,210.0019989013672,43.52000045776367,,,
2024-04-17 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-17 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-17 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.034000396728516,False,False,0.0,0.0,61.358001708984375,False,False,,0.0,60.242000579833984,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36000061035156,,,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,57.9379997253418,False,False,,,,,,,,,,,
2024-04-17 03:15:10,,,,,,39.310001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
