Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-01-12 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.780000686645508,0.0,63.03200149536133,True,True,,,,,,,,,,,
2023-01-12 19:45:14,,,,,16.670000076293945,0.0,61.10599899291992,True,True,31.020000457763672,0.0,73.23799896240234,True,True,32.849998474121094,0.0,64.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 19:45:15,,,,,,,,,,,,,,,,,,,,100.0,0.0,73.43599700927734,True,True,24.139999389648438,0.0,62.45600128173828,True,True,27.84000015258789,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.290000915527344,,,,42.74599838256836,210.0019989013672,43.2859992980957,,,
2023-01-12 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-12 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.649999618530273,0.0,62.72600173950195,True,True,29.219999313354492,0.0,62.257999420166016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,24.280000686645508,0.0,63.26599884033203,True,True,20.200000762939453,0.0,61.89799880981445,True,True,37.349998474121094,0.0,62.402000427246094,True,True,,,,,,,,,,,
2023-01-12 20:00:12,,,,,16.780000686645508,0.0,60.72800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:00:13,,,,,,,,,,43.650001525878906,0.0,72.51799774169922,True,True,28.3700008392334,0.0,63.5359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:00:14,,,,,,,,,,,,,,,,,,,,90.69999694824219,0.0,66.99199676513672,True,True,23.18000030517578,0.0,61.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8799991607666,0.0,62.13199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.34000015258789,,,,43.034000396728516,210.0019989013672,43.52000045776367,,,
2023-01-12 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2023-01-12 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.040000915527344,6.239999771118164,63.194000244140625,True,True,,8.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16999816894531,,61.86199951171875,True,True,22.889999389648438,4.960000038146973,62.72600173950195,True,True,23.06999969482422,8.220000267028809,61.68199920654297,True,True,48.5099983215332,1.25,62.09600067138672,True,,,,,,,,,,,,
2023-01-12 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-01-12 20:15:13,,,,,1.5800000429153442,13.170000076293945,61.57400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:15:14,,,,,,,,,,4.309999942779541,15.569999694824219,70.71800231933594,True,True,46.029998779296875,2.299999952316284,66.00199890136719,True,True,,13.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:15:15,,,,,,,,,,,,,,,,,,,,68.95999908447266,,67.74800109863281,True,True,7.480000019073486,21.18000030517578,62.347999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,27.059999465942383,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.2599983215332,,,,43.06999969482422,210.0019989013672,43.68199920654297,,,
2023-01-12 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-12 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56999969482422,6.010000228881836,63.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33000183105469,9.010000228881836,61.051998138427734,True,True,27.229999542236328,7.03000020980835,63.284000396728516,True,True,,7.130000114440918,,,,,,,,,,,,,,,,,,,
2023-01-12 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.479999542236328,,61.25,True,True,43.0,2.009999990463257,62.582000732421875,True,True,,,,,,,,,,,
2023-01-12 20:30:14,,,,,2.25,11.489999771118164,61.66400146484375,True,True,5.929999828338623,11.460000038146973,72.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:30:15,,,,,,,,,,,,,,,48.45000076293945,1.2799999713897705,64.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:30:16,,,,,,,,,,,,,,,,,,,,68.66999816894531,8.359999656677246,69.96199798583984,True,True,4.960000038146973,23.889999389648438,61.91600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,26.700000762939453,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53799819946289,,44.00600051879883,,,
2023-01-12 20:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.099998474121094,,,,,210.0019989013672,,,,
2023-01-12 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72999954223633,6.349999904632568,61.43000030517578,True,True,31.540000915527344,7.510000228881836,60.83599853515625,True,True,23.170000076293945,7.880000114440918,61.141998291015625,True,True,,33.150001525878906,,,,,,,,,,,,,,,,,,,
2023-01-12 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.0880012512207,True,True,9.149999618530273,9.550000190734863,60.49399948120117,True,True,,,,,,,,,,,
2023-01-12 20:45:12,,,,,1.4500000476837158,9.359999656677246,61.034000396728516,True,True,,11.6899995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:45:13,,,,,,,,,,4.099999904632568,,70.28600311279297,True,True,54.119998931884766,0.0,62.54600143432617,True,True,,14.630000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:45:14,,,,,,,,,,,,,,,,,,,,59.56999969482422,,64.86799621582031,True,True,6.730000019073486,24.889999389648438,61.124000549316406,True,True,,30.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.67399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.4900016784668,,,,43.50199890136719,210.0019989013672,44.33000183105469,,,
2023-01-12 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.099998474121094,5.480000019073486,62.779998779296875,True,True,32.540000915527344,10.710000038146973,61.465999603271484,True,True,25.700000762939453,8.850000381469727,62.97800064086914,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.020000457763672,7.480000019073486,61.30400085449219,True,True,40.0099983215332,1.350000023841858,62.09600067138672,True,True,,,,,,,,,,,
2023-01-12 21:00:14,,,,,1.4199999570846558,9.329999923706055,60.512001037597656,True,True,4.610000133514404,9.930000305175781,70.03399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:00:15,,,,,,,,,,,,,,,56.31999969482422,,64.30999755859375,True,True,58.15999984741211,14.75,65.96600341796875,True,True,4.909999847412109,27.0,60.97999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.40999984741211,61.034000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,58.5,,,,43.321998596191406,210.0019989013672,44.060001373291016,,,
2023-01-12 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.720001220703125,5.449999809265137,62.33000183105469,True,True,31.5,11.149999618530273,61.19599914550781,True,True,,7.320000171661377,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6200008392334,,,True,True,28.229999542236328,8.989999771118164,61.01599884033203,True,True,34.529998779296875,3.75,62.04199981689453,True,True,,,,,,,,,,,
2023-01-12 21:15:13,,,,,,8.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:15:14,,,,,0.5999999642372131,,60.49399948120117,True,True,3.740000009536743,9.960000038146973,69.85399627685547,True,True,45.81999969482422,1.9900000095367432,63.625999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:15:15,,,,,,,,,,,,,,,,,,True,True,56.36000061035156,15.390000343322754,69.69200134277344,True,True,,27.200000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,7.909999847412109,,60.512001037597656,True,True,,32.810001373291016,60.58399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.45000076293945,,,,43.95199966430664,210.0019989013672,44.2760009765625,,,
2023-01-12 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-12 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59000015258789,6.269999980926514,61.95199966430664,True,True,35.869998931884766,9.649999618530273,60.36800003051758,True,True,,10.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000076293945,,62.61800003051758,True,True,25.579999923706055,7.559999942779541,60.2239990234375,True,True,44.58000183105469,0.0,61.645999908447266,True,True,,,,,,,,,,,
2023-01-12 21:30:16,,,,,0.75,10.4399995803833,60.29600143432617,True,True,2.3299999237060547,10.949999809265137,71.61799621582031,True,True,,0.04999999701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:30:17,,,,,,,,,,,,,,,47.58000183105469,,62.779998779296875,True,True,51.93000030517578,15.529999732971191,70.21399688720703,True,True,4.809999942779541,32.880001068115234,60.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37.81999969482422,59.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,58.900001525878906,,,,43.68199920654297,210.0019989013672,44.38399887084961,,,
2023-01-12 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,6.820000171661377,60.81800079345703,True,True,30.75,13.510000228881836,59.97200012207031,True,True,20.329999923706055,12.779999732971191,60.619998931884766,True,True,,12.5600004196167,,,,,,,,,,,,,,,,,,,
2023-01-12 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1200008392334,,60.349998474121094,True,True,30.940000534057617,2.0799999237060547,60.31399917602539,True,True,,,,,,,,,,,
2023-01-12 21:45:14,,,,,0.2199999988079071,9.710000038146973,59.737998962402344,True,True,3.0199999809265137,8.619999885559082,68.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:45:15,,,,,,,,,,,,,True,True,41.34000015258789,1.2799999713897705,61.0880012512207,True,True,36.38999938964844,26.389999389648438,64.16600036621094,True,True,,34.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109,,59.486000061035156,True,True,0.0,40.880001068115234,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.428001403808594,,45.12200164794922,,,
2023-01-12 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.34000015258789,,,,,210.0019989013672,,,,
2023-01-12 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25,8.279999732971191,60.20600128173828,True,True,34.68000030517578,11.699999809265137,59.395999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.920000076293945,20.219999313354492,60.944000244140625,True,True,28.389999389648438,7.960000038146973,60.13399887084961,True,True,31.350000381469727,1.4500000476837158,60.38600158691406,True,True,,,,,,,,,,,
2023-01-12 22:00:15,,,,,0.41999998688697815,6.300000190734863,59.77399826049805,True,True,,7.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:00:16,,,,,,,,,,2.9000000953674316,,69.20600128173828,True,True,36.31999969482422,2.1700000762939453,60.332000732421875,True,True,,17.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:00:17,,,,,,,,,,,,,,,,,,,,45.439998626708984,,64.2020034790039,True,True,6.260000228881836,36.5,59.09000015258789,True,True,0.0,39.47999954223633,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,,,,47.13800048828125,210.0019989013672,47.551998138427734,,,
2023-01-12 22:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.560001373291016,,,,,,,,,
2023-01-12 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.560001373291016,9.260000228881836,59.630001068115234,True,True,36.97999954223633,9.989999771118164,60.097999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.040000915527344,23.34000015258789,60.81800079345703,True,True,29.049999237060547,8.170000076293945,60.63800048828125,True,True,,,61.68199920654297,,,,,,,,,,,,,
2023-01-12 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36000061035156,0.0,,True,True,,,,,,,,,,,
2023-01-12 22:15:12,,,,,,4.679999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:15:13,,,,,0.3799999952316284,,58.85599899291992,True,True,3.809999942779541,6.190000057220459,68.197998046875,True,True,50.709999084472656,0.029999999329447746,60.16999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:15:14,,,,,,,,,,,,,,,,,,,,42.939998626708984,18.40999984741211,64.14800262451172,True,True,7.559999942779541,34.79999923706055,58.49599838256836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,39.75,59.630001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,61.81999969482422,,,,46.27399826049805,210.0019989013672,47.10200119018555,,,
2023-01-12 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2023-01-12 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.93000030517578,8.859999656677246,58.44200134277344,True,True,36.529998779296875,11.760000228881836,58.35200119018555,True,True,10.569999694824219,38.470001220703125,60.007999420166016,True,True,,11.270000457763672,58.49599838256836,,,,,,,,,,,,,,,,,,
2023-01-12 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.149999618530273,,,True,True,23.860000610351562,4.690000057220459,58.29800033569336,True,True,,,,,,,,,,,
2023-01-12 22:30:13,,,,,,3.309999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:30:14,,,,,0.3199999928474426,,58.11800003051758,True,True,4.349999904632568,4.96999979019165,64.77799987792969,True,True,,0.0,60.36800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:30:15,,,,,,,,,,,,,,,50.939998626708984,,,True,True,41.650001525878906,18.709999084472656,62.869998931884766,True,True,,38.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,5.329999923706055,,57.667999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41.599998474121094,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,70.69999694824219,,,,46.07600021362305,210.0019989013672,46.88600158691406,,,
2023-01-12 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-12 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.939998626708984,7.71999979019165,59.86399841308594,True,True,33.4900016784668,15.880000114440918,58.42399978637695,True,True,16.989999771118164,32.81999969482422,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239999771118164,16.610000610351562,58.56800079345703,True,True,27.270000457763672,2.7699999809265137,59.540000915527344,True,True,,,,,,,,,,,
2023-01-12 22:45:13,,,,,0.04999999701976776,3.4000000953674316,59.018001556396484,True,True,5.210000038146973,3.390000104904175,68.0719985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:45:14,,,,,,,,,,,,,,,43.36000061035156,,60.87200164794922,True,True,45.939998626708984,15.079999923706055,69.67400360107422,True,True,6.449999809265137,39.439998626708984,58.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,39.16999816894531,58.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,70.30999755859375,,,,46.43600082397461,210.0019989013672,47.22800064086914,,,
2023-01-12 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52000045776367,8.59000015258789,59.486000061035156,True,True,,13.859999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.939998626708984,,58.604000091552734,True,True,16.3799991607666,34.119998931884766,60.31399917602539,True,True,25.739999771118164,17.15999984741211,58.81999969482422,True,True,28.770000457763672,2.119999885559082,59.540000915527344,True,,,,,,,,,,,,
2023-01-12 23:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-01-12 23:00:14,,,,,0.029999999329447746,3.7100000381469727,59.018001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:00:15,,,,,,,,,True,5.320000171661377,3.5899999141693115,65.66000366210938,True,True,40.91999816894531,0.699999988079071,60.1879997253418,True,True,,24.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:00:16,,,,,,,,,,,,,,,,,,,,30.139999389648438,,64.68800354003906,True,True,5.179999828338623,43.650001525878906,58.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,47.36000061035156,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,70.94999694824219,,,,45.96799850463867,210.0019989013672,47.551998138427734,,,
2023-01-12 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-12 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66999816894531,8.100000381469727,58.67599868774414,True,True,47.27000045776367,12.75,58.44200134277344,True,True,15.890000343322754,38.099998474121094,58.316001892089844,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97999954223633,8.779999732971191,63.194000244140625,True,True,23.360000610351562,3.4700000286102295,57.34400177001953,True,True,,,,,,,,,,,
2023-01-12 23:15:12,,,,,,2.259999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12 23:15:13,,,,,0.0,,57.45199966430664,True,True,3.7300000190734863,4.420000076293945,64.16600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
