Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-16 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.649999618530273,0.0,58.9640007019043,True,True,,,,,,,,,,,
2023-04-16 16:15:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:15:15,,,,,1.0,,60.40399932861328,True,True,35.720001220703125,0.0,74.89399719238281,True,True,,0.0,61.0880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:15:16,,,,,,,,,,,,,,,42.290000915527344,,,True,True,56.099998474121094,0.0,73.9219970703125,True,True,0.0,0.0,59.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.110000610351562,0.0,61.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.189998626708984,,0.0,200.0,42.0620002746582,,42.54800033569336,,,
2023-04-16 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5625,32.640625,
2023-04-16 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.969999313354492,0.0,58.928001403808594,True,True,27.110000610351562,0.0,61.2140007019043,True,True,16.420000076293945,0.0,58.801998138427734,True,True,23.889999389648438,0.0,61.141998291015625,,,,,,,,,,,,,,,,,,
2023-04-16 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.81999969482422,0.0,58.56800079345703,True,True,,,,,,,,,,,
2023-04-16 16:30:14,,,,,1.0,0.0,60.332000732421875,True,True,37.790000915527344,0.0,74.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:30:15,,,,,,,,,,,,,,,39.25,0.0,61.62799835205078,True,True,54.900001525878906,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.486000061035156,True,True,23.739999771118164,0.0,61.321998596191406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322,56.720001220703125,,100.0,200.0,42.08000183105469,,42.58399963378906,,,
2023-04-16 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40625,32.6015625,
2023-04-16 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.809999465942383,,59.09000015258789,True,True,27.899999618530273,0.0,61.141998291015625,True,True,18.84000015258789,0.0,58.801998138427734,True,True,21.68000030517578,0.0,61.01599884033203,,,,,,,,,,,,,,,,,,
2023-04-16 16:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.010000228881836,0.0,58.47800064086914,True,True,,,,,,,,,,,
2023-04-16 16:45:15,,,,,,0.0,60.152000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:45:16,,,,,1.0,,,True,True,30.31999969482422,0.0,74.85800170898438,True,True,38.40999984741211,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:45:17,,,,,,,,,,,,,,,,,,,,59.459999084472656,0.0,74.96600341796875,True,True,0.0,0.0,59.45000076293945,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 16:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.110000610351562,,61.4119987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,56.54999923706055,,0.0,100.0,42.097999572753906,,42.58399963378906,,,
2023-04-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4375,32.609375,0.1438888888888889
2023-04-16 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999465942383,0.0,58.981998443603516,True,True,29.079999923706055,0.0,60.87200164794922,True,True,18.3700008392334,0.0,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489999771118164,0.0,60.763999938964844,True,True,29.139999389648438,0.0,59.45000076293945,True,True,,,,,,,,,,,
2023-04-16 17:00:14,,,,,1.0,0.0,60.422000885009766,True,True,38.91999816894531,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:00:15,,,,,,,,,,,,,True,True,37.619998931884766,0.0,60.27799987792969,True,True,53.79999923706055,0.0,75.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.198001861572266,True,True,30.559999465942383,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.290000915527344,,,,42.04399871826172,,42.566001892089844,,,
2023-04-16 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-16 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1875,33.796875,
2023-04-16 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040000915527344,0.0,58.891998291015625,True,True,27.75,0.0,60.96200180053711,True,True,17.670000076293945,0.0,58.694000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-16 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.290000915527344,,60.763999938964844,True,True,29.0,0.0,58.316001892089844,True,True,,,,,,,,,,,
2023-04-16 17:15:15,,,,,1.0,0.0,59.84600067138672,True,True,32.529998779296875,0.0,74.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:15:16,,,,,,,,,,,,,,,39.630001068115234,0.0,61.645999908447266,True,True,52.02000045776367,0.0,74.8219985961914,True,True,,0.0,59.34199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:15:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,30.889999389648438,0.0,61.34000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,55.7400016784668,,,,42.007999420166016,,42.529998779296875,,,
2023-04-16 17:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-16 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,32.296875,
2023-04-16 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65999984741211,0.0,59.071998596191406,True,True,25.34000015258789,0.0,60.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84000015258789,0.0,58.801998138427734,True,True,17.770000457763672,0.0,60.54800033569336,True,True,29.09000015258789,0.0,58.65800094604492,True,True,,,,,,,,,,,
2023-04-16 17:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:30:14,,,,,1.0,,60.332000732421875,True,True,35.58000183105469,0.0,74.80400085449219,True,True,37.34000015258789,0.0,60.97999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:30:15,,,,,,,,,,,,,,,,,,,,51.81999969482422,0.0,74.33599853515625,True,True,0.0,0.0,59.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.479999542236328,,61.2859992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,56.779998779296875,,100.0,,41.88199996948242,,42.40399932861328,,,
2023-04-16 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-16 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3125,31.578125,
2023-04-16 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06999969482422,0.0,58.874000549316406,True,True,26.84000015258789,0.0,61.124000549316406,True,True,13.220000267028809,0.0,58.44200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-16 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.219999313354492,,60.83599853515625,True,True,27.93000030517578,0.0,58.74800109863281,True,True,,,,,,,,,,,
2023-04-16 17:45:15,,,,,1.0,0.0,60.332000732421875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:45:16,,,,,,,,,,37.15999984741211,,74.83999633789062,True,True,36.36000061035156,0.0,60.58399963378906,True,True,52.02000045776367,0.0,75.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.05400085449219,True,True,26.0,0.0,61.358001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 17:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,56.11000061035156,,100.0,100.0,41.917999267578125,,42.40399932861328,,,
2023-04-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9375,32.484375,0.1438888888888889
2023-04-16 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.020000457763672,0.0,58.874000549316406,True,True,25.93000030517578,0.0,60.81800079345703,True,True,16.010000228881836,0.0,58.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-16 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,60.47600173950195,True,True,27.989999771118164,0.0,58.11800003051758,True,True,,,,,,,,,,,
2023-04-16 18:00:15,,,,,1.0,0.0,59.97200012207031,True,True,41.290000915527344,0.0,74.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:00:16,,,,,,,,,,,,,True,True,37.369998931884766,0.0,61.051998138427734,True,True,49.279998779296875,0.0,73.81400299072266,True,True,,0.0,59.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,26.520000457763672,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09999999403953552,56.439998626708984,,0.0,200.0,41.86399841308594,,42.38600158691406,,,
2023-04-16 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,32.921875,
2023-04-16 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.049999237060547,0.0,58.801998138427734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.989999771118164,,60.529998779296875,True,True,11.8100004196167,0.0,58.279998779296875,True,True,20.5,0.0,60.60200119018555,True,True,27.969999313354492,0.0,57.9379997253418,True,True,,,,,,,,,,,
2023-04-16 18:15:13,,,,,1.0,0.0,59.70199966430664,True,True,33.4900016784668,0.0,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:15:14,,,,,,,,,,,,,,,38.209999084472656,0.0,61.141998291015625,True,True,54.16999816894531,0.0,74.30000305175781,True,True,,0.0,59.0359992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,28.110000610351562,0.0,60.72800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,55.959999084472656,,,,41.86399841308594,,42.349998474121094,,,
2023-04-16 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-16 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.40625,33.3515625,
2023-04-16 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.459999084472656,0.0,58.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34000015258789,0.0,60.04399871826172,True,True,16.450000762939453,0.0,58.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84000015258789,0.0,60.1879997253418,True,True,31.780000686645508,0.0,58.54999923706055,True,True,,,,,,,,,,,
2023-04-16 18:30:15,,,,,1.0,0.0,59.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:30:16,,,,,,,,,,30.020000457763672,,74.83999633789062,True,True,38.68000030517578,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:30:17,,,,,,,,,,,,,,,,,,,,53.400001525878906,0.0,73.56199645996094,True,True,0.0,0.0,59.14400100708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.260000228881836,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.2599983215332,,,,41.810001373291016,,42.332000732421875,,,
2023-04-16 18:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-16 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8125,32.703125,
2023-04-16 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,0.0,58.316001892089844,True,True,24.760000228881836,0.0,60.13399887084961,True,True,10.869999885559082,0.0,58.04600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-16 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.579999923706055,,60.2239990234375,True,True,24.8799991607666,0.0,57.41600036621094,True,True,,,,,,,,,,,
2023-04-16 18:45:13,,,,,1.0,0.0,59.05400085449219,True,True,37.220001220703125,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:45:14,,,,,,,,,,,,,,,41.81999969482422,0.0,61.15999984741211,True,True,53.65999984741211,0.0,74.80400085449219,True,True,0.0,0.0,58.801998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.639999389648438,0.0,60.512001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,55.290000915527344,,100.0,100.0,41.84600067138672,,42.349998474121094,,,
2023-04-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,0.1438888888888889
2023-04-16 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81999969482422,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.309999465942383,0.0,59.86399841308594,True,True,11.5600004196167,0.0,58.11800003051758,True,True,17.25,0.0,59.66600036621094,True,True,,,58.29800033569336,,,,,,,,,,,,,
2023-04-16 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219999313354492,0.0,,True,True,,,,,,,,,,,
2023-04-16 19:00:15,,,,,,0.0,59.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:00:16,,,,,1.0,,,True,True,37.52000045776367,0.0,74.83999633789062,True,True,38.83000183105469,0.0,60.332000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:00:17,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:00:18,,,,,,,,,,,,,,,,,,,,54.41999816894531,0.0,74.26399993896484,True,True,0.0,0.0,58.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81999969482422,0.0,60.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,56.0,,0.0,,41.86399841308594,,42.40399932861328,,,
2023-04-16 19:00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-16 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.4375,31.609375,
2023-04-16 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.170000076293945,0.0,57.9739990234375,True,True,22.979999542236328,0.0,59.45000076293945,True,True,12.359999656677246,0.0,57.70399856567383,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040000915527344,0.0,59.395999908447266,True,True,37.29999923706055,0.0,58.928001403808594,True,True,,,,,,,,,,,
2023-04-16 19:15:14,,,,,1.0,0.0,59.215999603271484,True,True,36.81999969482422,0.0,74.80400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:15:15,,,,,,,,,,,,,,,39.59000015258789,,59.55799865722656,True,True,52.959999084472656,0.0,72.51799774169922,True,True,0.0,0.0,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6200008392334,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,56.2599983215332,,100.0,200.0,41.88199996948242,,42.40399932861328,,,
2023-04-16 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15625,33.5390625,
2023-04-16 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6200008392334,0.0,57.470001220703125,True,True,17.90999984741211,0.0,59.25199890136719,True,True,8.789999961853027,0.0,57.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.130000114440918,0.0,59.1619987487793,True,True,29.469999313354492,0.0,57.9379997253418,True,True,,,,,,,,,,,
2023-04-16 19:30:16,,,,,1.0,0.0,58.784000396728516,True,True,32.79999923706055,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:30:17,,,,,,,,,,,,,,,39.40999984741211,0.0,58.67599868774414,True,True,51.380001068115234,0.0,73.16600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:30:18,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,57.70399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.520000457763672,0.0,59.737998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,55.779998779296875,,100.0,200.0,41.93600082397461,,42.40399932861328,,,
2023-04-16 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,33.0078125,
2023-04-16 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56999969482422,0.0,57.12799835205078,True,True,15.199999809265137,0.0,58.981998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.590000152587891,0.0,56.965999603271484,True,True,14.260000228881836,0.0,58.8380012512207,True,True,30.540000915527344,0.0,57.650001525878906,True,True,,,,,,,,,,,
2023-04-16 19:45:15,,,,,1.0,0.0,58.42399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:45:16,,,,,,,,True,True,37.650001525878906,0.0,74.8219985961914,True,True,39.52000045776367,0.0,58.38800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:45:17,,,,,,,,,,,,,,,,,,True,True,52.41999816894531,0.0,73.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16 19:45:18,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.487998962402344,True,True,24.229999542236328,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93600082397461,,42.45800018310547,,,
2023-04-16 19:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,55.939998626708984,,0.0,200.0,,,,,,
2023-04-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1875,32.546875,0.1438888888888889
2023-04-16 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.489999771118164,0.0,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
