Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-06 18:15:13,,,,,18.68000030517578,0.0,60.854000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:15:14,,,,,,,,,,0.0,0.0,59.683998107910156,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,59.827999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,34.45000076293945,0.0,64.86799621582031,True,True,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,57.63999938964844,-0.2199999988079071,,0.0,,40.981998443603516,210.0019989013672,41.55799865722656,,,
2024-01-06 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-01-06 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,21.6875,
2024-01-06 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1299991607666,0.0,66.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.0260009765625,False,False,39.91999816894531,0.0,60.854000091552734,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,58.33399963378906,,,,,,,,,,,,,
2024-01-06 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-01-06 18:30:12,,,,,26.479999542236328,0.0,60.332000732421875,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,62.18600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.52199935913086,False,False,35.540000915527344,0.0,62.99599838256836,True,True,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.801998138427734,,41.45000076293945,,,
2024-01-06 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65999984741211,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2024-01-06 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2024-01-06 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.770000457763672,0.0,66.03800201416016,False,False,0.0,0.0,59.75600051879883,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779998779296875,0.0,60.49399948120117,False,False,0.0,0.0,58.928001403808594,False,False,,,57.70399856567383,,,,,,,,,,,,,
2024-01-06 18:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-01-06 18:45:13,,,,,31.639999389648438,0.0,60.31399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:45:14,,,,,,,,,,0.0,0.0,59.25199890136719,False,False,0.0,0.0,62.00600051879883,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:45:15,,,,,,,,,,,,,,,,,,,,0.0,,59.305999755859375,False,False,35.459999084472656,0.0,63.5359992980957,True,True,0.0,0.0,59.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,56.349998474121094,-0.1599999964237213,,100.0,0.0,40.74800109863281,210.0019989013672,41.36000061035156,,,
2024-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2024-01-06 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.299999237060547,0.0,65.96600341796875,False,False,0.0,0.0,59.486000061035156,False,False,41.310001373291016,0.0,60.47600173950195,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-06 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.67599868774414,False,False,0.0,0.0,57.34400177001953,False,False,,,,,,,,,,,
2024-01-06 19:00:12,,,,,30.389999389648438,0.0,59.25199890136719,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.981998443603516,False,False,35.349998474121094,0.0,63.625999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.06999969482422,-0.17000000178813934,,0.0,100.0,40.74800109863281,210.0019989013672,41.36000061035156,,,
2024-01-06 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,21.6875,
2024-01-06 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65999984741211,0.0,65.66000366210938,False,False,0.0,0.0,59.683998107910156,False,False,46.4900016784668,0.0,60.60200119018555,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-06 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.74800109863281,False,False,0.0,0.0,57.34400177001953,False,False,,,,,,,,,,,
2024-01-06 19:15:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:15:11,,,,,28.360000610351562,,59.79199981689453,False,False,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:15:12,,,,,,,,,,,,,,,0.0,0.0,62.00600051879883,False,False,0.0,0.0,58.67599868774414,False,False,,0.0,64.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:15:13,,,,,,,,,,,,,,,,,,,,,,,,,35.09000015258789,,,True,True,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,56.470001220703125,-0.1899999976158142,,0.0,,40.81999969482422,210.0019989013672,41.37799835205078,,,
2024-01-06 19:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-01-06 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-01-06 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.920000076293945,0.0,65.53399658203125,False,False,0.0,0.0,59.9900016784668,False,False,64.95999908447266,0.0,60.47600173950195,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.018001556396484,False,False,0.0,0.0,57.34400177001953,False,False,,,,,,,,,,,
2024-01-06 19:30:10,,,,,25.3799991607666,0.0,59.61199951171875,False,False,0.0,0.0,58.67599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:30:11,,,,,,,,,,,,,False,False,0.0,0.0,62.11399841308594,False,False,0.0,0.0,58.56800079345703,False,False,34.93000030517578,0.0,63.698001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,57.11000061035156,-0.19999998807907104,,0.0,100.0,40.72999954223633,210.0019989013672,41.27000045776367,,,
2024-01-06 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2024-01-06 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.979999542236328,0.0,65.8219985961914,False,False,0.0,0.0,59.630001068115234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,56.720001220703125,0.0,60.04399871826172,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,56.858001708984375,False,False,,,,,,,,,,,
2024-01-06 19:45:12,,,,,21.93000030517578,0.0,59.55799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:45:13,,,,,,,,,,0.0,,58.604000091552734,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,58.49599838256836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,False,33.43000030517578,0.0,63.75199890136719,True,True,0.0,0.0,59.0359992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,57.5099983215332,-0.1599999964237213,,,,40.62200164794922,210.0019989013672,41.14400100708008,,,
2024-01-06 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2024-01-06 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93000030517578,0.0,65.53399658203125,False,False,0.0,0.0,59.071998596191406,False,False,52.04999923706055,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.20800018310547,False,False,0.0,0.0,56.624000549316406,False,False,,,,,,,,,,,
2024-01-06 20:00:12,,,,,19.540000915527344,0.0,59.630001068115234,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,61.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.13600158691406,False,False,34.439998626708984,0.0,63.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.694000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.56999969482422,-0.17000000178813934,,0.0,0.0,42.2239990234375,210.0019989013672,42.763999938964844,,,
2024-01-06 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2024-01-06 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.659999847412109,40.439998626708984,65.35399627685547,False,False,0.0,0.0,58.9640007019043,False,False,4.119999885559082,60.130001068115234,59.32400131225586,False,False,0.0,0.0,58.02799987792969,False,False,,,,,,,,,,,,,,,,
2024-01-06 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.444000244140625,False,False,,,,,,,,,,,
2024-01-06 20:15:10,,,,,31.229999542236328,13.289999961853027,59.41400146484375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:15:11,,,,,,,,,,0.0,,57.72200012207031,False,False,0.0,0.0,61.321998596191406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:15:12,,,,,,,,,,,,,,,,,,,,0.0,,57.8120002746582,False,False,29.969999313354492,8.260000228881836,64.83200073242188,True,True,0.0,0.0,58.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.93000030517578,-0.17000000178813934,,0.0,100.0,41.95399856567383,210.0019989013672,43.268001556396484,,,
2024-01-06 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2024-01-06 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619999885559082,42.31999969482422,65.24600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.74800109863281,False,False,3.259999990463257,73.04000091552734,59.23400115966797,False,False,0.0,0.0,57.50600051879883,False,False,0.0,0.0,56.38999938964844,False,False,,,,,,,,,,,
2024-01-06 20:30:12,,,,,,19.790000915527344,59.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:30:13,,,,,35.33000183105469,,,False,False,0.0,0.0,58.172000885009766,False,False,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.02799987792969,False,False,45.40999984741211,0.0,65.6240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.56800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.689998626708984,-0.20999999344348907,,0.0,102.0,42.007999420166016,210.0019989013672,42.83599853515625,,,
2024-01-06 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2024-01-06 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849999904632568,43.2599983215332,65.31800079345703,False,False,0.0,0.0,59.395999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,2.9600000381469727,78.93000030517578,60.242000579833984,False,False,0.0,0.0,58.29800033569336,False,False,0.0,0.0,56.80400085449219,,,,,,,,,,,,,
2024-01-06 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-01-06 20:45:11,,,,,,33.470001220703125,60.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:45:12,,,,,40.040000915527344,,,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,61.465999603271484,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 20:45:13,,,,,,,,,,,,,,,,,,,,0.0,,58.38800048828125,False,False,28.649999618530273,7.090000152587891,65.4800033569336,True,True,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.54999923706055,-0.19999998807907104,,,,42.529998779296875,210.0019989013672,43.2859992980957,,,
2024-01-06 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2024-01-06 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.570000171661377,43.400001525878906,65.53399658203125,False,False,0.0,0.0,59.88199996948242,False,False,2.869999885559082,84.66000366210938,60.332000732421875,False,False,,0.0,58.71200180053711,,,,,,,,,,,,,,,,,,
2024-01-06 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.055999755859375,False,False,,,,,,,,,,,
2024-01-06 21:00:12,,,,,19.600000381469727,36.11000061035156,60.332000732421875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:00:13,,,,,,,,,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.44200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,37.380001068115234,,66.41600036621094,True,True,0.0,0.0,59.36000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.220001220703125,-0.2199999988079071,,0.0,,42.60200119018555,210.0019989013672,43.448001861572266,,,
2024-01-06 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,
2024-01-06 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-01-06 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920000076293945,46.75,65.78600311279297,False,False,0.0,0.0,60.1879997253418,False,False,4.059999942779541,84.08999633789062,60.79999923706055,False,False,0.0,0.0,58.62200164794922,,,,,,,,,,,,,,,,,,
2024-01-06 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.27199935913086,False,False,,,,,,,,,,,
2024-01-06 21:15:11,,,,,38.709999084472656,19.899999618530273,60.152000427246094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:15:12,,,,,,,,,,0.0,,58.801998138427734,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,58.604000091552734,False,False,,0.8899999856948853,65.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:15:13,,,,,,,,,,,,,,,,,,,,,,,,,35.900001525878906,,,True,True,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,-0.2199999988079071,,0.0,,42.38600158691406,210.0019989013672,43.50199890136719,,,
2024-01-06 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-01-06 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2024-01-06 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.290000915527344,65.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.699999809265137,,,False,False,0.0,0.0,59.14400100708008,False,False,3.359999895095825,90.62000274658203,59.64799880981445,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,57.470001220703125,,,,,,,,,,,,,
2024-01-06 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-01-06 21:30:12,,,,,16.56999969482422,41.779998779296875,59.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:30:13,,,,,,,,,,0.0,0.0,58.316001892089844,False,False,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.316001892089844,False,False,21.809999465942383,6.989999771118164,65.26399993896484,True,True,,0.0,58.85599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.86000061035156,-0.17000000178813934,,0.0,100.0,42.1879997253418,210.0019989013672,43.231998443603516,,,
2024-01-06 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2024-01-06 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,50.209999084472656,65.75,False,False,0.0,0.0,58.928001403808594,False,False,3.380000114440918,93.5999984741211,59.59400177001953,False,False,,0.0,57.9739990234375,,,,,,,,,,,,,,,,,,
2024-01-06 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.09199905395508,False,False,,,,,,,,,,,
2024-01-06 21:45:11,,,,,54.900001525878906,10.6899995803833,59.97200012207031,False,False,0.0,0.0,58.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:45:12,,,,,,,,,,,,,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,58.29800033569336,False,False,41.380001068115234,0.0,66.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 21:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,56.310001373291016,-0.20999999344348907,,0.0,0.0,42.13399887084961,210.0019989013672,43.10599899291992,,,
2024-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.75,21.9375,
2024-01-06 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918,51.439998626708984,65.66000366210938,False,False,0.0,0.0,58.76599884033203,False,False,3.680000066757202,93.63999938964844,59.45000076293945,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-06 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.61399841308594,False,False,0.0,0.0,56.731998443603516,False,False,,,,,,,,,,,
2024-01-06 22:00:12,,,,,15.020000457763672,52.790000915527344,59.27000045776367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 22:00:13,,,,,,,,,False,0.0,0.0,58.04600143432617,False,False,0.0,0.0,61.15999984741211,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 22:00:14,,,,,,,,,,,,,,,,,,,,0.0,,58.099998474121094,False,False,31.690000534057617,0.0,65.40799713134766,True,True,0.0,0.0,58.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-06 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,61.81999969482422,-0.20999999344348907,,100.0,100.0,41.86399841308594,210.0019989013672,43.06999969482422,,,
