Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-16 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,57.529998779296875,,,,43.2140007019043,210.0019989013672,,,,
2023-02-16 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2023-02-16 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,60.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.940000534057617,0.0,60.60200119018555,True,True,27.309999465942383,0.0,60.763999938964844,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,17.15999984741211,0.0,60.20600128173828,True,True,31.280000686645508,0.0,60.49399948120117,,,,,,,,,,,,,
2023-02-16 17:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-16 17:15:12,,,,,16.09000015258789,0.0,60.13399887084961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:15:13,,,,,,,,,,31.90999984741211,0.0,73.34600067138672,True,True,29.09000015258789,0.0,62.492000579833984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:15:14,,,,,,,,,,,,,,,,,,,,39.7599983215332,,67.53199768066406,True,True,30.239999771118164,0.0,60.79999923706055,True,True,27.440000534057617,0.0,60.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,,,,,43.124000549316406,210.0019989013672,43.66400146484375,,,
2023-02-16 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2400016784668,,,,,,,,,
2023-02-16 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2023-02-16 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34000015258789,0.0,60.27799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.219999313354492,0.0,59.88199996948242,True,True,26.8799991607666,0.0,60.29600143432617,True,True,16.469999313354492,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,
2023-02-16 17:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1299991607666,0.0,59.79199981689453,True,True,,,,,,,,,,,
2023-02-16 17:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:30:15,,,,,14.710000038146973,,59.827999114990234,True,,34.900001525878906,0.0,73.05799865722656,True,True,,0.0,62.36600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:30:16,,,,,,,,,,,,,,,28.239999771118164,,,True,True,28.90999984741211,0.0,68.75599670410156,True,True,29.239999771118164,0.0,60.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.559999465942383,0.0,59.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.38999938964844,,,,42.58399963378906,210.0019989013672,43.2140007019043,,,
2023-02-16 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2023-02-16 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309999465942383,0.0,59.630001068115234,True,True,25.84000015258789,0.0,59.395999908447266,True,True,26.219999313354492,0.0,59.900001525878906,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.640000343322754,0.0,59.125999450683594,True,True,27.3799991607666,0.0,59.071998596191406,True,True,,,,,,,,,,,
2023-02-16 17:45:13,,,,,14.180000305175781,0.0,59.14400100708008,True,,,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:45:14,,,,,,,,,,31.959999084472656,,,True,True,35.86000061035156,0.0,63.04999923706055,True,True,40.470001220703125,0.0,71.63600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,24.399999618530273,,60.007999420166016,True,True,29.260000228881836,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,56.0099983215332,,,,42.38600158691406,210.0019989013672,42.79999923706055,,,
2023-02-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-16 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059999465942383,,59.55799865722656,True,True,20.770000457763672,0.0,59.395999908447266,True,True,22.149999618530273,0.0,59.61199951171875,True,True,19.389999389648438,0.0,59.018001556396484,,,,,,,,,,,,,,,,,,
2023-02-16 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.06999969482422,0.0,58.8380012512207,True,True,,,,,,,,,,,
2023-02-16 18:00:14,,,,,12.15999984741211,0.0,59.0,True,,28.360000610351562,0.0,72.8239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:00:15,,,,,,,,,,,,,,,35.790000915527344,0.0,63.44599914550781,True,True,29.469999313354492,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,24.68000030517578,0.0,59.66600036621094,True,True,25.049999237060547,0.0,59.34199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,60.220001220703125,,,,41.93600082397461,210.0019989013672,42.566001892089844,,,
2023-02-16 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-16 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.891998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.020000457763672,,,True,True,20.8799991607666,0.0,58.49599838256836,True,True,23.450000762939453,0.0,58.71200180053711,True,True,14.229999542236328,0.0,58.44200134277344,True,True,,,,,,,,,,,,,,,,
2023-02-16 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.149999618530273,0.0,57.70399856567383,True,True,,,,,,,,,,,
2023-02-16 18:15:13,,,,,10.649999618530273,0.0,58.33399963378906,True,,29.5,0.0,72.7699966430664,True,True,36.5099983215332,0.0,61.645999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:15:14,,,,,,,,,,,,,,,,,,True,True,23.309999465942383,0.0,66.55999755859375,True,True,19.739999771118164,0.0,58.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489999771118164,0.0,58.71200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,59.560001373291016,,,,41.683998107910156,210.0019989013672,42.242000579833984,,,
2023-02-16 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-16 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18000030517578,0.0,58.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.790000915527344,0.0,57.79399871826172,True,True,22.649999618530273,0.0,58.22600173950195,True,True,16.190000534057617,0.0,57.560001373291016,True,True,,,57.577999114990234,,,,,,,,,,,,,
2023-02-16 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75,0.0,,True,True,,,,,,,,,,,
2023-02-16 18:30:13,,,,,8.930000305175781,0.0,57.650001525878906,True,,28.079999923706055,0.0,73.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:30:14,,,,,,,,,,,,,,,28.920000076293945,0.0,60.92599868774414,True,True,31.40999984741211,0.0,69.94400024414062,True,True,,0.0,58.42399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,20.770000457763672,,,True,True,26.829999923706055,0.0,57.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.779998779296875,,,,41.50400161743164,210.0019989013672,42.097999572753906,,,
2023-02-16 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-16 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.020000457763672,,,True,True,18.3700008392334,0.0,57.39799880981445,True,True,25.649999618530273,0.0,58.44200134277344,True,True,11.869999885559082,0.0,57.20000076293945,True,True,,,,,,,,,,,,,,,,
2023-02-16 18:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.809999465942383,0.0,57.30799865722656,True,True,,,,,,,,,,,
2023-02-16 18:45:13,,,,,6.800000190734863,0.0,57.45199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:45:14,,,,,,,,True,,33.38999938964844,0.0,72.80599975585938,True,True,34.13999938964844,0.0,59.720001220703125,True,True,23.739999771118164,0.0,65.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 18:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,12.420000076293945,0.0,57.70399856567383,True,True,25.010000228881836,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2023-02-16 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.540000915527344,,,,,,,,,
2023-02-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-16 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000381469727,0.0,56.7140007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.949999809265137,0.0,57.07400131225586,True,True,22.690000534057617,0.0,56.80400085449219,True,True,15.489999771118164,0.0,56.858001708984375,True,True,,,,,,,,,,,,,,,,
2023-02-16 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.030000686645508,0.0,55.922000885009766,True,True,,,,,,,,,,,
2023-02-16 19:00:16,,,,,4.96999979019165,0.0,56.7859992980957,True,,27.68000030517578,0.0,72.46399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:00:17,,,,,,,,,,,,,,,31.40999984741211,0.0,57.7760009765625,True,True,18.389999389648438,0.0,65.17400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:00:18,,,,,,,,,,,,,,,,,,,,,,,,,10.180000305175781,,56.551998138427734,True,True,25.860000610351562,0.0,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,61.779998779296875,,,,43.2859992980957,210.0019989013672,44.2760009765625,,,
2023-02-16 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-16 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.280000686645508,0.0,56.40800094604492,True,True,10.1899995803833,0.0,56.678001403808594,True,True,27.18000030517578,0.0,56.624000549316406,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.109999656677246,0.0,56.7859992980957,True,True,19.469999313354492,0.0,55.5620002746582,True,True,,,,,,,,,,,
2023-02-16 19:15:13,,,,,4.010000228881836,0.0,55.70600128173828,True,,31.8799991607666,0.0,72.08599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:15:14,,,,,,,,,,,,,,,39.599998474121094,,57.433998107910156,True,True,12.489999771118164,0.0,61.82600021362305,True,True,,0.0,56.17399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,8.09000015258789,,,True,True,22.600000381469727,0.0,56.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,61.619998931884766,,,,41.93600082397461,210.0019989013672,42.74599838256836,,,
2023-02-16 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-16 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.989999771118164,0.0,56.46200180053711,True,True,7.0,0.0,55.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.520000457763672,0.0,57.09199905395508,True,True,14.899999618530273,0.0,56.13800048828125,True,True,24.329999923706055,0.0,56.15599822998047,True,True,,,,,,,,,,,
2023-02-16 19:30:14,,,,,2.1500000953674316,0.0,56.29999923706055,True,,28.309999465942383,0.0,71.70800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:30:15,,,,,,,,,,,,,,,34.779998779296875,,57.433998107910156,True,True,13.770000457763672,0.0,60.92599868774414,True,True,6.489999771118164,0.0,56.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.579999923706055,0.0,56.012001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,61.7599983215332,,,,41.70199966430664,210.0019989013672,42.31399917602539,,,
2023-02-16 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-16 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68000030517578,0.0,55.507999420166016,True,True,9.399999618530273,0.0,55.25600051879883,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.350000381469727,0.0,55.7239990234375,True,True,10.789999961853027,0.0,55.36399841308594,True,True,17.719999313354492,0.0,54.13999938964844,True,True,,,,,,,,,,,
2023-02-16 19:45:13,,,,,0.0,0.0,55.310001373291016,True,,29.739999771118164,0.0,71.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:45:14,,,,,,,,,,,,,True,True,33.900001525878906,0.0,57.00199890136719,True,True,12.84000015258789,0.0,60.04399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,True,4.260000228881836,0.0,55.34600067138672,True,True,19.420000076293945,0.0,55.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.25,,,,41.57600021362305,210.0019989013672,42.2239990234375,,,
2023-02-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-16 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.200000762939453,,54.6619987487793,True,True,1.25,1.0499999523162842,54.481998443603516,True,True,29.290000915527344,0.0,55.040000915527344,True,True,8.640000343322754,0.0,54.82400131225586,True,,,,,,,,,,,,,,,,,
2023-02-16 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,14.300000190734863,0.0,53.3120002746582,True,True,,,,,,,,,,,
2023-02-16 20:00:13,,,,,0.0,0.0,54.75199890136719,True,,28.6200008392334,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:00:14,,,,,,,,,,,,,True,True,35.810001373291016,0.0,56.22800064086914,True,True,9.970000267028809,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.429999977350235,0.0,54.5359992980957,True,True,20.559999465942383,0.0,55.07600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.79999923706055,,,,41.50400161743164,210.0019989013672,42.1879997253418,,,
2023-02-16 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-16 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.439998626708984,8.149999618530273,62.54600143432617,True,True,42.689998626708984,8.739999771118164,54.78799819946289,True,True,45.54999923706055,1.0,54.5359992980957,True,True,,2.200000047683716,,,,,,,,,,,,,,,,,,,
2023-02-16 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779998779296875,,66.18199920654297,True,True,14.779999732971191,0.0,52.555999755859375,True,True,,,,,,,,,,,
2023-02-16 20:15:13,,,,,24.770000457763672,7.619999885559082,56.875999450683594,True,,2.640000104904175,11.920000076293945,72.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:15:14,,,,,,,,,,,,,,,67.62000274658203,0.0,55.97600173950195,True,True,1.9800000190734863,15.930000305175781,61.0880012512207,True,True,22.1200008392334,0.7799999713897705,54.571998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,4.71999979019165,12.65999984741211,55.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.86000061035156,,,,41.75600051879883,210.0019989013672,42.349998474121094,,,
2023-02-16 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-16 20:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09000015258789,2.5399999618530273,56.40800094604492,True,True,31.540000915527344,7.510000228881836,53.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.650001525878906,0.6699999570846558,60.20600128173828,True,True,41.84000015258789,2.200000047683716,66.25399780273438,True,True,20.299999237060547,8.239999771118164,52.231998443603516,True,True,,,,,,,,,,,
2023-02-16 20:30:13,,,,,29.889999389648438,3.4600000381469727,55.99399948120117,True,,4.269999980926514,8.59000015258789,72.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:30:14,,,,,,,,,,,,,,,23.149999618530273,7.320000171661377,55.34600067138672,True,True,1.1399999856948853,19.479999542236328,58.29800033569336,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,24.969999313354492,,53.79800033569336,True,True,6.309999942779541,11.010000228881836,54.15800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,210.0019989013672,42.40399932861328,,,
2023-02-16 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,65.18000030517578,,,,,,,,,
2023-02-16 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-16 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.150001525878906,4.690000057220459,54.40999984741211,True,True,30.700000762939453,16.6299991607666,53.94200134277344,True,True,43.79999923706055,0.9399999976158142,58.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.540000915527344,2.4700000286102295,58.81999969482422,True,True,21.209999084472656,8.789999961853027,52.465999603271484,True,True,,,,,,,,,,,
2023-02-16 20:45:16,,,,,32.77000045776367,3.4100000858306885,56.37200164794922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:45:17,,,,,,,,,,1.309999942779541,11.619999885559082,72.44599914550781,True,True,62.119998931884766,0.0,55.58000183105469,True,True,1.309999942779541,19.670000076293945,59.77399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16 20:45:18,,,,,,,,,,,,,,,,,,,,,,,True,True,18.670000076293945,3.1500000953674316,54.5,True,True,0.0,15.850000381469727,54.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04399871826172,,42.58399963378906,,,
