Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-13 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95000076293945,0.0,82.95800018310547,True,True,,0.0,89.61799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.529998779296875,,,True,True,28.18000030517578,0.0,74.44400024414062,True,True,37.93000030517578,0.0,74.96600341796875,True,True,47.36000061035156,0.0,85.35199737548828,True,True,,,,,,,,,,,
2021-11-13 12:00:14,,,,,31.6299991607666,0.0,74.10199737548828,True,True,60.0099983215332,0.0,73.7959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:00:15,,,,,,,,,,,,,,,46.08000183105469,0.0,74.8219985961914,True,True,44.4900016784668,0.0,104.77400207519531,True,True,41.06999969482422,0.0,74.12000274658203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,45.880001068115234,0.0,90.51799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.81999969482422,-0.23999999463558197,,,,43.75400161743164,210.0019989013672,44.257999420166016,,,
2021-11-13 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,0.0,73.83200073242188,True,True,47.84000015258789,0.0,89.81600189208984,True,True,41.439998626708984,0.0,74.552001953125,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.52000045776367,0.0,75.18199920654297,True,True,46.4900016784668,0.0,85.44200134277344,,,,,,,,,,,,,
2021-11-13 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-11-13 12:15:12,,,,,29.09000015258789,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:15:13,,,,,,,,True,True,57.459999084472656,0.0,73.74199676513672,True,True,46.52000045776367,0.0,74.83999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:15:14,,,,,,,,,,,,,,,,,,,,42.7599983215332,0.0,104.43199920654297,True,True,40.93000030517578,0.0,74.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2599983215332,0.0,89.70800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.599998474121094,-0.19999998807907104,,,,43.84400177001953,210.0019989013672,44.2760009765625,,,
2021-11-13 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119998931884766,0.0,80.63600158691406,True,True,49.869998931884766,0.0,89.72599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.209999084472656,0.0,74.58799743652344,True,True,40.72999954223633,0.0,75.18199920654297,True,True,45.0,0.0,85.78399658203125,True,True,,,,,,,,,,,
2021-11-13 12:30:13,,,,,30.079999923706055,0.0,74.02999877929688,True,True,61.18000030517578,0.0,73.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:30:14,,,,,,,,,,,,,,,46.369998931884766,0.0,74.91200256347656,True,True,43.529998779296875,0.0,104.50399780273438,True,True,43.40999984741211,0.0,74.17400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.40999984741211,0.0,89.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.51000213623047,-0.2199999988079071,,,,44.02399826049805,210.0019989013672,44.4379997253418,,,
2021-11-13 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.939998626708984,0.0,73.76000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0099983215332,0.0,89.70800018310547,True,True,49.400001525878906,0.0,74.66000366210938,True,True,19.469999313354492,4.75,75.34400177001953,True,True,50.02000045776367,0.0,86.0719985961914,,,,,,,,,,,,,
2021-11-13 12:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-11-13 12:45:15,,,,,28.34000015258789,0.0,73.95800018310547,True,True,53.41999816894531,0.0,73.68800354003906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:45:16,,,,,,,,,,,,,,True,45.369998931884766,0.0,74.85800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:45:17,,,,,,,,,,,,,,,,,,,,43.75,,104.14399719238281,True,True,44.54999923706055,0.0,74.28199768066406,True,True,44.27000045776367,0.0,88.5739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 12:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.560001373291016,-0.25,,,,44.2400016784668,210.0019989013672,44.83399963378906,,,
2021-11-13 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,0.0,78.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90999984741211,0.0,89.5999984741211,True,True,46.560001373291016,0.0,74.73200225830078,True,True,42.52000045776367,0.0,78.11599731445312,True,True,46.79999923706055,0.0,85.89199829101562,True,,,,,,,,,,,,
2021-11-13 13:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-11-13 13:00:14,,,,,27.920000076293945,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:00:15,,,,,,,,,,58.84000015258789,0.0,73.81400299072266,True,True,44.060001373291016,0.0,74.91200256347656,True,True,43.310001373291016,0.0,102.99199676513672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,True,41.099998474121094,0.0,74.26399993896484,True,True,40.65999984741211,0.0,88.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52799987792969,,,
2021-11-13 13:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06999969482422,-0.17000000178813934,,,,44.060001373291016,210.0019989013672,,,,
2021-11-13 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-13 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77000045776367,0.0,74.13800048828125,True,True,53.31999969482422,0.0,88.9520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7599983215332,0.0,74.8219985961914,True,True,42.25,0.0,79.61000061035156,True,True,,0.0,85.1719970703125,,,,,,,,,,,,,
2021-11-13 13:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.650001525878906,,,True,True,,,,,,,,,,,
2021-11-13 13:15:16,,,,,29.200000762939453,0.0,74.15599822998047,True,True,57.66999816894531,0.0,73.70600128173828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:15:17,,,,,,,,,,,,,,True,49.06999969482422,0.0,75.0199966430664,True,True,43.95000076293945,0.0,104.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:15:18,,,,,,,,,,,,,,,,,,,,,,,,,50.619998931884766,0.0,74.12000274658203,True,True,42.83000183105469,0.0,88.21399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26000213623047,-0.2199999988079071,,,,44.85200119018555,210.0019989013672,45.3380012512207,,,
2021-11-13 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.619998931884766,0.0,78.18800354003906,True,True,,0.0,88.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.130001068115234,,,True,True,44.040000915527344,0.0,74.8219985961914,True,True,43.40999984741211,0.0,78.80000305175781,True,True,58.7400016784668,0.0,85.11799621582031,True,True,,,,,,,,,,,
2021-11-13 13:30:12,,,,,32.31999969482422,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:30:13,,,,,,,,,,59.06999969482422,0.0,73.76000213623047,True,True,51.08000183105469,0.0,74.947998046875,True,True,46.029998779296875,0.0,105.00800323486328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,True,40.77000045776367,0.0,74.22799682617188,True,True,61.29999923706055,0.0,87.94400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83999633789062,-0.1899999976158142,,,,44.70800018310547,210.0019989013672,45.06800079345703,,,
2021-11-13 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.349998474121094,0.0,73.74199676513672,True,True,57.2599983215332,0.0,88.46600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.459999084472656,0.0,74.76799774169922,True,True,41.95000076293945,0.0,78.67400360107422,True,True,44.40999984741211,0.0,84.99199676513672,True,True,,,,,,,,,,,
2021-11-13 13:45:13,,,,,35.9900016784668,0.0,74.17400360107422,True,True,58.810001373291016,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:45:14,,,,,,,,,,,,,True,True,51.43000030517578,0.0,74.93000030517578,True,True,46.439998626708984,0.0,104.93599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,41.88999938964844,0.0,74.26399993896484,True,True,46.900001525878906,0.0,87.31400299072266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.8499984741211,-0.1899999976158142,,,,45.013999938964844,210.0019989013672,45.391998291015625,,,
2021-11-13 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.130001068115234,0.0,80.2040023803711,True,True,51.47999954223633,0.0,87.2959976196289,True,True,44.029998779296875,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.56999969482422,0.0,77.79199981689453,True,True,52.2400016784668,0.0,84.6500015258789,True,True,,,,,,,,,,,
2021-11-13 14:00:13,,,,,32.43000030517578,0.0,74.15599822998047,True,True,60.45000076293945,0.0,73.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:00:14,,,,,,,,,,,,,True,True,52.220001220703125,0.0,74.93000030517578,True,True,47.18000030517578,0.0,104.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,42.15999984741211,0.0,74.12000274658203,True,True,47.9900016784668,0.0,86.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.18000030517578,-0.1899999976158142,,,,44.762001037597656,210.0019989013672,45.24800109863281,,,
2021-11-13 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-11-13 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08000183105469,0.0,74.01200103759766,True,True,55.720001220703125,0.0,86.9540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119998931884766,,74.91200256347656,True,True,44.689998626708984,0.0,78.81800079345703,True,True,50.86000061035156,0.0,84.0739974975586,True,True,,,,,,,,,,,
2021-11-13 14:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:15:14,,,,,42.36000061035156,,74.20999908447266,True,True,61.93000030517578,0.0,73.77799987792969,True,True,51.59000015258789,0.0,74.93000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:15:15,,,,,,,,,,,,,,,,,,,,47.279998779296875,,104.79199981689453,True,True,45.61000061035156,0.0,74.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45000076293945,0.0,85.37000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,-0.20999999344348907,,,,44.672000885009766,210.0019989013672,45.06800079345703,,,
2021-11-13 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,0.0,82.05799865722656,True,True,53.13999938964844,0.0,86.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.540000915527344,0.0,74.8759994506836,True,True,43.400001525878906,0.0,78.47599792480469,True,True,52.060001373291016,0.0,83.31800079345703,True,,,,,,,,,,,,
2021-11-13 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-11-13 14:30:13,,,,,31.170000076293945,0.0,73.97599792480469,True,True,62.439998626708984,0.0,73.8499984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:30:14,,,,,,,,,,,,,,,52.68000030517578,0.0,74.91200256347656,True,True,47.209999084472656,0.0,104.41400146484375,True,True,45.529998779296875,0.0,74.0479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.75,0.0,85.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.2699966430664,-0.25,,,,44.70800018310547,210.0019989013672,45.17599868774414,,,
2021-11-13 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81999969482422,0.0,75.0739974975586,True,True,64.02999877929688,0.0,85.58599853515625,True,True,36.86000061035156,0.0,74.78600311279297,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.59000015258789,0.0,77.28800201416016,True,True,56.84000015258789,0.0,82.3280029296875,True,True,,,,,,,,,,,
2021-11-13 14:45:13,,,,,28.649999618530273,0.0,74.15599822998047,True,True,57.970001220703125,0.0,73.86799621582031,True,True,,0.0,74.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:45:14,,,,,,,,,,,,,,,51.54999923706055,,,True,True,48.09000015258789,0.0,104.0719985961914,True,True,43.15999984741211,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04999923706055,0.0,84.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.0199966430664,-0.17000000178813934,,,,44.762001037597656,210.0019989013672,45.12200164794922,,,
2021-11-13 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-11-13 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.970001220703125,,79.35800170898438,True,True,53.79999923706055,0.0,85.0999984741211,True,True,48.79999923706055,0.0,74.98400115966797,True,True,41.34000015258789,0.0,77.57599639892578,True,True,,,,,,,,,,,,,,,,
2021-11-13 15:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83000183105469,0.0,81.66200256347656,True,True,,,,,,,,,,,
2021-11-13 15:00:13,,,,,28.690000534057617,0.0,74.19200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:00:14,,,,,,,,,True,59.34000015258789,0.0,73.8499984741211,True,True,47.2400016784668,0.0,74.91200256347656,True,True,44.40999984741211,0.0,103.71199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,52.06999969482422,0.0,73.86799621582031,True,True,47.95000076293945,0.0,82.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.402000427246094,,44.70800018310547,,,
2021-11-13 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80000305175781,-0.20999999344348907,,,,,210.0019989013672,,,,
2021-11-13 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.630001068115234,0.0,80.94200134277344,True,True,52.65999984741211,0.0,84.34400177001953,True,True,,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,,,True,True,49.790000915527344,0.0,77.21600341796875,True,True,52.66999816894531,0.0,81.41000366210938,True,True,,,,,,,,,,,
2021-11-13 15:15:12,,,,,30.239999771118164,0.0,73.97599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:15:13,,,,,,,,,,52.130001068115234,,73.83200073242188,True,True,46.220001220703125,0.0,74.91200256347656,True,True,39.630001068115234,0.0,102.68599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,41.95000076293945,0.0,73.88600158691406,True,True,46.130001068115234,0.0,81.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.26000213623047,-0.17000000178813934,,,,44.09600067138672,210.0019989013672,44.52799987792969,,,
2021-11-13 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-13 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.279998779296875,0.0,80.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.31999969482422,0.0,83.6240005493164,True,True,43.619998931884766,0.0,74.89399719238281,True,True,45.84000015258789,0.0,81.03199768066406,True,True,,,81.64399719238281,,,,,,,,,,,,,
2021-11-13 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.650001525878906,0.0,,True,True,,,,,,,,,,,
2021-11-13 15:30:14,,,,,35.2599983215332,0.0,73.99400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:30:15,,,,,,,,,True,61.7599983215332,0.0,73.88600158691406,True,True,45.09000015258789,0.0,74.83999633789062,True,True,43.83000183105469,0.0,102.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,41.86000061035156,0.0,73.7959976196289,True,True,,0.0,81.21199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.20999908447266,-0.25,,,,43.970001220703125,210.0019989013672,44.41999816894531,,,
2021-11-13 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91999816894531,0.0,79.64600372314453,True,True,50.02000045776367,0.0,82.4000015258789,True,True,39.81999969482422,0.0,74.69599914550781,True,True,45.31999969482422,0.0,79.10600280761719,True,True,56.22999954223633,0.0,80.97799682617188,True,True,,,,,,,,,144.0,36.0,
