Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-15 13:00:13,,,,,30.149999618530273,0.0,67.89199829101562,True,True,100.0,0.0,71.36599731445312,True,True,,0.0,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:00:14,,,,,,,,,,,,,,,34.619998931884766,,,True,True,53.29999923706055,0.0,72.64399719238281,True,True,34.849998474121094,0.0,69.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7400016784668,0.0,72.05000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.63999938964844,-0.19999998807907104,,100.0,,41.46799850463867,210.0019989013672,42.04399871826172,,,
2025-01-15 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-01-15 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,
2025-01-15 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.209999084472656,0.0,69.06199645996094,True,True,40.15999984741211,0.0,73.14800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15999984741211,,69.0979995727539,True,True,35.689998626708984,0.0,72.33799743652344,True,True,42.310001373291016,0.0,69.3499984741211,True,True,,,,,,,,,,,
2025-01-15 13:15:13,,,,,33.04999923706055,0.0,69.47599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:15:14,,,,,,,,,,100.0,0.0,71.43800354003906,True,True,33.97999954223633,0.0,71.90599822998047,True,True,53.849998474121094,0.0,72.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,35.72999954223633,0.0,69.40399932861328,True,True,42.900001525878906,0.0,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.81999969482422,-0.20999999344348907,,100.0,100.0,42.007999420166016,210.0019989013672,42.29600143432617,,,
2025-01-15 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,
2025-01-15 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93000030517578,0.0,69.3499984741211,True,True,42.15999984741211,0.0,72.01399993896484,True,True,31.440000534057617,0.0,69.26000213623047,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.209999084472656,0.0,71.29399871826172,True,True,46.06999969482422,0.0,69.5479965209961,True,True,,,,,,,,,,,
2025-01-15 13:30:11,,,,,29.280000686645508,0.0,69.90799713134766,True,True,100.0,0.0,71.63600158691406,True,True,35.279998779296875,0.0,70.93399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:30:12,,,,,,,,,,,,,,,,,,,,55.09000015258789,,72.46399688720703,True,True,32.869998931884766,0.0,69.58399963378906,True,True,,0.0,72.15799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79999923706055,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.13999938964844,-0.23999999463558197,,200.0,100.0,42.097999572753906,210.0019989013672,42.47600173950195,,,
2025-01-15 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2025-01-15 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97999954223633,0.0,70.1240005493164,True,True,40.880001068115234,0.0,72.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58000183105469,0.0,70.80799865722656,True,True,36.810001373291016,0.0,71.7979965209961,True,True,48.88999938964844,0.0,71.11399841308594,True,True,,,,,,,,,,,
2025-01-15 13:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:45:14,,,,,29.170000076293945,,68.88200378417969,True,True,100.0,0.0,71.61799621582031,True,True,34.40999984741211,0.0,71.00599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:45:15,,,,,,,,,,,,,,,,,,True,True,56.08000183105469,0.0,72.6259994506836,True,True,35.279998779296875,0.0,70.08799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31999969482422,0.0,72.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.45000076293945,-0.1899999976158142,,100.0,,42.152000427246094,210.0019989013672,42.29600143432617,,,
2025-01-15 13:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-15 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.0
2025-01-15 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54999923706055,0.0,70.23200225830078,True,True,39.290000915527344,0.0,72.89600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.780000686645508,0.0,70.14199829101562,True,True,36.849998474121094,0.0,72.302001953125,True,,,,,,,,,,,,,,,,,
2025-01-15 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,46.5099983215332,0.0,70.59200286865234,True,True,,,,,,,,,,,
2025-01-15 14:00:11,,,,,31.040000915527344,0.0,70.1240005493164,True,True,100.0,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:00:12,,,,,,,,,,,,,,,33.84000015258789,0.0,70.39399719238281,True,True,56.099998474121094,0.0,72.91400146484375,True,True,30.540000915527344,0.0,70.08799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72999954223633,0.0,72.4280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.470001220703125,-0.20999999344348907,,100.0,100.0,42.152000427246094,210.0019989013672,42.45800018310547,,,
2025-01-15 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2025-01-15 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.709999084472656,0.0,70.23200225830078,True,True,39.540000915527344,0.0,72.21199798583984,True,True,,0.0,70.64600372314453,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11000061035156,,,True,True,34.47999954223633,0.0,71.6719970703125,True,True,46.40999984741211,0.0,70.86199951171875,True,True,,,,,,,,,,,
2025-01-15 14:15:13,,,,,34.54999923706055,0.0,69.51200103759766,True,True,100.0,0.0,71.5459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:15:14,,,,,,,,,,,,,,,31.200000762939453,0.0,70.50199890136719,True,True,54.970001220703125,0.0,72.64399719238281,True,True,29.729999542236328,0.0,70.3219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22999954223633,,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.18000030517578,-0.17000000178813934,,200.0,100.0,41.50400161743164,210.0019989013672,41.75600051879883,,,
2025-01-15 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2025-01-15 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4900016784668,0.0,70.48400115966797,True,True,38.75,0.0,71.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40999984741211,0.0,71.13200378417969,True,True,33.29999923706055,0.0,71.43800354003906,True,True,47.59000015258789,0.0,71.4020004272461,True,True,,,,,,,,,,,
2025-01-15 14:30:12,,,,,29.520000457763672,0.0,69.18800354003906,True,True,100.0,0.0,71.31199645996094,True,True,34.099998474121094,0.0,70.98799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:30:13,,,,,,,,,,,,,,,,,,,,53.13999938964844,0.0,72.46399688720703,True,True,30.31999969482422,0.0,70.73600006103516,True,True,40.849998474121094,0.0,71.97799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.810001373291016,-0.1899999976158142,,100.0,100.0,41.61199951171875,210.0019989013672,41.88199996948242,,,
2025-01-15 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-01-15 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.810001373291016,0.0,70.55599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16999816894531,0.0,71.87000274658203,True,True,34.81999969482422,0.0,70.48400115966797,True,True,35.0,0.0,71.43800354003906,True,True,48.779998779296875,0.0,71.22200012207031,,,,,,,,,,,,,
2025-01-15 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-01-15 14:45:13,,,,,30.360000610351562,0.0,69.65599822998047,True,True,100.0,0.0,71.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:45:14,,,,,,,,,,,,,,,33.119998931884766,0.0,70.39399719238281,True,True,52.790000915527344,0.0,72.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,30.709999084472656,0.0,70.39399719238281,True,True,41.540000915527344,0.0,71.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28799819946289,,41.77399826049805,,,
2025-01-15 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.540000915527344,-0.25,,200.0,100.0,,210.0019989013672,,,,
2025-01-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,1.0
2025-01-15 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.130001068115234,0.0,70.23200225830078,True,True,41.16999816894531,0.0,72.302001953125,True,True,32.709999084472656,0.0,70.3219985961914,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.689998626708984,0.0,71.72599792480469,True,True,47.400001525878906,0.0,70.50199890136719,True,True,,,,,,,,,,,
2025-01-15 15:00:12,,,,,33.5,0.0,69.52999877929688,True,True,100.0,0.0,71.49199676513672,True,True,29.610000610351562,0.0,70.1240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:00:13,,,,,,,,,,,,,,,,,,,,53.34000015258789,,72.6259994506836,True,True,30.25,0.0,70.26799774169922,True,True,42.7400016784668,0.0,71.97799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.599998474121094,-0.1599999964237213,,100.0,100.0,41.32400131225586,210.0019989013672,41.70199966430664,,,
2025-01-15 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2025-01-15 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7400016784668,0.0,68.77400207519531,True,True,38.31999969482422,0.0,71.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18000030517578,0.0,68.75599670410156,True,True,32.060001373291016,0.0,70.5739974975586,True,True,44.439998626708984,0.0,69.45800018310547,True,True,,,,,,,,,,,
2025-01-15 15:15:12,,,,,28.09000015258789,0.0,68.39600372314453,True,True,100.0,0.0,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:15:13,,,,,,,,,,,,,,,23.829999923706055,0.0,68.84600067138672,True,True,51.70000076293945,0.0,72.48200225830078,True,True,29.450000762939453,0.0,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52000045776367,0.0,71.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.5099983215332,-0.23999999463558197,,200.0,100.0,41.14400100708008,210.0019989013672,41.50400161743164,,,
2025-01-15 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2025-01-15 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7599983215332,0.0,68.16200256347656,True,True,39.97999954223633,0.0,70.03399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.420000076293945,0.0,68.25199890136719,True,True,30.479999542236328,0.0,69.5479965209961,True,True,42.29999923706055,0.0,68.73799896240234,True,True,,,,,,,,,,,
2025-01-15 15:30:14,,,,,27.829999923706055,0.0,68.10800170898438,True,True,100.0,0.0,70.447998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:30:15,,,,,,,,,,,,,,,27.3799991607666,,68.59400177001953,True,True,47.540000915527344,0.0,72.01399993896484,True,True,27.93000030517578,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720001220703125,0.0,69.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.95000076293945,-0.20999999344348907,,100.0,100.0,41.05400085449219,210.0019989013672,41.46799850463867,,,
2025-01-15 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-01-15 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.560001373291016,0.0,68.01799774169922,True,True,37.560001373291016,0.0,70.01599884033203,True,True,33.16999816894531,0.0,68.34200286865234,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.079999923706055,0.0,69.18800354003906,True,True,44.5,0.0,68.80999755859375,True,True,,,,,,,,,,,
2025-01-15 15:45:12,,,,,28.350000381469727,0.0,67.8740005493164,True,True,38.29999923706055,0.0,69.96199798583984,True,True,26.299999237060547,0.0,68.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 15:45:13,,,,,,,,,,,,,,,,,,,,44.099998474121094,,71.3479995727539,True,True,28.31999969482422,0.0,68.16200256347656,True,True,34.88999938964844,0.0,69.80000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108001708984375,210.0019989013672,41.486000061035156,,,
2025-01-15 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.470001220703125,-0.20999999344348907,,100.0,200.0,,,,,,
2025-01-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.0
2025-01-15 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04999923706055,0.0,67.58599853515625,True,True,39.709999084472656,0.0,69.87200164794922,True,True,,0.0,67.49600219726562,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.920000076293945,,,True,True,31.040000915527344,0.0,69.13400268554688,True,True,42.619998931884766,0.0,67.60399627685547,True,True,,,,,,,,,,,
2025-01-15 16:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:00:12,,,,,28.209999084472656,,67.6760025024414,True,True,100.0,0.0,70.55599975585938,True,True,23.06999969482422,0.0,68.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:00:13,,,,,,,,,,,,,,,,,,True,True,48.16999816894531,0.0,72.01399993896484,True,True,26.579999923706055,0.0,67.55000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.369998931884766,0.0,69.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.459999084472656,-0.2199999988079071,,200.0,,41.0359992980957,210.0019989013672,41.37799835205078,,,
2025-01-15 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-15 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2025-01-15 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18000030517578,0.0,67.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939998626708984,0.0,69.9260025024414,True,True,31.149999618530273,0.0,67.08200073242188,True,True,32.7400016784668,0.0,69.04399871826172,True,True,41.7400016784668,0.0,67.06400299072266,,,,,,,,,,,,,
2025-01-15 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-01-15 16:15:11,,,,,26.280000686645508,0.0,67.27999877929688,True,True,100.0,0.0,70.64600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:15:12,,,,,,,,,,,,,,,23.139999389648438,0.0,67.85600280761719,True,True,48.63999938964844,0.0,72.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:15:13,,,,,,,,,,,,,,,,,,,,,,,,,29.670000076293945,0.0,67.24400329589844,True,True,36.869998931884766,0.0,69.67400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.34000015258789,-0.25,,100.0,100.0,40.928001403808594,210.0019989013672,41.32400131225586,,,
2025-01-15 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2025-01-15 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20000076293945,0.0,66.36199951171875,True,True,,0.0,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369998931884766,,,True,True,28.989999771118164,0.0,66.18199920654297,True,True,29.440000534057617,0.0,67.47799682617188,True,True,41.75,0.0,66.30799865722656,True,True,,,,,,,,,,,
2025-01-15 16:30:13,,,,,23.969999313354492,0.0,66.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:30:14,,,,,,,,True,True,100.0,0.0,69.81800079345703,True,True,23.780000686645508,0.0,66.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:30:15,,,,,,,,,,,,,,,,,,,,45.34000015258789,0.0,70.21399688720703,True,True,27.0,0.0,66.5780029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47999954223633,,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.119998931884766,-0.17000000178813934,,100.0,100.0,40.981998443603516,210.0019989013672,41.32400131225586,,,
2025-01-15 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2025-01-15 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.279998779296875,0.0,65.60600280761719,True,True,35.869998931884766,0.0,67.49600219726562,True,True,28.43000030517578,0.0,65.46199798583984,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.469999313354492,0.0,66.7040023803711,True,True,41.869998931884766,0.0,66.21800231933594,,,,,,,,,,,,,
2025-01-15 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-01-15 16:45:10,,,,,25.530000686645508,0.0,65.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:45:11,,,,,,,,,,76.4800033569336,0.0,68.91799926757812,True,True,21.40999984741211,0.0,66.27200317382812,True,True,43.369998931884766,0.0,70.21399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-15 16:45:12,,,,,,,,,,,,,,,,,,,,,,,,,25.790000915527344,,65.76799774169922,True,True,32.88999938964844,0.0,67.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.84000015258789,-0.1899999976158142,,100.0,100.0,40.9640007019043,210.0019989013672,41.32400131225586,,,
2025-01-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,0.0
2025-01-15 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41999816894531,0.0,64.74199676513672,True,True,33.810001373291016,0.0,65.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
