Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-05-10 15:00:14,,,,,,,,,,38.68000030517578,,,True,True,48.599998474121094,0.0,68.66600036621094,True,True,55.630001068115234,0.0,83.4800033569336,True,True,,0.0,65.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,22.309999465942383,,,True,True,34.470001220703125,0.0,66.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167999267578125,,,
2023-05-10 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.709999084472656,,200.0,200.0,43.736000061035156,-52.00600051879883,,,,
2023-05-10 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9375,43.234375,
2023-05-10 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11000061035156,0.0,65.4260025024414,True,True,32.54999923706055,0.0,65.98400115966797,True,True,29.290000915527344,0.0,64.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.040000915527344,0.0,65.24600219726562,True,True,49.029998779296875,0.0,67.802001953125,True,True,,,,,,,,,,,
2023-05-10 15:15:14,,,,,33.63999938964844,0.0,67.53199768066406,True,True,,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:15:15,,,,,,,,,,34.15999984741211,,,True,True,50.540000915527344,0.0,68.93599700927734,True,True,60.470001220703125,0.0,84.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,29.649999618530273,0.0,65.6780014038086,True,True,34.90999984741211,0.0,66.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.459999084472656,,100.0,,43.59199905395508,-52.02399826049805,44.00600051879883,,,
2023-05-10 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-05-10 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8125,40.953125,
2023-05-10 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.439998626708984,0.0,65.60600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.209999084472656,0.0,67.53199768066406,True,True,30.389999389648438,0.0,65.44400024414062,True,True,33.630001068115234,0.0,66.52400207519531,True,True,47.88999938964844,0.0,68.66600036621094,,,,,,,,,,,,,
2023-05-10 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-05-10 15:30:14,,,,,33.13999938964844,0.0,69.13400268554688,True,True,37.93000030517578,0.0,75.43399810791016,True,True,44.43000030517578,0.0,68.98999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:30:15,,,,,,,,,,,,,,,,,,,,55.779998779296875,0.0,85.11799621582031,True,True,25.809999465942383,0.0,65.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459999084472656,0.0,67.63999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,59.25,,100.0,200.0,43.645999908447266,-52.18600082397461,44.11399841308594,,,
2023-05-10 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8125,39.453125,
2023-05-10 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119998931884766,0.0,65.38999938964844,True,True,32.310001373291016,0.0,66.25399780273438,True,True,31.1200008392334,0.0,64.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.360000610351562,0.0,65.69599914550781,True,True,48.90999984741211,0.0,68.46800231933594,True,True,,,,,,,,,,,
2023-05-10 15:45:15,,,,,33.86000061035156,0.0,67.8740005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:45:16,,,,,,,,,,41.70000076293945,,75.4520034790039,True,True,45.45000076293945,0.0,69.0979995727539,True,True,56.310001373291016,0.0,78.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,31.450000762939453,0.0,65.8759994506836,True,True,35.29999923706055,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 15:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,59.2599983215332,,200.0,100.0,43.75400161743164,-52.00600051879883,44.18600082397461,,,
2023-05-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0625,39.515625,0.14868518518518517
2023-05-10 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52000045776367,0.0,65.58799743652344,True,True,29.6299991607666,0.0,64.68800354003906,True,True,30.06999969482422,0.0,65.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.610000610351562,0.0,64.27400207519531,True,True,47.97999954223633,0.0,68.64800262451172,True,True,,,,,,,,,,,
2023-05-10 16:00:13,,,,,30.700000762939453,0.0,68.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:00:14,,,,,,,,,,39.86000061035156,0.0,75.4520034790039,True,True,45.20000076293945,0.0,69.40399932861328,True,True,59.72999954223633,0.0,79.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,35.20000076293945,0.0,66.03800201416016,True,True,38.84000015258789,0.0,65.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,60.779998779296875,,,,44.150001525878906,-52.2400016784668,44.54600143432617,,,
2023-05-10 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-05-10 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.375,39.34375,
2023-05-10 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779998779296875,0.0,65.35399627685547,True,True,33.0,0.0,65.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.329999923706055,0.0,65.28199768066406,True,True,23.350000381469727,0.0,65.10199737548828,True,True,48.970001220703125,0.0,68.7020034790039,True,True,,,,,,,,,,,
2023-05-10 16:15:15,,,,,30.229999542236328,0.0,67.9280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:15:16,,,,,,,,,,36.02000045776367,0.0,75.41600036621094,True,True,44.02000045776367,0.0,69.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:15:17,,,,,,,,,,,,,,,,,,,,57.599998474121094,,79.97000122070312,True,True,34.43000030517578,0.0,66.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630001068115234,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.59000015258789,,100.0,,44.36600112915039,-52.20399856567383,44.762001037597656,,,
2023-05-10 16:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-05-10 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.375,39.84375,
2023-05-10 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0099983215332,0.0,65.17400360107422,True,True,34.18000030517578,0.0,67.19000244140625,True,True,28.719999313354492,0.0,64.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.290000915527344,0.0,66.27200317382812,True,True,47.220001220703125,0.0,68.41400146484375,True,True,,,,,,,,,,,
2023-05-10 16:30:12,,,,,27.81999969482422,0.0,67.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:30:13,,,,,,,,,,39.7400016784668,0.0,75.43399810791016,True,True,48.2599983215332,0.0,69.49400329589844,True,True,,0.0,79.3759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:30:14,,,,,,,,,,,,,,,,,,,,57.7400016784668,,,True,True,37.56999969482422,0.0,66.00199890136719,True,True,38.540000915527344,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,59.4900016784668,,200.0,200.0,44.56399917602539,-52.3120002746582,44.94200134277344,,,
2023-05-10 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3125,40.328125,
2023-05-10 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.349998474121094,0.0,64.7239990234375,True,True,39.11000061035156,0.0,67.42400360107422,True,True,29.90999984741211,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.779998779296875,0.0,66.54199981689453,True,True,50.380001068115234,0.0,67.9280014038086,True,True,,,,,,,,,,,
2023-05-10 16:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:45:14,,,,,27.049999237060547,,67.1719970703125,True,True,41.84000015258789,0.0,75.4520034790039,True,True,48.20000076293945,0.0,66.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:45:15,,,,,,,,,,,,,,,,,,,,61.31999969482422,0.0,82.11199951171875,True,True,31.780000686645508,0.0,65.01200103759766,True,True,43.43000030517578,0.0,68.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,60.29999923706055,,100.0,200.0,44.70800018310547,-52.077999114990234,45.13999938964844,,,
2023-05-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8125,40.203125,0.14868518518518517
2023-05-10 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,0.0,65.06600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43000030517578,,66.03800201416016,True,True,28.06999969482422,0.0,64.47200012207031,True,True,27.709999084472656,0.0,65.28199768066406,True,True,51.209999084472656,0.0,67.9280014038086,True,True,,,,,,,,,,,
2023-05-10 17:00:13,,,,,27.1200008392334,0.0,67.08200073242188,True,True,,0.0,75.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:00:14,,,,,,,,,,41.380001068115234,,,True,True,49.15999984741211,0.0,69.44000244140625,True,True,61.810001373291016,0.0,84.7760009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,32.29999923706055,,65.4800033569336,True,True,37.439998626708984,0.0,66.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.79999923706055,,200.0,,44.74399948120117,-52.18600082397461,45.17599868774414,,,
2023-05-10 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-05-10 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,39.125,
2023-05-10 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.220001220703125,0.0,64.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.529998779296875,0.0,65.60600280761719,True,True,29.200000762939453,0.0,63.96799850463867,True,True,27.239999771118164,0.0,65.10199737548828,True,True,,0.0,67.37000274658203,,,,,,,,,,,,,
2023-05-10 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.380001068115234,,,True,True,,,,,,,,,,,
2023-05-10 17:15:13,,,,,25.0,0.0,66.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:15:14,,,,,,,,,,40.97999954223633,0.0,75.50599670410156,True,True,43.7400016784668,0.0,67.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:15:15,,,,,,,,,,,,,,,,,,,,58.65999984741211,,84.5780029296875,True,True,30.959999084472656,0.0,65.15599822998047,True,True,,0.0,66.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09000015258789,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.84000015258789,,100.0,100.0,44.70800018310547,-51.970001220703125,45.194000244140625,,,
2023-05-10 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.875,38.46875,
2023-05-10 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31999969482422,0.0,64.3280029296875,True,True,35.90999984741211,0.0,65.08399963378906,True,True,29.84000015258789,0.0,63.73400115966797,True,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,24.399999618530273,0.0,64.61599731445312,True,True,49.290000915527344,0.0,67.44200134277344,True,True,,,,,,,,,,,
2023-05-10 17:30:14,,,,,24.459999084472656,0.0,66.79399871826172,True,True,41.59000015258789,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:30:15,,,,,,,,,,,,,,,43.869998931884766,,68.48600006103516,True,True,57.060001373291016,0.0,86.03600311279297,True,True,32.880001068115234,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.459999084472656,0.0,65.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,58.7400016784668,,,,44.41999816894531,-52.18600082397461,44.88800048828125,,,
2023-05-10 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-05-10 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3125,37.328125,
2023-05-10 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.779998779296875,0.0,64.00399780273438,True,True,35.45000076293945,0.0,65.17400360107422,True,True,,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.479999542236328,,,True,True,26.549999237060547,0.0,64.68800354003906,True,True,48.310001373291016,0.0,67.0459976196289,True,True,,,,,,,,,,,
2023-05-10 17:45:13,,,,,,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:45:14,,,,,26.760000228881836,,,True,True,45.29999923706055,0.0,75.27200317382812,True,True,43.880001068115234,0.0,67.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:45:15,,,,,,,,,,,,,,,,,,,,55.779998779296875,,83.8759994506836,True,True,35.689998626708984,0.0,64.66999816894531,True,True,36.16999816894531,0.0,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,59.2599983215332,,200.0,100.0,44.20399856567383,-52.18600082397461,44.72600173950195,,,
2023-05-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1875,34.796875,0.14868518518518517
2023-05-10 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16999816894531,0.0,63.374000549316406,True,True,,0.0,63.06800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.720001220703125,,,True,True,26.229999542236328,0.0,63.518001556396484,True,True,27.920000076293945,0.0,63.03200149536133,True,True,46.619998931884766,0.0,66.16400146484375,True,True,,,,,,,,,,,
2023-05-10 18:00:15,,,,,26.68000030517578,0.0,65.33599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:00:16,,,,,,,,,,40.5,,75.16400146484375,True,True,43.959999084472656,0.0,67.63999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:00:17,,,,,,,,,,,,,,,,,,,,53.29999923706055,,78.1520004272461,True,True,27.459999084472656,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68000030517578,,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,58.34000015258789,,100.0,200.0,43.95199966430664,-51.89799880981445,44.36600112915039,,,
2023-05-10 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1875,35.296875,
2023-05-10 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.279998779296875,0.0,62.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54999923706055,0.0,63.84199905395508,True,True,24.81999969482422,0.0,62.492000579833984,True,True,28.8799991607666,0.0,63.5,,,,,,,,,,,,,,,,,,
2023-05-10 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.93000030517578,0.0,66.03800201416016,True,True,,,,,,,,,,,
2023-05-10 18:15:13,,,,,24.559999465942383,0.0,64.5979995727539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:15:14,,,,,,,,,True,42.20000076293945,0.0,75.16400146484375,True,True,43.290000915527344,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:15:15,,,,,,,,,,,,,,,,,,,,50.040000915527344,0.0,78.9260025024414,True,True,20.90999984741211,0.0,63.374000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31999969482422,0.0,64.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.25,,100.0,,43.77199935913086,-52.167999267578125,44.3120002746582,,,
2023-05-10 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-05-10 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,34.609375,
2023-05-10 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.290000915527344,0.0,62.257999420166016,True,True,32.279998779296875,0.0,63.104000091552734,True,True,23.709999084472656,0.0,61.61000061035156,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09000015258789,0.0,62.762001037597656,True,True,48.029998779296875,0.0,64.95800018310547,True,True,,,,,,,,,,,
2023-05-10 18:30:15,,,,,22.31999969482422,0.0,63.608001708984375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:30:16,,,,,,,,,,42.33000183105469,,75.27200317382812,True,True,46.41999816894531,0.0,65.552001953125,True,True,58.20000076293945,0.0,78.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:30:17,,,,,,,,,,,,,,,,,,,,,,,True,True,23.540000915527344,0.0,62.54600143432617,True,True,31.780000686645508,0.0,63.986000061035156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10 18:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.4900016784668,,100.0,200.0,43.71799850463867,-52.00600051879883,44.11399841308594,,,
2023-05-10 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1875,34.796875,
2023-05-10 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.380001068115234,0.0,61.59199905395508,True,True,37.45000076293945,0.0,62.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
