Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-20 19:30:11,,,,,32.5,0.0,72.28399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 19:30:12,,,,,,,,,,28.389999389648438,0.0,62.4739990234375,True,True,25.75,0.0,64.76000213623047,True,True,45.0,0.0,65.83999633789062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 19:30:13,,,,,,,,,,,,,,,,,,,,,,,,,33.560001373291016,,62.04199981689453,True,True,44.2599983215332,0.0,63.21200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,59.04999923706055,,100.0,100.0,41.198001861572266,210.0019989013672,41.683998107910156,,,
2024-03-20 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2024-03-20 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979999542236328,0.0,60.512001037597656,True,True,35.08000183105469,0.0,60.007999420166016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3799991607666,,60.90800094604492,True,True,23.030000686645508,0.0,59.88199996948242,True,True,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,
2024-03-20 19:45:14,,,,,34.70000076293945,0.0,72.19400024414062,True,True,28.3700008392334,0.0,62.582000732421875,True,True,,0.0,62.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 19:45:15,,,,,,,,,,,,,,,21.020000457763672,,,True,True,44.54999923706055,0.0,65.78600311279297,True,True,43.90999984741211,0.0,60.78200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61000061035156,0.0,63.284000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.84000015258789,,102.0,100.0,41.32400131225586,210.0019989013672,41.75600051879883,,,
2024-03-20 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,0.16073533246414604
2024-03-20 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329999923706055,0.0,60.1879997253418,True,True,29.889999389648438,0.0,59.97200012207031,True,True,23.360000610351562,0.0,59.64799880981445,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.329999923706055,0.0,59.52199935913086,True,True,0.0,0.0,60.99800109863281,False,False,,,,,,,,,,,
2024-03-20 20:00:12,,,,,37.470001220703125,0.0,72.24800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:00:13,,,,,,,,True,True,26.229999542236328,0.0,62.13199996948242,True,True,19.959999084472656,0.0,61.30400085449219,True,True,43.599998474121094,0.0,65.98400115966797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:00:14,,,,,,,,,,,,,,,,,,,,,,,,True,33.560001373291016,0.0,60.08000183105469,True,True,56.0,0.0,62.779998779296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.9900016784668,,,,41.79199981689453,210.0019989013672,41.93600082397461,,,
2024-03-20 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-03-20 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,
2024-03-20 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.029999732971191,11.1899995803833,65.44400024414062,True,True,21.3799991607666,17.649999618530273,59.95399856567383,True,True,16.110000610351562,3.7100000381469727,64.00399780273438,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.260000228881836,12.319999694824219,62.04199981689453,True,True,0.0,0.0,60.097999572753906,False,False,,,,,,,,,,,
2024-03-20 20:15:12,,,,,58.22999954223633,3.0199999809265137,72.28399658203125,True,True,50.130001068115234,4.199999809265137,68.30599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:15:13,,,,,,,,,,,,,True,True,40.5099983215332,3.8299999237060547,63.04999923706055,True,True,62.0099983215332,4.760000228881836,64.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,39.560001373291016,11.800000190734863,60.81800079345703,True,True,66.20999908447266,4.289999961853027,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555999755859375,,43.880001068115234,,,
2024-03-20 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,58.61000061035156,,98.0,200.0,,210.0019989013672,,,,
2024-03-20 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-03-20 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18000030517578,6.090000152587891,62.33000183105469,True,True,27.969999313354492,10.539999961853027,59.97200012207031,True,True,11.399999618530273,6.659999847412109,60.242000579833984,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.550000190734863,19.81999969482422,59.52199935913086,True,True,0.0,0.0,59.737998962402344,False,False,,,,,,,,,,,
2024-03-20 20:30:12,,,,,32.27000045776367,1.590000033378601,72.4280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:30:13,,,,,,,,,,47.91999816894531,3.6700000762939453,67.47799682617188,True,True,41.25,2.319999933242798,61.736000061035156,True,True,,3.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:30:14,,,,,,,,,,,,,,,,,,,,65.26000213623047,,64.2020034790039,True,True,46.34000015258789,10.279999732971191,60.40399932861328,True,True,10.569999694824219,15.380000114440918,62.20399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,58.060001373291016,,0.0,0.0,42.439998626708984,210.0019989013672,42.92599868774414,,,
2024-03-20 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-03-20 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949999809265137,6.860000133514404,62.22200012207031,True,True,23.700000762939453,13.09000015258789,59.75600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,8.770000457763672,6.789999961853027,60.29600143432617,True,True,7.940000057220459,15.40999984741211,59.52199935913086,True,True,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,
2024-03-20 20:45:11,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:45:12,,,,,25.84000015258789,,72.46399688720703,True,True,47.11000061035156,3.2699999809265137,67.24400329589844,True,True,38.650001525878906,2.190000057220459,61.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:45:13,,,,,,,,,,,,,,,,,,,,61.58000183105469,2.549999952316284,64.16600036621094,True,True,46.41999816894531,8.8100004196167,60.65599822998047,True,True,,1.440000057220459,62.3120002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19999694824219,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,59.79999923706055,,0.0,100.0,44.38399887084961,210.0019989013672,44.582000732421875,,,
2024-03-20 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,0.16073533246414604
2024-03-20 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.579999923706055,3.5799999237060547,61.736000061035156,True,True,22.3700008392334,12.170000076293945,59.540000915527344,True,True,,24.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284,,58.65800094604492,True,True,6.320000171661377,19.90999984741211,59.23400115966797,True,True,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,
2024-03-20 21:00:12,,,,,43.540000915527344,0.0,72.60800170898438,True,True,49.95000076293945,2.630000114440918,67.2979965209961,True,True,41.849998474121094,2.0399999618530273,60.90800094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:00:13,,,,,,,,,,,,,,,,,,True,True,65.0999984741211,2.2899999618530273,64.16600036621094,True,True,52.560001373291016,7.78000020980835,59.23400115966797,True,True,65.76000213623047,3.740000009536743,61.933998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.720001220703125,,100.0,100.0,43.358001708984375,210.0019989013672,44.20399856567383,,,
2024-03-20 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2024-03-20 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000171661377,,59.395999908447266,True,True,8.029999732971191,27.969999313354492,59.45000076293945,True,True,1.8799999952316284,40.220001220703125,58.891998291015625,True,True,3.700000047683716,31.1200008392334,59.1619987487793,True,True,,,,,,,,,,,,,,,,
2024-03-20 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.891998291015625,False,False,,,,,,,,,,,
2024-03-20 21:15:11,,,,,28.600000381469727,3.4600000381469727,72.64399719238281,True,True,38.22999954223633,3.4800000190734863,68.72000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:15:12,,,,,,,,,,,,,,,23.34000015258789,9.199999809265137,60.0620002746582,True,True,59.529998779296875,1.4700000286102295,64.41799926757812,True,True,,9.859999656677246,59.1619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:15:13,,,,,,,,,,,,,,,,,,,,,,,,,47.38999938964844,,,True,True,59.779998779296875,1.440000057220459,61.736000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,57.7599983215332,,,,42.709999084472656,210.0019989013672,43.645999908447266,,,
2024-03-20 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-03-20 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2024-03-20 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.329999923706055,12.420000076293945,59.45000076293945,True,True,9.100000381469727,22.90999984741211,59.77399826049805,True,True,,45.18000030517578,58.65800094604492,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825,,,True,True,4.710000038146973,31.8700008392334,59.395999908447266,True,True,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,
2024-03-20 21:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:30:14,,,,,51.36000061035156,,72.64399719238281,True,True,46.900001525878906,2.6600000858306885,68.80999755859375,True,True,37.0,5.139999866485596,59.900001525878906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:30:15,,,,,,,,,,,,,,,,,,,,63.88999938964844,2.7300000190734863,64.4540023803711,True,True,53.900001525878906,8.890000343322754,59.108001708984375,True,True,5.119999885559082,13.180000305175781,62.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38600158691406,,43.10599899291992,,,
2024-03-20 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,58.040000915527344,,100.0,100.0,,210.0019989013672,,,,
2024-03-20 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2024-03-20 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.829999923706055,9.949999809265137,60.2239990234375,True,True,14.970000267028809,14.600000381469727,59.917999267578125,True,True,,23.190000534057617,58.784000396728516,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918,,,True,True,7.320000171661377,23.700000762939453,59.395999908447266,True,True,0.0,0.0,58.891998291015625,False,False,,,,,,,,,,,
2024-03-20 21:45:13,,,,,31.299999237060547,2.380000114440918,72.66200256347656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:45:14,,,,,,,,,True,46.58000183105469,1.4600000381469727,66.99199676513672,True,True,38.84000015258789,3.990000009536743,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:45:15,,,,,,,,,,,,,,,,,,,,66.23999786376953,1.350000023841858,64.56199645996094,True,True,57.45000076293945,8.6899995803833,59.0,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2699966430664,,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.18000030517578,,0.0,100.0,41.88199996948242,210.0019989013672,42.58399963378906,,,
2024-03-20 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,0.16073533246414604
2024-03-20 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5600004196167,6.110000133514404,59.97200012207031,True,True,11.369999885559082,15.15999984741211,59.18000030517578,True,True,6.119999885559082,19.729999542236328,58.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320000171661377,25.899999618530273,58.85599899291992,True,True,0.0,0.0,58.71200180053711,False,False,,,,,,,,,,,
2024-03-20 22:00:12,,,,,29.649999618530273,1.7200000286102295,72.66200256347656,True,True,,1.559999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:00:13,,,,,,,,,,48.70000076293945,,66.93800354003906,True,True,35.11000061035156,2.690000057220459,59.917999267578125,True,True,66.19000244140625,0.9799999594688416,63.5359992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,57.31999969482422,10.260000228881836,58.94599914550781,True,True,83.83999633789062,0.0,61.736000061035156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,60.63999938964844,,0.0,0.0,41.683998107910156,210.0019989013672,42.40399932861328,,,
2024-03-20 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,26.375,
2024-03-20 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.84400177001953,False,False,0.0,0.0,62.04199981689453,False,False,9.8100004196167,21.709999084472656,60.36800003051758,False,False,0.0,0.0,60.47600173950195,False,False,,,,,,,,,,,,,,,,
2024-03-20 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2024-03-20 22:15:10,,,,,35.06999969482422,10.430000305175781,64.95800018310547,False,False,0.0,0.0,62.38399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:15:11,,,,,,,,,,,,,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,60.242000579833984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59000015258789,6.139999866485596,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,100.0,100.0,41.683998107910156,210.0019989013672,42.60200119018555,,,
2024-03-20 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,25.125,
2024-03-20 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,63.06800079345703,False,False,9.829999923706055,15.739999771118164,63.08599853515625,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.04000091552734,False,False,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,
2024-03-20 22:30:12,,,,,19.649999618530273,13.9399995803833,64.14800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:30:13,,,,,,,,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,62.779998779296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,60.422000885009766,False,False,,4.139999866485596,73.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.630001068115234,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,41.77399826049805,210.0019989013672,42.63800048828125,,,
2024-03-20 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.5,
2024-03-20 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.82600021362305,False,False,0.0,0.0,64.5260009765625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,12.260000228881836,10.8100004196167,61.970001220703125,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,
2024-03-20 22:45:11,,,,,17.15999984741211,26.209999084472656,63.698001861572266,False,False,0.0,0.0,61.790000915527344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:45:12,,,,,,,,,,,,,,,0.0,0.0,62.816001892089844,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,60.512001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 22:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.220001220703125,7.340000152587891,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,41.88199996948242,210.0019989013672,42.63800048828125,,,
2024-03-20 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,25.125,0.16073533246414604
2024-03-20 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.82600021362305,False,False,0.0,0.0,64.4000015258789,False,False,14.550000190734863,6.849999904632568,61.89799880981445,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,
2024-03-20 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.74800109863281,False,False,,,,,,,,,,,
2024-03-20 23:00:12,,,,,,13.020000457763672,63.481998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:00:13,,,,,42.83000183105469,,,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,63.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.43000030517578,False,False,0.0,0.0,60.36800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.650001525878906,5.150000095367432,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,,,42.13399887084961,210.0019989013672,42.74599838256836,,,
2024-03-20 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-03-20 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,25.125,
2024-03-20 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.68199920654297,False,False,0.0,0.0,64.23799896240234,False,False,16.030000686645508,3.180000066757202,62.72600173950195,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.01000213623047,False,False,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2024-03-20 23:15:10,,,,,,27.389999389648438,63.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20 23:15:11,,,,,23.5,,,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,63.013999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
