Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-17 12:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,78.93000030517578,-0.11999999731779099,,500.0,102.0,42.60200119018555,-51.82600021362305,42.90800094604492,,,
2023-08-17 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,39.3125,
2023-08-17 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7400016784668,0.0,82.58000183105469,True,True,65.22000122070312,0.0,78.2959976196289,True,True,45.810001373291016,0.0,82.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79999923706055,0.0,85.42400360107422,True,True,63.189998626708984,0.0,81.86000061035156,True,True,,,,,,,,,,,
2023-08-17 12:30:14,,,,,37.29999923706055,0.0,77.34200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:30:15,,,,,,,,,,100.0,0.0,77.93599700927734,True,True,48.33000183105469,0.0,77.57599639892578,True,True,81.69000244140625,0.0,88.53800201416016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,True,47.459999084472656,0.0,82.5260009765625,True,True,88.61000061035156,0.0,86.93599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7300033569336,-0.1599999964237213,,400.0,98.0,43.358001708984375,-51.50199890136719,43.82600021362305,,,
2023-08-17 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,39.0,
2023-08-17 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.099998474121094,0.0,82.47200012207031,True,True,65.97000122070312,0.0,78.38600158691406,True,True,39.45000076293945,0.0,78.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.599998474121094,0.0,85.96399688720703,True,True,69.2699966430664,0.0,82.05799865722656,True,True,,,,,,,,,,,
2023-08-17 12:45:15,,,,,37.119998931884766,0.0,77.34200286865234,True,True,100.0,0.0,77.86399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:45:16,,,,,,,,,,,,,True,True,57.560001373291016,0.0,77.61199951171875,True,True,76.06999969482422,0.0,89.51000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,44.91999816894531,0.0,82.68800354003906,True,True,88.44999694824219,0.0,86.93599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 12:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2699966430664,-0.1599999964237213,,400.0,200.0,44.18600082397461,-51.89799880981445,44.5099983215332,,,
2023-08-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.125,39.53125,0.13080808080808082
2023-08-17 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.779998779296875,0.0,82.6520004272461,True,True,62.02000045776367,0.0,78.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.72999954223633,0.0,78.90799713134766,True,True,51.33000183105469,0.0,85.60399627685547,True,True,68.5,0.0,82.16600036621094,True,True,,,,,,,,,,,
2023-08-17 13:00:13,,,,,33.09000015258789,0.0,77.18000030517578,True,True,100.0,0.0,77.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:00:14,,,,,,,,,,,,,True,True,59.400001525878906,0.0,77.72000122070312,True,True,70.56999969482422,0.0,90.302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,55.189998626708984,0.0,82.97599792480469,True,True,90.62999725341797,0.0,87.24199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88999938964844,-0.1899999976158142,,300.0,200.0,55.97600173950195,-51.95199966430664,55.597999572753906,,,
2023-08-17 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5,38.375,
2023-08-17 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69999694824219,0.0,82.22000122070312,True,True,91.62000274658203,0.0,78.5479965209961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84000015258789,,80.51000213623047,True,True,70.62999725341797,0.0,85.35199737548828,True,True,100.0,0.0,82.07599639892578,True,True,,,,,,,,,,,
2023-08-17 13:15:14,,,,,42.900001525878906,0.0,77.48600006103516,True,True,100.0,0.0,78.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:15:15,,,,,,,,,,,,,True,True,73.7300033569336,0.0,77.84600067138672,True,True,98.9800033569336,0.0,90.1760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,61.52000045776367,0.0,82.74199676513672,True,True,100.0,0.0,86.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54000091552734,-0.1899999976158142,,300.0,200.0,51.81800079345703,-52.02399826049805,52.48400115966797,,,
2023-08-17 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.25,39.5625,
2023-08-17 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54999923706055,0.0,82.63400268554688,True,True,76.16999816894531,0.0,78.5479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.720001220703125,0.0,81.08599853515625,True,True,55.47999954223633,0.0,85.76599884033203,True,True,82.80999755859375,0.0,82.4000015258789,True,True,,,,,,,,,,,
2023-08-17 13:30:15,,,,,35.310001373291016,0.0,77.7020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:30:16,,,,,,,,,,99.83000183105469,0.0,78.20600128173828,True,True,52.720001220703125,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:30:17,,,,,,,,,,,,,,,,,,,,85.38999938964844,0.0,88.91600036621094,True,True,52.02000045776367,0.0,82.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.79000091552734,0.0,87.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,89.38999938964844,-0.10999999940395355,,400.0,,45.4640007019043,-51.86199951171875,46.11199951171875,,,
2023-08-17 13:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-17 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.125,39.03125,
2023-08-17 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.380001068115234,0.0,82.34600067138672,True,True,71.80999755859375,0.0,84.99199676513672,True,True,,0.0,81.41000366210938,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09000015258789,,,True,True,54.779998779296875,0.0,85.56800079345703,True,True,81.7699966430664,0.0,82.05799865722656,True,True,,,,,,,,,,,
2023-08-17 13:45:14,,,,,38.0,0.0,77.52200317382812,True,True,99.38999938964844,0.0,78.06199645996094,True,True,50.91999816894531,0.0,77.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:45:15,,,,,,,,,,,,,,,,,,True,True,80.01000213623047,0.0,89.2040023803711,True,True,54.599998474121094,0.0,82.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56999969482422,0.0,87.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,85.95999908447266,-0.14999999105930328,,400.0,,46.5620002746582,-51.62799835205078,47.17399978637695,,,
2023-08-17 13:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75,37.9375,0.13080808080808082
2023-08-17 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33000183105469,0.0,81.93199920654297,True,True,68.93000030517578,0.0,85.13600158691406,True,True,39.459999084472656,0.0,80.81600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-17 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68000030517578,,85.47799682617188,True,True,76.81999969482422,0.0,81.51799774169922,True,True,,,,,,,,,,,
2023-08-17 14:00:14,,,,,33.040000915527344,0.0,77.34200286865234,True,True,,0.0,77.93599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:00:15,,,,,,,,,,95.80999755859375,,,True,True,55.63999938964844,0.0,77.75599670410156,True,True,74.2300033569336,0.0,89.16799926757812,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:00:16,,,,,,,,,,,,,,,,,,,,,,,,True,55.22999954223633,0.0,82.4540023803711,True,True,82.83999633789062,0.0,86.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79000091552734,-0.14000000059604645,,400.0,200.0,44.2400016784668,-51.75400161743164,44.72600173950195,,,
2023-08-17 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.375,38.59375,
2023-08-17 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.880001068115234,0.0,81.93199920654297,True,True,67.52999877929688,0.0,79.03399658203125,True,True,40.869998931884766,0.0,79.1780014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34000015258789,0.0,84.66799926757812,True,True,67.75,0.0,81.35600280761719,True,True,,,,,,,,,,,
2023-08-17 14:15:14,,,,,33.400001525878906,0.0,77.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:15:15,,,,,,,,,,92.7300033569336,,77.97200012207031,True,True,60.84000015258789,0.0,77.79199981689453,True,True,73.58000183105469,0.0,88.5199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,55.66999816894531,,82.22000122070312,True,True,81.16999816894531,0.0,86.16200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,81.19000244140625,-0.1899999976158142,,400.0,,44.4379997253418,-51.82600021362305,44.88800048828125,,,
2023-08-17 14:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-08-17 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.625,38.90625,
2023-08-17 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72999954223633,0.0,81.51799774169922,True,True,59.41999816894531,0.0,78.78199768066406,True,True,43.04999923706055,0.0,80.1500015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-17 14:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79999923706055,,84.88400268554688,True,True,72.61000061035156,0.0,81.12200164794922,True,True,,,,,,,,,,,
2023-08-17 14:30:13,,,,,33.81999969482422,0.0,77.44999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:30:14,,,,,,,,,,99.13999938964844,,78.0979995727539,True,True,60.40999984741211,0.0,77.86399841308594,True,True,,0.0,89.63600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:30:15,,,,,,,,,,,,,,,,,,,,69.41000366210938,,,True,True,46.31999969482422,0.0,82.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12999725341797,0.0,86.72000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.61000061035156,-0.14999999105930328,,400.0,100.0,44.816001892089844,-52.00600051879883,45.24800109863281,,,
2023-08-17 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25,38.8125,
2023-08-17 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41999816894531,0.0,81.26599884033203,True,True,64.95999908447266,0.0,78.72799682617188,True,True,43.720001220703125,0.0,79.79000091552734,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.540000915527344,0.0,82.54399871826172,True,True,70.43000030517578,0.0,80.81600189208984,True,True,,,,,,,,,,,
2023-08-17 14:45:14,,,,,,0.0,77.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:45:15,,,,,34.45000076293945,,,True,True,100.0,0.0,78.00800323486328,True,True,50.209999084472656,0.0,77.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:45:16,,,,,,,,,,,,,,,,,,,,70.31999969482422,0.0,89.4739990234375,True,True,51.45000076293945,0.0,82.04000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 14:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08999633789062,0.0,85.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.20999908447266,-0.14000000059604645,,400.0,,43.736000061035156,-51.736000061035156,44.167999267578125,,,
2023-08-17 14:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.625,38.65625,0.13080808080808082
2023-08-17 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90999984741211,0.0,80.56400299072266,True,True,67.04000091552734,0.0,78.58399963378906,True,True,42.220001220703125,0.0,79.82599639892578,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,52.709999084472656,0.0,83.80400085449219,True,True,70.88999938964844,0.0,80.1500015258789,True,True,,,,,,,,,,,
2023-08-17 15:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:00:14,,,,,35.40999984741211,,77.39600372314453,True,True,100.0,0.0,77.93599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:00:15,,,,,,,,,,,,,,,49.959999084472656,,77.84600067138672,True,True,70.70999908447266,0.0,89.63600158691406,True,True,43.16999816894531,0.0,81.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,79.23999786376953,0.0,85.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,77.80999755859375,-0.1899999976158142,,400.0,,43.268001556396484,-51.82600021362305,43.66400146484375,,,
2023-08-17 15:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-17 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.125,38.28125,
2023-08-17 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.380001068115234,0.0,80.43800354003906,True,True,62.40999984741211,0.0,78.26000213623047,True,True,40.220001220703125,0.0,80.0780029296875,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869998931884766,0.0,83.4260025024414,True,True,67.33999633789062,0.0,79.89800262451172,True,True,,,,,,,,,,,
2023-08-17 15:15:15,,,,,35.04999923706055,0.0,77.39600372314453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:15:16,,,,,,,,,True,100.0,0.0,77.79199981689453,True,True,50.22999954223633,0.0,77.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:15:17,,,,,,,,,,,,,,,,,,,,64.55999755859375,0.0,89.04199981689453,True,True,46.2599983215332,0.0,80.85199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41000366210938,0.0,84.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,77.29000091552734,-0.14000000059604645,,400.0,200.0,44.09600067138672,-51.89799880981445,44.45600128173828,,,
2023-08-17 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.875,38.21875,
2023-08-17 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.70800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,,,True,True,61.279998779296875,0.0,78.60199737548828,True,True,43.040000915527344,0.0,80.56400299072266,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33000183105469,0.0,83.15599822998047,True,True,75.87999725341797,0.0,80.18599700927734,True,True,,,,,,,,,,,
2023-08-17 15:30:14,,,,,37.08000183105469,0.0,77.48600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:30:15,,,,,,,,,,100.0,,77.80999755859375,True,True,59.150001525878906,0.0,77.86399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:30:16,,,,,,,,,,,,,,,,,,,,65.73999786376953,,89.13200378417969,True,True,51.58000183105469,0.0,81.44599914550781,True,True,82.77999877929688,0.0,85.08200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,-0.1899999976158142,,400.0,300.0,43.358001708984375,-51.736000061035156,43.84400177001953,,,
2023-08-17 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.75,38.4375,
2023-08-17 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52000045776367,0.0,80.52799987792969,True,True,54.15999984741211,0.0,78.60199737548828,True,True,43.619998931884766,0.0,79.39399719238281,True,True,,0.0,82.90399932861328,,,,,,,,,,,,,,,,,,
2023-08-17 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869998931884766,,,True,True,66.51000213623047,0.0,80.4020004272461,True,True,,,,,,,,,,,
2023-08-17 15:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:45:15,,,,,32.88999938964844,,77.48600006103516,True,True,100.0,0.0,77.9540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:45:16,,,,,,,,,,,,,,,52.29999923706055,,77.91799926757812,True,True,61.7599983215332,0.0,89.22200012207031,True,True,39.63999938964844,0.0,81.15799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17 15:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,74.87999725341797,0.0,84.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,74.76000213623047,-0.17000000178813934,,400.0,,40.74800109863281,-51.71799850463867,41.215999603271484,,,
2023-08-17 15:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-08-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.75,39.4375,0.13080808080808082
2023-08-17 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86000061035156,0.0,80.77999877929688,True,True,58.310001373291016,0.0,78.56600189208984,True,True,40.18000030517578,0.0,79.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-17 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38999938964844,0.0,84.00199890136719,True,True,69.27999877929688,0.0,80.87000274658203,True,True,,,,,,,,,,,
2023-08-17 16:00:14,,,,,35.15999984741211,0.0,77.64800262451172,True,True,100.0,0.0,77.88200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
