Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-09 08:30:16,,,,,,,,,,,,,,,,,,True,True,58.52000045776367,0.0,79.87999725341797,True,True,14.369999885559082,0.0,61.89799880981445,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34000015258789,,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.279998779296875,,100.0,300.0,40.981998443603516,-52.04199981689453,41.50400161743164,,,
2023-06-09 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5625,34.390625,
2023-06-09 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7400016784668,0.0,62.11399841308594,True,True,22.68000030517578,0.0,63.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.959999084472656,0.0,62.02399826049805,True,True,22.09000015258789,0.0,63.78799819946289,True,True,44.150001525878906,0.0,61.80799865722656,True,True,,,,,,,,,,,
2023-06-09 08:45:13,,,,,26.079999923706055,0.0,63.17599868774414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 08:45:14,,,,,,,,,,48.709999084472656,,75.52400207519531,True,True,50.5,0.0,64.2020034790039,True,True,58.7400016784668,0.0,79.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,23.829999923706055,0.0,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.959999084472656,0.0,64.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,57.4900016784668,,100.0,,41.14400100708008,-51.970001220703125,41.61199951171875,,,
2023-06-09 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-06-09 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.125,34.78125,0.14127272727272727
2023-06-09 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61000061035156,0.0,62.29399871826172,True,True,30.010000228881836,0.0,64.11199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530000686645508,,62.20399856567383,True,True,29.530000686645508,0.0,64.02200317382812,True,True,44.47999954223633,0.0,62.150001525878906,True,True,,,,,,,,,,,
2023-06-09 09:00:13,,,,,22.75,0.0,63.86000061035156,True,True,39.09000015258789,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:00:14,,,,,,,,,,,,,,,41.79999923706055,0.0,64.23799896240234,True,True,57.900001525878906,0.0,79.3759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,24.06999969482422,0.0,62.70800018310547,True,True,32.220001220703125,0.0,64.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.84000015258789,,100.0,100.0,41.1619987487793,-52.13199996948242,41.57600021362305,,,
2023-06-09 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4375,35.359375,
2023-06-09 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63999938964844,0.0,62.70800018310547,True,True,30.530000686645508,0.0,64.6520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.559999465942383,0.0,62.582000732421875,True,True,26.549999237060547,0.0,64.56199645996094,True,True,43.7400016784668,0.0,62.492000579833984,True,True,,,,,,,,,,,
2023-06-09 09:15:14,,,,,21.719999313354492,0.0,63.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:15:15,,,,,,,,,,38.5,0.0,75.4520034790039,True,True,43.86000061035156,0.0,64.9219970703125,True,True,57.349998474121094,0.0,78.36799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,18.079999923706055,0.0,63.04999923706055,True,True,33.310001373291016,0.0,64.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.215999603271484,,41.630001068115234,,,
2023-06-09 09:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09999999403953552,55.790000915527344,,100.0,100.0,,-52.347999572753906,,,,
2023-06-09 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9375,34.984375,
2023-06-09 09:30:01,,,,,21.540000915527344,0.0,64.18399810791016,True,True,43.720001220703125,0.0,75.34400177001953,True,True,42.7599983215332,0.0,65.10199737548828,True,True,57.56999969482422,0.0,79.35800170898438,True,True,22.81999969482422,0.0,63.21200180053711,True,True,34.08000183105469,0.0,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,69.4000015258789,,100.0,100.0,41.93600082397461,-52.36600112915039,42.0620002746582,,,
2023-06-09 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.130001068115234,0.0,62.97800064086914,True,True,23.90999984741211,0.0,64.81400299072266,True,True,27.760000228881836,0.0,62.70800018310547,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.3700008392334,0.0,64.74199676513672,True,True,43.79999923706055,0.0,62.816001892089844,True,True,,,,,,,,,,,
2023-06-09 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,
2023-06-09 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31999969482422,0.0,63.22999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38999938964844,0.0,64.90399932861328,True,True,27.719999313354492,0.0,63.03200149536133,True,True,,0.0,64.86799621582031,,,,,,,,,,,,,,,,,,
2023-06-09 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.540000915527344,,,True,True,44.86000061035156,0.0,62.97800064086914,True,True,,,,,,,,,,,
2023-06-09 09:45:14,,,,,,0.0,64.38200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:45:15,,,,,26.719999313354492,,,True,True,40.66999816894531,0.0,75.29000091552734,True,True,44.04999923706055,0.0,65.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:45:16,,,,,,,,,,,,,,,,,,True,True,58.75,0.0,79.1780014038086,True,True,21.25,0.0,63.698001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.790000915527344,0.0,65.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,59.81999969482422,,200.0,202.0,42.58399963378906,-52.13199996948242,42.96200180053711,,,
2023-06-09 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,35.015625,0.14127272727272727
2023-06-09 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.150001525878906,0.0,63.571998596191406,True,True,32.540000915527344,0.0,65.98400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.729999542236328,,63.5359992980957,True,True,27.8799991607666,0.0,65.6780014038086,True,True,46.0,0.0,63.481998443603516,,,,,,,,,,,,,
2023-06-09 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-09 10:00:12,,,,,29.229999542236328,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:00:13,,,,,,,,True,True,42.900001525878906,0.0,75.29000091552734,True,True,42.060001373291016,0.0,65.98400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:00:14,,,,,,,,,,,,,,,,,,,,61.54999923706055,,79.5199966430664,True,True,18.510000228881836,0.0,64.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22999954223633,,66.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.040000915527344,,100.0,98.0,41.1619987487793,-52.167999267578125,42.152000427246094,,,
2023-06-09 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8125,35.953125,
2023-06-09 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11000061035156,0.0,63.96799850463867,True,True,29.8700008392334,0.0,66.25399780273438,True,True,25.110000610351562,0.0,63.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469999313354492,0.0,65.96600341796875,True,True,45.43000030517578,0.0,64.00399780273438,True,True,,,,,,,,,,,
2023-06-09 10:15:14,,,,,22.1299991607666,0.0,65.49800109863281,True,True,43.70000076293945,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:15:15,,,,,,,,,,,,,True,True,50.689998626708984,0.0,66.09200286865234,True,True,61.16999816894531,0.0,78.80000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,27.989999771118164,0.0,64.38200378417969,True,True,37.790000915527344,0.0,66.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.25,,100.0,300.0,44.38399887084961,-52.04199981689453,44.88800048828125,,,
2023-06-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8125,35.453125,
2023-06-09 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58000183105469,0.0,64.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.439998626708984,0.0,66.9020004272461,True,True,27.469999313354492,0.0,64.14800262451172,True,True,31.219999313354492,0.0,66.34400177001953,True,True,,,,,,,,,,,,,,,,
2023-06-09 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70000076293945,0.0,64.18399810791016,True,True,,,,,,,,,,,
2023-06-09 10:30:14,,,,,23.829999923706055,0.0,65.30000305175781,True,True,51.970001220703125,0.0,75.4520034790039,True,True,53.2400016784668,0.0,66.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:30:15,,,,,,,,,,,,,,,,,,True,True,65.69999694824219,0.0,80.65399932861328,True,True,,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,27.399999618530273,,,True,True,39.95000076293945,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.402000427246094,,44.65399932861328,,,
2023-06-09 10:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.34000015258789,,100.0,,,-52.20399856567383,,,,
2023-06-09 10:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-06-09 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1875,35.296875,
2023-06-09 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9900016784668,0.0,64.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.619998931884766,0.0,66.54199981689453,True,True,25.190000534057617,0.0,64.50800323486328,True,True,28.979999542236328,0.0,66.52400207519531,True,True,48.9900016784668,0.0,64.38200378417969,,,,,,,,,,,,,
2023-06-09 10:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-09 10:45:14,,,,,29.170000076293945,0.0,65.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:45:15,,,,,,,,True,True,47.560001373291016,0.0,75.61399841308594,True,True,46.81999969482422,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:45:16,,,,,,,,,,,,,,,,,,,,63.72999954223633,0.0,80.16799926757812,True,True,17.889999389648438,0.0,64.95800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,,66.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,61.5,,100.0,100.0,43.2859992980957,-52.2400016784668,43.91600036621094,,,
2023-06-09 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.625,34.90625,0.14127272727272727
2023-06-09 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0099983215332,0.0,64.54399871826172,True,True,30.40999984741211,0.0,66.72200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8700008392334,,64.27400207519531,True,True,23.969999313354492,0.0,66.16400146484375,True,True,46.7599983215332,0.0,64.36399841308594,True,True,,,,,,,,,,,
2023-06-09 11:00:13,,,,,25.329999923706055,0.0,65.80400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:00:14,,,,,,,,,,45.439998626708984,,75.50599670410156,True,True,43.75,0.0,66.59600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:00:15,,,,,,,,,,,,,,,,,,,,64.0,,80.09600067138672,True,True,23.209999084472656,0.0,64.95800018310547,True,True,,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15999984741211,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,59.34000015258789,,200.0,100.0,42.04399871826172,-52.20399856567383,42.58399963378906,,,
2023-06-09 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5625,35.640625,
2023-06-09 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7400016784668,0.0,64.54399871826172,True,True,31.43000030517578,0.0,67.2979965209961,True,True,26.68000030517578,0.0,64.16600036621094,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.88999938964844,0.0,67.01000213623047,True,True,44.130001068115234,0.0,64.05799865722656,True,True,,,,,,,,,,,
2023-06-09 11:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:15:14,,,,,24.229999542236328,,65.8219985961914,True,True,39.349998474121094,0.0,75.47000122070312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:15:15,,,,,,,,,,,,,,,42.560001373291016,,67.31600189208984,True,True,61.4900016784668,0.0,80.76200103759766,True,True,22.75,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.119998931884766,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,60.290000915527344,,100.0,,41.88199996948242,-52.20399856567383,42.27799987792969,,,
2023-06-09 11:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-09 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,35.625,
2023-06-09 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79999923706055,,65.02999877929688,True,True,40.040000915527344,0.0,67.65799713134766,True,True,30.049999237060547,0.0,64.88600158691406,True,True,32.2400016784668,0.0,67.11799621582031,True,True,,,,,,,,,,,,,,,,
2023-06-09 11:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22999954223633,0.0,65.13800048828125,True,True,,,,,,,,,,,
2023-06-09 11:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:30:14,,,,,25.639999389648438,,66.25399780273438,True,True,42.31999969482422,0.0,75.4520034790039,True,True,42.310001373291016,0.0,66.7760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:30:15,,,,,,,,,,,,,,,,,,True,True,56.11000061035156,0.0,80.77999877929688,True,True,21.479999542236328,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.400001525878906,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.810001373291016,,,,43.231998443603516,-52.402000427246094,43.82600021362305,,,
2023-06-09 11:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-06-09 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,35.15625,
2023-06-09 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.209999084472656,0.0,65.33599853515625,True,True,37.209999084472656,0.0,68.05400085449219,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,27.700000762939453,0.0,65.46199798583984,True,True,36.619998931884766,0.0,67.58599853515625,True,True,46.91999816894531,0.0,65.53399658203125,True,True,,,,,,,,,,,
2023-06-09 11:45:13,,,,,31.90999984741211,0.0,67.06400299072266,True,True,,0.0,75.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:45:14,,,,,,,,,,50.66999816894531,,,True,True,48.93000030517578,0.0,67.22599792480469,True,True,63.709999084472656,0.0,80.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,23.850000381469727,0.0,65.96600341796875,True,True,,0.0,68.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 11:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.369998931884766,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,60.029998779296875,,100.0,200.0,52.19599914550781,-52.29399871826172,48.650001525878906,,,
2023-06-09 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4375,35.109375,0.14127272727272727
2023-06-09 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.790000915527344,0.0,65.75,True,True,43.81999969482422,0.0,67.91000366210938,True,True,32.5,0.0,65.51599884033203,True,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,31.649999618530273,0.0,67.51399993896484,True,True,52.38999938964844,0.0,66.14600372314453,True,True,,,,,,,,,,,
2023-06-09 12:00:14,,,,,32.029998779296875,0.0,67.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:00:15,,,,,,,,,,49.9900016784668,0.0,75.32599639892578,True,True,48.13999938964844,0.0,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:00:16,,,,,,,,,,,,,,,,,,,,70.73999786376953,0.0,80.43800354003906,True,True,24.68000030517578,0.0,65.96600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09 12:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.43000030517578,0.0,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,63.560001373291016,,100.0,,44.65399932861328,-52.257999420166016,45.78799819946289,,,
2023-06-09 12:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-09 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.625,35.40625,
