Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-24 04:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7599983215332,0.0,65.96600341796875,True,True,,,,,,,,,,,
2021-07-24 04:00:14,,,,,37.97999954223633,0.0,71.52799987792969,True,True,95.43000030517578,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:00:15,,,,,,,,,,,,,,,50.65999984741211,,75.05599975585938,True,True,51.7400016784668,0.0,81.7699966430664,True,True,36.099998474121094,0.0,73.30999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77000045776367,0.0,70.10600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.0199966430664,-0.19999998807907104,,,,44.56399917602539,210.0019989013672,45.013999938964844,,,
2021-07-24 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.349998474121094,0.0,67.08200073242188,True,True,51.2400016784668,0.0,73.61599731445312,True,True,38.20000076293945,0.0,74.6240005493164,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.34000015258789,0.0,75.79399871826172,True,True,40.4900016784668,0.0,66.03800201416016,True,True,,,,,,,,,,,
2021-07-24 04:15:13,,,,,37.54999923706055,0.0,71.58200073242188,True,True,99.66999816894531,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:15:14,,,,,,,,,,,,,,,52.650001525878906,,74.80400085449219,True,True,51.34000015258789,0.0,81.697998046875,True,True,39.81999969482422,0.0,73.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,0.0,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.45999908447266,-0.14999999105930328,,,,44.52799987792969,210.0019989013672,44.99599838256836,,,
2021-07-24 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70000076293945,0.0,66.99199676513672,True,True,49.099998474121094,0.0,73.99400329589844,True,True,,0.0,74.51599884033203,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.630001068115234,,,True,True,46.220001220703125,0.0,75.7040023803711,True,True,40.099998474121094,0.0,65.78600311279297,True,True,,,,,,,,,,,
2021-07-24 04:30:13,,,,,37.41999816894531,0.0,71.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:30:14,,,,,,,,True,True,95.13999938964844,0.0,73.97599792480469,True,True,46.54999923706055,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:30:15,,,,,,,,,,,,,,,,,,,,53.689998626708984,0.0,82.18399810791016,True,True,39.279998779296875,0.0,73.22000122070312,True,True,,0.0,68.64800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.0199966430664,-0.11999999731779099,,,,44.347999572753906,210.0019989013672,44.99599838256836,,,
2021-07-24 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20000076293945,0.0,66.73999786376953,True,True,51.9900016784668,0.0,73.5260009765625,True,True,37.18000030517578,0.0,74.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65999984741211,0.0,75.68599700927734,True,True,39.72999954223633,0.0,65.60600280761719,True,True,,,,,,,,,,,
2021-07-24 04:45:13,,,,,41.58000183105469,0.0,71.94200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:45:14,,,,,,,,,,94.70999908447266,,73.94000244140625,True,True,48.02000045776367,0.0,74.947998046875,True,True,49.939998626708984,0.0,82.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,39.7599983215332,0.0,73.22000122070312,True,True,40.72999954223633,0.0,68.50399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63999938964844,-0.14000000059604645,,,,44.4379997253418,210.0019989013672,44.83399963378906,,,
2021-07-24 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86000061035156,0.0,66.7040023803711,True,True,,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,,,True,True,34.02000045776367,0.0,74.4260025024414,True,True,41.09000015258789,0.0,75.68599700927734,True,True,39.540000915527344,0.0,65.6780014038086,,,,,,,,,,,,,
2021-07-24 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-24 05:00:13,,,,,,0.0,72.15799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:00:14,,,,,44.029998779296875,,,True,True,95.97000122070312,0.0,73.88600158691406,True,True,49.900001525878906,0.0,74.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:00:15,,,,,,,,,,,,,,,,,,,,49.41999816894531,0.0,81.5,True,True,36.5099983215332,0.0,73.23799896240234,True,True,40.16999816894531,0.0,68.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.58999633789062,-0.1899999976158142,,,,44.672000885009766,210.0019989013672,45.013999938964844,,,
2021-07-24 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83000183105469,0.0,66.6500015258789,True,True,52.279998779296875,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.13999938964844,0.0,74.38999938964844,True,True,42.41999816894531,0.0,75.5780029296875,True,True,39.2400016784668,0.0,65.75,True,True,,,,,,,,,,,
2021-07-24 05:15:13,,,,,35.720001220703125,0.0,72.71600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:15:14,,,,,,,,,,100.0,,73.99400329589844,True,True,55.779998779296875,0.0,75.03800201416016,True,True,45.560001373291016,0.0,82.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,42.310001373291016,0.0,73.2020034790039,True,True,41.470001220703125,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79800033569336,,45.26599884033203,,,
2021-07-24 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87000274658203,-0.14999999105930328,,,,,210.0019989013672,,,,
2021-07-24 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.400001525878906,0.0,67.0459976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.369998931884766,,73.88600158691406,True,True,39.91999816894531,0.0,74.38999938964844,True,True,,0.0,75.54199981689453,,,,,,,,,,,,,,,,,,
2021-07-24 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.369998931884766,,,True,True,39.58000183105469,0.0,65.96600341796875,True,True,,,,,,,,,,,
2021-07-24 05:30:13,,,,,37.18000030517578,0.0,72.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:30:14,,,,,,,,True,True,100.0,0.0,74.02999877929688,True,True,57.68000030517578,0.0,74.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:30:15,,,,,,,,,,,,,,,,,,True,True,45.83000183105469,0.0,85.47799682617188,True,True,38.560001373291016,0.0,73.3280029296875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.97999954223633,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.61000061035156,-0.14000000059604645,,,,44.56399917602539,210.0019989013672,45.06800079345703,,,
2021-07-24 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31999969482422,0.0,67.0459976196289,True,True,49.16999816894531,0.0,74.26399993896484,True,True,,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08000183105469,,,True,True,40.22999954223633,0.0,75.52400207519531,True,True,40.2400016784668,0.0,65.96600341796875,True,True,,,,,,,,,,,
2021-07-24 05:45:15,,,,,36.619998931884766,0.0,72.13999938964844,True,True,99.86000061035156,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:45:16,,,,,,,,,,,,,True,True,54.369998931884766,0.0,74.98400115966797,True,True,41.400001525878906,0.0,86.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,37.0099983215332,0.0,73.30999755859375,True,True,38.529998779296875,0.0,68.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54000091552734,-0.17000000178813934,,,,44.63600158691406,210.0019989013672,45.06800079345703,,,
2021-07-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.310001373291016,0.0,67.08200073242188,True,True,51.52000045776367,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29999923706055,0.0,74.552001953125,True,True,39.27000045776367,0.0,75.63200378417969,True,True,41.130001068115234,0.0,66.14600372314453,True,True,,,,,,,,,,,
2021-07-24 06:00:13,,,,,40.40999984741211,0.0,71.99600219726562,True,True,97.31999969482422,0.0,74.06600189208984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:00:14,,,,,,,,,,,,,,True,47.65999984741211,0.0,74.947998046875,True,True,44.9900016784668,0.0,90.1760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,36.20000076293945,,73.22000122070312,True,True,38.560001373291016,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.54000091552734,-0.1899999976158142,,,,44.88800048828125,210.0019989013672,45.374000549316406,,,
2021-07-24 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.900001525878906,0.0,66.9020004272461,True,True,51.18000030517578,0.0,74.02999877929688,True,True,38.68000030517578,0.0,74.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.290000915527344,0.0,75.63200378417969,True,True,40.84000015258789,0.0,66.39800262451172,True,True,,,,,,,,,,,
2021-07-24 06:15:13,,,,,39.779998779296875,0.0,72.06800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:15:14,,,,,,,,,,100.0,,74.0479965209961,True,True,46.779998779296875,0.0,74.98400115966797,True,True,44.45000076293945,0.0,91.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,35.650001525878906,0.0,73.18399810791016,True,True,42.91999816894531,0.0,68.73799896240234,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.55000305175781,-0.11999999731779099,,,,44.70800018310547,210.0019989013672,45.08599853515625,,,
2021-07-24 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90999984741211,0.0,67.0459976196289,True,True,49.63999938964844,0.0,74.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2599983215332,0.0,74.4800033569336,True,True,46.2599983215332,0.0,75.63200378417969,True,True,41.20000076293945,0.0,65.98400115966797,True,True,,,,,,,,,,,
2021-07-24 06:30:13,,,,,35.59000015258789,0.0,72.46399688720703,True,True,100.0,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:30:14,,,,,,,,,,,,,,,46.72999954223633,0.0,74.91200256347656,True,True,42.93000030517578,0.0,92.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,37.02000045776367,0.0,73.2020034790039,True,True,40.150001525878906,0.0,68.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.428001403808594,,,
2021-07-24 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69000244140625,-0.10999999940395355,,,,44.72600173950195,210.0019989013672,,,,
2021-07-24 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,0.0,66.88400268554688,True,True,49.56999969482422,0.0,73.68800354003906,True,True,,0.0,74.44400024414062,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4900016784668,,,True,True,44.880001068115234,0.0,75.52400207519531,True,True,41.439998626708984,0.0,65.78600311279297,True,True,,,,,,,,,,,
2021-07-24 06:45:13,,,,,35.380001068115234,0.0,72.4280014038086,True,True,100.0,0.0,73.95800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:45:14,,,,,,,,,,,,,,True,45.290000915527344,0.0,74.91200256347656,True,True,42.290000915527344,0.0,92.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,36.70000076293945,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29999923706055,0.0,68.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,-0.10999999940395355,,,,44.582000732421875,210.0019989013672,45.21200180053711,,,
2021-07-24 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54999923706055,0.0,66.8479995727539,True,True,50.58000183105469,0.0,74.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45000076293945,0.0,74.44400024414062,True,True,41.75,0.0,75.52400207519531,True,True,41.279998779296875,0.0,65.91200256347656,True,True,,,,,,,,,,,
2021-07-24 07:00:14,,,,,34.97999954223633,0.0,72.19400024414062,True,True,96.37000274658203,0.0,73.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:00:15,,,,,,,,,,,,,True,True,48.970001220703125,0.0,74.83999633789062,True,True,41.52000045776367,0.0,89.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,41.38999938964844,0.0,73.25599670410156,True,True,40.560001373291016,0.0,68.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.31999969482422,-0.17000000178813934,,,,44.72600173950195,210.0019989013672,44.99599838256836,,,
2021-07-24 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-24 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45000076293945,0.0,67.37000274658203,True,True,46.31999969482422,0.0,74.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.369998931884766,0.0,74.37200164794922,True,True,43.900001525878906,0.0,75.43399810791016,True,True,41.63999938964844,0.0,66.73999786376953,True,True,,,,,,,,,,,
2021-07-24 07:15:13,,,,,38.869998931884766,0.0,72.28399658203125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:15:14,,,,,,,,,True,96.5999984741211,0.0,73.90399932861328,True,True,51.93000030517578,0.0,74.89399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:15:15,,,,,,,,,,,,,,,,,,,,41.31999969482422,,86.64800262451172,True,True,36.29999923706055,0.0,73.22000122070312,True,True,,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2599983215332,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.529998779296875,-0.1599999964237213,,,,44.92399978637695,210.0019989013672,45.21200180053711,,,
2021-07-24 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040000915527344,0.0,67.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.0,0.0,73.94000244140625,True,True,38.9900016784668,0.0,74.35399627685547,True,True,39.38999938964844,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,
2021-07-24 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59000015258789,0.0,66.66799926757812,True,True,,,,,,,,,,,
2021-07-24 07:30:14,,,,,40.650001525878906,0.0,72.73400115966797,True,True,100.0,0.0,73.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:30:15,,,,,,,,,,,,,True,True,53.75,0.0,74.96600341796875,True,True,45.11000061035156,0.0,86.84600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:30:16,,,,,,,,,,,,,,,,,,,,,,,,,38.54999923706055,,73.3280029296875,True,True,41.25,0.0,68.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.849998474121094,-0.11999999731779099,,,,50.071998596191406,210.0019989013672,47.5880012512207,,,
2021-07-24 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-24 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34000015258789,,,True,True,49.11000061035156,0.0,74.22799682617188,True,True,35.560001373291016,0.0,74.31800079345703,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.95000076293945,0.0,75.34400177001953,True,True,42.56999969482422,0.0,67.0459976196289,True,True,,,,,,,,,,,
2021-07-24 07:45:13,,,,,44.099998474121094,0.0,72.71600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:45:14,,,,,,,,,,100.0,,74.12000274658203,True,True,65.75,0.0,75.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 07:45:15,,,,,,,,,,,,,,,,,,,,55.58000183105469,0.0,86.43199920654297,True,True,44.02000045776367,0.0,73.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
