Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-24 02:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,45.0099983215332,0.0,72.5719985961914,True,True,42.189998626708984,0.0,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,,45.06800079345703,,,
2021-08-24 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.14000000059604645,,,,,210.0019989013672,,,,
2021-08-24 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52000045776367,0.0,66.50599670410156,True,True,64.04000091552734,0.0,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9900016784668,0.0,74.20999908447266,True,True,43.689998626708984,0.0,75.14600372314453,True,True,,,64.90399932861328,,,,,,,,,,,,,
2021-08-24 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.400001525878906,0.0,,True,True,,,,,,,,,,,
2021-08-24 03:00:13,,,,,43.029998779296875,0.0,65.66000366210938,True,True,99.6500015258789,0.0,76.42400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:00:14,,,,,,,,,,,,,True,True,56.29999923706055,0.0,75.27200317382812,True,True,41.939998626708984,0.0,83.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,45.119998931884766,0.0,72.55400085449219,True,True,41.209999084472656,0.0,66.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.1599999964237213,,,,44.347999572753906,210.0019989013672,44.74399948120117,,,
2021-08-24 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.540000915527344,0.0,66.21800231933594,True,True,57.84000015258789,0.0,74.4800033569336,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61000061035156,,74.19200134277344,True,True,39.0099983215332,0.0,75.09200286865234,True,True,41.13999938964844,0.0,64.70600128173828,True,True,,,,,,,,,,,
2021-08-24 03:15:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:15:16,,,,,42.4900016784668,,65.66000366210938,True,True,100.0,0.0,76.31600189208984,True,True,56.29999923706055,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:15:17,,,,,,,,,,,,,,,,,,,,41.720001220703125,0.0,82.74199676513672,True,True,44.59000015258789,0.0,72.60800170898438,True,True,41.09000015258789,0.0,66.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5099983215332,-0.1599999964237213,,,,44.54600143432617,210.0019989013672,44.90599822998047,,,
2021-08-24 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61000061035156,0.0,66.05599975585938,True,True,57.2599983215332,0.0,74.37200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08000183105469,,74.19200134277344,True,True,44.09000015258789,0.0,75.03800201416016,True,True,40.619998931884766,0.0,64.54399871826172,True,True,,,,,,,,,,,
2021-08-24 03:30:12,,,,,38.34000015258789,0.0,65.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:30:13,,,,,,,,,,100.0,0.0,76.1719970703125,True,True,55.599998474121094,0.0,75.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:30:14,,,,,,,,,,,,,,,,,,True,True,41.599998474121094,0.0,82.74199676513672,True,True,43.689998626708984,0.0,72.84200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70000076293945,0.0,66.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65399932861328,210.0019989013672,45.06800079345703,,,
2021-08-24 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45000076293945,-0.1599999964237213,,,,,,,,,
2021-08-24 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.540000915527344,0.0,66.0739974975586,True,True,60.630001068115234,0.0,74.28199768066406,True,True,40.810001373291016,0.0,74.20999908447266,True,True,39.58000183105469,0.0,75.0199966430664,,,,,,,,,,,,,,,,,,
2021-08-24 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.58000183105469,0.0,64.43599700927734,True,True,,,,,,,,,,,
2021-08-24 03:45:15,,,,,38.25,0.0,65.4800033569336,True,True,94.29000091552734,0.0,76.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:45:16,,,,,,,,,,,,,True,True,57.83000183105469,0.0,75.25399780273438,True,True,41.43000030517578,0.0,82.77799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,,72.80599975585938,True,True,40.40999984741211,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,-0.11999999731779099,,,,44.2400016784668,210.0019989013672,44.70800018310547,,,
2021-08-24 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81999969482422,0.0,66.00199890136719,True,True,61.88999938964844,0.0,74.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15999984741211,0.0,74.19200134277344,True,True,44.2599983215332,0.0,75.09200286865234,True,True,40.91999816894531,0.0,64.43599700927734,True,True,,,,,,,,,,,
2021-08-24 04:00:13,,,,,36.72999954223633,0.0,64.95800018310547,True,True,96.38999938964844,0.0,76.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:00:14,,,,,,,,,,,,,,,53.0,0.0,75.18199920654297,True,True,39.779998779296875,0.0,82.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,39.54999923706055,0.0,72.6259994506836,True,True,39.869998931884766,0.0,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43000030517578,-0.11999999731779099,,,,44.13199996948242,210.0019989013672,44.52799987792969,,,
2021-08-24 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630001068115234,0.0,66.23600006103516,True,True,54.77000045776367,0.0,74.37200164794922,True,True,41.13999938964844,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.04999923706055,0.0,75.00199890136719,True,True,41.150001525878906,0.0,64.54399871826172,True,True,,,,,,,,,,,
2021-08-24 04:15:14,,,,,36.459999084472656,0.0,64.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:15:15,,,,,,,,True,True,100.0,0.0,76.0459976196289,True,True,52.36000061035156,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:15:16,,,,,,,,,,,,,,,,,,,,40.099998474121094,,82.7239990234375,True,True,43.27000045776367,0.0,72.60800170898438,True,True,38.95000076293945,0.0,65.71399688720703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.560001373291016,-0.11999999731779099,,,,44.2760009765625,210.0019989013672,44.672000885009766,,,
2021-08-24 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000030517578,,,True,True,56.939998626708984,0.0,74.51599884033203,True,True,43.11000061035156,0.0,74.12000274658203,True,True,41.25,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,
2021-08-24 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.099998474121094,0.0,64.7239990234375,True,True,,,,,,,,,,,
2021-08-24 04:30:12,,,,,33.369998931884766,0.0,64.41799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:30:13,,,,,,,,,,100.0,,75.95600128173828,True,True,51.5099983215332,0.0,75.11000061035156,True,True,39.15999984741211,0.0,82.38200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,43.81999969482422,0.0,72.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45000076293945,0.0,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.14000000059604645,,,,44.11399841308594,210.0019989013672,44.56399917602539,,,
2021-08-24 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.400001525878906,0.0,65.85800170898438,True,True,61.369998931884766,0.0,74.40799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.790000915527344,,74.02999877929688,True,True,41.939998626708984,0.0,74.98400115966797,True,True,40.33000183105469,0.0,64.18399810791016,True,True,,,,,,,,,,,
2021-08-24 04:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:45:14,,,,,31.360000610351562,,64.23799896240234,True,True,100.0,0.0,75.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:45:15,,,,,,,,,,,,,True,True,50.29999923706055,0.0,75.05599975585938,True,True,38.52000045776367,0.0,82.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,42.599998474121094,0.0,72.3740005493164,True,True,35.720001220703125,0.0,65.31800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5099983215332,-0.17000000178813934,,,,43.987998962402344,210.0019989013672,44.41999816894531,,,
2021-08-24 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-24 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5099983215332,0.0,66.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,58.2599983215332,0.0,74.37200164794922,True,True,38.08000183105469,0.0,74.01200103759766,True,True,39.349998474121094,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,
2021-08-24 05:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029998779296875,0.0,64.36399841308594,True,True,,,,,,,,,,,
2021-08-24 05:00:14,,,,,38.099998474121094,0.0,64.36399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:00:15,,,,,,,,,,94.88999938964844,,75.75800323486328,True,True,50.79999923706055,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:00:16,,,,,,,,,,,,,,,,,,,,39.099998474121094,,82.5260009765625,True,True,41.13999938964844,0.0,72.302001953125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.060001373291016,,65.24600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5099983215332,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.41999816894531,,,
2021-08-24 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001068115234,0.0,65.91200256347656,True,True,58.369998931884766,0.0,74.26399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099998474121094,,73.94000244140625,True,True,39.84000015258789,0.0,74.78600311279297,True,True,39.040000915527344,0.0,63.96799850463867,,,,,,,,,,,,,
2021-08-24 05:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-08-24 05:15:15,,,,,,0.0,64.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:15:16,,,,,31.049999237060547,,,True,True,98.22000122070312,0.0,75.88400268554688,True,True,50.29999923706055,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:15:17,,,,,,,,,,,,,,,,,,True,True,38.72999954223633,0.0,81.3740005493164,True,True,40.369998931884766,0.0,72.1760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.040000915527344,0.0,65.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96799850463867,210.0019989013672,46.310001373291016,,,
2021-08-24 05:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,-0.11999999731779099,,,,,,,,,
2021-08-24 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130001068115234,0.0,65.73200225830078,True,True,51.150001525878906,0.0,74.33599853515625,True,True,37.380001068115234,0.0,73.81400299072266,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.560001373291016,0.0,74.80400085449219,True,True,39.400001525878906,0.0,63.73400115966797,True,True,,,,,,,,,,,
2021-08-24 05:30:12,,,,,,0.0,64.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:30:13,,,,,34.40999984741211,,,True,True,100.0,0.0,77.75599670410156,True,True,51.58000183105469,0.0,75.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:30:14,,,,,,,,,,,,,,,,,,True,True,48.709999084472656,0.0,78.94400024414062,True,True,42.869998931884766,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.229999542236328,0.0,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.45000076293945,-0.14000000059604645,,,,43.987998962402344,210.0019989013672,44.4739990234375,,,
2021-08-24 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.630001068115234,0.0,65.60600280761719,True,True,53.599998474121094,0.0,74.08399963378906,True,True,36.810001373291016,0.0,73.9219970703125,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22999954223633,0.0,74.6780014038086,True,True,38.0,0.0,63.715999603271484,True,True,,,,,,,,,,,
2021-08-24 05:45:13,,,,,34.06999969482422,0.0,64.23799896240234,True,True,92.12000274658203,0.0,78.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:45:14,,,,,,,,,,,,,,,53.619998931884766,0.0,75.05599975585938,True,True,49.5099983215332,0.0,79.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,39.040000915527344,0.0,72.35600280761719,True,True,30.350000381469727,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.45000076293945,-0.10999999940395355,,,,44.20399856567383,210.0019989013672,44.52799987792969,,,
2021-08-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290000915527344,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09000015258789,0.0,74.13800048828125,True,True,39.04999923706055,0.0,73.86799621582031,True,True,39.529998779296875,0.0,74.64199829101562,True,True,46.380001068115234,0.0,63.301998138427734,,,,,,,,,,,,,
2021-08-24 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-08-24 06:00:15,,,,,37.68000030517578,0.0,64.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:00:16,,,,,,,,,,96.55000305175781,0.0,78.2959976196289,True,True,49.75,0.0,75.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:00:17,,,,,,,,,,,,,,,,,,,,50.16999816894531,0.0,78.94400024414062,True,True,40.34000015258789,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7599983215332,0.0,64.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.54999923706055,-0.1599999964237213,,,,44.22200012207031,210.0019989013672,44.599998474121094,,,
2021-08-24 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-24 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000076293945,0.0,65.4800033569336,True,True,58.7400016784668,0.0,74.20999908447266,True,True,,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33000183105469,,,True,True,37.31999969482422,0.0,74.73200225830078,True,True,41.25,0.0,63.4640007019043,True,True,,,,,,,,,,,
2021-08-24 06:15:13,,,,,37.91999816894531,0.0,64.2020034790039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:15:14,,,,,,,,,True,100.0,0.0,77.21600341796875,True,True,53.130001068115234,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:15:15,,,,,,,,,,,,,,,,,,,,52.54999923706055,0.0,77.86399841308594,True,True,41.529998779296875,0.0,72.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.540000915527344,0.0,64.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.540000915527344,-0.1599999964237213,,,,43.53799819946289,210.0019989013672,43.95199966430664,,,
2021-08-24 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2021-08-24 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15999984741211,0.0,65.66000366210938,True,True,53.81999969482422,0.0,74.44400024414062,True,True,38.029998779296875,0.0,73.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.619998931884766,0.0,74.66000366210938,True,True,40.95000076293945,0.0,63.40999984741211,True,True,,,,,,,,,,,
