Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-06 21:45:12,,,,,1.1299999952316284,11.359999656677246,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 21:45:13,,,,,,,,,,29.280000686645508,32.939998626708984,75.75800323486328,True,True,19.149999618530273,1.3700000047683716,75.05599975585938,True,True,7.650000095367432,5.489999771118164,87.9800033569336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,True,7.650000095367432,12.859999656677246,66.95600128173828,True,True,6.949999809265137,20.600000381469727,68.62999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.8499984741211,-0.14000000059604645,,,,41.395999908447266,210.0019989013672,41.95399856567383,,,
2022-10-06 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56999969482422,2.3499999046325684,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.380001068115234,1.690000057220459,68.88200378417969,True,True,46.75,0.3199999928474426,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4900016784668,0.0,74.73200225830078,True,True,66.20999908447266,0.0,65.96600341796875,True,True,,,,,,,,,,,
2022-10-06 22:00:15,,,,,1.6399999856948853,6.570000171661377,67.44200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:00:16,,,,,,,,,True,26.309999465942383,33.36000061035156,75.5780029296875,True,True,4.340000152587891,16.329999923706055,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:00:17,,,,,,,,,,,,,,,,,,,,3.690000057220459,8.949999809265137,87.76399993896484,True,True,7.900000095367432,10.069999694824219,67.1719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.269999980926514,18.09000015258789,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.23999786376953,-0.14999999105930328,,,,41.50400161743164,210.0019989013672,42.007999420166016,,,
2022-10-06 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29999923706055,2.0199999809265137,67.0459976196289,True,True,60.15999984741211,1.3799999952316284,68.9000015258789,True,True,49.2400016784668,0.6100000143051147,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22999954223633,1.0099999904632568,74.66000366210938,True,True,29.200000762939453,0.0,65.98400115966797,True,True,,,,,,,,,,,
2022-10-06 22:15:12,,,,,,9.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:15:13,,,,,1.3200000524520874,,67.6760025024414,True,True,24.31999969482422,33.7599983215332,75.41600036621094,True,True,18.040000915527344,2.5199999809265137,75.0199966430664,True,True,,9.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:15:14,,,,,,,,,,,,,,,,,,,,2.930000066757202,,88.3759994506836,True,True,6.570000171661377,10.770000457763672,67.27999877929688,True,True,4.139999866485596,19.06999969482422,68.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,-0.11999999731779099,,,,41.41400146484375,210.0019989013672,41.95399856567383,,,
2022-10-06 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97999954223633,1.309999942779541,66.95600128173828,True,True,58.27000045776367,1.4299999475479126,67.71199798583984,True,True,47.4900016784668,0.0,66.59600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-06 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.619998931884766,,74.6240005493164,True,True,61.400001525878906,0.0,65.96600341796875,True,True,,,,,,,,,,,
2022-10-06 22:30:13,,,,,1.840000033378601,7.28000020980835,67.56800079345703,True,True,,30.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:30:14,,,,,,,,,,25.010000228881836,,75.55999755859375,True,True,17.469999313354492,1.5199999809265137,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:30:15,,,,,,,,,,,,,,,,,,,,3.319999933242798,7.96999979019165,88.447998046875,True,True,3.930000066757202,13.25,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980000019073486,16.260000228881836,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.2699966430664,-0.14000000059604645,,,,45.3380012512207,210.0019989013672,42.332000732421875,,,
2022-10-06 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93000030517578,,,True,True,54.119998931884766,1.0800000429153442,67.38800048828125,True,True,51.88999938964844,0.07999999821186066,66.8479995727539,True,True,45.08000183105469,1.2799999713897705,74.6240005493164,True,True,,,,,,,,,,,,,,,,
2022-10-06 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.959999084472656,0.0,66.39800262451172,True,True,,,,,,,,,,,
2022-10-06 22:45:13,,,,,1.440000057220459,5.550000190734863,68.36000061035156,True,True,25.1299991607666,28.899999618530273,75.93800354003906,True,True,,1.399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:45:14,,,,,,,,,,,,,,,18.399999618530273,,75.12799835205078,True,True,3.109999895095825,8.600000381469727,88.3759994506836,True,True,6.340000152587891,8.739999771118164,67.9280014038086,True,True,,17.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918,,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.51000213623047,-0.1599999964237213,,,,44.2760009765625,210.0019989013672,45.55400085449219,,,
2022-10-06 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-06 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34000015258789,0.9399999976158142,67.11799621582031,True,True,59.68000030517578,1.4299999475479126,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.119998931884766,0.0,66.83000183105469,True,True,65.44000244140625,0.0,74.6240005493164,True,True,,,66.14600372314453,,,,,,,,,,,,,
2022-10-06 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55000305175781,0.0,,True,True,,,,,,,,,,,
2022-10-06 23:00:13,,,,,1.840000033378601,5.28000020980835,68.01799774169922,True,True,29.540000915527344,21.770000457763672,76.0999984741211,True,True,17.979999542236328,1.8600000143051147,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:00:14,,,,,,,,,,,,,,,,,,True,True,6.070000171661377,3.609999895095825,88.55599975585938,True,True,9.130000114440918,6.349999904632568,67.40599822998047,True,True,,9.1899995803833,68.30599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.41000366210938,-0.1599999964237213,,,,44.402000427246094,210.0019989013672,44.74399948120117,,,
2022-10-06 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25,0.3799999952316284,67.08200073242188,True,True,63.58000183105469,0.5600000023841858,68.73799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.310001373291016,,66.7760009765625,True,True,37.18000030517578,0.09999999403953552,74.73200225830078,True,True,62.38999938964844,0.0,66.32599639892578,True,True,,,,,,,,,,,
2022-10-06 23:15:13,,,,,1.0199999809265137,5.190000057220459,67.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:15:14,,,,,,,,,,25.450000762939453,24.549999237060547,76.20800018310547,True,True,18.270000457763672,1.4900000095367432,75.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:15:15,,,,,,,,,,,,,,,,,,,,3.140000104904175,6.75,88.3219985961914,True,True,,6.769999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,6.570000171661377,,67.22599792480469,True,True,4.099999904632568,10.899999618530273,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.30000305175781,-0.11999999731779099,,,,45.013999938964844,210.0019989013672,45.715999603271484,,,
2022-10-06 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.9799999594688416,67.08200073242188,True,True,62.86000061035156,0.3799999952316284,69.13400268554688,True,True,49.849998474121094,0.0,66.8479995727539,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,60.83000183105469,0.0,74.73200225830078,True,True,59.709999084472656,0.0,66.29000091552734,True,True,,,,,,,,,,,
2022-10-06 23:30:13,,,,,1.4500000476837158,4.809999942779541,67.85600280761719,True,True,24.350000381469727,23.209999084472656,76.13600158691406,True,True,,2.859999895095825,75.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:30:14,,,,,,,,,,,,,,,16.260000228881836,,,True,True,3.4600000381469727,5.360000133514404,88.01599884033203,True,True,7.110000133514404,6.099999904632568,67.31600189208984,True,True,,8.680000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514,,68.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.0999984741211,-0.14000000059604645,,,,43.880001068115234,210.0019989013672,44.54600143432617,,,
2022-10-06 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-06 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.400001525878906,0.12999999523162842,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29999923706055,0.1599999964237213,69.11599731445312,True,True,50.09000015258789,0.0,66.68599700927734,True,True,52.08000183105469,0.3799999952316284,74.6780014038086,True,True,61.63999938964844,0.0,66.14600372314453,,,,,,,,,,,,,
2022-10-06 23:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-10-06 23:45:15,,,,,0.9899999499320984,4.0,67.56800079345703,True,True,23.260000228881836,22.239999771118164,75.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:45:16,,,,,,,,,,,,,,,14.979999542236328,3.0799999237060547,75.0199966430664,True,True,2.880000114440918,5.909999847412109,87.85399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:45:17,,,,,,,,,,,,,,,,,,,,,,,,,5.690000057220459,5.900000095367432,67.19000244140625,True,True,4.579999923706055,7.25,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06 23:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66000366210938,-0.1599999964237213,,,,44.150001525878906,210.0019989013672,44.70800018310547,,,
2022-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426,66.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52000045776367,,,True,True,59.380001068115234,0.4699999988079071,68.64800262451172,True,True,49.52000045776367,0.5999999642372131,66.41600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-07 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52000045776367,,74.6240005493164,True,True,60.61000061035156,0.0,65.947998046875,True,True,,,,,,,,,,,
2022-10-07 00:00:12,,,,,1.2899999618530273,4.139999866485596,67.55000305175781,True,True,,20.93000030517578,76.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:00:13,,,,,,,,,,22.399999618530273,,,True,True,18.489999771118164,1.6799999475479126,75.0199966430664,True,True,2.7200000286102295,6.119999885559082,87.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,6.510000228881836,6.079999923706055,67.0999984741211,True,True,3.119999885559082,7.71999979019165,68.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.30000305175781,-0.11999999731779099,,,,44.13199996948242,210.0019989013672,44.672000885009766,,,
2022-10-07 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5099983215332,0.26999998092651367,66.75800323486328,True,True,61.189998626708984,0.3199999928474426,68.16200256347656,True,True,56.209999084472656,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.439998626708984,0.44999998807907104,74.66000366210938,True,True,61.459999084472656,0.0,65.78600311279297,True,True,,,,,,,,,,,
2022-10-07 00:15:13,,,,,,2.4700000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:15:14,,,,,1.0700000524520874,,67.31600189208984,True,True,23.350000381469727,18.149999618530273,76.2979965209961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:15:15,,,,,,,,,,,,,,,43.27000045776367,,75.09200286865234,True,True,3.430000066757202,4.599999904632568,87.49400329589844,True,True,5.429999828338623,5.21999979019165,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.200000047683716,7.25,68.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.0199966430664,-0.17000000178813934,,,,43.95199966430664,210.0019989013672,44.4379997253418,,,
2022-10-07 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63999938964844,0.20999999344348907,66.6500015258789,True,True,56.720001220703125,0.5399999618530273,67.78399658203125,True,True,50.84000015258789,0.0,66.32599639892578,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.939998626708984,0.0,74.64199829101562,True,True,57.75,0.0,65.75,True,True,,,,,,,,,,,
2022-10-07 00:30:13,,,,,1.159999966621399,4.71999979019165,67.13600158691406,True,True,22.3799991607666,16.940000534057617,77.14399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:30:14,,,,,,,,,,,,,,,17.989999771118164,0.28999999165534973,75.16400146484375,True,True,2.3399999141693115,5.489999771118164,87.90799713134766,True,True,4.230000019073486,6.050000190734863,66.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273,8.010000228881836,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,-0.07000000029802322,,,,44.20399856567383,210.0019989013672,44.70800018310547,,,
2022-10-07 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11000061035156,0.0,66.55999755859375,True,True,56.650001525878906,0.0,67.9280014038086,True,True,55.56999969482422,0.0,66.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.790000915527344,0.6299999952316284,74.6780014038086,True,True,61.880001068115234,0.0,65.60600280761719,True,True,,,,,,,,,,,
2022-10-07 00:45:14,,,,,0.8399999737739563,3.819999933242798,67.13600158691406,True,True,21.899999618530273,15.460000038146973,77.37799835205078,True,True,,3.619999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:45:15,,,,,,,,,,,,,,,14.329999923706055,,75.03800201416016,True,True,2.7200000286102295,5.820000171661377,87.90799713134766,True,True,4.989999771118164,4.320000171661377,66.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,2.109999895095825,7.190000057220459,68.36000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.12000274658203,-0.14999999105930328,,,,44.38399887084961,210.0019989013672,44.99599838256836,,,
2022-10-07 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-07 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.869998931884766,0.0,66.47000122070312,True,True,61.290000915527344,0.0,67.83799743652344,True,True,53.36000061035156,0.0,66.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-07 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4900016784668,,74.66000366210938,True,True,55.27000045776367,0.0,65.49800109863281,True,True,,,,,,,,,,,
2022-10-07 01:00:12,,,,,0.9300000071525574,3.690000057220459,67.13600158691406,True,True,,13.789999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:00:13,,,,,,,,,,21.3799991607666,,77.01799774169922,True,True,16.350000381469727,2.4600000381469727,74.98400115966797,True,True,4.460000038146973,2.4200000762939453,87.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863,5.179999828338623,66.7040023803711,True,True,2.069999933242798,6.940000057220459,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.70999908447266,-0.09999999403953552,,,,44.2760009765625,210.0019989013672,44.762001037597656,,,
2022-10-07 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.189998626708984,0.0,66.43399810791016,True,True,55.75,0.1599999964237213,67.49600219726562,True,True,51.400001525878906,0.0,66.03800201416016,True,True,,0.3199999928474426,74.6240005493164,,,,,,,,,,,,,,,,,,
2022-10-07 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79999923706055,,,True,True,58.310001373291016,0.0,65.4260025024414,True,True,,,,,,,,,,,
2022-10-07 01:15:12,,,,,0.9300000071525574,3.630000114440918,66.8479995727539,True,True,,12.350000381469727,76.42400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:15:13,,,,,,,,,,21.059999465942383,,,True,True,17.8700008392334,0.0,74.96600341796875,True,True,2.869999885559082,5.199999809265137,87.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137,4.840000152587891,66.61399841308594,True,True,3.380000114440918,6.170000076293945,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.75,-0.20999999344348907,,,,44.38399887084961,210.0019989013672,44.869998931884766,,,
2022-10-07 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-07 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18000030517578,0.0,66.36199951171875,True,True,,0.5099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 01:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97999954223633,,68.1259994506836,True,True,51.220001220703125,0.0,65.947998046875,True,True,61.81999969482422,0.0,74.6240005493164,True,True,,,65.40799713134766,,,,,,,,,,,,,
2022-10-07 01:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.380001068115234,0.0,,True,True,,,,,,,,,,,
