Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-07 06:45:14,,,,,,,,,,,,,,,30.0,,53.2760009765625,True,True,43.84000015258789,0.0,56.37200164794922,True,True,38.369998931884766,0.0,67.7300033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.9900016784668,0.0,51.79999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.290000915527344,-0.19999998807907104,,,,41.018001556396484,210.0019989013672,41.32400131225586,,,
2024-02-07 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-02-07 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.17266666666666666
2024-02-07 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,16.65999984741211,51.60200119018555,True,True,0.17999999225139618,28.309999465942383,49.784000396728516,True,True,,100.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,50.1619987487793,True,True,0.0,29.389999389648438,49.8380012512207,True,True,0.0,0.0,51.2239990234375,False,False,,,,,,,,,,,
2024-02-07 07:00:11,,,,,33.439998626708984,34.27000045776367,71.99600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:00:12,,,,,,,,,,24.549999237060547,,53.672000885009766,True,True,16.90999984741211,0.0,53.09600067138672,True,True,46.060001373291016,0.0,56.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:00:13,,,,,,,,,,,,,,,,,,,,,,,,,32.95000076293945,0.0,67.38800048828125,True,True,41.08000183105469,0.0,52.15999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.43000030517578,-0.17000000178813934,,0.0,,41.018001556396484,210.0019989013672,41.50400161743164,,,
2024-02-07 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-07 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2024-02-07 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.209999084472656,51.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34000015258789,,,True,True,2.049999952316284,24.31999969482422,50.09000015258789,True,True,0.0,100.0,50.57600021362305,True,True,0.0,31.760000228881836,50.1619987487793,True,True,36.9900016784668,0.0,51.97999954223633,,,,,,,,,,,,,
2024-02-07 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-02-07 07:15:14,,,,,35.279998779296875,30.450000762939453,71.99600219726562,True,True,27.81999969482422,0.0,54.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:15:15,,,,,,,,,,,,,,,23.389999389648438,0.0,53.97800064086914,True,True,42.22999954223633,0.0,57.86600112915039,True,True,35.720001220703125,0.0,67.42400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.43000030517578,0.0,52.375999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.15999984741211,-0.23999999463558197,,100.0,,40.94599914550781,210.0019989013672,41.43199920654297,,,
2024-02-07 07:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-07 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25,33.0625,
2024-02-07 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06999969482422,17.420000076293945,51.529998779296875,True,True,0.0,35.029998779296875,49.90999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,50.23400115966797,True,True,0.0,31.75,49.891998291015625,True,True,36.810001373291016,0.0,52.178001403808594,True,True,,,,,,,,,,,
2024-02-07 07:30:12,,,,,38.349998474121094,25.190000534057617,71.99600219726562,True,True,21.600000381469727,2.4600000381469727,55.327999114990234,True,True,25.100000381469727,0.0,54.428001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:30:13,,,,,,,,,,,,,,,,,,True,True,43.5099983215332,0.0,55.5260009765625,True,True,35.95000076293945,0.0,67.20800018310547,True,True,,0.0,52.71799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7599983215332,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.040000915527344,-0.20999999344348907,,100.0,200.0,41.0359992980957,210.0019989013672,41.50400161743164,,,
2024-02-07 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,32.8125,
2024-02-07 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.389999389648438,16.049999237060547,51.45800018310547,True,True,0.0,35.0,50.05400085449219,True,True,0.0,100.0,50.0359992980957,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,33.7599983215332,49.9640007019043,True,True,40.470001220703125,0.0,51.36800003051758,True,True,,,,,,,,,,,
2024-02-07 07:45:13,,,,,37.77000045776367,23.649999618530273,71.99600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:45:14,,,,,,,,,,23.190000534057617,,54.35599899291992,True,True,29.1299991607666,0.0,54.391998291015625,True,True,,0.0,55.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:45:15,,,,,,,,,,,,,,,,,,,,46.16999816894531,,,True,True,36.790000915527344,0.0,67.20800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77000045776367,,53.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.90999984741211,-0.23999999463558197,,100.0,300.0,41.50400161743164,210.0019989013672,41.70199966430664,,,
2024-02-07 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,33.3125,0.17266666666666666
2024-02-07 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860000610351562,14.529999732971191,51.60200119018555,True,True,0.0,35.97999954223633,50.0,True,True,0.0,100.0,50.305999755859375,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32.11000061035156,49.891998291015625,True,True,41.599998474121094,0.0,51.47600173950195,True,True,,,,,,,,,,,
2024-02-07 08:00:13,,,,,37.59000015258789,21.860000610351562,71.99600219726562,True,True,21.309999465942383,0.0,55.27399826049805,True,True,,0.0,54.95000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:00:14,,,,,,,,,,,,,,,31.829999923706055,,,True,True,30.670000076293945,0.0,59.071998596191406,True,True,32.459999084472656,0.0,67.42400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,,53.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.040000915527344,-0.1899999976158142,,0.0,200.0,40.604000091552734,210.0019989013672,41.32400131225586,,,
2024-02-07 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,34.5,
2024-02-07 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.299999237060547,14.029999732971191,51.49399948120117,True,True,0.0,31.299999237060547,50.683998107910156,True,True,0.0,100.0,51.007999420166016,True,True,,36.58000183105469,,,,,,,,,,,,,,,,,,,
2024-02-07 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,50.77399826049805,True,True,37.68000030517578,0.0,52.2859992980957,True,True,,,,,,,,,,,
2024-02-07 08:15:13,,,,,39.150001525878906,18.200000762939453,71.95999908447266,True,True,28.780000686645508,0.0,56.263999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:15:14,,,,,,,,,,,,,,,28.709999084472656,0.0,55.652000427246094,True,True,30.469999313354492,0.0,59.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:15:15,,,,,,,,,,,,,,,,,,,,,,,,,34.79999923706055,,58.47800064086914,True,True,38.880001068115234,0.0,52.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.38999938964844,-0.17000000178813934,,,,42.63800048828125,210.0019989013672,42.99800109863281,,,
2024-02-07 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-02-07 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2024-02-07 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.579999923706055,11.609999656677246,51.49399948120117,True,True,0.0,36.06999969482422,50.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,50.64799880981445,True,True,0.0,37.130001068115234,50.41400146484375,True,True,38.65999984741211,0.0,52.268001556396484,True,True,,,,,,,,,,,
2024-02-07 08:30:12,,,,,,22.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:30:13,,,,,32.290000915527344,,65.947998046875,True,True,21.469999313354492,0.0,55.922000885009766,True,True,26.709999084472656,0.0,55.43600082397461,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:30:14,,,,,,,,,,,,,,,,,,,True,30.6299991607666,0.0,59.36000061035156,True,True,39.619998931884766,0.0,57.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130001068115234,0.0,53.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77399826049805,210.0019989013672,42.40399932861328,,,
2024-02-07 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7400016784668,-0.19999998807907104,,100.0,300.0,,,,,,
2024-02-07 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,35.625,
2024-02-07 08:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299999237060547,10.920000076293945,51.49399948120117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,37.880001068115234,50.43199920654297,True,True,0.0,100.0,50.95399856567383,True,True,0.0,39.31999969482422,50.36000061035156,True,True,40.349998474121094,0.0,52.178001403808594,,,,,,,,,,,,,
2024-02-07 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-02-07 08:45:12,,,,,41.70000076293945,11.609999656677246,66.39800262451172,True,True,25.040000915527344,0.0,54.715999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:45:13,,,,,,,,,,,,,True,True,23.959999084472656,0.0,55.25600051879883,True,True,24.100000381469727,0.0,59.18000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 08:45:14,,,,,,,,,,,,,,,,,,,,,,,,,39.52000045776367,0.0,56.89400100708008,True,True,40.310001373291016,0.0,52.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52199935913086,,42.0260009765625,,,
2024-02-07 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20000076293945,-0.2199999988079071,,0.0,200.0,,210.0019989013672,,,,
2024-02-07 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,36.75,0.17266666666666666
2024-02-07 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34000015258789,,51.763999938964844,True,True,0.0,34.45000076293945,51.422000885009766,True,True,0.0,100.0,51.27799987792969,True,True,0.0,35.689998626708984,51.242000579833984,True,True,,,,,,,,,,,,,,,,
2024-02-07 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93000030517578,0.0,52.57400131225586,True,True,,,,,,,,,,,
2024-02-07 09:00:14,,,,,,15.6899995803833,71.56400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:00:15,,,,,35.45000076293945,,,True,True,28.559999465942383,0.0,57.07400131225586,True,True,26.93000030517578,0.0,56.33599853515625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:00:16,,,,,,,,,,,,,,,,,,,True,27.170000076293945,0.0,60.763999938964844,True,True,39.540000915527344,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970001220703125,0.0,53.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.25,-0.19999998807907104,,100.0,,41.75600051879883,210.0019989013672,42.152000427246094,,,
2024-02-07 09:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-07 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-02-07 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18000030517578,6.869999885559082,52.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.549999237060547,52.77199935913086,True,True,0.0,100.0,51.944000244140625,True,True,0.7400000095367432,27.93000030517578,52.62799835205078,True,True,41.65999984741211,0.0,54.5359992980957,True,True,,,,,,,,,,,
2024-02-07 09:15:12,,,,,33.9900016784668,15.149999618530273,71.92400360107422,True,True,23.0,0.0,58.71200180053711,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:15:13,,,,,,,,,,,,,,True,21.56999969482422,0.0,57.36199951171875,True,True,29.579999923706055,0.0,60.04399871826172,True,True,39.869998931884766,0.0,58.928001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900001525878906,0.0,55.00400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.2599983215332,-0.17000000178813934,,100.0,200.0,41.900001525878906,210.0019989013672,42.40399932861328,,,
2024-02-07 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.25,39.0625,
2024-02-07 09:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90999984741211,3.140000104904175,53.02399826049805,True,True,0.0,28.829999923706055,52.555999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,52.39400100708008,True,True,0.0,35.61000061035156,52.15999984741211,True,True,43.04999923706055,0.0,55.47200012207031,True,True,,,,,,,,,,,
2024-02-07 09:30:13,,,,,36.849998474121094,10.180000305175781,72.10399627685547,True,True,18.309999465942383,1.4199999570846558,57.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:30:14,,,,,,,,,,,,,,,14.350000381469727,0.0,58.06399917602539,True,True,48.630001068115234,0.0,58.49599838256836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,39.61000061035156,,59.25199890136719,True,True,41.40999984741211,0.0,55.327999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.779998779296875,,,,,42.0260009765625,210.0019989013672,42.45800018310547,,,
2024-02-07 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,0.0,200.0,,,,,,
2024-02-07 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,39.25,
2024-02-07 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15999984741211,4.829999923706055,52.555999755859375,True,True,0.0,34.81999969482422,51.54800033569336,True,True,0.0,100.0,52.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34.25,51.40399932861328,True,True,42.22999954223633,0.0,52.84400177001953,True,True,,,,,,,,,,,
2024-02-07 09:45:12,,,,,33.459999084472656,11.6899995803833,72.10399627685547,True,True,23.780000686645508,0.0,57.11000061035156,True,True,35.63999938964844,0.0,57.757999420166016,True,True,44.70000076293945,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 09:45:13,,,,,,,,,,,,,,,,,,,,,,,True,True,40.13999938964844,0.0,58.8380012512207,True,True,42.779998779296875,0.0,54.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.88999938964844,-0.19999998807907104,,100.0,,42.04399871826172,210.0019989013672,42.512001037597656,,,
2024-02-07 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,
2024-02-07 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,38.5,0.17266666666666666
2024-02-07 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.920000076293945,0.0,53.00600051879883,True,True,0.0,26.950000762939453,53.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,53.077999114990234,True,True,0.0,36.40999984741211,53.402000427246094,True,True,40.86000061035156,0.0,54.55400085449219,True,True,,,,,,,,,,,
2024-02-07 10:00:13,,,,,38.689998626708984,4.21999979019165,72.10399627685547,True,True,23.809999465942383,0.0,57.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:00:14,,,,,,,,,,,,,True,True,29.940000534057617,0.0,60.944000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:00:15,,,,,,,,,,,,,,,,,,,,47.560001373291016,,58.94599914550781,True,True,40.54999923706055,0.0,61.321998596191406,True,True,43.41999816894531,0.0,55.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.060001373291016,-0.19999998807907104,,100.0,198.0,42.2239990234375,210.0019989013672,42.67399978637695,,,
2024-02-07 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,39.75,
2024-02-07 10:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.049999237060547,0.0,53.52799987792969,True,True,0.0,32.18000030517578,53.09600067138672,True,True,,100.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.11399841308594,True,True,0.0,31.5,52.68199920654297,True,True,41.97999954223633,0.0,54.84199905395508,True,True,,,,,,,,,,,
2024-02-07 10:15:13,,,,,31.979999542236328,8.880000114440918,72.10399627685547,True,True,22.030000686645508,0.0,56.51599884033203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:15:14,,,,,,,,,,,,,,True,28.09000015258789,0.0,59.071998596191406,True,True,46.22999954223633,0.0,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,41.310001373291016,0.0,60.097999572753906,True,True,43.189998626708984,0.0,55.43600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04399871826172,,42.58399963378906,,,
2024-02-07 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88999938964844,-0.17000000178813934,,0.0,200.0,,210.0019989013672,,,,
2024-02-07 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2024-02-07 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.350000381469727,0.0,54.104000091552734,True,True,0.0,29.139999389648438,53.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,53.97800064086914,True,True,0.0,32.04999923706055,52.95199966430664,True,True,32.650001525878906,0.0,53.672000885009766,True,True,,,,,,,,,,,
2024-02-07 10:30:12,,,,,30.989999771118164,7.809999942779541,71.7979965209961,True,True,21.719999313354492,0.0,56.624000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
