Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-21 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2024-06-21 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11000061035156,0.0,72.24800109863281,True,True,61.63999938964844,0.0,75.14600372314453,True,True,46.33000183105469,0.0,72.28399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-21 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43000030517578,,74.37200164794922,True,True,100.0,0.0,72.53600311279297,True,True,,,,,,,,,,,
2024-06-21 10:30:12,,,,,37.939998626708984,0.0,73.90399932861328,True,True,56.09000015258789,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 10:30:13,,,,,,,,,,,,,,,43.540000915527344,0.0,73.09400177001953,True,True,68.04000091552734,0.0,74.13800048828125,True,True,44.41999816894531,0.0,72.6259994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.869998931884766,,76.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,84.2300033569336,,300.0,100.0,40.459999084472656,210.0019989013672,40.801998138427734,,,
2024-06-21 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,
2024-06-21 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79999923706055,0.0,73.14800262451172,True,True,55.88999938964844,0.0,75.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.869998931884766,0.0,73.12999725341797,True,True,47.66999816894531,0.0,74.91200256347656,True,True,98.80000305175781,0.0,73.4000015258789,True,True,,,,,,,,,,,
2024-06-21 10:45:13,,,,,40.91999816894531,0.0,73.90399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 10:45:14,,,,,,,,,,57.119998931884766,,74.4800033569336,True,True,45.36000061035156,0.0,73.94000244140625,True,True,67.62999725341797,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 10:45:15,,,,,,,,,,,,,,,,,,,,,,,,,44.08000183105469,0.0,73.70600128173828,True,True,45.11000061035156,0.0,77.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.099998474121094,,40.47800064086914,,,
2024-06-21 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,83.94000244140625,,400.0,100.0,,210.0019989013672,,,,
2024-06-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,0.14101111111111111
2024-06-21 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.810001373291016,0.0,73.43599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.439998626708984,,76.76599884033203,True,True,48.0,0.0,73.54399871826172,True,True,51.0,0.0,76.13600158691406,True,True,100.0,0.0,74.26399993896484,True,True,,,,,,,,,,,
2024-06-21 11:00:13,,,,,36.970001220703125,0.0,73.88600158691406,True,True,58.15999984741211,0.0,75.21800231933594,True,True,44.849998474121094,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:00:14,,,,,,,,,,,,,,,,,,,,68.23999786376953,0.0,74.80400085449219,True,True,44.290000915527344,0.0,73.9219970703125,True,True,44.90999984741211,0.0,77.72000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,84.36000061035156,,300.0,100.0,40.72999954223633,210.0019989013672,40.981998443603516,,,
2024-06-21 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,
2024-06-21 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20000076293945,0.0,73.9219970703125,True,True,60.369998931884766,0.0,77.01799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.150001525878906,0.0,73.43599700927734,True,True,53.54999923706055,0.0,76.35199737548828,True,True,100.0,0.0,73.76000213623047,True,True,,,,,,,,,,,
2024-06-21 11:15:12,,,,,40.45000076293945,0.0,73.90399932861328,True,True,61.380001068115234,0.0,75.16400146484375,True,True,47.619998931884766,0.0,74.4260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:15:13,,,,,,,,,,,,,,,,,,True,True,70.36000061035156,0.0,74.85800170898438,True,True,49.91999816894531,0.0,74.0479965209961,True,True,46.66999816894531,0.0,78.00800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,84.91000366210938,,300.0,100.0,44.00600051879883,210.0019989013672,44.36600112915039,,,
2024-06-21 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,
2024-06-21 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81999969482422,0.0,74.35399627685547,True,True,62.88999938964844,0.0,77.75599670410156,True,True,44.33000183105469,0.0,74.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-21 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16999816894531,,76.89199829101562,True,True,100.0,0.0,74.4800033569336,True,True,,,,,,,,,,,
2024-06-21 11:30:11,,,,,39.560001373291016,0.0,73.90399932861328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:30:12,,,,,,,,,True,65.04000091552734,0.0,75.5780029296875,True,True,43.5,0.0,75.09200286865234,True,True,69.5199966430664,0.0,75.03800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:30:13,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,74.91200256347656,True,True,47.04999923706055,0.0,78.38600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,86.68000030517578,,300.0,100.0,40.874000549316406,210.0019989013672,41.32400131225586,,,
2024-06-21 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2024-06-21 11:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66999816894531,0.0,74.58799743652344,True,True,60.790000915527344,0.0,77.86399841308594,True,True,43.79999923706055,0.0,74.33599853515625,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.29999923706055,0.0,77.03600311279297,True,True,100.0,0.0,74.6780014038086,True,True,,,,,,,,,,,
2024-06-21 11:45:10,,,,,37.689998626708984,0.0,73.90399932861328,True,True,63.9900016784668,0.0,75.63200378417969,True,True,44.209999084472656,0.0,75.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 11:45:11,,,,,,,,,,,,,,,,,,,,64.22000122070312,0.0,75.19999694824219,True,True,44.869998931884766,0.0,75.11000061035156,True,True,43.68000030517578,0.0,78.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.316001892089844,,40.74800109863281,,,
2024-06-21 11:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,82.36000061035156,,400.0,100.0,,210.0019989013672,,,,
2024-06-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,0.14101111111111111
2024-06-21 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.599998474121094,0.0,75.21800231933594,True,True,65.08999633789062,0.0,77.9540023803711,True,True,46.310001373291016,0.0,75.7760009765625,True,True,52.189998626708984,0.0,76.89199829101562,True,True,,,,,,,,,,,,,,,,
2024-06-21 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,75.8479995727539,True,True,,,,,,,,,,,
2024-06-21 12:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:00:14,,,,,41.59000015258789,,73.90399932861328,True,True,69.61000061035156,0.0,76.44200134277344,True,True,46.959999084472656,0.0,76.1719970703125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:00:15,,,,,,,,,,,,,,,,,,,True,67.13999938964844,0.0,75.7040023803711,True,True,46.63999938964844,0.0,76.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.58000183105469,0.0,79.16000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,88.87000274658203,,,,52.2859992980957,210.0019989013672,47.263999938964844,,,
2024-06-21 12:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,0.0,,,,,,
2024-06-21 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2024-06-21 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.279998779296875,0.0,75.16400146484375,True,True,88.45999908447266,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.130001068115234,0.0,75.03800201416016,True,True,78.66000366210938,0.0,78.1520004272461,True,True,100.0,0.0,75.09200286865234,True,True,,,,,,,,,,,
2024-06-21 12:15:11,,,,,52.91999816894531,0.0,74.02999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:15:12,,,,,,,,,,99.5999984741211,0.0,77.18000030517578,True,True,62.849998474121094,0.0,76.6760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:15:13,,,,,,,,,,,,,,,,,,,,94.3499984741211,,76.35199737548828,True,True,63.22999954223633,0.0,75.68599700927734,True,True,66.87000274658203,0.0,79.08799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354000091552734,,48.055999755859375,,,
2024-06-21 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,99.95999908447266,,100.0,100.0,,210.0019989013672,,,,
2024-06-21 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-06-21 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65999984741211,0.0,75.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12000274658203,0.0,78.2239990234375,True,True,45.529998779296875,0.0,75.73999786376953,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-21 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.560001373291016,,77.03600311279297,True,True,86.94999694824219,0.0,76.02799987792969,True,True,,,,,,,,,,,
2024-06-21 12:30:13,,,,,45.970001220703125,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:30:14,,,,,,,,True,True,86.83999633789062,0.0,76.47799682617188,True,True,52.209999084472656,0.0,77.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:30:15,,,,,,,,,,,,,,,,,,,,75.61000061035156,0.0,76.24400329589844,True,True,53.209999084472656,0.0,76.49600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84000015258789,0.0,79.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,97.36000061035156,,400.0,100.0,46.237998962402344,210.0019989013672,46.5620002746582,,,
2024-06-21 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2024-06-21 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47999954223633,0.0,75.18199920654297,True,True,71.75,0.0,79.1780014038086,True,True,49.279998779296875,0.0,75.5780029296875,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,59.869998931884766,0.0,78.2959976196289,True,True,94.08000183105469,0.0,75.4520034790039,True,True,,,,,,,,,,,
2024-06-21 12:45:10,,,,,49.540000915527344,0.0,76.40599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:45:11,,,,,,,,,,91.54000091552734,,77.39600372314453,True,True,53.06999969482422,0.0,77.3239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:45:12,,,,,,,,,,,,,,,,,,,,74.83999633789062,,76.78399658203125,True,True,53.95000076293945,0.0,76.11799621582031,True,True,49.220001220703125,0.0,79.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 12:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,96.38999938964844,,300.0,100.0,46.7239990234375,210.0019989013672,47.08399963378906,,,
2024-06-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,0.14101111111111111
2024-06-21 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.459999084472656,0.0,75.30799865722656,True,True,68.2699966430664,0.0,79.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.560001373291016,0.0,75.0199966430664,True,True,53.83000183105469,0.0,78.31400299072266,True,True,95.44000244140625,0.0,75.19999694824219,True,True,,,,,,,,,,,
2024-06-21 13:00:12,,,,,45.72999954223633,0.0,74.15599822998047,True,True,91.2699966430664,0.0,77.54000091552734,True,True,45.5099983215332,0.0,78.04399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:00:13,,,,,,,,,,,,,,,,,,,,73.22000122070312,,76.89199829101562,True,True,51.29999923706055,0.0,75.9020004272461,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08000183105469,,79.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,95.19999694824219,,402.0,100.0,44.83399963378906,210.0019989013672,45.21200180053711,,,
2024-06-21 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5,34.875,
2024-06-21 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.790000915527344,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3499984741211,,79.30400085449219,True,True,46.130001068115234,0.0,75.09200286865234,True,True,55.279998779296875,0.0,78.24199676513672,True,True,89.16000366210938,0.0,75.09200286865234,True,True,,,,,,,,,,,
2024-06-21 13:15:13,,,,,43.54999923706055,0.0,73.99400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:15:14,,,,,,,,,True,96.6500015258789,0.0,77.93599700927734,True,True,43.11000061035156,0.0,78.9260025024414,True,True,71.16000366210938,0.0,77.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,49.91999816894531,0.0,75.88400268554688,True,True,46.11000061035156,0.0,79.82599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,93.9000015258789,,298.0,,44.20399856567383,210.0019989013672,44.672000885009766,,,
2024-06-21 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-21 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,
2024-06-21 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.369998931884766,0.0,75.43399810791016,True,True,65.61000061035156,0.0,79.3219985961914,True,True,,0.0,74.31800079345703,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88999938964844,,,True,True,55.119998931884766,0.0,77.9000015258789,True,True,96.98999786376953,0.0,74.91200256347656,True,True,,,,,,,,,,,
2024-06-21 13:30:12,,,,,42.29999923706055,0.0,73.97599792480469,True,True,100.0,0.0,77.9000015258789,True,True,40.939998626708984,0.0,78.0979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:30:13,,,,,,,,,,,,,,,,,,,,75.5999984741211,0.0,77.14399719238281,True,True,49.27000045776367,0.0,75.5780029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 13:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.310001373291016,,79.68199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,94.26000213623047,,400.0,0.0,44.20399856567383,210.0019989013672,44.61800003051758,,,
2024-06-21 13:45:00,,,,,44.150001525878906,0.0,74.75,True,True,100.0,0.0,79.30400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,
2024-06-21 13:45:01,,,,,,,,,,,,,,,42.150001525878906,,78.87200164794922,True,True,77.31999969482422,0.0,77.86399841308594,True,True,50.33000183105469,0.0,76.35199737548828,True,True,47.220001220703125,0.0,80.41999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,93.19999694824219,,300.0,200.0,44.41999816894531,210.0019989013672,44.83399963378906,,,
2024-06-21 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.540000915527344,0.0,75.7040023803711,True,True,66.54000091552734,0.0,80.1500015258789,True,True,45.25,0.0,75.4520034790039,True,True,56.16999816894531,0.0,79.1780014038086,,,,,,,,,,,,,,,,,,
2024-06-21 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,75.50599670410156,True,True,,,,,,,,,,,
2024-06-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,0.14101111111111111
2024-06-21 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.849998474121094,0.0,76.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,67.97000122070312,0.0,80.04199981689453,True,True,50.040000915527344,0.0,75.8479995727539,True,True,55.29999923706055,0.0,78.45800018310547,True,True,92.69000244140625,0.0,75.81199645996094,,,,,,,,,,,,,
2024-06-21 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-06-21 14:00:11,,,,,43.380001068115234,0.0,74.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:00:12,,,,,,,,True,True,90.80000305175781,0.0,78.63800048828125,True,True,43.11000061035156,0.0,78.81800079345703,True,True,78.05000305175781,0.0,77.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,47.27000045776367,0.0,76.51399993896484,True,True,49.4900016784668,0.0,80.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,92.41000366210938,,300.0,,44.72600173950195,210.0019989013672,45.08599853515625,,,
2024-06-21 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-21 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2024-06-21 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.720001220703125,,76.0999984741211,True,True,66.18000030517578,0.0,78.99800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.029998779296875,0.0,76.60399627685547,True,True,55.75,0.0,76.98200225830078,True,True,100.0,0.0,76.53199768066406,True,True,,,,,,,,,,,
2024-06-21 14:15:14,,,,,42.81999969482422,0.0,73.97599792480469,True,True,96.2300033569336,0.0,77.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:15:15,,,,,,,,,,,,,True,True,42.880001068115234,0.0,78.3499984741211,True,True,77.94000244140625,0.0,76.96399688720703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,True,48.119998931884766,0.0,77.46800231933594,True,True,50.11000061035156,0.0,79.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06800079345703,,,
