Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,18.375,
2024-10-27 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.08399963378906,False,False,0.0,0.0,64.36399841308594,False,False,100.0,0.0,62.13199996948242,False,False,0.0,0.0,65.56999969482422,False,False,,,63.428001403808594,,,,,,,,,,,,,
2024-10-27 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-27 03:30:11,,,,,37.58000183105469,0.0,65.19200134277344,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 03:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.54199981689453,False,False,0.0,0.0,63.03200149536133,False,False,0.0,0.0,64.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,41.23400115966797,210.0019989013672,41.57600021362305,,,
2024-10-27 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,18.125,
2024-10-27 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.17400360107422,False,False,0.0,0.0,64.68800354003906,False,False,100.0,0.0,60.90800094604492,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-10-27 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.78600311279297,False,False,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,
2024-10-27 03:45:11,,,,,38.93000030517578,0.0,65.8759994506836,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 03:45:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,64.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.70600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,,41.14400100708008,210.0019989013672,41.61199951171875,,,
2024-10-27 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-10-27 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,18.0,0.0
2024-10-27 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.08399963378906,False,False,0.0,0.0,64.6520004272461,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,63.608001708984375,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,62.99599838256836,False,False,,,,,,,,,,,
2024-10-27 04:00:12,,,,,29.979999542236328,0.0,64.56199645996094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:00:13,,,,,,,,,,0.0,0.0,66.14600372314453,False,False,0.0,0.0,67.35199737548828,False,False,,0.0,66.5780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:00:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.63600158691406,False,False,0.0,0.0,65.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108001708984375,,41.540000915527344,,,
2024-10-27 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2024-10-27 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,18.0,
2024-10-27 04:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.56199645996094,False,False,0.0,0.0,64.29199981689453,False,False,100.0,0.0,63.21200180053711,False,False,0.0,0.0,66.63200378417969,False,False,,0.0,62.4379997253418,,,,,,,,,,,,,
2024-10-27 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-10-27 04:15:11,,,,,33.36000061035156,0.0,64.18399810791016,False,False,0.0,0.0,65.73200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:15:12,,,,,,,,,,,,,,,0.0,0.0,66.95600128173828,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,61.970001220703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.12999725341797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,41.05400085449219,210.0019989013672,41.50400161743164,,,
2024-10-27 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,18.125,
2024-10-27 04:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.11199951171875,False,False,0.0,0.0,63.82400131225586,False,False,100.0,0.0,63.17599868774414,False,False,0.0,0.0,66.99199676513672,False,False,,,61.71799850463867,,,,,,,,,,,,,
2024-10-27 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-27 04:30:13,,,,,33.7599983215332,0.0,64.4540023803711,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,66.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:30:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,62.347999572753906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.986000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.26999998092651367,,0.0,0.0,41.0359992980957,210.0019989013672,41.45000076293945,,,
2024-10-27 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,18.125,
2024-10-27 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.05799865722656,False,False,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,63.24800109863281,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,62.11399841308594,False,False,,,,,,,,,,,
2024-10-27 04:45:10,,,,,33.779998779296875,0.0,64.6520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:45:11,,,,,,,,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,66.7040023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.76799774169922,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,64.25599670410156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,40.981998443603516,210.0019989013672,41.36000061035156,,,
2024-10-27 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,17.875,0.0
2024-10-27 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.05799865722656,False,False,0.0,0.0,63.104000091552734,False,False,100.0,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,62.347999572753906,False,False,,,,,,,,,,,
2024-10-27 05:00:12,,,,,31.739999771118164,0.0,64.18399810791016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:00:13,,,,,,,,,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,66.39800262451172,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:00:14,,,,,,,,,,,,,,,,,,,,0.0,,65.71399688720703,False,False,0.0,0.0,61.0880012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,,40.981998443603516,210.0019989013672,41.32400131225586,,,
2024-10-27 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-10-27 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,18.0,
2024-10-27 05:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.91400146484375,False,False,0.0,0.0,63.17599868774414,False,False,100.0,0.0,60.566001892089844,False,False,0.0,0.0,65.20999908447266,False,False,,0.0,62.29399871826172,,,,,,,,,,,,,
2024-10-27 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-10-27 05:15:10,,,,,35.90999984741211,0.0,64.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:15:11,,,,,,,,False,False,0.0,0.0,65.12000274658203,False,False,0.0,0.0,66.73999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.51599884033203,False,False,0.0,0.0,62.63600158691406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,41.14400100708008,210.0019989013672,41.41400146484375,,,
2024-10-27 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,17.875,
2024-10-27 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.22000122070312,False,False,0.0,0.0,63.55400085449219,False,False,100.0,0.0,61.50199890136719,False,False,0.0,0.0,65.10199737548828,False,False,,,,,,,,,,,,,,,,
2024-10-27 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.816001892089844,False,False,,,,,,,,,,,
2024-10-27 05:30:12,,,,,33.189998626708984,0.0,65.15599822998047,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,66.79399871826172,False,False,,0.0,65.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:30:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,63.64400100708008,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.25,,,,41.23400115966797,210.0019989013672,41.61199951171875,,,
2024-10-27 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,,,,,,
2024-10-27 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,18.125,
2024-10-27 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.73400115966797,False,False,100.0,0.0,59.395999908447266,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,63.03200149536133,False,False,,,,,,,,,,,
2024-10-27 05:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:45:13,,,,,36.79999923706055,,64.83200073242188,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,66.63200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:45:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.35399627685547,False,False,0.0,0.0,62.63600158691406,False,False,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,41.32400131225586,210.0019989013672,41.737998962402344,,,
2024-10-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,18.375,0.0
2024-10-27 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.47200012207031,False,False,0.0,0.0,63.895999908447266,False,False,100.0,0.0,59.125999450683594,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,63.35599899291992,False,False,,,,,,,,,,,
2024-10-27 06:00:10,,,,,15.229999542236328,12.920000076293945,65.30000305175781,False,False,0.0,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:00:11,,,,,,,,,,,,,False,False,0.0,0.0,66.9020004272461,False,False,0.0,0.0,65.12000274658203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:00:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.21200180053711,False,False,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43199920654297,,41.75600051879883,,,
2024-10-27 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2024-10-27 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2024-10-27 06:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.02200317382812,False,False,100.0,0.0,57.91999816894531,False,False,0.0,0.0,68.9540023803711,False,False,,,,,,,,,,,,,,,,
2024-10-27 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.986000061035156,False,False,,,,,,,,,,,
2024-10-27 06:15:12,,,,,35.5099983215332,0.0,65.08399963378906,False,False,0.0,0.0,64.95800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:15:13,,,,,,,,,,,,,,,0.0,0.0,66.86599731445312,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,63.17599868774414,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.19999998807907104,,0.0,0.0,41.55799865722656,210.0019989013672,41.93600082397461,,,
2024-10-27 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2024-10-27 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.94000244140625,False,False,0.0,0.0,64.5260009765625,False,False,100.0,0.0,60.007999420166016,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.11399841308594,False,False,0.0,0.0,63.12200164794922,False,False,,,,,,,,,,,
2024-10-27 06:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:30:13,,,,,34.209999084472656,,64.43599700927734,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,66.66799926757812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:30:14,,,,,,,,,,,,,,,,,,,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,62.36600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,41.93600082397461,210.0019989013672,42.11600112915039,,,
2024-10-27 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-10-27 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.01200103759766,False,False,0.0,0.0,64.83200073242188,False,False,100.0,0.0,57.21799850463867,False,False,0.0,0.0,66.27200317382812,False,False,,,,,,,,,,,,,,,,
2024-10-27 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.301998138427734,False,False,,,,,,,,,,,
2024-10-27 06:45:12,,,,,38.650001525878906,0.0,65.31800079345703,False,False,0.0,0.0,65.6780014038086,False,False,,0.0,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:45:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,62.869998931884766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.38200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,200.0,41.86399841308594,210.0019989013672,42.31399917602539,,,
2024-10-27 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,1.0
2024-10-27 07:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.91200256347656,False,False,100.0,0.0,56.13800048828125,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,65.15599822998047,,,,,,,,,,,,,
2024-10-27 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-27 07:00:13,,,,,48.56999969482422,0.0,68.34200286865234,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,67.2979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.59600067138672,False,False,0.0,0.0,66.21800231933594,False,False,0.0,0.0,65.40799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93600082397461,,42.349998474121094,,,
2024-10-27 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2024-10-27 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2024-10-27 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.25199890136719,False,False,0.0,0.0,65.69599914550781,False,False,,0.0,54.518001556396484,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,66.5780029296875,False,False,,,,,,,,,,,
2024-10-27 07:15:11,,,,,59.349998474121094,0.0,69.0979995727539,False,False,,0.0,69.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:15:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,67.83799743652344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-27 07:15:13,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,65.22799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,,,41.93600082397461,210.0019989013672,42.38600158691406,,,
2024-10-27 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
