Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-12-08 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.279998779296875,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.19999998807907104,,200.0,,39.992000579833984,210.0019989013672,40.459999084472656,,,
2023-12-08 12:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-12-08 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,38.875,
2023-12-08 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66999816894531,0.0,66.59600067138672,True,True,35.650001525878906,0.0,68.1259994506836,True,True,35.33000183105469,0.0,66.52400207519531,True,True,,0.0,67.35199737548828,,,,,,,,,,,,,,,,,,
2023-12-08 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04999923706055,,,True,True,42.91999816894531,0.0,66.75800323486328,True,True,,,,,,,,,,,
2023-12-08 12:45:13,,,,,36.560001373291016,0.0,72.96800231933594,True,True,,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 12:45:14,,,,,,,,,,35.11000061035156,,,True,True,,0.0,70.50199890136719,True,True,51.54999923706055,0.0,70.1780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,44.09000015258789,0.0,69.3499984741211,True,True,46.79999923706055,0.0,69.96199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62200164794922,,41.0359992980957,,,
2023-12-08 12:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.970001220703125,-0.19999998807907104,,100.0,100.0,,210.0019989013672,,,,
2023-12-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,38.875,0.15480459770114943
2023-12-08 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43000030517578,0.0,66.03800201416016,True,True,38.22999954223633,0.0,69.04399871826172,True,True,31.979999542236328,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.479999542236328,0.0,68.23400115966797,True,True,41.599998474121094,0.0,66.09200286865234,True,True,,,,,,,,,,,
2023-12-08 13:00:12,,,,,30.190000534057617,0.0,72.96800231933594,True,True,37.380001068115234,0.0,70.21399688720703,True,True,,0.0,69.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:00:13,,,,,,,,,,,,,,,,,,,,53.150001525878906,0.0,70.73600006103516,True,True,43.2599983215332,0.0,69.94400024414062,True,True,47.709999084472656,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75,-0.19999998807907104,,200.0,100.0,39.902000427246094,210.0019989013672,40.279998779296875,,,
2023-12-08 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25,38.8125,
2023-12-08 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189998626708984,0.0,65.552001953125,True,True,38.220001220703125,0.0,68.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.099998474121094,0.0,65.69599914550781,True,True,37.810001373291016,0.0,68.0719985961914,True,True,42.189998626708984,0.0,66.14600372314453,True,True,,,,,,,,,,,
2023-12-08 13:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:15:13,,,,,38.29999923706055,,72.98600006103516,True,True,40.08000183105469,0.0,70.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:15:14,,,,,,,,,,,,,,,,0.0,67.76599884033203,True,True,56.04999923706055,0.0,71.13200378417969,True,True,,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,37.33000183105469,,,True,True,42.959999084472656,0.0,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.619998931884766,-0.19999998807907104,,,,39.86600112915039,210.0019989013672,40.29800033569336,,,
2023-12-08 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-12-08 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,38.125,
2023-12-08 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.279998779296875,0.0,65.46199798583984,True,True,38.869998931884766,0.0,67.7300033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72999954223633,0.0,65.46199798583984,True,True,36.849998474121094,0.0,66.7760009765625,True,True,45.7599983215332,0.0,65.96600341796875,True,True,,,,,,,,,,,
2023-12-08 13:30:11,,,,,44.18000030517578,0.0,72.96800231933594,True,True,34.20000076293945,0.0,68.62999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:30:12,,,,,,,,,,,,,,,,0.0,66.43399810791016,True,True,51.63999938964844,0.0,70.10600280761719,True,True,36.66999816894531,0.0,69.13400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81999969482422,0.0,70.3759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.90999984741211,-0.19999998807907104,,200.0,100.0,39.86600112915039,210.0019989013672,40.262001037597656,,,
2023-12-08 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5,38.375,
2023-12-08 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.540000915527344,0.0,65.56999969482422,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.7599983215332,0.0,68.59400177001953,True,True,36.810001373291016,0.0,65.85800170898438,True,True,34.7599983215332,0.0,68.10800170898438,True,True,,,,,,,,,,,,,,,,
2023-12-08 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66999816894531,0.0,65.8219985961914,True,True,,,,,,,,,,,
2023-12-08 13:45:14,,,,,33.779998779296875,0.0,72.91400146484375,True,True,32.209999084472656,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:45:15,,,,,,,,,,,,,True,True,,0.0,66.5780029296875,True,True,50.540000915527344,0.0,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,40.93000030517578,0.0,69.24199676513672,True,True,44.400001525878906,0.0,70.23200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86600112915039,,40.279998779296875,,,
2023-12-08 13:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.849998474121094,-0.17000000178813934,,200.0,200.0,,210.0019989013672,,,,
2023-12-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.75,0.15480459770114943
2023-12-08 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.689998626708984,0.0,65.66000366210938,True,True,36.08000183105469,0.0,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,66.0739974975586,True,True,32.34000015258789,0.0,67.76599884033203,True,True,47.619998931884766,0.0,65.96600341796875,True,True,,,,,,,,,,,
2023-12-08 14:00:11,,,,,37.099998474121094,0.0,72.96800231933594,True,True,33.790000915527344,0.0,69.49400329589844,True,True,,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:00:12,,,,,,,,,,,,,,,,,,,,51.380001068115234,0.0,70.71800231933594,True,True,40.83000183105469,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,0.0,70.46600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,-0.19999998807907104,,100.0,100.0,39.847999572753906,210.0019989013672,40.262001037597656,,,
2023-12-08 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,37.3125,
2023-12-08 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,66.00199890136719,True,True,43.439998626708984,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38999938964844,0.0,66.25399780273438,True,True,36.689998626708984,0.0,67.1719970703125,True,True,45.18000030517578,0.0,65.49800109863281,True,True,,,,,,,,,,,
2023-12-08 14:15:11,,,,,34.91999816894531,0.0,72.96800231933594,True,True,34.91999816894531,0.0,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:15:12,,,,,,,,,,,,,,,,0.0,66.81199645996094,True,True,52.279998779296875,0.0,70.41200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,41.27000045776367,,68.46800231933594,True,True,40.18000030517578,0.0,69.26000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.849998474121094,-0.1899999976158142,,200.0,100.0,39.902000427246094,210.0019989013672,40.279998779296875,,,
2023-12-08 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75,38.1875,
2023-12-08 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.040000915527344,0.0,65.8759994506836,True,True,42.0,0.0,68.84600067138672,True,True,41.130001068115234,0.0,66.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-08 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16999816894531,,68.1259994506836,True,True,46.84000015258789,0.0,67.20800018310547,True,True,,,,,,,,,,,
2023-12-08 14:30:13,,,,,34.43000030517578,0.0,72.96800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:30:14,,,,,,,,True,True,35.209999084472656,0.0,70.21399688720703,True,True,,0.0,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:30:15,,,,,,,,,,,,,,,,,,,,53.150001525878906,0.0,71.16799926757812,True,True,41.41999816894531,0.0,68.28800201416016,True,True,38.86000061035156,0.0,69.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.369998931884766,-0.20999999344348907,,200.0,200.0,39.847999572753906,210.0019989013672,40.262001037597656,,,
2023-12-08 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,37.3125,
2023-12-08 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27000045776367,0.0,65.91200256347656,True,True,42.599998474121094,0.0,69.0260009765625,True,True,35.29999923706055,0.0,66.41600036621094,True,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,35.7400016784668,0.0,68.0719985961914,True,True,47.529998779296875,0.0,67.0999984741211,True,True,,,,,,,,,,,
2023-12-08 14:45:11,,,,,34.27000045776367,0.0,72.60800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:45:12,,,,,,,,True,True,36.060001373291016,0.0,70.35800170898438,True,True,,0.0,66.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:45:13,,,,,,,,,,,,,,,,,,True,True,53.25,0.0,71.16799926757812,True,True,41.34000015258789,0.0,68.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.150001525878906,0.0,69.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.470001220703125,-0.1599999964237213,,200.0,100.0,39.847999572753906,210.0019989013672,40.262001037597656,,,
2023-12-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5,37.125,0.15480459770114943
2023-12-08 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59000015258789,0.0,65.6780014038086,True,True,42.349998474121094,0.0,67.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.059999465942383,0.0,66.18199920654297,True,True,35.279998779296875,0.0,67.02799987792969,True,True,48.689998626708984,0.0,66.86599731445312,True,True,,,,,,,,,,,
2023-12-08 15:00:13,,,,,35.4900016784668,0.0,72.96800231933594,True,True,36.58000183105469,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:00:14,,,,,,,,,,,,,,,,0.0,66.39800262451172,True,True,53.369998931884766,0.0,70.41200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,34.209999084472656,,68.197998046875,True,True,40.54999923706055,0.0,69.13400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.79999923706055,,,,,39.86600112915039,210.0019989013672,40.262001037597656,,,
2023-12-08 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,,200.0,100.0,,,,,,
2023-12-08 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25,37.0625,
2023-12-08 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77000045776367,0.0,65.12000274658203,True,True,39.7400016784668,0.0,67.49600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18000030517578,0.0,65.6780014038086,True,True,37.41999816894531,0.0,66.63200378417969,True,True,47.709999084472656,0.0,66.00199890136719,True,True,,,,,,,,,,,
2023-12-08 15:15:13,,,,,33.0099983215332,0.0,72.96800231933594,True,True,34.58000183105469,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:15:14,,,,,,,,,,,,,True,True,,0.0,66.54199981689453,True,True,51.4900016784668,0.0,70.30400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,39.38999938964844,,67.83799743652344,True,True,39.65999984741211,0.0,68.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.0099983215332,-0.1899999976158142,,100.0,100.0,39.8120002746582,210.0019989013672,40.262001037597656,,,
2023-12-08 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,37.3125,
2023-12-08 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610000610351562,0.0,64.5979995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0099983215332,,66.6500015258789,True,True,39.310001373291016,0.0,65.17400360107422,True,True,36.88999938964844,0.0,65.91200256347656,True,True,47.36000061035156,0.0,65.49800109863281,True,True,,,,,,,,,,,
2023-12-08 15:30:13,,,,,37.029998779296875,0.0,72.98600006103516,True,True,34.77000045776367,0.0,68.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:30:14,,,,,,,,,,,,,,,,0.0,65.22799682617188,True,True,50.459999084472656,0.0,70.052001953125,True,True,41.0,0.0,67.2979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189998626708984,0.0,67.89199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.560001373291016,-0.2199999988079071,,200.0,200.0,39.86600112915039,210.0019989013672,40.262001037597656,,,
2023-12-08 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25,36.8125,
2023-12-08 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02000045776367,0.0,64.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.470001220703125,0.0,66.23600006103516,True,True,29.020000457763672,0.0,64.86799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-08 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.860000610351562,,65.58799743652344,True,True,44.220001220703125,0.0,64.18399810791016,True,True,,,,,,,,,,,
2023-12-08 15:45:11,,,,,38.06999969482422,0.0,72.84200286865234,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:45:12,,,,,,,,,True,33.45000076293945,0.0,68.61199951171875,True,True,,0.0,65.40799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:45:13,,,,,,,,,,,,,,,,,,,,49.16999816894531,,70.19599914550781,True,True,41.150001525878906,0.0,66.9020004272461,True,True,39.4900016784668,0.0,67.2979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.189998626708984,-0.1899999976158142,,200.0,100.0,39.847999572753906,210.0019989013672,40.262001037597656,,,
2023-12-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.75,36.4375,0.15480459770114943
2023-12-08 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90999984741211,0.0,63.698001861572266,True,True,39.04999923706055,0.0,65.80400085449219,True,True,34.540000915527344,0.0,64.4540023803711,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.899999618530273,0.0,65.10199737548828,True,True,42.72999954223633,0.0,63.91400146484375,True,True,,,,,,,,,,,
2023-12-08 16:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:00:14,,,,,37.439998626708984,,72.41000366210938,True,True,32.68000030517578,0.0,69.00800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:00:15,,,,,,,,,,,,,,,,,64.81400299072266,True,True,48.97999954223633,0.0,70.01599884033203,True,True,41.459999084472656,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56999969482422,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.310001373291016,-0.2199999988079071,,100.0,200.0,39.847999572753906,210.0019989013672,40.262001037597656,,,
2023-12-08 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75,36.6875,
2023-12-08 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.489999771118164,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.84000015258789,0.0,64.70600128173828,True,True,41.5,0.0,64.00399780273438,True,True,30.3700008392334,0.0,64.4000015258789,True,True,,0.0,63.17599868774414,,,,,,,,,,,,,
2023-12-08 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81999969482422,,,True,True,,,,,,,,,,,
2023-12-08 16:15:14,,,,,32.4900016784668,0.0,72.41000366210938,True,True,31.600000381469727,0.0,67.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:15:15,,,,,,,,,,,,,,,,0.0,64.47200012207031,True,True,45.58000183105469,0.0,69.2959976196289,True,True,40.59000015258789,0.0,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.25,0.0,66.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.25,-0.20999999344348907,,200.0,,39.86600112915039,210.0019989013672,40.262001037597656,,,
2023-12-08 16:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-12-08 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25,36.8125,
2023-12-08 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43000030517578,0.0,62.88800048828125,True,True,37.11000061035156,0.0,63.87799835205078,True,True,36.79999923706055,0.0,63.44599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,
