Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-30 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.15999984741211,0.0,71.29399871826172,True,True,48.720001220703125,0.0,67.74800109863281,True,True,,,,,,,,,,,
2025-04-30 14:00:10,,,,,30.940000534057617,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:00:11,,,,,,,,,,38.29999923706055,0.0,72.51799774169922,True,True,33.86000061035156,0.0,72.2300033569336,True,True,50.970001220703125,0.0,73.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:00:12,,,,,,,,,,,,,,,,,,,,,,,,,35.9900016784668,,68.2699966430664,True,True,38.72999954223633,0.0,73.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.099998474121094,,,,,43.987998962402344,210.0019989013672,44.29399871826172,,,
2025-04-30 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,100.0,0.0,,,,,,
2025-04-30 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,44.25,
2025-04-30 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779998779296875,0.0,68.03600311279297,True,True,45.060001373291016,0.0,71.76200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119998931884766,,67.58599853515625,True,True,40.4900016784668,0.0,70.53800201416016,True,True,47.599998474121094,0.0,67.74800109863281,True,True,,,,,,,,,,,
2025-04-30 14:15:13,,,,,29.31999969482422,0.0,69.56600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:15:14,,,,,,,,,,38.779998779296875,,72.44599914550781,True,True,32.130001068115234,0.0,71.4020004272461,True,True,51.619998931884766,0.0,72.98600006103516,True,True,40.18000030517578,0.0,68.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.130001068115234,0.0,73.02200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.5099983215332,-0.17000000178813934,,200.0,0.0,43.880001068115234,210.0019989013672,44.20399856567383,,,
2025-04-30 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,43.75,
2025-04-30 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290000915527344,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.0,72.24800109863281,True,True,34.939998626708984,0.0,66.7040023803711,True,True,36.79999923706055,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,
2025-04-30 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.810001373291016,0.0,66.86599731445312,True,True,,,,,,,,,,,
2025-04-30 14:30:12,,,,,,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:30:13,,,,,28.530000686645508,,,True,True,39.02000045776367,0.0,72.71600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:30:14,,,,,,,,,,,,,,,31.229999542236328,0.0,70.82599639892578,True,True,50.380001068115234,0.0,73.23799896240234,True,True,38.869998931884766,0.0,67.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.77000045776367,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.06999969482422,-0.19999998807907104,,,,44.04199981689453,210.0019989013672,44.3120002746582,,,
2025-04-30 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2025-04-30 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,43.75,
2025-04-30 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75,0.0,67.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.189998626708984,0.0,71.04199981689453,True,True,34.060001373291016,0.0,67.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31999969482422,0.0,69.67400360107422,True,True,46.4900016784668,0.0,66.81199645996094,True,True,,,,,,,,,,,
2025-04-30 14:45:13,,,,,,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:45:14,,,,,30.329999923706055,,,True,True,40.52000045776367,0.0,72.39199829101562,True,True,33.279998779296875,0.0,71.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:45:15,,,,,,,,,,,,,,,,,,True,True,50.47999954223633,0.0,72.98600006103516,True,True,39.130001068115234,0.0,67.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.34000015258789,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.4900016784668,-0.25,,200.0,,44.077999114990234,210.0019989013672,44.4739990234375,,,
2025-04-30 14:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-04-30 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,44.75,1.0
2025-04-30 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.130001068115234,0.0,67.13600158691406,True,True,40.279998779296875,0.0,71.00599670410156,True,True,34.88999938964844,0.0,66.86599731445312,True,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,35.59000015258789,0.0,69.76399993896484,True,True,48.970001220703125,0.0,66.88400268554688,True,True,,,,,,,,,,,
2025-04-30 15:00:12,,,,,30.440000534057617,0.0,68.3239974975586,True,True,44.459999084472656,0.0,74.49800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:00:13,,,,,,,,,,,,,,,31.649999618530273,,69.78199768066406,True,True,54.08000183105469,0.0,74.6780014038086,True,True,38.88999938964844,0.0,67.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04999923706055,0.0,72.19400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.060001373291016,-0.1899999976158142,,100.0,0.0,44.060001373291016,210.0019989013672,44.4379997253418,,,
2025-04-30 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,43.25,
2025-04-30 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.779998779296875,0.0,67.33399963378906,True,True,41.349998474121094,0.0,70.9520034790039,True,True,36.22999954223633,0.0,67.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.099998474121094,0.0,69.85399627685547,True,True,49.04999923706055,0.0,66.99199676513672,True,True,,,,,,,,,,,
2025-04-30 15:15:13,,,,,29.149999618530273,0.0,69.20600128173828,True,True,,0.0,72.33799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:15:14,,,,,,,,,,40.97999954223633,,,True,True,34.060001373291016,0.0,71.22200012207031,True,True,50.54999923706055,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,38.709999084472656,0.0,67.91000366210938,True,True,39.29999923706055,0.0,71.7979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.349998474121094,-0.19999998807907104,,200.0,0.0,44.11399841308594,210.0019989013672,44.402000427246094,,,
2025-04-30 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,43.0,
2025-04-30 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59000015258789,0.0,67.35199737548828,True,True,38.70000076293945,0.0,70.97000122070312,True,True,34.11000061035156,0.0,66.88400268554688,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.869998931884766,0.0,69.90799713134766,True,True,49.09000015258789,0.0,67.62200164794922,True,True,,,,,,,,,,,
2025-04-30 15:30:12,,,,,30.540000915527344,0.0,69.94400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:30:13,,,,,,,,,,38.47999954223633,,72.12200164794922,True,True,32.560001373291016,0.0,69.9260025024414,True,True,49.970001220703125,0.0,72.87799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,43.709999084472656,,67.51399993896484,True,True,36.83000183105469,0.0,71.97799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.17000000178813934,,100.0,100.0,44.060001373291016,210.0019989013672,44.41999816894531,,,
2025-04-30 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,43.0,
2025-04-30 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77000045776367,0.0,67.0999984741211,True,True,41.939998626708984,0.0,70.89800262451172,True,True,34.93000030517578,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0099983215332,0.0,69.9260025024414,True,True,47.68000030517578,0.0,66.88400268554688,True,True,,,,,,,,,,,
2025-04-30 15:45:12,,,,,30.049999237060547,0.0,69.4219970703125,True,True,41.56999969482422,0.0,72.302001953125,True,True,33.09000015258789,0.0,70.46600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:45:13,,,,,,,,,,,,,,,,,,,True,55.900001525878906,0.0,73.02200317382812,True,True,42.63999938964844,0.0,67.6760025024414,True,True,39.34000015258789,0.0,71.58200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04999923706055,-0.17000000178813934,,200.0,0.0,44.02399826049805,210.0019989013672,44.402000427246094,,,
2025-04-30 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,43.0,0.0
2025-04-30 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5099983215332,0.0,66.88400268554688,True,True,41.65999984741211,0.0,71.94200134277344,True,True,32.11000061035156,0.0,66.63200378417969,True,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,38.25,0.0,70.447998046875,True,True,45.119998931884766,0.0,66.63200378417969,True,True,,,,,,,,,,,
2025-04-30 16:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:00:13,,,,,29.18000030517578,,68.68399810791016,True,True,42.349998474121094,0.0,72.51799774169922,True,True,31.709999084472656,0.0,72.15799713134766,True,True,56.279998779296875,0.0,73.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,38.56999969482422,0.0,67.02799987792969,True,True,40.7599983215332,0.0,72.64399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.18000030517578,-0.1899999976158142,,100.0,,44.077999114990234,210.0019989013672,44.41999816894531,,,
2025-04-30 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-30 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,42.5,
2025-04-30 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,67.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439998626708984,0.0,70.48400115966797,True,True,32.0099983215332,0.0,66.83000183105469,True,True,38.34000015258789,0.0,69.47599792480469,True,True,47.08000183105469,0.0,67.44200134277344,True,True,,,,,,,,,,,
2025-04-30 16:15:13,,,,,29.389999389648438,0.0,69.9260025024414,True,True,42.560001373291016,0.0,72.46399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:15:14,,,,,,,,,,,,,True,True,30.43000030517578,0.0,69.49400329589844,True,True,56.040000915527344,0.0,73.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,38.7599983215332,0.0,67.6760025024414,True,True,40.060001373291016,0.0,71.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70000076293945,-0.19999998807907104,,200.0,0.0,44.11399841308594,210.0019989013672,44.38399887084961,,,
2025-04-30 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2025-04-30 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41999816894531,0.0,70.26799774169922,True,True,31.989999771118164,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.040000915527344,0.0,69.2959976196289,True,True,44.18000030517578,0.0,66.21800231933594,True,True,,,,,,,,,,,
2025-04-30 16:30:13,,,,,27.639999389648438,0.0,68.34200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:30:14,,,,,,,,True,True,42.68000030517578,0.0,72.19400024414062,True,True,31.649999618530273,0.0,70.1780014038086,True,True,56.029998779296875,0.0,72.71600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,40.88999938964844,0.0,67.26200103759766,True,True,38.45000076293945,0.0,71.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02399826049805,210.0019989013672,44.36600112915039,,,
2025-04-30 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13999938964844,-0.19999998807907104,,100.0,0.0,,,,,,
2025-04-30 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,
2025-04-30 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.099998474121094,0.0,66.32599639892578,True,True,39.459999084472656,0.0,70.052001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8700008392334,0.0,65.64199829101562,True,True,39.09000015258789,0.0,68.88200378417969,True,True,44.459999084472656,0.0,66.16400146484375,True,True,,,,,,,,,,,
2025-04-30 16:45:11,,,,,33.810001373291016,0.0,68.34200286865234,True,True,41.619998931884766,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:45:12,,,,,,,,,,,,,,,27.690000534057617,0.0,68.23400115966797,True,True,55.209999084472656,0.0,72.5719985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 16:45:13,,,,,,,,,,,,,,,,,,,,,,,,,40.63999938964844,,66.72200012207031,True,True,35.97999954223633,0.0,70.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.9900016784668,,,,,43.970001220703125,210.0019989013672,44.2760009765625,,,
2025-04-30 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,200.0,200.0,,,,,,
2025-04-30 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,42.25,0.0
2025-04-30 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29999923706055,0.0,65.02999877929688,True,True,39.04999923706055,0.0,68.2699966430664,True,True,28.729999542236328,0.0,64.56199645996094,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.4900016784668,0.0,67.22599792480469,True,True,42.27000045776367,0.0,64.54399871826172,True,True,,,,,,,,,,,
2025-04-30 17:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:00:14,,,,,29.219999313354492,,66.72200012207031,True,True,38.91999816894531,0.0,70.53800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:00:15,,,,,,,,,,,,,,,27.170000076293945,,68.14399719238281,True,True,52.439998626708984,0.0,71.36599731445312,True,True,39.400001525878906,0.0,65.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.529998779296875,0.0,69.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,-0.19999998807907104,,100.0,,43.95199966430664,210.0019989013672,44.36600112915039,,,
2025-04-30 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-04-30 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,39.25,
2025-04-30 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369998931884766,0.0,64.22000122070312,True,True,42.20000076293945,0.0,67.45999908447266,True,True,30.209999084472656,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.29999923706055,0.0,66.7040023803711,True,True,0.0,0.0,65.31800079345703,False,False,,,,,,,,,,,
2025-04-30 17:15:11,,,,,26.809999465942383,0.0,66.18199920654297,True,True,38.599998474121094,0.0,70.14199829101562,True,True,23.780000686645508,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:15:12,,,,,,,,,,,,,,,,,,,,51.720001220703125,0.0,71.36599731445312,True,True,37.04999923706055,0.0,65.19200134277344,True,True,35.70000076293945,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7599983215332,-0.20999999344348907,,100.0,0.0,43.95199966430664,210.0019989013672,44.347999572753906,,,
2025-04-30 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,38.25,
2025-04-30 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54999923706055,0.0,63.96799850463867,True,True,40.15999984741211,0.0,67.0459976196289,True,True,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.229999542236328,,,True,True,34.380001068115234,0.0,66.41600036621094,True,True,0.0,0.0,65.13800048828125,False,False,,,,,,,,,,,
2025-04-30 17:30:12,,,,,25.75,0.0,66.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:30:13,,,,,,,,,,35.4900016784668,0.0,69.26000213623047,True,True,25.1299991607666,0.0,66.81199645996094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:30:14,,,,,,,,,,,,,,,,,,,,49.7400016784668,,70.59200286865234,True,True,38.599998474121094,0.0,65.26399993896484,True,True,38.66999816894531,0.0,67.9280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.400001525878906,-0.19999998807907104,,100.0,100.0,44.04199981689453,210.0019989013672,44.402000427246094,,,
2025-04-30 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2025-04-30 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72999954223633,0.0,63.374000549316406,True,True,39.66999816894531,0.0,67.49600219726562,True,True,,0.0,63.22999954223633,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.229999542236328,,,True,True,34.959999084472656,0.0,66.52400207519531,True,True,0.0,0.0,64.54399871826172,False,False,,,,,,,,,,,
