Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-17 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13999938964844,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.25,-0.14000000059604645,,,,41.1619987487793,210.0019989013672,41.630001068115234,,,
2021-09-17 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-17 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86000061035156,0.0,66.43399810791016,True,True,47.75,0.0,75.25399780273438,True,True,37.130001068115234,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.119998931884766,0.0,75.8479995727539,True,True,39.36000061035156,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-09-17 21:30:13,,,,,27.579999923706055,0.0,66.95600128173828,True,True,,0.0,73.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:30:14,,,,,,,,,,87.19000244140625,,,True,True,74.2699966430664,0.0,75.30799865722656,True,True,37.54999923706055,0.0,91.4540023803711,True,True,,0.0,66.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,31.010000228881836,,,True,True,40.099998474121094,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.560001373291016,-0.11999999731779099,,,,41.215999603271484,210.0019989013672,41.66600036621094,,,
2021-09-17 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-17 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63999938964844,0.0,66.32599639892578,True,True,,0.0,75.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869998931884766,,,True,True,36.93000030517578,0.0,74.31800079345703,True,True,41.529998779296875,0.0,75.79399871826172,True,True,30.690000534057617,0.7899999618530273,67.38800048828125,True,True,,,,,,,,,,,
2021-09-17 21:45:12,,,,,25.860000610351562,0.0,66.59600067138672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:45:13,,,,,,,,,True,83.70999908447266,0.0,73.88600158691406,True,True,73.30999755859375,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:45:14,,,,,,,,,,,,,,,,,,,,37.7400016784668,0.0,91.68800354003906,True,True,33.56999969482422,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04999923706055,0.0,70.59200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.56999969482422,-0.14999999105930328,,,,41.071998596191406,210.0019989013672,41.50400161743164,,,
2021-09-17 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-17 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099998474121094,0.0,66.16400146484375,True,True,45.709999084472656,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,74.46199798583984,True,True,34.84000015258789,0.0,75.79399871826172,True,True,37.279998779296875,0.0,66.9739990234375,True,True,,,,,,,,,,,
2021-09-17 22:00:15,,,,,26.260000228881836,0.0,66.54199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:00:16,,,,,,,,,,85.48999786376953,,73.81400299072266,True,True,67.9800033569336,0.0,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:00:17,,,,,,,,,,,,,,,,,,,,36.9900016784668,0.0,91.36399841308594,True,True,33.720001220703125,0.0,66.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45000076293945,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.17000000178813934,,,,40.981998443603516,210.0019989013672,41.41400146484375,,,
2021-09-17 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-17 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709999084472656,0.0,66.00199890136719,True,True,48.459999084472656,0.0,75.19999694824219,True,True,36.58000183105469,0.0,74.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.220001220703125,0.0,75.7760009765625,True,True,41.119998931884766,0.0,66.39800262451172,,,,,,,,,,,,,
2021-09-17 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-17 22:15:12,,,,,,0.0,66.5780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:15:13,,,,,30.260000228881836,,,True,True,84.30999755859375,0.0,73.83200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:15:14,,,,,,,,,,,,,,,70.0,,75.25399780273438,True,True,36.18000030517578,0.0,86.91799926757812,True,True,33.59000015258789,0.0,66.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.380001068115234,0.0,70.21399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.459999084472656,-0.1599999964237213,,,,40.981998443603516,210.0019989013672,41.41400146484375,,,
2021-09-17 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529998779296875,0.0,65.96600341796875,True,True,48.709999084472656,0.0,75.19999694824219,True,True,36.34000015258789,0.0,74.44400024414062,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.83000183105469,0.0,75.73999786376953,True,True,38.9900016784668,0.0,66.86599731445312,True,True,,,,,,,,,,,
2021-09-17 22:30:14,,,,,29.420000076293945,0.0,66.48799896240234,True,True,80.93000030517578,0.0,73.81400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:30:15,,,,,,,,,,,,,,,65.18000030517578,,75.09200286865234,True,True,35.880001068115234,0.0,86.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,33.09000015258789,0.0,66.18199920654297,True,True,36.84000015258789,0.0,70.23200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.68000030517578,-0.11999999731779099,,,,40.981998443603516,210.0019989013672,41.37799835205078,,,
2021-09-17 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.189998626708984,0.0,65.91200256347656,True,True,46.790000915527344,0.0,75.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.650001525878906,0.0,74.38999938964844,True,True,37.4900016784668,0.0,75.7040023803711,True,True,39.5,0.0,66.73999786376953,,,,,,,,,,,,,
2021-09-17 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-17 22:45:12,,,,,21.780000686645508,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:45:13,,,,,,,,True,True,80.69000244140625,0.0,73.88600158691406,True,True,65.31999969482422,0.0,75.18199920654297,True,True,35.61000061035156,0.0,86.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 22:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,33.15999984741211,0.0,66.00199890136719,True,True,35.72999954223633,0.0,69.9260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.981998443603516,,41.45000076293945,,,
2021-09-17 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560001373291016,-0.19999998807907104,,,,,210.0019989013672,,,,
2021-09-17 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720001220703125,0.0,65.85800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.369998931884766,0.0,75.19999694824219,True,True,34.650001525878906,0.0,74.30000305175781,True,True,37.13999938964844,0.0,75.7040023803711,True,True,,,,,,,,,,,,,,,,
2021-09-17 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.529998779296875,0.0,66.88400268554688,True,True,,,,,,,,,,,
2021-09-17 23:00:14,,,,,25.899999618530273,0.0,66.32599639892578,True,True,80.68000030517578,0.0,73.94000244140625,True,True,,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:00:15,,,,,,,,,,,,,,,69.58999633789062,,,True,True,36.0,0.0,86.2699966430664,True,True,,0.0,65.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,32.7400016784668,,,True,True,36.5099983215332,0.0,68.8280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.05000305175781,-0.14999999105930328,,,,41.018001556396484,210.0019989013672,41.36000061035156,,,
2021-09-17 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72999954223633,0.0,65.66000366210938,True,True,49.09000015258789,0.0,75.05599975585938,True,True,33.66999816894531,0.0,74.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.630001068115234,0.0,75.66799926757812,True,True,37.810001373291016,0.0,66.91999816894531,True,True,,,,,,,,,,,
2021-09-17 23:15:12,,,,,29.84000015258789,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:15:13,,,,,,,,True,True,86.7300033569336,0.0,73.94000244140625,True,True,68.2699966430664,0.0,75.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:15:14,,,,,,,,,,,,,,,,,,True,True,35.36000061035156,0.0,86.0719985961914,True,True,28.43000030517578,0.0,65.8759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.68000030517578,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.13999938964844,-0.11999999731779099,,,,40.65800094604492,210.0019989013672,40.981998443603516,,,
2021-09-17 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04999923706055,0.0,65.71399688720703,True,True,50.2599983215332,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.9900016784668,0.0,74.28199768066406,True,True,38.2400016784668,0.0,75.68599700927734,True,True,39.45000076293945,0.0,66.41600036621094,True,True,,,,,,,,,,,
2021-09-17 23:30:12,,,,,25.700000762939453,0.0,66.39800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:30:13,,,,,,,,True,True,80.41999816894531,0.0,73.95800018310547,True,True,68.80000305175781,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:30:14,,,,,,,,,,,,,,,,,,,,34.65999984741211,,85.62200164794922,True,True,27.65999984741211,0.0,65.91200256347656,True,True,32.33000183105469,0.0,68.50399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13999938964844,-0.14000000059604645,,,,44.45600128173828,210.0019989013672,44.5099983215332,,,
2021-09-17 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-17 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720001220703125,0.0,65.66000366210938,True,True,46.56999969482422,0.0,74.98400115966797,True,True,,0.0,74.31800079345703,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.790000915527344,,,True,True,34.63999938964844,0.0,75.66799926757812,True,True,37.13999938964844,0.0,65.60600280761719,True,True,,,,,,,,,,,
2021-09-17 23:45:15,,,,,32.31999969482422,0.0,66.21800231933594,True,True,,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:45:16,,,,,,,,,,91.52999877929688,,,True,True,79.9800033569336,0.0,75.32599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:45:17,,,,,,,,,,,,,,,,,,,,40.349998474121094,,86.61199951171875,True,True,31.790000915527344,0.0,66.00199890136719,True,True,38.130001068115234,0.0,68.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 23:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,70.80999755859375,-0.09999999403953552,,,,45.86000061035156,210.0019989013672,46.61600112915039,,,
2021-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40999984741211,0.0,65.60600280761719,True,True,53.970001220703125,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400016784668,0.0,74.31800079345703,True,True,36.95000076293945,0.0,75.59600067138672,True,True,37.5,0.0,66.88400268554688,True,True,,,,,,,,,,,
2021-09-18 00:00:13,,,,,21.59000015258789,0.0,66.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:14,,,,,,,,,,96.33000183105469,0.0,73.99400329589844,True,True,75.70999908447266,0.0,75.32599639892578,True,True,42.56999969482422,0.0,89.38400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,29.06999969482422,0.0,65.89399719238281,True,True,35.7599983215332,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.3499984741211,-0.1599999964237213,,,,42.78200149536133,210.0019989013672,43.465999603271484,,,
2021-09-18 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95000076293945,0.0,65.53399658203125,True,True,51.25,0.0,75.12799835205078,True,True,39.2400016784668,0.0,74.31800079345703,True,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.18000030517578,0.0,75.61399841308594,True,True,39.939998626708984,0.0,66.7040023803711,True,True,,,,,,,,,,,
2021-09-18 00:15:13,,,,,25.479999542236328,0.0,66.00199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:15:14,,,,,,,,,True,88.56999969482422,0.0,74.01200103759766,True,True,70.94999694824219,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:15:15,,,,,,,,,,,,,,,,,,,,36.970001220703125,0.0,90.19400024414062,True,True,33.70000076293945,0.0,65.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.900001525878906,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.29000091552734,-0.11999999731779099,,,,42.63800048828125,210.0019989013672,43.2859992980957,,,
2021-09-18 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95000076293945,0.0,65.46199798583984,True,True,55.61000061035156,0.0,75.03800201416016,True,True,40.0,0.0,74.33599853515625,True,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,39.11000061035156,0.0,75.63200378417969,True,True,40.630001068115234,0.0,66.50599670410156,True,True,,,,,,,,,,,
2021-09-18 00:30:12,,,,,24.93000030517578,0.0,65.89399719238281,True,True,85.94999694824219,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:30:13,,,,,,,,,,,,,True,True,69.62000274658203,0.0,75.19999694824219,True,True,36.29999923706055,0.0,89.88800048828125,True,True,,0.0,65.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,32.59000015258789,,,True,True,33.029998779296875,0.0,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.709999084472656,,43.178001403808594,,,
2021-09-18 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7699966430664,-0.14999999105930328,,,,,210.0019989013672,,,,
2021-09-18 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-18 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81999969482422,0.0,65.4260025024414,True,True,50.4900016784668,0.0,75.11000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72999954223633,,74.30000305175781,True,True,45.130001068115234,0.0,75.63200378417969,True,True,39.40999984741211,0.0,66.21800231933594,True,True,,,,,,,,,,,
2021-09-18 00:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:45:13,,,,,24.690000534057617,,65.85800170898438,True,True,87.56999969482422,0.0,73.94000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:45:14,,,,,,,,,,,,,,,67.79000091552734,,75.19999694824219,True,True,35.810001373291016,0.0,90.2300033569336,True,True,31.479999542236328,0.0,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79999923706055,0.0,67.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.7300033569336,-0.14999999105930328,,,,41.50400161743164,210.0019989013672,42.04399871826172,,,
2021-09-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-18 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,0.0,65.30000305175781,True,True,51.689998626708984,0.0,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.939998626708984,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.349998474121094,0.0,75.59600067138672,True,True,40.9900016784668,0.0,66.03800201416016,True,True,,,,,,,,,,,
2021-09-18 01:00:15,,,,,,0.0,65.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:00:16,,,,,23.59000015258789,,,True,True,86.43000030517578,0.0,73.88600158691406,True,True,63.810001373291016,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:00:17,,,,,,,,,,,,,,,,,,True,True,41.34000015258789,0.0,89.76200103759766,True,True,31.239999771118164,0.0,65.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 01:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.969999313354492,0.0,67.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.80000305175781,-0.09999999403953552,,,,41.34199905395508,210.0019989013672,41.810001373291016,,,
