Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-18 00:00:14,,,,,29.899999618530273,0.0,73.88600158691406,True,True,,0.0,74.40799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:00:15,,,,,,,,,,100.0,,,True,True,32.4900016784668,0.0,65.66000366210938,True,True,36.970001220703125,0.0,77.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,19.81999969482422,0.0,61.86199951171875,True,True,24.700000762939453,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.810001373291016,-0.1599999964237213,,,,44.492000579833984,210.0019989013672,45.08599853515625,,,
2022-05-18 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.630001068115234,,,True,True,19.229999542236328,0.0,61.2140007019043,True,True,17.690000534057617,0.0,61.178001403808594,True,True,13.8100004196167,0.0,60.45800018310547,True,True,,,,,,,,,,,,,,,,
2022-05-18 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.459999084472656,0.0,60.49399948120117,True,True,,,,,,,,,,,
2022-05-18 00:15:14,,,,,27.600000381469727,2.890000104904175,73.97599792480469,True,True,94.63999938964844,0.0,74.44400024414062,True,True,36.0099983215332,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:15:15,,,,,,,,,,,,,,,,,,,,36.040000915527344,0.0,77.86399841308594,True,True,18.399999618530273,0.0,61.53799819946289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56999969482422,,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.540000915527344,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.672000885009766,,,
2022-05-18 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13999938964844,0.0,61.57400131225586,True,True,27.09000015258789,0.0,61.178001403808594,True,True,16.329999923706055,0.0,61.4119987487793,True,True,20.420000076293945,0.0,60.097999572753906,True,True,,,,,,,,,,,,,,,,
2022-05-18 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.849998474121094,0.0,60.49399948120117,True,True,,,,,,,,,,,
2022-05-18 00:30:13,,,,,34.27000045776367,0.0,73.5979995727539,True,True,95.44999694824219,0.0,74.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:30:14,,,,,,,,,,,,,True,True,30.25,0.0,66.16400146484375,True,True,34.470001220703125,0.0,77.28800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,20.31999969482422,0.0,62.20399856567383,True,True,21.06999969482422,0.0,60.87200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.150001525878906,-0.14000000059604645,,,,44.70800018310547,210.0019989013672,45.12200164794922,,,
2022-05-18 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8700008392334,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.079999923706055,0.0,61.48400115966797,True,True,15.329999923706055,0.0,61.53799819946289,True,True,17.6200008392334,0.0,61.358001708984375,True,True,,0.0,60.512001037597656,,,,,,,,,,,,,
2022-05-18 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.959999084472656,,,True,True,,,,,,,,,,,
2022-05-18 00:45:13,,,,,31.299999237060547,0.0,73.86799621582031,True,True,88.4800033569336,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:45:14,,,,,,,,,,,,,True,True,32.36000061035156,0.0,65.33599853515625,True,True,38.59000015258789,0.0,77.39600372314453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,19.040000915527344,,61.62799835205078,True,True,25.920000076293945,0.0,61.70000076293945,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.7400016784668,-0.10999999940395355,,,,44.3120002746582,210.0019989013672,44.90599822998047,,,
2022-05-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90999984741211,0.0,61.358001708984375,True,True,19.510000228881836,0.0,60.54800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.520000457763672,0.0,60.944000244140625,True,True,18.329999923706055,0.0,59.86399841308594,True,,,,,,,,,,,,,,,,,
2022-05-18 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,33.310001373291016,0.0,60.13399887084961,True,True,,,,,,,,,,,
2022-05-18 01:00:15,,,,,,0.0,73.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:00:16,,,,,35.040000915527344,,,True,True,89.93000030517578,0.0,74.19200134277344,True,True,37.130001068115234,0.0,65.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:00:17,,,,,,,,,,,,,,,,,,True,True,39.540000915527344,0.0,77.21600341796875,True,True,19.290000915527344,0.0,61.987998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.709999084472656,0.0,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.150001525878906,-0.14000000059604645,,,,43.77199935913086,210.0019989013672,44.36600112915039,,,
2022-05-18 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.950000762939453,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.389999389648438,0.0,60.78200149536133,True,True,14.670000076293945,0.0,61.53799819946289,True,True,15.520000457763672,0.0,60.16999816894531,True,True,,,60.152000427246094,,,,,,,,,,,,,
2022-05-18 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09000015258789,0.0,,True,True,,,,,,,,,,,
2022-05-18 01:15:13,,,,,33.95000076293945,0.0,73.95800018310547,True,True,92.66000366210938,0.0,74.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:15:14,,,,,,,,,,,,,True,True,30.709999084472656,0.0,64.76000213623047,True,True,39.560001373291016,0.0,77.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,20.510000228881836,0.0,61.66400146484375,True,True,21.270000457763672,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.20000076293945,-0.14000000059604645,,,,43.59199905395508,210.0019989013672,44.18600082397461,,,
2022-05-18 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:30:07,,,,,33.11000061035156,0.0,74.10199737548828,True,True,88.47000122070312,0.0,74.51599884033203,True,True,28.940000534057617,0.0,64.3280029296875,True,True,,,,,,,,,,,,,,,,29.65999984741211,,,True,True,18.510000228881836,0.0,60.0260009765625,True,True,15.770000457763672,0.0,61.178001403808594,True,True,23.559999465942383,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,
2022-05-18 01:30:08,,,,,,,,,,,,,,,,,,,,39.47999954223633,0.0,77.10800170898438,True,True,20.3799991607666,0.0,61.15999984741211,True,True,20.209999084472656,0.0,60.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,32.20000076293945,0.0,59.95399856567383,True,True,60.650001525878906,-0.1599999964237213,,,,43.231998443603516,210.0019989013672,43.86199951171875,,,
2022-05-18 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31999969482422,0.0,61.48400115966797,True,True,20.34000015258789,0.0,61.321998596191406,True,True,14.699999809265137,0.0,61.4119987487793,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-18 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899999618530273,,60.11600112915039,True,True,35.40999984741211,0.0,60.45800018310547,True,True,,,,,,,,,,,
2022-05-18 01:45:13,,,,,31.219999313354492,0.0,74.0479965209961,True,True,88.44999694824219,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:45:14,,,,,,,,,,,,,,,28.940000534057617,0.0,65.37200164794922,True,True,39.34000015258789,0.0,77.14399719238281,True,True,,0.0,61.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,18.729999542236328,,,True,True,18.479999542236328,0.0,61.358001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.61000061035156,-0.14999999105930328,,,,42.47600173950195,210.0019989013672,43.124000549316406,,,
2022-05-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540000915527344,0.0,61.268001556396484,True,True,16.59000015258789,0.0,59.66600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,17.010000228881836,0.0,61.2140007019043,True,True,19.440000534057617,0.0,59.32400131225586,True,True,34.150001525878906,0.0,60.007999420166016,True,True,,,,,,,,,,,
2022-05-18 02:00:14,,,,,32.400001525878906,0.0,73.74199676513672,True,True,84.2300033569336,0.0,74.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:00:15,,,,,,,,,,,,,,,33.09000015258789,0.0,65.91200256347656,True,True,38.65999984741211,0.0,76.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,19.899999618530273,0.0,61.970001220703125,True,True,21.40999984741211,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422000885009766,210.0019989013672,42.99800109863281,,,
2022-05-18 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.14000000059604645,,,,,,,,,
2022-05-18 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.440000534057617,,,True,True,20.510000228881836,0.0,59.79199981689453,True,True,16.8700008392334,0.0,61.01599884033203,True,True,17.709999084472656,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,
2022-05-18 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889999389648438,0.0,59.97200012207031,True,True,,,,,,,,,,,
2022-05-18 02:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:15:13,,,,,32.27000045776367,,72.98600006103516,True,True,94.55999755859375,0.0,74.12000274658203,True,True,30.799999237060547,0.0,64.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:15:14,,,,,,,,,,,,,,,,,,,,36.79999923706055,0.0,76.96399688720703,True,True,17.059999465942383,0.0,61.25,True,True,19.209999084472656,0.0,61.141998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.150001525878906,-0.14000000059604645,,,,42.2239990234375,210.0019989013672,42.763999938964844,,,
2022-05-18 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.190000534057617,0.0,61.2140007019043,True,True,16.200000762939453,0.0,60.38600158691406,True,True,13.319999694824219,0.0,60.97999954223633,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9399995803833,0.0,59.79199981689453,True,True,34.77000045776367,0.0,60.152000427246094,True,True,,,,,,,,,,,
2022-05-18 02:30:13,,,,,32.11000061035156,0.0,73.7239990234375,True,True,83.81999969482422,0.0,73.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:30:14,,,,,,,,,,,,,True,True,31.760000228881836,0.0,63.84199905395508,True,True,35.5,0.0,76.85600280761719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,16.290000915527344,0.0,60.90800094604492,True,True,17.6299991607666,0.0,60.2239990234375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.04999923706055,-0.1899999976158142,,,,42.439998626708984,210.0019989013672,42.944000244140625,,,
2022-05-18 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049999237060547,0.0,60.58399963378906,True,True,19.350000381469727,0.0,59.84600067138672,True,True,9.970000267028809,0.0,60.29600143432617,True,True,17.049999237060547,0.0,59.59400177001953,True,True,,,,,,,,,,,,,,,,
2022-05-18 02:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63999938964844,0.0,60.13399887084961,True,True,,,,,,,,,,,
2022-05-18 02:45:13,,,,,,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:45:14,,,,,36.38999938964844,,,True,True,86.6500015258789,0.0,74.22799682617188,True,True,31.739999771118164,0.0,65.13800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:45:15,,,,,,,,,,,,,,,,,,,,34.20000076293945,,77.10800170898438,True,True,19.149999618530273,0.0,61.50199890136719,True,True,23.75,0.0,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.220001220703125,-0.14000000059604645,,,,42.422000885009766,210.0019989013672,42.92599868774414,,,
2022-05-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-18 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.459999084472656,0.0,61.10599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.709999084472656,0.0,59.86399841308594,True,True,10.630000114440918,0.0,60.72800064086914,True,True,10.680000305175781,0.0,59.52199935913086,True,True,,0.0,59.61199951171875,,,,,,,,,,,,,
2022-05-18 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11000061035156,,,True,True,,,,,,,,,,,
2022-05-18 03:00:15,,,,,31.489999771118164,0.0,74.06600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:00:16,,,,,,,,,,99.30000305175781,,74.30000305175781,True,True,26.860000610351562,0.0,63.391998291015625,True,True,34.29999923706055,0.0,76.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:00:17,,,,,,,,,,,,,,,,,,,,,,,True,True,17.149999618530273,0.0,60.49399948120117,True,True,22.510000228881836,0.0,61.124000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.95000076293945,-0.10999999940395355,,,,42.36800003051758,210.0019989013672,42.87200164794922,,,
2022-05-18 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.649999618530273,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.229999542236328,0.0,59.61199951171875,True,True,9.1899995803833,0.0,61.15999984741211,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.779999732971191,0.0,59.215999603271484,True,True,31.299999237060547,0.0,59.97200012207031,True,True,,,,,,,,,,,
2022-05-18 03:15:13,,,,,43.400001525878906,0.0,74.10199737548828,True,True,88.41999816894531,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:15:14,,,,,,,,,,,,,True,True,30.440000534057617,0.0,64.43599700927734,True,True,34.279998779296875,0.0,77.03600311279297,True,True,,0.0,61.321998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,14.8100004196167,,,True,True,24.270000457763672,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.720001220703125,-0.17000000178813934,,,,42.27799987792969,210.0019989013672,42.763999938964844,,,
2022-05-18 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530000686645508,0.0,60.99800109863281,True,True,15.039999961853027,0.0,59.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010000228881836,0.0,60.512001037597656,True,True,11.279999732971191,0.0,59.34199905395508,True,True,30.260000228881836,0.0,59.43199920654297,True,True,,,,,,,,,,,
2022-05-18 03:30:12,,,,,33.97999954223633,0.0,74.0479965209961,True,True,95.2699966430664,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:30:13,,,,,,,,,,,,,True,True,34.25,0.0,65.02999877929688,True,True,33.90999984741211,0.0,77.0719985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,18.389999389648438,,61.50199890136719,True,True,23.469999313354492,0.0,60.529998779296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29999923706055,-0.1599999964237213,,,,42.2239990234375,210.0019989013672,42.74599838256836,,,
2022-05-18 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-18 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.139999389648438,0.0,60.87200164794922,True,True,16.0,0.0,60.78200149536133,True,True,7.320000171661377,0.0,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.2239990234375,,,,,,,,,,,,,,,,,,
2022-05-18 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.380000114440918,,,True,True,42.540000915527344,0.0,59.97200012207031,True,True,,,,,,,,,,,
2022-05-18 03:45:14,,,,,30.299999237060547,0.0,73.07599639892578,True,True,95.97000122070312,0.0,73.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:45:15,,,,,,,,,,,,,True,True,24.670000076293945,0.0,62.869998931884766,True,True,32.599998474121094,0.0,77.21600341796875,True,True,,0.0,60.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,13.90999984741211,,,True,True,19.65999984741211,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.560001373291016,-0.14000000059604645,,,,42.2239990234375,210.0019989013672,42.74599838256836,,,
