Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-13 03:00:12,,,,,,,,,,,,,,,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,60.566001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.93600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,,51.11600112915039,210.0019989013672,51.512001037597656,,,
2025-03-13 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-13 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-03-13 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,0.0,0.0,60.90800094604492,False,False,100.0,0.0,58.981998443603516,False,False,0.0,0.0,67.02799987792969,False,False,,,,,,,,,,,,,,,,
2025-03-13 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.71200180053711,False,False,,,,,,,,,,,
2025-03-13 03:15:11,,,,,29.459999084472656,0.0,62.09600067138672,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,62.257999420166016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.38600158691406,False,False,0.0,0.0,59.52199935913086,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1599999964237213,,0.0,0.0,51.16999816894531,210.0019989013672,51.49399948120117,,,
2025-03-13 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-03-13 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.816001892089844,False,False,0.0,0.0,60.31399917602539,False,False,100.0,0.0,58.784000396728516,False,False,0.0,0.0,65.552001953125,,,,,,,,,,,,,,,,,,
2025-03-13 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.29800033569336,False,False,,,,,,,,,,,
2025-03-13 03:30:10,,,,,28.84000015258789,0.0,61.62799835205078,False,False,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:30:11,,,,,,,,,,,,,,,0.0,0.0,61.933998107910156,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,59.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.34199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,100.0,,51.2599983215332,210.0019989013672,51.54800033569336,,,
2025-03-13 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-13 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2025-03-13 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.566001892089844,False,False,100.0,0.0,58.90999984741211,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2025-03-13 03:45:13,,,,,28.649999618530273,0.0,61.91600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:45:14,,,,,,,,,,0.0,,59.55799865722656,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,60.566001892089844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,59.52199935913086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,-0.1899999976158142,,0.0,0.0,51.38600158691406,210.0019989013672,51.69200134277344,,,
2025-03-13 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,0.0
2025-03-13 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.55400085449219,False,False,0.0,0.0,60.1879997253418,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,59.09000015258789,False,False,0.0,0.0,65.12000274658203,False,False,0.0,0.0,58.56800079345703,False,False,,,,,,,,,,,
2025-03-13 04:00:11,,,,,28.219999313354492,0.0,62.150001525878906,False,False,,0.0,59.198001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:00:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.60200119018555,False,False,0.0,0.0,59.23400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,51.439998626708984,210.0019989013672,51.79999923706055,,,
2025-03-13 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,0.0,0.0,,,,,,
2025-03-13 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2025-03-13 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.82400131225586,False,False,0.0,0.0,60.31399917602539,False,False,100.0,0.0,59.1619987487793,False,False,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,,,,,,
2025-03-13 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.65800094604492,False,False,,,,,,,,,,,
2025-03-13 04:15:12,,,,,,0.0,62.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:15:13,,,,,28.200000762939453,,,False,False,0.0,0.0,59.0,False,False,0.0,0.0,61.53799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.34199905395508,False,False,0.0,0.0,61.790000915527344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.27000045776367,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,51.439998626708984,210.0019989013672,51.81800079345703,,,
2025-03-13 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2025-03-13 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.27400207519531,False,False,0.0,0.0,60.13399887084961,False,False,100.0,0.0,59.125999450683594,False,False,0.0,0.0,61.95199966430664,False,False,,,,,,,,,,,,,,,,
2025-03-13 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,
2025-03-13 04:30:10,,,,,28.420000076293945,0.0,62.45600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:30:11,,,,,,,,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.391998291015625,False,False,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,,,51.49399948120117,210.0019989013672,51.83599853515625,,,
2025-03-13 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-03-13 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2025-03-13 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.27400207519531,False,False,0.0,0.0,60.04399871826172,False,False,100.0,0.0,59.27000045776367,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,
2025-03-13 04:45:11,,,,,30.459999084472656,0.0,62.70800018310547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:45:12,,,,,,,,,,0.0,,58.694000244140625,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,58.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:45:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,59.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.20999999344348907,,0.0,100.0,51.49399948120117,210.0019989013672,51.83599853515625,,,
2025-03-13 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,0.0
2025-03-13 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.16600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.20600128173828,False,False,100.0,0.0,59.37799835205078,False,False,0.0,0.0,61.53799819946289,False,False,,0.0,58.40599822998047,,,,,,,,,,,,,
2025-03-13 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-03-13 05:00:12,,,,,30.469999313354492,0.0,62.70800018310547,False,False,0.0,0.0,59.32400131225586,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:00:13,,,,,,,,,,,,,,,0.0,,61.43000030517578,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,63.21200180053711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.34199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,51.566001892089844,210.0019989013672,51.96200180053711,,,
2025-03-13 05:15:00,,,,,32.150001525878906,0.0,63.194000244140625,False,False,0.0,0.0,58.53200149536133,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,59.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,51.566001892089844,210.0019989013672,51.97999954223633,95.0,23.75,
2025-03-13 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.47200012207031,False,False,0.0,0.0,60.13399887084961,False,False,100.0,0.0,59.32400131225586,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.57400131225586,False,False,0.0,0.0,58.72999954223633,False,False,,,,,,,,,,,
2025-03-13 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-13 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.36399841308594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.50400161743164,False,False,100.0,0.0,59.395999908447266,False,False,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,,,,,,
2025-03-13 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.67599868774414,False,False,,,,,,,,,,,
2025-03-13 05:30:12,,,,,32.2599983215332,0.0,62.74399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:30:13,,,,,,,,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,61.10599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0099983215332,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.018001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,51.74599838256836,210.0019989013672,52.034000396728516,,,
2025-03-13 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-03-13 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.75199890136719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.630001068115234,False,False,100.0,0.0,59.45000076293945,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,
2025-03-13 05:45:11,,,,,28.860000610351562,0.0,62.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:45:12,,,,,,,,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,58.62200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.29399871826172,False,False,0.0,0.0,59.23400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,51.79999923706055,210.0019989013672,52.178001403808594,,,
2025-03-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,1.0
2025-03-13 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.57400131225586,False,False,0.0,0.0,61.970001220703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22000122070312,,58.262001037597656,False,False,0.0,0.0,68.2699966430664,False,False,0.0,0.0,55.77799987792969,,,,,,,,,,,,,
2025-03-13 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-03-13 06:00:12,,,,,24.959999084472656,0.0,60.47600173950195,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,60.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.18000030517578,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,61.75400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1899999976158142,,0.0,0.0,51.79999923706055,210.0019989013672,52.15999984741211,,,
2025-03-13 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2025-03-13 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.690000534057617,0.0,53.4739990234375,True,True,24.010000228881836,10.9399995803833,54.12200164794922,True,True,,25.030000686645508,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.50199890136719,True,True,9.119999885559082,6.699999809265137,54.22999954223633,True,True,0.0,0.0,53.29399871826172,False,False,,,,,,,,,,,
2025-03-13 06:15:12,,,,,21.56999969482422,0.0,55.14799880981445,True,True,33.880001068115234,0.0,60.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:15:13,,,,,,,,,,,,,,,24.170000076293945,0.0,54.5359992980957,True,True,57.4900016784668,0.0,63.4640007019043,True,True,16.549999237060547,0.0,53.18600082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.600000381469727,0.0,54.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.779998779296875,,,,,52.62799835205078,210.0019989013672,53.02399826049805,,,
2025-03-13 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,0.0,100.0,,,,,,
2025-03-13 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2025-03-13 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.630001068115234,0.0,52.736000061035156,True,True,22.700000762939453,10.100000381469727,53.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,36.72999954223633,51.60200119018555,True,True,25.670000076293945,0.0,53.54600143432617,True,True,0.0,0.0,51.65599822998047,False,False,,,,,,,,,,,
2025-03-13 06:30:11,,,,,35.790000915527344,0.0,56.08399963378906,True,True,29.59000015258789,0.0,60.36800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:30:12,,,,,,,,,,,,,True,True,18.389999389648438,0.0,53.36600112915039,True,True,52.06999969482422,0.0,65.56999969482422,True,True,0.4899999797344208,12.920000076293945,52.0880012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000305175781,1.0700000524520874,53.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.11000061035156,-0.1899999976158142,,0.0,200.0,52.268001556396484,210.0019989013672,52.71799850463867,,,
2025-03-13 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2025-03-13 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150001525878906,0.0,51.96200180053711,True,True,27.93000030517578,2.7799999713897705,52.68199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,47.5099983215332,51.20600128173828,True,True,30.479999542236328,0.0,53.29399871826172,True,True,0.0,0.0,51.007999420166016,False,False,,,,,,,,,,,
2025-03-13 06:45:13,,,,,21.3799991607666,0.0,53.92399978637695,True,True,29.270000457763672,0.0,59.88199996948242,True,True,14.020000457763672,0.0,52.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:45:14,,,,,,,,,,,,,,,,,,True,True,54.77000045776367,0.0,64.4540023803711,True,True,,0.0,51.67399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,18.860000610351562,,,True,True,4.599999904632568,6.550000190734863,53.150001525878906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.209999084472656,-0.1899999976158142,,,,52.10599899291992,210.0019989013672,52.375999450683594,,,
2025-03-13 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2025-03-13 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,0.0
2025-03-13 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31999969482422,0.0,51.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04999923706055,0.0,52.736000061035156,True,True,0.0,52.36000061035156,51.0260009765625,True,True,30.049999237060547,0.0,53.11399841308594,True,True,,,,,,,,,,,,,,,,
2025-03-13 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.007999420166016,False,False,,,,,,,,,,,
2025-03-13 07:00:12,,,,,33.72999954223633,0.0,57.7760009765625,True,True,30.690000534057617,0.0,59.486000061035156,True,True,,0.17999999225139618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:00:13,,,,,,,,,,,,,,,9.420000076293945,,52.555999755859375,True,True,57.02000045776367,0.0,63.481998443603516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,23.149999618530273,,51.60200119018555,True,True,0.0,9.65999984741211,53.20399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.20999999344348907,,,,52.57400131225586,210.0019989013672,53.09600067138672,,,
