Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-14 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.48600006103516,False,False,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14999999105930328,,,,44.83399963378906,-51.970001220703125,45.301998138427734,,,
2023-09-14 03:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-14 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,0.1390925925925926
2023-09-14 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.80999755859375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.447998046875,False,False,86.20999908447266,0.0,68.79199981689453,False,False,0.0,0.0,72.19400024414062,False,False,0.0,0.0,65.85800170898438,False,False,,,,,,,,,,,
2023-09-14 04:00:13,,,,,15.890000343322754,48.68000030517578,69.58399963378906,False,False,0.0,0.0,81.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:00:14,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,0.0,0.0,81.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.50399780273438,False,False,0.0,0.0,70.08799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,,44.83399963378906,-52.18600082397461,45.44599914550781,,,
2023-09-14 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-14 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,20.5625,
2023-09-14 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.77400207519531,False,False,0.0,0.0,69.1520004272461,False,False,87.87999725341797,0.0,68.73799896240234,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.84400177001953,False,False,0.0,0.0,66.03800201416016,False,False,,,,,,,,,,,
2023-09-14 04:15:12,,,,,33.209999084472656,42.90999984741211,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:13,,,,,,,,False,False,0.0,0.0,81.58999633789062,False,False,0.0,0.0,71.76200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.51799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.55799865722656,False,False,,0.0,69.81800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,44.90599822998047,-52.13199996948242,45.44599914550781,,,
2023-09-14 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2023-09-14 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.73799896240234,False,False,0.0,0.0,70.59200286865234,False,False,88.33999633789062,0.0,68.52200317382812,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.10399627685547,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-09-14 04:30:12,,,,,20.190000534057617,42.56999969482422,69.90799713134766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:30:13,,,,,,,,,,0.0,,82.63400268554688,False,False,0.0,0.0,71.70800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.41799926757812,False,False,0.0,0.0,68.46800231933594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.53800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,100.0,44.94200134277344,-52.077999114990234,45.481998443603516,,,
2023-09-14 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,20.5625,
2023-09-14 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.82599639892578,False,False,86.23999786376953,0.0,68.48600006103516,False,False,0.0,0.0,72.33799743652344,False,False,0.0,0.0,65.78600311279297,False,False,,,,,,,,,,,
2023-09-14 04:45:15,,,,,37.349998474121094,33.599998474121094,69.63800048828125,False,False,0.0,0.0,83.01200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:45:16,,,,,,,,,,,,,False,False,0.0,0.0,71.81600189208984,False,False,0.0,0.0,82.9219970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.39600372314453,False,False,0.0,0.0,70.71800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.625999450683594,,,
2023-09-14 04:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,45.013999938964844,-52.29399871826172,,,,
2023-09-14 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,0.1390925925925926
2023-09-14 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.80799865722656,False,False,84.81999969482422,0.0,68.48600006103516,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.66200256347656,False,False,0.0,0.0,65.85800170898438,False,False,,,,,,,,,,,
2023-09-14 05:00:14,,,,,16.309999465942383,50.13999938964844,69.67400360107422,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:00:15,,,,,,,,,,0.0,,83.02999877929688,False,False,0.0,0.0,71.76200103759766,False,False,,0.0,82.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:00:16,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.28800201416016,False,False,0.0,0.0,70.91600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,44.99599838256836,-52.02399826049805,45.625999450683594,,,
2023-09-14 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2023-09-14 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.73799896240234,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.82599639892578,False,False,83.7300033569336,0.0,68.50399780273438,False,False,0.0,0.0,73.5260009765625,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2023-09-14 05:15:13,,,,,25.1299991607666,42.5,69.81800079345703,False,False,0.0,0.0,82.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:15:14,,,,,,,,,,,,,,,0.0,0.0,71.88800048828125,False,False,0.0,0.0,82.9219970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,0.0,0.0,70.91600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04999923706055,,45.608001708984375,,,
2023-09-14 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,,-52.02399826049805,,,,
2023-09-14 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2023-09-14 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.97200012207031,False,False,0.0,0.0,69.31400299072266,False,False,87.77999877929688,0.0,67.33399963378906,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-14 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.83599853515625,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,
2023-09-14 05:30:15,,,,,17.469999313354492,51.56999969482422,70.53800201416016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:30:16,,,,,,,,,False,0.0,0.0,82.12999725341797,False,False,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:30:17,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.2020034790039,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,70.052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,45.03200149536133,-52.077999114990234,45.625999450683594,,,
2023-09-14 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2023-09-14 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.08000183105469,False,False,0.0,0.0,70.1780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22000122070312,0.0,69.00800323486328,False,False,0.0,0.0,71.99600219726562,False,False,0.0,0.0,66.48799896240234,False,False,,,,,,,,,,,
2023-09-14 05:45:14,,,,,22.959999084472656,46.279998779296875,70.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:45:15,,,,,,,,False,False,0.0,0.0,81.91400146484375,False,False,0.0,0.0,71.94200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:45:16,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.18399810791016,False,False,0.0,0.0,68.98999786376953,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.03399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,100.0,44.99599838256836,-52.167999267578125,45.518001556396484,,,
2023-09-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,20.5625,0.1390925925925926
2023-09-14 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.9540023803711,False,False,0.0,0.0,69.36799621582031,False,False,,0.0,68.48600006103516,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83999633789062,,,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2023-09-14 06:00:12,,,,,,43.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:00:13,,,,,24.389999389648438,,70.30400085449219,False,False,0.0,0.0,82.02200317382812,False,False,0.0,0.0,71.92400360107422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.11199951171875,False,False,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.76399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,45.08599853515625,-52.00600051879883,45.625999450683594,,,
2023-09-14 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,39.125,
2023-09-14 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90999984741211,0.0,66.16400146484375,True,True,81.26000213623047,0.0,66.16400146484375,True,True,41.06999969482422,0.0,65.76799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-14 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.400001525878906,,66.05599975585938,True,True,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2023-09-14 06:15:14,,,,,40.31999969482422,16.459999084472656,69.13400268554688,True,True,88.47000122070312,0.0,78.83599853515625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:15:15,,,,,,,,,,,,,,True,75.33000183105469,0.0,67.76599884033203,True,True,80.18000030517578,0.0,82.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,63.119998931884766,0.0,67.58599853515625,True,True,74.37999725341797,0.0,68.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55000305175781,-0.14000000059604645,,298.0,0.0,44.3120002746582,-52.11399841308594,44.70800018310547,,,
2023-09-14 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.75,38.4375,
2023-09-14 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2599983215332,0.0,65.96600341796875,True,True,53.08000183105469,0.0,66.81199645996094,True,True,34.33000183105469,0.0,65.69599914550781,True,True,33.58000183105469,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,
2023-09-14 06:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,65.91200256347656,False,False,,,,,,,,,,,
2023-09-14 06:30:14,,,,,36.5099983215332,18.030000686645508,68.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:30:15,,,,,,,,,,70.86000061035156,0.0,78.40399932861328,True,True,39.310001373291016,0.0,67.85600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:30:16,,,,,,,,,,,,,,,,,,,,60.56999969482422,0.0,81.96800231933594,True,True,46.380001068115234,0.0,67.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95000076293945,0.0,68.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.869998931884766,-0.14999999105930328,,200.0,,44.94200134277344,-52.257999420166016,45.284000396728516,,,
2023-09-14 06:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-14 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,
2023-09-14 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,0.0,65.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58000183105469,0.0,66.25399780273438,True,True,29.950000762939453,0.0,65.35399627685547,True,True,39.08000183105469,0.0,66.09200286865234,True,True,0.0,0.0,65.4260025024414,,,,,,,,,,,,,
2023-09-14 06:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-14 06:45:15,,,,,38.0,14.5,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:45:16,,,,,,,,,,70.05999755859375,0.0,78.04399871826172,True,True,45.959999084472656,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:45:17,,,,,,,,,,,,,,,,,,,,57.95000076293945,0.0,81.15799713134766,True,True,43.099998474121094,0.0,67.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 06:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27000045776367,0.0,68.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.90999984741211,-0.14000000059604645,,200.0,100.0,45.428001403808594,-52.04199981689453,45.75199890136719,,,
2023-09-14 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5,36.125,0.1390925925925926
2023-09-14 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849998474121094,0.0,65.49800109863281,True,True,49.81999969482422,0.0,66.68599700927734,True,True,38.72999954223633,0.0,65.19200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-14 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.220001220703125,,66.09200286865234,True,True,0.0,0.0,65.08399963378906,False,False,,,,,,,,,,,
2023-09-14 07:00:13,,,,,,16.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:00:14,,,,,34.16999816894531,,69.24199676513672,True,True,77.69000244140625,0.0,78.27799987792969,True,True,57.290000915527344,0.0,67.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:00:15,,,,,,,,,,,,,,,,,,True,True,60.2599983215332,0.0,81.73400115966797,True,True,49.54999923706055,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31999969482422,0.0,68.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.529998779296875,-0.1899999976158142,,200.0,400.0,45.391998291015625,-52.02399826049805,45.82400131225586,,,
2023-09-14 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25,36.5625,
2023-09-14 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65999984741211,,65.552001953125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15999984741211,,66.30799865722656,True,True,34.0,0.0,65.31800079345703,True,True,34.459999084472656,0.0,65.98400115966797,True,True,,,,,,,,,,,,,,,,
2023-09-14 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.400001525878906,0.0,64.4540023803711,True,True,,,,,,,,,,,
2023-09-14 07:15:14,,,,,,7.139999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:15:15,,,,,41.220001220703125,,68.61199951171875,True,True,80.56999969482422,0.0,78.27799987792969,True,True,53.939998626708984,0.0,67.71199798583984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:15:16,,,,,,,,,,,,,,,,,,,,58.22999954223633,,81.8239974975586,True,True,45.2599983215332,0.0,67.74800109863281,True,True,50.459999084472656,0.0,68.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.04000091552734,-0.1599999964237213,,200.0,100.0,45.31999969482422,-52.13199996948242,45.82400131225586,,,
2023-09-14 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,36.75,
2023-09-14 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22999954223633,0.0,65.6780014038086,True,True,47.9900016784668,0.0,67.45999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.860000610351562,,65.64199829101562,True,True,34.0,0.0,66.27200317382812,True,True,47.59000015258789,0.0,64.63400268554688,True,True,,,,,,,,,,,
2023-09-14 07:30:14,,,,,42.7400016784668,3.5199999809265137,69.2239990234375,True,True,83.43000030517578,0.0,78.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
