Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-10-03 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.400001525878906,0.0,77.197998046875,True,True,39.5099983215332,0.0,75.68599700927734,True,True,,,,,,,,,,,
2021-10-03 22:15:13,,,,,53.68000030517578,0.0,74.66000366210938,True,True,71.2300033569336,0.0,73.5979995727539,True,True,82.94000244140625,0.0,75.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:15:14,,,,,,,,,,,,,,,,,,,,44.93000030517578,0.0,83.85800170898438,True,True,37.779998779296875,0.0,76.56800079345703,True,True,42.9900016784668,0.0,76.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54999923706055,-0.14999999105930328,,,,41.18000030517578,210.0019989013672,41.57600021362305,,,
2021-10-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-03 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83000183105469,0.0,76.19000244140625,True,True,51.22999954223633,0.0,76.40599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.810001373291016,,76.11799621582031,True,True,39.790000915527344,0.0,76.47799682617188,True,True,36.869998931884766,0.0,75.75800323486328,True,True,,,,,,,,,,,
2021-10-03 22:30:14,,,,,,0.0,74.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:30:15,,,,,36.529998779296875,,,True,True,67.45999908447266,0.0,73.5979995727539,True,True,82.83000183105469,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:30:16,,,,,,,,,,,,,,,,,,,,43.779998779296875,,83.60600280761719,True,True,38.529998779296875,0.0,75.8479995727539,True,True,,0.0,75.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.599998474121094,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.1899999976158142,,,,41.14400100708008,210.0019989013672,41.55799865722656,,,
2021-10-03 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-03 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31999969482422,0.0,75.5780029296875,True,True,45.060001373291016,0.0,76.47799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7400016784668,,75.5780029296875,True,True,38.619998931884766,0.0,76.35199737548828,True,True,38.720001220703125,0.0,75.11000061035156,True,True,,,,,,,,,,,
2021-10-03 22:45:13,,,,,32.86000061035156,0.0,74.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:45:14,,,,,,,,True,True,61.47999954223633,0.0,73.54399871826172,True,True,79.61000061035156,0.0,73.34600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:45:15,,,,,,,,,,,,,,,,,,,,38.16999816894531,,85.49600219726562,True,True,40.59000015258789,0.0,72.84200286865234,True,True,40.209999084472656,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04999923706055,-0.14999999105930328,,,,41.14400100708008,210.0019989013672,41.57600021362305,,,
2021-10-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-03 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310001373291016,0.0,75.72200012207031,True,True,54.4900016784668,0.0,75.30799865722656,True,True,37.38999938964844,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.060001373291016,0.0,75.7760009765625,True,True,45.15999984741211,0.0,75.0199966430664,True,True,,,,,,,,,,,
2021-10-03 23:00:14,,,,,31.639999389648438,0.0,74.6780014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:00:15,,,,,,,,,,66.47000122070312,,73.63400268554688,True,True,76.5199966430664,0.0,72.89600372314453,True,True,42.38999938964844,0.0,82.18399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,41.97999954223633,0.0,72.33799743652344,True,True,35.310001373291016,0.0,73.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,74.62000274658203,-0.14000000059604645,,,,40.801998138427734,210.0019989013672,41.32400131225586,,,
2021-10-03 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-03 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47999954223633,0.0,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.5,0.0,74.91200256347656,True,True,37.56999969482422,0.0,74.76799774169922,True,True,41.029998779296875,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,
2021-10-03 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000076293945,0.0,74.51599884033203,True,True,,,,,,,,,,,
2021-10-03 23:15:14,,,,,32.59000015258789,0.0,74.75,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:15:15,,,,,,,,,,69.13999938964844,,73.54399871826172,True,True,68.77999877929688,0.0,73.43599700927734,True,True,39.33000183105469,0.0,82.18399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,35.869998931884766,0.0,73.05799865722656,True,True,41.47999954223633,0.0,72.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,74.9800033569336,-0.11999999731779099,,,,41.93600082397461,210.0019989013672,42.11600112915039,,,
2021-10-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-03 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52000045776367,0.0,72.19400024414062,True,True,48.75,0.0,72.64399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29999923706055,0.0,72.12200164794922,True,True,31.68000030517578,0.0,72.44599914550781,True,True,40.65999984741211,0.0,72.1760025024414,True,True,,,,,,,,,,,
2021-10-03 23:30:13,,,,,33.40999984741211,0.0,74.75,True,True,,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:30:14,,,,,,,,,,67.33000183105469,,,True,True,78.44000244140625,0.0,73.25599670410156,True,True,43.65999984741211,0.0,82.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,10.260000228881836,14.579999923706055,72.55400085449219,True,True,41.63999938964844,0.0,72.98600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01000213623047,-0.1599999964237213,,,,45.84199905395508,210.0019989013672,45.986000061035156,,,
2021-10-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-03 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.869998931884766,0.0,72.46399688720703,True,True,40.2599983215332,0.0,72.3740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.0,72.96800231933594,True,True,24.200000762939453,0.8499999642372131,72.15799713134766,True,True,41.33000183105469,0.0,72.24800109863281,True,True,,,,,,,,,,,
2021-10-03 23:45:13,,,,,32.5099983215332,0.0,74.80400085449219,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:45:14,,,,,,,,,True,71.2699966430664,0.0,73.5979995727539,True,True,76.87000274658203,0.0,73.14800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:45:15,,,,,,,,,,,,,,,,,,,,49.650001525878906,,81.68000030517578,True,True,37.209999084472656,0.0,72.87799835205078,True,True,43.45000076293945,0.0,72.4280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88999938964844,-0.14000000059604645,,,,45.06800079345703,210.0019989013672,45.284000396728516,,,
2021-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79999923706055,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.380001068115234,0.0,71.92400360107422,True,True,34.04999923706055,0.0,72.66200256347656,True,True,39.61000061035156,0.0,71.97799682617188,True,True,,,72.48200225830078,,,,,,,,,,,,,
2021-10-04 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689998626708984,0.0,,True,True,,,,,,,,,,,
2021-10-04 00:00:13,,,,,34.29999923706055,0.0,74.76799774169922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:14,,,,,,,,,True,78.05000305175781,0.0,73.63400268554688,True,True,79.5199966430664,0.0,73.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:15,,,,,,,,,,,,,,,,,,,,49.11000061035156,0.0,81.93199920654297,True,True,42.0,0.0,72.84200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61000061035156,0.9099999666213989,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.33999633789062,-0.14000000059604645,,,,42.88999938964844,210.0019989013672,43.448001861572266,,,
2021-10-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5099983215332,0.0,72.1760025024414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,45.4900016784668,0.0,72.28399658203125,True,True,37.18000030517578,0.0,72.15799713134766,True,True,46.7400016784668,0.0,71.90599822998047,True,True,,,71.94200134277344,,,,,,,,,,,,,
2021-10-04 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.029998779296875,0.0,,True,True,,,,,,,,,,,
2021-10-04 00:15:13,,,,,35.79999923706055,0.0,74.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:15:14,,,,,,,,,,69.22000122070312,,73.63400268554688,True,True,76.52999877929688,0.0,72.64399719238281,True,True,45.310001373291016,0.0,81.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,39.380001068115234,0.0,71.94200134277344,True,True,,0.0,71.58200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.279998779296875,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,-0.1599999964237213,,,,44.11399841308594,210.0019989013672,44.70800018310547,,,
2021-10-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65999984741211,0.0,72.75199890136719,True,True,47.459999084472656,0.0,72.3740005493164,True,True,,0.0,72.73400115966797,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.970001220703125,,,True,True,37.130001068115234,0.0,72.302001953125,True,True,40.119998931884766,0.0,72.28399658203125,True,True,,,,,,,,,,,
2021-10-04 00:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:30:14,,,,,32.36000061035156,,74.71399688720703,True,True,74.9800033569336,0.0,73.61599731445312,True,True,,0.0,72.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:30:15,,,,,,,,,,,,,,,78.0999984741211,,,True,True,46.970001220703125,0.0,81.31999969482422,True,True,36.7599983215332,0.0,72.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.599998474121094,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.18000030517578,-0.14999999105930328,,,,43.790000915527344,210.0019989013672,44.4739990234375,,,
2021-10-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.619998931884766,0.0,71.81600189208984,True,True,46.779998779296875,0.0,71.94200134277344,True,True,,0.0,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22999954223633,,,True,True,34.90999984741211,0.0,71.58200073242188,True,True,41.7599983215332,0.0,71.77999877929688,True,True,,,,,,,,,,,
2021-10-04 00:45:14,,,,,34.029998779296875,0.0,74.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:45:15,,,,,,,,,,72.51000213623047,0.0,73.63400268554688,True,True,79.19000244140625,0.0,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:45:16,,,,,,,,,,,,,,,,,,,,49.91999816894531,0.0,82.66999816894531,True,True,38.5099983215332,0.0,73.04000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02000045776367,0.0,73.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.91000366210938,-0.14999999105930328,,,,43.465999603271484,210.0019989013672,43.82600021362305,,,
2021-10-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.720001220703125,0.0,71.36599731445312,True,True,43.9900016784668,0.0,71.2760009765625,True,True,37.290000915527344,0.0,71.38400268554688,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000030517578,0.0,71.22200012207031,True,True,44.369998931884766,0.0,70.86199951171875,True,True,,,,,,,,,,,
2021-10-04 01:00:12,,,,,36.599998474121094,0.0,74.71399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:00:13,,,,,,,,,,74.9000015258789,,73.63400268554688,True,True,76.4800033569336,0.0,73.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:00:14,,,,,,,,,,,,,,,,,,,,48.45000076293945,0.0,82.7959976196289,True,True,38.84000015258789,0.0,73.14800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,0.0,73.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.94999694824219,-0.14999999105930328,,,,49.8380012512207,210.0019989013672,49.67599868774414,,,
2021-10-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-04 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.689998626708984,0.0,71.61799621582031,True,True,46.81999969482422,0.0,72.78800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29999923706055,0.0,71.90599822998047,True,True,36.02000045776367,0.0,72.66200256347656,True,True,39.439998626708984,0.0,70.93399810791016,True,True,,,,,,,,,,,
2021-10-04 01:15:14,,,,,31.780000686645508,0.0,74.71399688720703,True,True,81.47000122070312,0.0,73.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:15:15,,,,,,,,,,,,,,,80.44000244140625,0.0,73.41799926757812,True,True,50.33000183105469,0.0,82.5260009765625,True,True,40.880001068115234,0.0,73.36399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.470001220703125,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.12000274658203,-0.17000000178813934,,,,43.86199951171875,210.0019989013672,44.20399856567383,,,
2021-10-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.349998474121094,0.0,72.51799774169922,True,True,46.47999954223633,0.0,72.4280014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.880001068115234,0.0,72.48200225830078,True,True,33.689998626708984,0.0,72.44599914550781,True,True,39.400001525878906,0.0,71.70800018310547,True,True,,,,,,,,,,,
2021-10-04 01:30:13,,,,,31.18000030517578,0.0,74.71399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:30:14,,,,,,,,,,78.13999938964844,,73.70600128173828,True,True,82.37000274658203,0.0,73.4000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:30:15,,,,,,,,,,,,,,,,,,,,43.720001220703125,,81.7699966430664,True,True,41.77000045776367,0.0,73.4540023803711,True,True,,0.0,72.8239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.189998626708984,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.13999938964844,-0.14000000059604645,,,,44.65399932861328,210.0019989013672,45.374000549316406,,,
2021-10-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689998626708984,0.0,72.66200256347656,True,True,48.06999969482422,0.0,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119998931884766,0.0,72.53600311279297,True,True,44.470001220703125,0.0,72.66200256347656,True,True,47.43000030517578,0.0,72.03199768066406,True,True,,,,,,,,,,,
2021-10-04 01:45:13,,,,,32.75,0.0,74.71399688720703,True,True,73.76000213623047,0.0,73.66999816894531,True,True,79.0999984741211,0.0,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:45:14,,,,,,,,,,,,,,,,,,True,True,41.41999816894531,0.0,84.30799865722656,True,True,40.09000015258789,0.0,73.41799926757812,True,True,,0.0,73.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58000183105469,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.69999694824219,-0.14999999105930328,,,,44.88800048828125,210.0019989013672,45.24800109863281,,,
2021-10-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-04 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11000061035156,0.0,72.60800170898438,True,True,45.06999969482422,0.0,73.09400177001953,True,True,37.84000015258789,0.0,72.6259994506836,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-04 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389999389648438,0.0,72.6259994506836,True,True,41.04999923706055,0.0,72.24800109863281,True,True,,,,,,,,,,,
2021-10-04 02:00:14,,,,,39.34000015258789,0.0,74.71399688720703,True,True,,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 02:00:15,,,,,,,,,,79.91000366210938,,,True,True,85.80000305175781,0.0,73.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
