Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-15 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.5479965209961,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2025-06-15 02:45:13,,,,,28.09000015258789,0.0,67.6760025024414,False,False,0.0,0.0,67.31600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 02:45:14,,,,,,,,,,,,,,,0.0,0.0,69.40399932861328,False,False,0.0,0.0,67.78399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.8759994506836,False,False,0.0,0.0,67.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94200134277344,,45.12200164794922,,,
2025-06-15 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2025-06-15 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-15 03:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.27999877929688,False,False,0.0,0.0,68.01799774169922,False,False,100.0,0.0,65.22799682617188,False,False,0.0,0.0,70.69999694824219,False,False,,,64.63400268554688,,,,,,,,,,,,,
2025-06-15 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 03:00:11,,,,,28.610000610351562,0.0,67.71199798583984,False,False,0.0,0.0,67.802001953125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:00:12,,,,,,,,,,,,,,,0.0,0.0,69.38600158691406,False,False,0.0,0.0,68.0719985961914,False,False,,0.0,66.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.83799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1899999976158142,,0.0,,47.19200134277344,210.0019989013672,46.86800003051758,,,
2025-06-15 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-06-15 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-15 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.1719970703125,False,False,0.0,0.0,67.69400024414062,False,False,100.0,0.0,65.60600280761719,False,False,0.0,0.0,70.86199951171875,False,False,,,,,,,,,,,,,,,,
2025-06-15 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.6520004272461,False,False,,,,,,,,,,,
2025-06-15 03:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:15:13,,,,,28.84000015258789,,68.0,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,69.4219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:15:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,66.12799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,45.6619987487793,210.0019989013672,46.742000579833984,,,
2025-06-15 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.15399932861328,False,False,0.0,0.0,67.24400329589844,False,False,,0.0,66.14600372314453,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,64.83200073242188,False,,,,,,,,,,,,
2025-06-15 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2025-06-15 03:30:09,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:30:10,,,,,29.209999084472656,,68.25199890136719,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:30:11,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,67.49600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,44.70800018310547,210.0019989013672,45.608001708984375,,,
2025-06-15 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.24400329589844,False,False,0.0,0.0,67.1719970703125,False,False,100.0,0.0,66.05599975585938,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.50199890136719,False,False,0.0,0.0,64.95800018310547,False,False,,,,,,,,,,,
2025-06-15 03:45:12,,,,,29.420000076293945,0.0,68.28800201416016,False,False,0.0,0.0,68.36000061035156,False,False,,0.0,69.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:45:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,67.55000305175781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,44.70800018310547,210.0019989013672,45.15800094604492,,,
2025-06-15 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-15 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,0.0,0.0,67.35199737548828,False,False,100.0,0.0,65.60600280761719,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.04199981689453,False,False,0.0,0.0,64.95800018310547,False,False,,,,,,,,,,,
2025-06-15 04:00:10,,,,,31.020000457763672,0.0,68.21600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:00:11,,,,,,,,False,False,0.0,0.0,68.10800170898438,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,68.57599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:00:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.36199951171875,False,False,0.0,0.0,67.45999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.70800018310547,210.0019989013672,45.15800094604492,,,
2025-06-15 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-15 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.60399627685547,False,False,100.0,0.0,66.09200286865234,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,64.90399932861328,,,,,,,,,,,,,
2025-06-15 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-06-15 04:15:11,,,,,32.779998779296875,0.0,67.9280014038086,False,False,0.0,0.0,67.51399993896484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:15:12,,,,,,,,,,,,,,False,0.0,0.0,69.45800018310547,False,False,0.0,0.0,68.0719985961914,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.27200317382812,False,False,0.0,0.0,67.65799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,,44.56399917602539,210.0019989013672,45.06800079345703,,,
2025-06-15 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-15 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.31600189208984,False,False,0.0,0.0,67.26200103759766,False,False,100.0,0.0,64.63400268554688,False,False,0.0,0.0,70.08799743652344,False,False,,,64.68800354003906,,,,,,,,,,,,,
2025-06-15 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 04:30:11,,,,,33.560001373291016,0.0,67.96399688720703,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:30:12,,,,,,,,,,0.0,,67.47799682617188,False,False,0.0,0.0,69.27799987792969,False,False,0.0,0.0,68.0,False,False,0.0,0.0,66.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.23999999463558197,,0.0,0.0,44.582000732421875,210.0019989013672,45.013999938964844,,,
2025-06-15 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.40599822998047,False,False,0.0,0.0,66.32599639892578,False,False,100.0,0.0,64.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.71800231933594,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2025-06-15 04:45:12,,,,,32.209999084472656,0.0,67.9280014038086,False,False,0.0,0.0,67.65799713134766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:45:13,,,,,,,,,,,,,,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.25199890136719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.11000061035156,False,False,0.0,0.0,67.08200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,,,44.582000732421875,210.0019989013672,45.06800079345703,,,
2025-06-15 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-15 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-15 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.49600219726562,False,False,0.0,0.0,66.14600372314453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,100.0,0.0,64.09400177001953,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,64.43599700927734,False,False,,,,,,,,,,,
2025-06-15 05:00:11,,,,,30.360000610351562,0.0,67.74800109863281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:00:12,,,,,,,,,,0.0,,67.65799713134766,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,66.0739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,44.63600158691406,210.0019989013672,45.06800079345703,,,
2025-06-15 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-15 05:15:01,,,,,31.030000686645508,0.0,67.8740005493164,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.18000030517578,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,66.8479995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,44.63600158691406,210.0019989013672,45.12200164794922,,,
2025-06-15 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.35199737548828,False,False,0.0,0.0,66.16400146484375,False,False,100.0,0.0,64.68800354003906,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.25800323486328,False,False,0.0,0.0,64.47200012207031,False,False,,,,,,,,,,,
2025-06-15 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.08200073242188,False,False,0.0,0.0,66.05599975585938,False,False,100.0,0.0,65.8759994506836,False,False,,0.0,70.3759994506836,,,,,,,,,,,,,,,,,,
2025-06-15 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.36399841308594,False,False,,,,,,,,,,,
2025-06-15 05:30:11,,,,,22.3799991607666,1.8899999856948853,67.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:30:12,,,,,,,,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,68.98999786376953,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:30:13,,,,,,,,,,,,,,,,,,,,0.0,,68.0719985961914,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,66.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,100.0,44.56399917602539,210.0019989013672,45.013999938964844,,,
2025-06-15 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-06-15 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.03800201416016,False,False,100.0,0.0,65.19200134277344,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,64.00399780273438,False,False,,,,,,,,,,,
2025-06-15 05:45:13,,,,,28.190000534057617,0.0,67.13600158691406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:45:14,,,,,,,,,,0.0,,67.47799682617188,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,68.0719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:45:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,66.5780029296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,102.0,44.54600143432617,210.0019989013672,44.99599838256836,,,
2025-06-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-15 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.68599700927734,False,False,0.0,0.0,66.52400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,65.15599822998047,False,False,0.0,0.0,70.91600036621094,False,False,,0.0,63.895999908447266,,,,,,,,,,,,,
2025-06-15 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-06-15 06:00:11,,,,,31.610000610351562,0.0,67.2979965209961,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,68.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.08999633789062,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,66.79399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56399917602539,,44.94200134277344,,,
2025-06-15 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2025-06-15 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,29.0,
2025-06-15 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.61399841308594,False,False,0.0,0.0,66.43399810791016,False,False,100.0,0.0,66.9739990234375,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.29399871826172,False,False,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,
2025-06-15 06:15:11,,,,,34.58000183105469,0.0,67.49600219726562,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,68.9540023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.91000366210938,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,66.79399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61800003051758,210.0019989013672,44.959999084472656,,,
2025-06-15 06:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,0.0,98.0,,,,,,
2025-06-15 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-06-15 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.59600067138672,False,False,0.0,0.0,66.95600128173828,False,False,100.0,0.0,66.30799865722656,False,False,0.0,0.0,69.90799713134766,False,False,,,63.96799850463867,,,,,,,,,,,,,
2025-06-15 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-15 06:30:12,,,,,31.15999984741211,0.0,67.31600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:30:13,,,,,,,,,,0.0,0.0,67.71199798583984,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,68.0719985961914,False,False,,0.0,65.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.13600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,44.61800003051758,210.0019989013672,45.06800079345703,,,
2025-06-15 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-15 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.44200134277344,False,False,100.0,0.0,66.48799896240234,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,63.6619987487793,,,,,,,,,,,,,
2025-06-15 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-06-15 06:45:10,,,,,,0.0,67.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-15 06:45:11,,,,,24.559999465942383,,,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,68.91799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
