Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-24 11:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-05-24 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2025-05-24 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47999954223633,0.0,65.8219985961914,True,True,35.9900016784668,0.0,67.1719970703125,True,True,,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.209999084472656,,,True,True,33.58000183105469,0.0,67.1719970703125,True,True,43.18000030517578,0.0,66.21800231933594,True,True,,,,,,,,,,,
2025-05-24 11:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:15:13,,,,,32.529998779296875,,69.13400268554688,True,True,33.08000183105469,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:15:14,,,,,,,,,,,,,,,24.010000228881836,0.0,67.74800109863281,True,True,52.630001068115234,0.0,69.67400360107422,True,True,29.809999465942383,0.0,66.39800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.16999816894531,0.0,67.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.06999969482422,-0.1899999976158142,,100.0,,41.14400100708008,210.0019989013672,41.57600021362305,,,
2025-05-24 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-05-24 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2025-05-24 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41999816894531,0.0,66.30799865722656,True,True,36.959999084472656,0.0,68.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.399999618530273,0.0,66.18199920654297,True,True,33.290000915527344,0.0,67.98200225830078,True,True,41.540000915527344,0.0,66.68599700927734,True,True,,,,,,,,,,,
2025-05-24 11:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:30:11,,,,,30.790000915527344,,69.99800109863281,True,True,33.619998931884766,0.0,69.26000213623047,True,True,23.700000762939453,0.0,68.59400177001953,True,True,53.459999084472656,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:30:12,,,,,,,,,,,,,,,,,,,,,,,,,34.84000015258789,0.0,66.95600128173828,True,True,38.93000030517578,0.0,69.52999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.34000015258789,-0.23999999463558197,,200.0,,41.05400085449219,210.0019989013672,41.43199920654297,,,
2025-05-24 11:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-24 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-05-24 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13999938964844,0.0,66.5780029296875,True,True,34.220001220703125,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.829999923706055,0.0,67.01000213623047,True,True,31.739999771118164,0.0,66.75800323486328,True,True,42.060001373291016,0.0,67.44200134277344,True,True,,,,,,,,,,,
2025-05-24 11:45:12,,,,,29.110000610351562,0.0,69.4219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:45:13,,,,,,,,,,33.0099983215332,0.0,67.89199829101562,True,True,22.950000762939453,0.0,68.52200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:45:14,,,,,,,,,,,,,,,,,,,,54.43000030517578,,69.04399871826172,True,True,35.2400016784668,0.0,67.38800048828125,True,True,39.54999923706055,0.0,68.54000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.310001373291016,-0.17000000178813934,,100.0,0.0,41.55799865722656,210.0019989013672,41.97200012207031,,,
2025-05-24 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,0.0
2025-05-24 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59000015258789,0.0,66.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83000183105469,0.0,68.43199920654297,True,True,31.219999313354492,0.0,66.32599639892578,True,True,34.369998931884766,0.0,68.01799774169922,True,True,,,67.0459976196289,,,,,,,,,,,,,
2025-05-24 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,,True,True,,,,,,,,,,,
2025-05-24 12:00:13,,,,,31.68000030517578,0.0,69.74600219726562,True,True,35.630001068115234,0.0,69.31400299072266,True,True,28.170000076293945,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:00:14,,,,,,,,,,,,,,,,,,True,True,55.72999954223633,0.0,70.41200256347656,True,True,35.939998626708984,0.0,67.01000213623047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439998626708984,,69.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.04999923706055,-0.17000000178813934,,100.0,,41.305999755859375,210.0019989013672,41.61199951171875,,,
2025-05-24 12:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-05-24 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-05-24 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33000183105469,0.0,66.34400177001953,True,True,35.9900016784668,0.0,67.0999984741211,True,True,30.219999313354492,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.510000228881836,0.0,66.66799926757812,True,True,42.61000061035156,0.0,66.73999786376953,True,True,,,,,,,,,,,
2025-05-24 12:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:15:14,,,,,31.739999771118164,,69.56600189208984,True,True,33.9900016784668,0.0,68.43199920654297,True,True,27.450000762939453,0.0,69.36799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:15:15,,,,,,,,,,,,,,,,,,True,True,53.040000915527344,0.0,69.69200134277344,True,True,36.33000183105469,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.529998779296875,0.0,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.779998779296875,-0.1899999976158142,,100.0,0.0,41.32400131225586,210.0019989013672,41.70199966430664,,,
2025-05-24 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,30.5,
2025-05-24 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04999923706055,0.0,66.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11000061035156,0.0,67.35199737548828,True,True,31.350000381469727,0.0,66.39800262451172,True,True,34.630001068115234,0.0,66.48799896240234,,,,,,,,,,,,,,,,,,
2025-05-24 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.25,0.0,66.86599731445312,True,True,,,,,,,,,,,
2025-05-24 12:30:13,,,,,29.84000015258789,0.0,70.10600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:30:14,,,,,,,,True,True,32.720001220703125,0.0,68.64800262451172,True,True,29.90999984741211,0.0,69.63800048828125,True,True,51.27000045776367,0.0,69.96199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,30.739999771118164,0.0,67.01000213623047,True,True,38.52000045776367,0.0,68.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.11000061035156,-0.19999998807907104,,,,41.43199920654297,210.0019989013672,41.79199981689453,,,
2025-05-24 12:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2025-05-24 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-05-24 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.380001068115234,0.0,66.79399871826172,True,True,37.65999984741211,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.470001220703125,0.0,66.61399841308594,True,True,31.3700008392334,0.0,67.35199737548828,True,True,45.880001068115234,0.0,67.44200134277344,True,True,,,,,,,,,,,
2025-05-24 12:45:11,,,,,33.599998474121094,0.0,71.2040023803711,True,True,36.7400016784668,0.0,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:45:12,,,,,,,,,,,,,,,31.90999984741211,0.0,70.08799743652344,True,True,52.47999954223633,0.0,70.53800201416016,True,True,31.809999465942383,0.0,67.31600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 12:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97999954223633,0.0,68.98999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.189998626708984,-0.19999998807907104,,100.0,200.0,41.45000076293945,210.0019989013672,41.79199981689453,,,
2025-05-24 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,0.0
2025-05-24 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,0.0,67.20800018310547,True,True,35.59000015258789,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.439998626708984,0.0,66.99199676513672,True,True,30.06999969482422,0.0,66.30799865722656,True,True,45.369998931884766,0.0,67.9280014038086,True,True,,,,,,,,,,,
2025-05-24 13:00:13,,,,,35.06999969482422,0.0,70.62799835205078,True,True,32.83000183105469,0.0,69.08000183105469,True,True,34.08000183105469,0.0,70.41200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:00:14,,,,,,,,,,,,,,,,,,,,51.18000030517578,,70.21399688720703,True,True,32.900001525878906,0.0,67.74800109863281,True,True,,0.0,68.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.029998779296875,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.790000915527344,-0.19999998807907104,,200.0,100.0,41.32400131225586,210.0019989013672,41.75600051879883,,,
2025-05-24 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,25.0,
2025-05-24 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,False,False,0.0,0.0,69.72799682617188,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.619998931884766,,66.6500015258789,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,67.83799743652344,False,False,,,,,,,,,,,
2025-05-24 13:15:11,,,,,28.780000686645508,0.0,71.74400329589844,False,False,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:15:12,,,,,,,,,,,,,,,0.0,0.0,71.11399841308594,False,False,0.0,0.0,70.28600311279297,False,False,29.049999237060547,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.3219985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,-0.17000000178813934,,0.0,0.0,41.486000061035156,210.0019989013672,41.93600082397461,,,
2025-05-24 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-05-24 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.3239974975586,False,False,0.0,0.0,69.67400360107422,False,False,66.36000061035156,0.0,63.93199920654297,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.26000213623047,False,False,0.0,0.0,67.802001953125,False,False,,,,,,,,,,,
2025-05-24 13:30:12,,,,,31.540000915527344,0.0,72.10399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:30:13,,,,,,,,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,70.9520034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.9260025024414,False,False,27.3799991607666,0.0,67.65799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.26799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.7599983215332,-0.1899999976158142,,0.0,0.0,41.64799880981445,210.0019989013672,42.04399871826172,,,
2025-05-24 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-24 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.56600189208984,False,False,82.0199966430664,0.0,61.051998138427734,False,False,0.0,0.0,70.93399810791016,False,False,,,,,,,,,,,,,,,,
2025-05-24 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,
2025-05-24 13:45:11,,,,,38.84000015258789,0.0,72.46399688720703,False,False,0.0,0.0,70.08799743652344,False,False,,0.0,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:45:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.14199829101562,False,False,33.650001525878906,0.0,67.24400329589844,True,True,0.0,0.0,70.53800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 13:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,56.689998626708984,-0.23999999463558197,,100.0,0.0,41.41400146484375,210.0019989013672,41.75600051879883,,,
2025-05-24 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-24 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.73799896240234,False,False,0.0,0.0,69.69200134277344,False,False,93.19000244140625,0.0,61.358001708984375,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.5739974975586,False,False,0.0,0.0,67.62200164794922,False,False,,,,,,,,,,,
2025-05-24 14:00:14,,,,,28.799999237060547,0.0,72.26599884033203,False,False,,0.0,69.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:00:15,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.91600036621094,False,False,0.0,0.0,70.052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:00:16,,,,,,,,,,,,,,,,,,,,,,,False,False,34.040000915527344,0.0,67.49600219726562,True,True,0.0,0.0,70.33999633789062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75600051879883,,,
2025-05-24 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.63999938964844,-0.19999998807907104,,0.0,0.0,41.37799835205078,210.0019989013672,,,,
2025-05-24 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-24 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,0.0,0.0,69.85399627685547,False,False,97.9000015258789,0.0,61.62799835205078,False,False,0.0,0.0,70.93399810791016,,,,,,,,,,,,,,,,,,
2025-05-24 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.802001953125,False,False,,,,,,,,,,,
2025-05-24 14:15:11,,,,,24.43000030517578,0.0,72.24800109863281,False,False,0.0,0.0,70.3219985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:15:12,,,,,,,,,,,,,,,0.0,0.0,71.22200012207031,False,False,0.0,0.0,70.26799774169922,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,,68.21600341796875,True,True,0.0,0.0,70.55599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.040000915527344,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.77399826049805,,,
2025-05-24 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-24 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-05-24 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.84600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.21399688720703,False,False,100.0,0.0,61.43000030517578,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,68.05400085449219,False,False,,,,,,,,,,,
2025-05-24 14:30:12,,,,,25.6200008392334,0.0,72.39199829101562,False,False,0.0,0.0,70.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:30:13,,,,,,,,,,,,,False,False,0.0,0.0,71.18599700927734,False,False,0.0,0.0,70.03399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,34.189998626708984,0.0,67.6760025024414,True,True,0.0,0.0,70.35800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75600051879883,,42.097999572753906,,,
2025-05-24 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61000061035156,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-05-24 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-24 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.91799926757812,False,False,0.0,0.0,70.1240005493164,False,False,99.19000244140625,0.0,64.11199951171875,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,68.0719985961914,,,,,,,,,,,,,
2025-05-24 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-05-24 14:45:11,,,,,23.899999618530273,0.0,72.55400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:45:12,,,,,,,,,,0.0,0.0,69.96199798583984,False,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,69.85399627685547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-24 14:45:13,,,,,,,,,,,,,,,,,,,,,,,,,35.2599983215332,,67.22599792480469,True,True,0.0,0.0,70.21399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,55.849998474121094,-0.2199999988079071,,0.0,0.0,41.395999908447266,210.0019989013672,41.810001373291016,,,
2025-05-24 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2025-05-24 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.79199981689453,False,False,0.0,0.0,69.16999816894531,False,False,100.0,0.0,60.36800003051758,False,False,,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,
2025-05-24 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.16200256347656,False,False,,,,,,,,,,,
