Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-17 08:00:12,,,,,,,,,,,,,True,True,19.020000457763672,0.0,60.99800109863281,True,True,48.84000015258789,0.0,67.2979965209961,True,True,26.719999313354492,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43000030517578,0.0,63.895999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.05000305175781,-0.1599999964237213,,100.0,200.0,40.94599914550781,210.0019989013672,41.37799835205078,,,
2024-05-17 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,
2024-05-17 08:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77000045776367,0.0,59.917999267578125,,True,32.119998931884766,0.0,,True,True,22.770000457763672,0.0,59.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31999969482422,0.0,61.57400131225586,True,True,65.41000366210938,0.0,59.84600067138672,True,True,,,,,,,,,,,
2024-05-17 08:15:13,,,,,31.360000610351562,0.0,72.64399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:15:14,,,,,,,,,,32.0,,65.44400024414062,True,True,18.610000610351562,0.0,61.178001403808594,True,True,47.939998626708984,0.0,67.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,28.510000228881836,0.0,60.11600112915039,True,True,42.7599983215332,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0199966430664,-0.17000000178813934,,,,40.874000549316406,210.0019989013672,41.32400131225586,,,
2024-05-17 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-05-17 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2024-05-17 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.779998779296875,,,,True,29.850000381469727,0.0,,True,True,26.920000076293945,0.0,59.88199996948242,True,True,23.959999084472656,0.0,61.52000045776367,True,True,,0.0,60.0260009765625,,,,,,,,,,,,,
2024-05-17 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3499984741211,,,True,True,,,,,,,,,,,
2024-05-17 08:30:13,,,,,38.75,0.0,72.66200256347656,True,True,31.549999237060547,0.0,64.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:30:14,,,,,,,,,,,,,True,True,18.670000076293945,0.0,61.178001403808594,True,True,47.81999969482422,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,26.350000381469727,0.0,60.31399917602539,True,True,41.33000183105469,0.0,64.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8380012512207,,41.32400131225586,,,
2024-05-17 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.1899999976158142,,100.0,100.0,,210.0019989013672,,,,
2024-05-17 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-05-17 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.349998474121094,0.0,60.332000732421875,,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.440000534057617,,,True,True,26.139999389648438,0.0,60.31399917602539,True,True,23.579999923706055,0.0,61.89799880981445,True,True,68.16000366210938,0.0,60.13399887084961,True,True,,,,,,,,,,,
2024-05-17 08:45:13,,,,,37.08000183105469,0.0,72.697998046875,True,True,33.0099983215332,0.0,65.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:45:14,,,,,,,,,,,,,,,20.68000030517578,0.0,61.933998107910156,True,True,49.7599983215332,0.0,67.802001953125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,24.15999984741211,,60.78200149536133,True,True,40.31999969482422,0.0,64.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.9000015258789,-0.19999998807907104,,,,40.74800109863281,210.0019989013672,41.1619987487793,,,
2024-05-17 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-05-17 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,0.15177956989247313
2024-05-17 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41999816894531,0.0,60.512001037597656,,True,31.260000228881836,0.0,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.260000228881836,0.0,60.422000885009766,True,True,33.040000915527344,0.0,62.20399856567383,True,True,64.70999908447266,0.0,60.13399887084961,True,True,,,,,,,,,,,
2024-05-17 09:00:12,,,,,33.880001068115234,0.0,72.697998046875,True,True,31.510000228881836,0.0,64.97599792480469,True,True,21.790000915527344,0.0,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:00:13,,,,,,,,,,,,,,,,,,True,True,48.43000030517578,0.0,67.65799713134766,True,True,25.219999313354492,0.0,61.01599884033203,True,True,39.84000015258789,0.0,64.50800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.62000274658203,-0.2199999988079071,,200.0,100.0,40.58599853515625,210.0019989013672,41.05400085449219,,,
2024-05-17 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-05-17 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9900016784668,0.0,61.034000396728516,,True,32.290000915527344,0.0,,True,True,25.809999465942383,0.0,60.72800064086914,True,True,,0.0,62.63600158691406,,,,,,,,,,,,,,,,,,
2024-05-17 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979999542236328,,,True,True,66.19999694824219,0.0,60.65599822998047,True,True,,,,,,,,,,,
2024-05-17 09:15:12,,,,,33.56999969482422,0.0,72.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:15:13,,,,,,,,,,33.5,,65.58799743652344,True,True,23.360000610351562,0.0,62.74399948120117,True,True,49.72999954223633,0.0,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,27.190000534057617,0.0,61.4119987487793,True,True,39.970001220703125,0.0,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73999786376953,-0.2199999988079071,,100.0,100.0,40.56800079345703,210.0019989013672,40.981998443603516,,,
2024-05-17 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-05-17 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.599998474121094,0.0,61.2859992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,31.06999969482422,0.0,,True,True,25.110000610351562,0.0,61.2140007019043,True,True,30.190000534057617,0.0,62.077999114990234,True,True,67.1500015258789,0.0,61.0880012512207,,,,,,,,,,,,,
2024-05-17 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-05-17 09:30:13,,,,,32.77000045776367,0.0,72.697998046875,True,True,31.979999542236328,0.0,64.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:30:14,,,,,,,,,,,,,,,23.139999389648438,0.0,62.54600143432617,True,True,49.619998931884766,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,27.969999313354492,0.0,61.48400115966797,True,True,39.459999084472656,0.0,64.6520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.58999633789062,-0.2199999988079071,,100.0,,40.58599853515625,210.0019989013672,40.981998443603516,,,
2024-05-17 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-05-17 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2024-05-17 09:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33000183105469,0.0,61.465999603271484,,True,30.200000762939453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.25,0.0,61.25,True,True,33.04999923706055,0.0,62.492000579833984,True,True,,,,,,,,,,,,,,,,
2024-05-17 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77000045776367,0.0,61.34000015258789,True,True,,,,,,,,,,,
2024-05-17 09:45:12,,,,,33.290000915527344,0.0,72.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:45:13,,,,,,,,,,30.780000686645508,,65.01200103759766,True,True,23.260000228881836,0.0,62.90599822998047,True,True,48.5,0.0,67.53199768066406,True,True,,0.0,61.91600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,29.06999969482422,,,True,True,41.5099983215332,0.0,64.56199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.11000061035156,-0.17000000178813934,,100.0,200.0,40.62200164794922,210.0019989013672,41.0359992980957,,,
2024-05-17 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.15177956989247313
2024-05-17 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59000015258789,0.0,61.50199890136719,,True,32.75,0.0,,True,True,22.18000030517578,0.0,61.0880012512207,True,True,33.779998779296875,0.0,63.13999938964844,True,,,,,,,,,,,,,,,,,
2024-05-17 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,64.62999725341797,0.0,61.50199890136719,True,True,,,,,,,,,,,
2024-05-17 10:00:13,,,,,32.68000030517578,0.0,72.64399719238281,True,True,34.75,0.0,66.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:00:14,,,,,,,,,,,,,True,True,22.639999389648438,0.0,62.36600112915039,True,True,51.45000076293945,0.0,68.43199920654297,True,True,29.8799991607666,0.0,61.59199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84000015258789,0.0,65.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.98999786376953,-0.2199999988079071,,100.0,100.0,40.65800094604492,210.0019989013672,41.0359992980957,,,
2024-05-17 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-05-17 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09000015258789,0.0,61.933998107910156,,True,31.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.8700008392334,0.0,61.43000030517578,True,True,28.860000610351562,0.0,62.54600143432617,True,True,65.4800033569336,0.0,61.987998962402344,True,True,,,,,,,,,,,
2024-05-17 10:15:13,,,,,32.7599983215332,0.0,72.697998046875,True,True,33.31999969482422,0.0,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:15:14,,,,,,,,,,,,,,,28.540000915527344,0.0,64.16600036621094,True,True,50.83000183105469,0.0,67.69400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,30.40999984741211,,62.09600067138672,True,True,43.470001220703125,0.0,65.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.0999984741211,-0.20999999344348907,,,,40.62200164794922,210.0019989013672,41.0359992980957,,,
2024-05-17 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-05-17 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-05-17 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33000183105469,0.0,62.402000427246094,,True,36.369998931884766,0.0,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000076293945,,62.22200012207031,True,True,32.380001068115234,0.0,62.72600173950195,True,True,65.5999984741211,0.0,62.347999572753906,True,True,,,,,,,,,,,
2024-05-17 10:30:14,,,,,29.670000076293945,0.0,72.75199890136719,True,True,33.45000076293945,0.0,65.31800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:30:15,,,,,,,,,,,,,,,28.31999969482422,,65.6780014038086,True,True,51.59000015258789,0.0,67.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,29.8700008392334,0.0,62.90599822998047,True,True,41.11000061035156,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.071998596191406,,,
2024-05-17 10:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62000274658203,-0.20999999344348907,,100.0,100.0,40.65800094604492,210.0019989013672,,,,
2024-05-17 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,
2024-05-17 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84000015258789,0.0,62.63600158691406,,True,31.709999084472656,0.0,,True,True,22.93000030517578,0.0,62.38399887084961,True,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.280000686645508,0.0,63.13999938964844,True,True,66.6500015258789,0.0,62.4379997253418,True,True,,,,,,,,,,,
2024-05-17 10:45:11,,,,,30.25,0.0,72.8239974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:45:12,,,,,,,,,True,33.65999984741211,0.0,65.66000366210938,True,True,25.780000686645508,0.0,65.44400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:45:13,,,,,,,,,,,,,,,,,,,,52.220001220703125,,68.0719985961914,True,True,30.440000534057617,0.0,62.74399948120117,True,True,,0.0,65.31800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 10:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.79000091552734,-0.2199999988079071,,100.0,100.0,40.76599884033203,210.0019989013672,41.14400100708008,,,
2024-05-17 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,0.15177956989247313
2024-05-17 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459999084472656,0.0,62.61800003051758,,True,32.849998474121094,0.0,,True,True,22.280000686645508,0.0,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889999389648438,0.0,64.04000091552734,True,True,67.45999908447266,0.0,62.45600128173828,True,True,,,,,,,,,,,
2024-05-17 11:00:13,,,,,34.970001220703125,0.0,72.8239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:00:14,,,,,,,,,,33.90999984741211,,66.50599670410156,True,True,21.610000610351562,0.0,63.68000030517578,True,True,52.279998779296875,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,31.209999084472656,0.0,62.63600158691406,True,True,40.869998931884766,0.0,65.46199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.0199966430664,-0.1599999964237213,,100.0,100.0,40.67599868774414,210.0019989013672,41.14400100708008,,,
2024-05-17 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,
2024-05-17 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4900016784668,,63.013999938964844,,True,34.900001525878906,0.0,,True,True,23.139999389648438,0.0,62.97800064086914,True,True,32.93000030517578,0.0,64.00399780273438,True,True,,,63.04999923706055,,,,,,,,,,,,,
2024-05-17 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83999633789062,0.0,,True,True,,,,,,,,,,,
2024-05-17 11:15:11,,,,,36.52000045776367,0.0,72.8239974975586,True,True,33.619998931884766,0.0,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:15:12,,,,,,,,,,,,,True,True,26.579999923706055,0.0,65.01200103759766,True,True,55.5,0.0,68.97200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:15:13,,,,,,,,,,,,,,,,,,,,,,,,,32.290000915527344,,63.17599868774414,True,True,41.09000015258789,0.0,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.05999755859375,-0.1599999964237213,,,,40.58599853515625,210.0019989013672,41.0,,,
2024-05-17 11:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-05-17 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2024-05-17 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,0.0,63.698001861572266,,True,35.5099983215332,0.0,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15999984741211,,63.6619987487793,True,True,30.1299991607666,0.0,64.00399780273438,True,True,69.9000015258789,0.0,63.715999603271484,True,True,,,,,,,,,,,
2024-05-17 11:30:10,,,,,38.400001525878906,0.0,72.8239974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:30:11,,,,,,,,,True,33.20000076293945,0.0,66.63200378417969,True,True,31.90999984741211,0.0,66.99199676513672,True,True,54.34000015258789,0.0,68.55799865722656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:30:12,,,,,,,,,,,,,,,,,,,,,,,,True,33.939998626708984,0.0,64.2020034790039,True,True,41.0,0.0,65.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.44999694824219,-0.2199999988079071,,200.0,100.0,40.62200164794922,210.0019989013672,41.0359992980957,,,
2024-05-17 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2024-05-17 11:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720001220703125,0.0,63.40999984741211,,True,35.0099983215332,0.0,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530273,0.0,63.6619987487793,True,True,37.130001068115234,0.0,63.96799850463867,True,True,69.7699966430664,0.0,63.40999984741211,True,True,,,,,,,,,,,
2024-05-17 11:45:12,,,,,38.61000061035156,0.0,72.8239974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:45:13,,,,,,,,,True,33.91999816894531,0.0,66.34400177001953,True,True,24.049999237060547,0.0,65.69599914550781,True,True,55.06999969482422,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 11:45:14,,,,,,,,,,,,,,,,,,,,,,,,,27.219999313354492,0.0,63.93199920654297,True,True,41.29999923706055,0.0,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.6500015258789,,,,,40.63999938964844,210.0019989013672,41.0,,,
2024-05-17 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,100.0,100.0,,,,,,
2024-05-17 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,0.15177956989247313
