Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-21 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-03-21 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690000534057617,0.0,57.88399887084961,True,True,45.209999084472656,0.0,74.0479965209961,True,True,0.0,60.040000915527344,58.22600173950195,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.720001220703125,0.0,73.16600036621094,True,True,35.900001525878906,0.0,58.262001037597656,True,True,,,,,,,,,,,
2022-03-21 09:15:13,,,,,9.960000038146973,0.0,60.97999954223633,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:15:14,,,,,,,,,,57.90999984741211,0.0,68.16200256347656,True,True,30.950000762939453,0.0,64.95800018310547,True,True,26.440000534057617,0.0,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:15:15,,,,,,,,,,,,,,,,,,,,,,,,,22.239999771118164,0.0,61.43000030517578,True,True,7.809999942779541,0.0,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.400001525878906,-0.20999999344348907,,,,43.034000396728516,210.0019989013672,43.50199890136719,,,
2022-03-21 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90999984741211,0.0,58.49599838256836,True,True,44.439998626708984,0.0,74.15599822998047,True,True,0.0,58.18000030517578,58.316001892089844,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41999816894531,,73.12999725341797,True,True,34.849998474121094,0.0,59.0359992980957,True,True,,,,,,,,,,,
2022-03-21 09:30:11,,,,,13.430000305175781,0.0,61.71799850463867,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:30:12,,,,,,,,,,48.689998626708984,,69.08000183105469,True,True,30.299999237060547,0.0,65.24600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:30:13,,,,,,,,,,,,,,,,,,,,26.540000915527344,0.0,65.28199768066406,True,True,22.520000457763672,0.0,61.50199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.809999465942383,,62.97800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.900001525878906,-0.2199999988079071,,,,43.0880012512207,210.0019989013672,43.68199920654297,,,
2022-03-21 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.125999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.709999084472656,,,True,True,42.869998931884766,0.0,74.02999877929688,True,True,14.039999961853027,35.84000015258789,59.32400131225586,True,True,32.83000183105469,0.0,72.98600006103516,True,True,,,,,,,,,,,,,,,,
2022-03-21 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.829999923706055,0.0,59.28799819946289,True,True,,,,,,,,,,,
2022-03-21 09:45:12,,,,,18.399999618530273,0.0,62.92399978637695,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:45:13,,,,,,,,,True,52.56999969482422,0.0,66.12799835205078,True,True,30.469999313354492,0.0,66.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:45:14,,,,,,,,,,,,,,,,,,,,26.020000457763672,0.0,66.12799835205078,True,True,23.81999969482422,0.0,62.79800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.389999389648438,0.0,63.78799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.369998931884766,-0.2199999988079071,,,,42.854000091552734,210.0019989013672,43.358001708984375,,,
2022-03-21 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709999084472656,0.0,60.2599983215332,True,True,42.5,0.0,73.7239990234375,True,True,22.459999084472656,25.600000381469727,60.45800018310547,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.470001220703125,0.0,72.89600372314453,True,True,28.899999618530273,0.0,60.20600128173828,True,True,,,,,,,,,,,
2022-03-21 10:00:11,,,,,19.420000076293945,0.0,63.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:00:12,,,,,,,,,,53.59000015258789,0.0,66.48799896240234,True,True,30.690000534057617,0.0,66.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:00:13,,,,,,,,,,,,,,,,,,,,29.530000686645508,0.0,67.20800018310547,True,True,26.030000686645508,0.0,63.374000549316406,True,True,21.260000228881836,0.0,64.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231998443603516,,43.645999908447266,,,
2022-03-21 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.400001525878906,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-03-21 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-03-21 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.899999618530273,0.0,61.61000061035156,True,True,45.959999084472656,0.0,74.08399963378906,True,True,23.809999465942383,21.950000762939453,61.375999450683594,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.52000045776367,0.0,72.89600372314453,True,True,37.310001373291016,0.0,61.80799865722656,True,True,,,,,,,,,,,
2022-03-21 10:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:15:14,,,,,23.6200008392334,,63.698001861572266,True,True,52.77000045776367,0.0,67.58599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:15:15,,,,,,,,,,,,,,,31.260000228881836,,66.86599731445312,True,True,28.5,0.0,68.05400085449219,True,True,24.450000762939453,0.0,63.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.239999771118164,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.45000076293945,-0.20999999344348907,,,,43.465999603271484,210.0019989013672,43.933998107910156,,,
2022-03-21 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6200008392334,0.0,62.45600128173828,True,True,47.81999969482422,0.0,74.51599884033203,True,True,23.959999084472656,19.75,61.970001220703125,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,72.91400146484375,True,True,36.279998779296875,0.0,62.88800048828125,True,True,,,,,,,,,,,
2022-03-21 10:30:11,,,,,22.520000457763672,0.0,64.00399780273438,True,True,51.849998474121094,0.0,70.46600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:30:12,,,,,,,,,,,,,True,True,36.119998931884766,0.0,66.86599731445312,True,True,28.489999771118164,0.0,68.9000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:30:13,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,0.0,64.18399810791016,True,True,22.780000686645508,0.0,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18600082397461,,44.54600143432617,,,
2022-03-21 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.470001220703125,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-03-21 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.97800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.760000228881836,,,True,True,43.34000015258789,0.0,74.28199768066406,True,True,24.649999618530273,17.010000228881836,62.492000579833984,True,True,,0.0,73.25599670410156,,,,,,,,,,,,,,,,,,
2022-03-21 10:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7400016784668,,,True,True,40.13999938964844,0.0,63.481998443603516,True,True,,,,,,,,,,,
2022-03-21 10:45:13,,,,,21.90999984741211,0.0,64.61599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:45:14,,,,,,,,,,55.58000183105469,,71.25800323486328,True,True,37.29999923706055,0.0,69.20600128173828,True,True,34.150001525878906,0.0,73.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,25.520000457763672,0.0,65.19200134277344,True,True,26.969999313354492,0.0,65.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.900001525878906,-0.20999999344348907,,,,44.92399978637695,210.0019989013672,45.301998138427734,,,
2022-03-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-03-21 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84000015258789,0.0,63.284000396728516,True,True,43.04999923706055,0.0,74.552001953125,True,True,25.65999984741211,13.9399995803833,63.26599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.790000915527344,,73.27400207519531,True,True,39.47999954223633,0.0,63.82400131225586,True,True,,,,,,,,,,,
2022-03-21 11:00:11,,,,,26.780000686645508,0.0,65.96600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:00:12,,,,,,,,,,62.900001525878906,,71.18599700927734,True,True,44.11000061035156,0.0,69.5479965209961,True,True,29.270000457763672,0.0,71.5459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:00:13,,,,,,,,,,,,,,,,,,,,,,,True,True,29.049999237060547,0.0,66.16400146484375,True,True,29.3700008392334,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95000076293945,-0.19999998807907104,,,,44.97800064086914,210.0019989013672,45.428001403808594,,,
2022-03-21 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1299991607666,0.0,63.12200164794922,True,True,45.900001525878906,0.0,74.51599884033203,True,True,24.969999313354492,12.59000015258789,62.672000885009766,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.13999938964844,0.0,73.22000122070312,True,True,37.65999984741211,0.0,63.82400131225586,True,True,,,,,,,,,,,
2022-03-21 11:15:13,,,,,28.280000686645508,0.0,66.21800231933594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:15:14,,,,,,,,,,62.97999954223633,,70.3219985961914,True,True,34.58000183105469,0.0,70.08799743652344,True,True,26.6299991607666,0.0,69.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,29.889999389648438,0.0,66.55999755859375,True,True,28.31999969482422,0.0,68.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45000076293945,-0.1899999976158142,,,,45.44599914550781,210.0019989013672,45.78799819946289,,,
2022-03-21 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.939998626708984,0.0,64.7959976196289,True,True,46.130001068115234,0.0,74.53399658203125,True,True,27.68000030517578,7.900000095367432,65.08399963378906,True,True,33.0099983215332,0.0,73.16600036621094,,,,,,,,,,,,,,,,,,
2022-03-21 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.09000015258789,0.0,65.49800109863281,True,True,,,,,,,,,,,
2022-03-21 11:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:30:12,,,,,29.809999465942383,,67.49600219726562,True,True,63.209999084472656,0.0,73.61599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:30:13,,,,,,,,,,,,,,,34.88999938964844,,70.35800170898438,True,True,40.369998931884766,0.0,77.41400146484375,True,True,31.229999542236328,0.0,67.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.600000381469727,0.0,69.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.619998931884766,-0.19999998807907104,,,,41.215999603271484,210.0019989013672,41.683998107910156,,,
2022-03-21 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-03-21 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41999816894531,0.0,64.90399932861328,True,True,45.91999816894531,0.0,74.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,7.090000152587891,63.73400115966797,True,True,38.52000045776367,0.0,73.16600036621094,True,True,42.2599983215332,0.0,65.60600280761719,True,True,,,,,,,,,,,
2022-03-21 11:45:14,,,,,24.6200008392334,0.0,66.68599700927734,True,True,52.459999084472656,0.0,73.76000213623047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:45:15,,,,,,,,,,,,,,True,33.58000183105469,0.0,69.94400024414062,True,True,31.780000686645508,0.0,73.70600128173828,True,True,27.59000015258789,0.0,66.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 11:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.639999389648438,0.0,71.38400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.060001373291016,-0.1899999976158142,,,,41.34199905395508,210.0019989013672,41.57600021362305,,,
2022-03-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2599983215332,,66.00199890136719,True,True,50.72999954223633,0.0,74.6240005493164,True,True,25.610000610351562,5.550000190734863,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.900001525878906,0.0,73.16600036621094,True,True,38.11000061035156,0.0,66.73999786376953,True,True,,,,,,,,,,,
2022-03-21 12:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:12,,,,,27.100000381469727,,67.31600189208984,True,True,53.63999938964844,0.0,72.697998046875,True,True,38.77000045776367,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:13,,,,,,,,,,,,,,,,,,True,True,32.08000183105469,0.0,75.9739990234375,True,True,32.43000030517578,0.0,66.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81999969482422,0.0,69.9800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167999267578125,,44.52799987792969,,,
2022-03-21 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9900016784668,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-03-21 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7599983215332,0.0,65.91200256347656,True,True,46.65999984741211,0.0,74.64199829101562,True,True,,1.2699999809265137,66.41600036621094,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.020000457763672,,,True,True,36.290000915527344,0.0,73.22000122070312,True,True,43.27000045776367,0.0,66.39800262451172,True,True,,,,,,,,,,,
2022-03-21 12:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:15:13,,,,,27.450000762939453,,67.06400299072266,True,True,63.22999954223633,0.0,75.75800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:15:14,,,,,,,,,,,,,,,41.84000015258789,,69.65599822998047,True,True,38.959999084472656,0.0,79.19599914550781,True,True,,0.0,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,31.959999084472656,,,True,True,34.619998931884766,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.082000732421875,,51.619998931884766,,,
2022-03-21 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40999984741211,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-03-21 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-03-21 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59000015258789,,66.54199981689453,True,True,44.380001068115234,0.0,74.64199829101562,True,True,25.889999389648438,1.3600000143051147,65.69599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540000915527344,,73.2020034790039,True,True,38.439998626708984,0.0,67.38800048828125,True,True,,,,,,,,,,,
2022-03-21 12:30:11,,,,,25.989999771118164,0.0,67.49600219726562,True,True,72.55000305175781,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:30:12,,,,,,,,,,,,,,,34.75,,70.5739974975586,True,True,34.939998626708984,0.0,79.86199951171875,True,True,32.54999923706055,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.720001220703125,0.0,71.5459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.709999084472656,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,41.79199981689453,,,
2022-03-21 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-03-21 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,66.32599639892578,True,True,46.06999969482422,0.0,74.6780014038086,True,True,27.34000015258789,0.0,66.81199645996094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-21 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63999938964844,,73.27400207519531,True,True,34.20000076293945,0.0,66.55999755859375,True,True,,,,,,,,,,,
2022-03-21 12:45:13,,,,,28.610000610351562,0.0,67.45999908447266,True,True,56.529998779296875,0.0,77.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:45:14,,,,,,,,,,,,,,,34.5099983215332,0.0,68.8280029296875,True,True,36.040000915527344,0.0,80.22200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,34.97999954223633,,66.79399871826172,True,True,33.4900016784668,0.0,72.01399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.0099983215332,-0.1899999976158142,,,,42.1879997253418,210.0019989013672,42.40399932861328,,,
