Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-10-04 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,0.0,75.9020004272461,True,True,48.720001220703125,0.5099999904632568,75.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90999984741211,0.0,75.5780029296875,True,True,43.099998474121094,0.0,75.7040023803711,True,True,0.0,0.0,76.06400299072266,False,False,,,,,,,,,,,
2023-10-04 19:45:15,,,,,37.47999954223633,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 19:45:16,,,,,,,,,,95.80000305175781,0.0,76.98200225830078,True,True,48.7599983215332,0.0,75.93800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 19:45:17,,,,,,,,,,,,,,,,,,,,56.7400016784668,,77.48600006103516,True,True,41.38999938964844,0.0,76.65799713134766,True,True,46.70000076293945,0.0,76.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 19:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.900001525878906,-0.11999999731779099,,300.0,100.0,44.13199996948242,-51.790000915527344,42.81800079345703,,,
2023-10-04 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,34.1875,0.15252222222222223
2023-10-04 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.720001220703125,,75.14600372314453,True,True,67.83999633789062,0.0,74.69599914550781,True,True,45.369998931884766,0.0,74.4800033569336,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-10-04 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41999816894531,,74.30000305175781,True,True,0.0,0.0,75.0199966430664,False,False,,,,,,,,,,,
2023-10-04 20:00:14,,,,,42.59000015258789,0.0,74.947998046875,True,True,100.0,0.0,75.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:00:15,,,,,,,,,,,,,True,True,65.12000274658203,0.0,75.68599700927734,True,True,71.80999755859375,0.0,76.8740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,51.209999084472656,0.0,76.38800048828125,True,True,60.810001373291016,0.0,75.8479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.459999084472656,-0.17000000178813934,,100.0,0.0,46.36399841308594,-52.04199981689453,47.37200164794922,,,
2023-10-04 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2023-10-04 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5199966430664,3.109999895095825,74.28199768066406,True,True,79.38999938964844,1.6799999475479126,73.50800323486328,True,True,59.900001525878906,0.0,73.34600067138672,True,True,67.8499984741211,1.0700000524520874,72.96800231933594,,,,,,,,,,,,,,,,,,
2023-10-04 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,74.12000274658203,False,False,,,,,,,,,,,
2023-10-04 20:15:13,,,,,,0.7299999594688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:15:14,,,,,37.7400016784668,,73.95800018310547,True,True,42.2599983215332,23.270000457763672,75.41600036621094,True,True,52.439998626708984,0.5399999618530273,75.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:15:15,,,,,,,,,,,,,,,,,,True,True,43.4900016784668,8.59000015258789,76.49600219726562,True,True,40.66999816894531,0.5299999713897705,75.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86000061035156,9.510000228881836,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.349998474121094,-0.14000000059604645,,200.0,,44.63600158691406,-52.04199981689453,45.12200164794922,,,
2023-10-04 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-10-04 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25,33.8125,
2023-10-04 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.79999923706055,2.8299999237060547,73.23799896240234,True,True,70.83000183105469,3.4100000858306885,72.12200164794922,True,True,50.75,1.7799999713897705,72.15799713134766,True,True,,3.4100000858306885,,,,,,,,,,,,,,,,,,,
2023-10-04 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90999984741211,,71.76200103759766,True,True,0.0,0.0,73.02200317382812,False,False,,,,,,,,,,,
2023-10-04 20:30:15,,,,,42.41999816894531,0.7699999809265137,73.04000091552734,True,True,,28.1299991607666,73.61599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:30:16,,,,,,,,,,34.84000015258789,,,True,True,60.08000183105469,0.1599999964237213,74.28199768066406,True,True,31.889999389648438,12.579999923706055,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,52.709999084472656,0.9599999785423279,74.89399719238281,True,True,41.59000015258789,8.829999923706055,74.20999908447266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.54999923706055,-0.11999999731779099,,200.0,300.0,43.82600021362305,-52.077999114990234,44.52799987792969,,,
2023-10-04 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25,33.8125,
2023-10-04 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12000274658203,,72.55400085449219,True,True,68.69999694824219,2.5899999141693115,71.09600067138672,True,True,53.459999084472656,0.04999999701976776,71.5459976196289,True,True,,1.5,71.02400207519531,,,,,,,,,,,,,,,,,,
2023-10-04 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91999816894531,,,True,True,0.0,0.0,71.99600219726562,False,False,,,,,,,,,,,
2023-10-04 20:45:15,,,,,37.0099983215332,0.5,72.302001953125,True,True,,28.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:45:16,,,,,,,,,,32.810001373291016,,73.04000091552734,True,True,50.04999923706055,0.9099999666213989,74.01200103759766,True,True,34.599998474121094,7.840000152587891,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,52.790000915527344,0.0,74.26399993896484,True,True,37.599998474121094,9.930000305175781,73.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 20:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.970001220703125,-0.1899999976158142,,100.0,100.0,40.981998443603516,-52.11399841308594,41.486000061035156,,,
2023-10-04 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,0.15252222222222223
2023-10-04 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12000274658203,2.2799999713897705,71.85199737548828,True,True,66.29000091552734,3.0799999237060547,70.66400146484375,True,True,48.029998779296875,1.350000023841858,71.31199645996094,True,True,53.86000061035156,3.049999952316284,70.66400146484375,,,,,,,,,,,,,,,,,,
2023-10-04 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,
2023-10-04 21:00:15,,,,,41.38999938964844,0.0,72.06800079345703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:00:16,,,,,,,,,True,28.1200008392334,30.65999984741211,72.78800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:00:17,,,,,,,,,,,,,,,52.58000183105469,,72.91400146484375,True,True,27.399999618530273,14.9399995803833,74.8759994506836,True,True,,1.6699999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:00:18,,,,,,,,,,,,,,,,,,,,,,,,,36.33000183105469,,73.74199676513672,True,True,42.27000045776367,10.90999984741211,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57600021362305,-52.077999114990234,41.55799865722656,,,
2023-10-04 21:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.189998626708984,-0.1599999964237213,,200.0,300.0,,,,,,
2023-10-04 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,33.3125,
2023-10-04 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63999938964844,1.5099999904632568,71.58200073242188,True,True,63.04999923706055,2.690000057220459,70.30400085449219,True,True,51.869998931884766,0.0,70.86199951171875,True,True,,0.26999998092651367,70.26799774169922,,,,,,,,,,,,,,,,,,
2023-10-04 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.849998474121094,,,True,True,0.0,0.0,70.86199951171875,False,False,,,,,,,,,,,
2023-10-04 21:15:14,,,,,32.369998931884766,0.28999999165534973,71.58200073242188,True,True,,31.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:15:15,,,,,,,,,,27.760000228881836,,72.15799713134766,True,True,51.08000183105469,0.0,73.4540023803711,True,True,31.40999984741211,6.989999771118164,73.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,37.63999938964844,0.0,73.34600067138672,True,True,39.790000915527344,7.389999866485596,72.6259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.720001220703125,,,,,44.347999572753906,-52.18600082397461,45.06800079345703,,,
2023-10-04 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,100.0,100.0,,,,,,
2023-10-04 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,33.4375,
2023-10-04 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20999908447266,1.6299999952316284,71.13200378417969,True,True,68.56999969482422,2.509999990463257,69.83599853515625,True,True,48.06999969482422,0.5799999833106995,70.3759994506836,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.0099983215332,1.940000057220459,69.83599853515625,True,True,0.0,0.0,70.73600006103516,False,False,,,,,,,,,,,
2023-10-04 21:30:15,,,,,39.77000045776367,0.0,71.3479995727539,True,True,27.770000457763672,27.40999984741211,72.03199768066406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:30:16,,,,,,,,,,,,,,True,54.349998474121094,0.0,72.48200225830078,True,True,36.4900016784668,8.020000457763672,72.80599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,39.36000061035156,1.2699999809265137,73.43599700927734,True,True,48.40999984741211,5.380000114440918,72.39199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65999984741211,-0.14000000059604645,,100.0,0.0,42.04399871826172,-52.11399841308594,42.58399963378906,,,
2023-10-04 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,33.875,
2023-10-04 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23999786376953,1.4299999475479126,70.5739974975586,True,True,62.08000183105469,2.549999952316284,69.38600158691406,True,True,47.83000183105469,0.0,69.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40999984741211,1.2699999809265137,69.36799621582031,True,True,0.0,0.0,70.41200256347656,False,False,,,,,,,,,,,
2023-10-04 21:45:14,,,,,,0.4899999797344208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:45:15,,,,,45.66999816894531,,70.98799896240234,True,True,23.25,28.59000015258789,71.61799621582031,True,True,,0.0,71.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:45:16,,,,,,,,,,,,,,,44.86000061035156,,,True,True,30.459999084472656,8.84000015258789,72.1760025024414,True,True,45.939998626708984,0.0,72.89600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.369998931884766,4.929999828338623,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.51000213623047,-0.17000000178813934,,200.0,100.0,41.630001068115234,-52.04199981689453,42.16999816894531,,,
2023-10-04 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,0.15252222222222223
2023-10-04 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02000045776367,1.8600000143051147,69.94400024414062,True,True,55.61000061035156,3.2100000381469727,69.2959976196289,True,True,41.869998931884766,1.0499999523162842,69.18800354003906,True,True,,1.5199999809265137,69.2239990234375,,,,,,,,,,,,,,,,,,
2023-10-04 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93000030517578,,,True,True,0.0,0.0,69.83599853515625,False,False,,,,,,,,,,,
2023-10-04 22:00:14,,,,,48.0,0.0,70.86199951171875,True,True,21.540000915527344,29.5,71.4020004272461,True,True,,0.3400000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:00:15,,,,,,,,,,,,,,,53.560001373291016,,71.04199981689453,True,True,31.700000762939453,3.009999990463257,71.81600189208984,True,True,,0.44999998807907104,72.15799713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,54.38999938964844,,,True,True,29.309999465942383,7.360000133514404,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08999633789062,-0.1599999964237213,,100.0,0.0,41.61199951171875,-52.18600082397461,42.1879997253418,,,
2023-10-04 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2023-10-04 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.59200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.26799774169922,False,False,78.6500015258789,0.08999999612569809,70.59200286865234,False,False,0.0,0.0,70.26799774169922,,,,,,,,,,,,,,,,,,
2023-10-04 22:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.33200073242188,False,False,,,,,,,,,,,
2023-10-04 22:15:13,,,,,27.469999313354492,3.9700000286102295,71.00599670410156,False,False,0.0,0.0,71.38400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:15:14,,,,,,,,,,,,,,,0.0,0.0,72.5719985961914,False,False,0.0,0.0,71.72599792480469,False,False,,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.6719970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14999999105930328,,,,41.70199966430664,-52.077999114990234,44.88800048828125,,,
2023-10-04 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-10-04 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,20.3125,
2023-10-04 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.2040023803711,False,False,0.0,0.0,70.84400177001953,False,False,,0.0,71.33000183105469,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2699966430664,,,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,69.0979995727539,False,,,,,,,,,,,,
2023-10-04 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2023-10-04 22:30:13,,,,,26.790000915527344,9.550000190734863,70.98799896240234,False,False,0.0,0.0,71.6719970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:30:14,,,,,,,,,,,,,,,0.0,0.0,73.22000122070312,False,False,0.0,0.0,71.56400299072266,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.3740005493164,False,False,0.0,0.0,71.61799621582031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,41.93600082397461,-51.89799880981445,42.944000244140625,,,
2023-10-04 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-04 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.4739990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.00599670410156,False,False,85.05999755859375,0.0,70.86199951171875,False,False,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,,,,,,
2023-10-04 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,
2023-10-04 22:45:13,,,,,35.0,11.529999732971191,70.89800262451172,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:45:14,,,,,,,,,,0.0,,71.76200103759766,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,71.5459976196289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.28399658203125,False,False,0.0,0.0,71.61799621582031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,42.152000427246094,-52.167999267578125,42.81800079345703,,,
2023-10-04 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,20.3125,0.15252222222222223
2023-10-04 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.56400299072266,False,False,0.0,0.0,71.29399871826172,False,False,81.55000305175781,0.0,69.18800354003906,False,False,0.0,0.0,70.93399810791016,,,,,,,,,,,,,,,,,,
2023-10-04 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.13400268554688,False,False,,,,,,,,,,,
2023-10-04 23:00:13,,,,,17.329999923706055,19.049999237060547,70.9520034790039,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 23:00:14,,,,,,,,,,0.0,,71.52799987792969,False,False,0.0,0.0,73.90399932861328,False,False,0.0,0.0,71.36599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 23:00:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.12200164794922,False,False,0.0,0.0,71.56400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,,,42.422000885009766,-51.970001220703125,42.92599868774414,,,
2023-10-04 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-10-04 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-04 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.49199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.22200012207031,False,False,86.31999969482422,0.0,70.97000122070312,False,False,0.0,0.0,71.4020004272461,,,,,,,,,,,,,,,,,,
