Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-18 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-01-18 23:15:11,,,,,0.0,0.0,59.215999603271484,True,True,44.529998779296875,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:15:12,,,,,,,,,,,,,,,33.599998474121094,0.0,60.422000885009766,True,True,29.010000228881836,0.0,67.69400024414062,True,True,0.0,0.0,58.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.610000610351562,0.0,59.900001525878906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.459999084472656,,,,41.43199920654297,210.0019989013672,42.007999420166016,,,
2022-01-18 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-18 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999389648438,0.0,58.53200149536133,True,True,2.9600000381469727,0.0,59.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273,0.0,58.44200134277344,True,True,15.4399995803833,0.0,59.57600021362305,True,True,36.310001373291016,0.0,58.67599868774414,True,True,,,,,,,,,,,
2022-01-18 23:30:11,,,,,0.0,0.0,59.27000045776367,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:30:12,,,,,,,,,,33.77000045776367,,65.19200134277344,True,True,35.540000915527344,0.0,60.152000427246094,True,True,25.610000610351562,0.0,66.95600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.874000549316406,True,True,19.09000015258789,0.0,59.683998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.11000061035156,,,,41.37799835205078,210.0019989013672,41.9900016784668,,,
2022-01-18 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-18 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399999618530273,0.0,58.53200149536133,True,True,4.380000114440918,0.0,59.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142,0.0,58.40599822998047,True,True,11.109999656677246,0.0,59.43199920654297,True,True,35.22999954223633,0.0,58.71200180053711,True,True,,,,,,,,,,,
2022-01-18 23:45:11,,,,,0.0,0.0,59.630001068115234,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:45:12,,,,,,,,,True,46.08000183105469,0.0,65.98400115966797,True,True,35.209999084472656,0.0,60.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:45:13,,,,,,,,,,,,,,,,,,,,26.829999923706055,0.0,67.1719970703125,True,True,0.0,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68000030517578,0.0,59.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,58.0,,,,41.41400146484375,210.0019989013672,41.97200012207031,,,
2022-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239999771118164,0.0,58.53200149536133,True,True,,0.0,59.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000171661377,,,True,True,2.5,0.0,58.22600173950195,True,True,16.389999389648438,0.0,59.70199966430664,True,True,34.849998474121094,0.0,58.76599884033203,True,True,,,,,,,,,,,
2022-01-19 00:00:11,,,,,0.0,0.0,59.46799850463867,True,True,44.630001068115234,0.0,67.20800018310547,True,True,31.3799991607666,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:00:12,,,,,,,,,,,,,,,,,,,,27.229999542236328,0.0,68.21600341796875,True,True,0.0,0.0,58.85599899291992,True,True,19.520000457763672,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.54999923706055,,,,41.32400131225586,210.0019989013672,41.93600082397461,,,
2022-01-19 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15999984741211,0.0,58.53200149536133,True,True,3.549999952316284,0.0,59.630001068115234,True,True,1.6399999856948853,0.0,58.33399963378906,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,17.8700008392334,0.0,59.57600021362305,True,True,35.63999938964844,0.0,58.8380012512207,True,True,,,,,,,,,,,
2022-01-19 00:15:12,,,,,0.0,0.0,59.32400131225586,True,True,38.02000045776367,0.0,68.68399810791016,True,True,28.260000228881836,0.0,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:15:13,,,,,,,,,,,,,,,,,,True,True,25.360000610351562,0.0,67.0459976196289,True,True,0.0,0.0,58.801998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.780000686645508,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,57.790000915527344,,,,41.37799835205078,210.0019989013672,41.93600082397461,,,
2022-01-19 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,0.0,58.604000091552734,True,True,7.380000114440918,0.0,60.27799987792969,True,True,0.9199999570846558,0.0,58.44200134277344,True,True,13.369999885559082,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,
2022-01-19 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.369998931884766,0.0,58.53200149536133,True,True,,,,,,,,,,,
2022-01-19 00:30:11,,,,,0.0,0.0,59.1619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:30:12,,,,,,,,,,48.45000076293945,0.0,70.35800170898438,True,True,29.3799991607666,0.0,59.52199935913086,True,True,33.38999938964844,0.0,71.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.62200164794922,True,True,17.200000762939453,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.54999923706055,,,,41.34199905395508,210.0019989013672,41.93600082397461,,,
2022-01-19 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.360000610351562,0.0,58.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929999828338623,0.0,60.08000183105469,True,True,0.0,0.0,58.29800033569336,True,True,21.020000457763672,0.0,60.11600112915039,True,True,33.84000015258789,0.0,58.928001403808594,True,,,,,,,,,,,,
2022-01-19 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-01-19 00:45:12,,,,,0.0,0.0,58.784000396728516,True,True,38.900001525878906,0.0,69.85399627685547,True,True,27.049999237060547,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:45:13,,,,,,,,,,,,,,,,,,,,23.280000686645508,0.0,63.301998138427734,True,True,0.0,0.0,58.35200119018555,True,True,18.420000076293945,0.0,58.874000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.65999984741211,,,,41.395999908447266,210.0019989013672,41.97200012207031,,,
2022-01-19 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-19 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.520000457763672,0.0,58.56800079345703,True,True,4.360000133514404,0.0,60.1879997253418,True,True,0.0,0.0,58.369998931884766,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-01-19 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960000038146973,,60.0620002746582,True,True,33.68000030517578,0.0,59.018001556396484,True,True,,,,,,,,,,,
2022-01-19 01:00:11,,,,,0.0,0.0,59.09000015258789,True,True,36.470001220703125,0.0,68.36000061035156,True,True,33.77000045776367,0.0,59.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:00:12,,,,,,,,,,,,,,,,,,,,27.239999771118164,0.0,66.16400146484375,True,True,0.0,0.0,58.56800079345703,True,True,18.790000915527344,0.0,59.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,56.279998779296875,,,,41.37799835205078,210.0019989013672,41.95399856567383,,,
2022-01-19 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56999969482422,,58.35200119018555,True,True,0.3199999928474426,0.0,59.36000061035156,True,True,0.0,0.0,58.172000885009766,True,True,13.75,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,
2022-01-19 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.190000534057617,0.0,58.9640007019043,True,True,,,,,,,,,,,
2022-01-19 01:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:15:12,,,,,0.0,,58.874000549316406,True,True,33.91999816894531,0.0,67.47799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:15:13,,,,,,,,,,,,,,,35.599998474121094,,59.97200012207031,True,True,28.049999237060547,0.0,65.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.604000091552734,True,True,19.469999313354492,0.0,59.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,55.540000915527344,,,,41.395999908447266,210.0019989013672,41.93600082397461,,,
2022-01-19 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56999969482422,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727,0.0,58.928001403808594,True,True,0.0,0.0,58.099998474121094,True,True,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.989999771118164,0.0,58.928001403808594,True,True,34.66999816894531,0.0,58.9640007019043,True,True,,,,,,,,,,,
2022-01-19 01:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:30:11,,,,,0.0,,59.05400085449219,True,True,37.56999969482422,0.0,66.48799896240234,True,True,,0.0,59.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:30:12,,,,,,,,,,,,,,,29.950000762939453,,,True,True,28.219999313354492,0.0,66.00199890136719,True,True,0.0,0.0,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.270000457763672,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,58.11000061035156,,,,41.32400131225586,210.0019989013672,41.95399856567383,,,
2022-01-19 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81999969482422,0.0,58.29800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.071998596191406,True,True,0.0,0.0,58.099998474121094,True,True,18.8700008392334,0.0,59.34199905395508,True,True,33.939998626708984,0.0,58.94599914550781,True,True,,,,,,,,,,,
2022-01-19 01:45:13,,,,,0.20999999344348907,0.0,58.928001403808594,True,True,,0.0,67.19000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:45:14,,,,,,,,,,39.189998626708984,,,True,True,29.670000076293945,0.0,60.097999572753906,True,True,23.809999465942383,0.0,62.779998779296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.56800079345703,True,True,16.700000762939453,0.0,59.1619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,56.150001525878906,,,,41.37799835205078,210.0019989013672,41.97200012207031,,,
2022-01-19 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.790000915527344,0.0,58.40599822998047,True,True,2.9000000953674316,0.0,59.28799819946289,True,True,0.0,0.0,58.29800033569336,True,True,14.350000381469727,0.0,59.34199905395508,True,True,,,,,,,,,,,,,,,,
2022-01-19 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31999969482422,0.0,58.58599853515625,True,True,,,,,,,,,,,
2022-01-19 02:00:12,,,,,0.0,0.0,58.801998138427734,True,True,48.61000061035156,0.0,62.72600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:00:13,,,,,,,,,,,,,,,27.690000534057617,0.0,59.95399856567383,True,True,20.399999618530273,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.47800064086914,True,True,15.859999656677246,0.0,59.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37799835205078,210.0019989013672,42.007999420166016,,,
2022-01-19 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.849998474121094,,,,,,,,,
2022-01-19 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229999542236328,0.0,58.35200119018555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.7300000190734863,0.0,59.827999114990234,True,True,0.3400000035762787,0.0,58.172000885009766,True,True,17.510000228881836,0.0,59.75600051879883,True,True,,0.0,58.94599914550781,,,,,,,,,,,,,
2022-01-19 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.689998626708984,,,True,True,,,,,,,,,,,
2022-01-19 02:15:13,,,,,0.0,0.0,58.784000396728516,True,True,46.650001525878906,0.0,62.29399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:15:14,,,,,,,,,,,,,,,26.270000457763672,,59.95399856567383,True,True,18.889999389648438,0.0,64.3280029296875,True,True,0.0,0.0,58.513999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.90999984741211,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,58.779998779296875,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2022-01-19 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299999237060547,0.0,58.459999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.14400100708008,True,True,1.090000033378601,0.0,58.04600143432617,True,True,16.25,0.0,59.1619987487793,True,True,36.31999969482422,0.0,58.801998138427734,True,,,,,,,,,,,,
2022-01-19 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-01-19 02:30:12,,,,,0.0,0.0,59.071998596191406,True,True,29.0,0.0,63.284000396728516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:30:13,,,,,,,,,,,,,,,26.520000457763672,,60.04399871826172,True,True,23.0,0.0,65.71399688720703,True,True,0.0,0.0,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.510000228881836,0.0,59.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,55.40999984741211,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2022-01-19 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90999984741211,0.0,58.24399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.58599853515625,True,True,2.3299999237060547,0.0,58.02799987792969,True,True,11.130000114440918,0.0,58.38800048828125,,,,,,,,,,,,,,,,,,
2022-01-19 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.5,0.0,58.29800033569336,True,True,,,,,,,,,,,
2022-01-19 02:45:12,,,,,0.0,0.0,58.928001403808594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:45:13,,,,,,,,,True,32.529998779296875,0.0,66.21800231933594,True,True,31.68000030517578,0.0,60.20600128173828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:45:14,,,,,,,,,,,,,,,,,,,True,23.200000762939453,0.0,62.3120002746582,True,True,0.0,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.579999923706055,0.0,59.125999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,56.04999923706055,,,,41.43199920654297,210.0019989013672,42.0260009765625,,,
2022-01-19 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.22600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.979999542236328,,,True,True,0.0,0.0,58.604000091552734,True,True,0.0,0.0,58.15399932861328,True,True,14.510000228881836,0.0,58.44200134277344,True,True,,,,,,,,,,,,,,,,
2022-01-19 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040000915527344,0.0,58.35200119018555,True,True,,,,,,,,,,,
2022-01-19 03:00:11,,,,,0.0,0.0,58.874000549316406,True,True,38.52000045776367,0.0,68.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 03:00:12,,,,,,,,,,,,,True,True,36.04999923706055,0.0,60.29600143432617,True,True,27.360000610351562,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.44200134277344,True,True,18.3700008392334,0.0,59.305999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,56.34000015258789,,,,41.395999908447266,210.0019989013672,42.04399871826172,,,
2022-01-19 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-19 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
